Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.755605,10543,8181,8182
9.767166,10538,8178,8182
9.77611,10532,8181,8180
9.785065,10527,8181,8185
9.794007,10522,8181,8185
9.805543,10522,8181,8185
9.814484,10519,8181,8182
9.826022,10514,8181,8185
9.834532,10514,8181,8182
9.84595,10514,8181,8185
9.854779,10511,8181,8185
9.866239,10508,8181,8185
9.875166,10508,8181,8185
9.886717,10505,8181,8182
9.895667,10503,8181,8182
9.907196,10500,8181,8180
9.913658,10496,8181,8182
9.925191,10496,8178,8182
9.933909,10494,8178,8182
9.943965,10494,8178,8182
9.95471,10500,8178,8182
9.965458,10500,8175,8182
9.975767,10500,8178,8185
9.985928,10496,8178,8185
9.995791,10496,8178,8182
10.0036,10496,8178,8187
10.013513,10496,8178,8185
10.023739,10494,8178,8185
10.034414,10490,8178,8185
10.044315,10490,8181,8187
10.052481,10490,8181,8185
10.065203,10494,8181,8185
10.075949,10494,8181,8185
10.086103,10496,8181,8182
10.096587,10494,8181,8180
10.105504,10494,8181,8180
10.116973,10490,8181,8180
10.123299,10494,8181,8182
10.134791,10500,8175,8185
10.143702,10503,8178,8182
10.15524,10500,8178,8182
10.165722,10500,8178,8182
10.17432,10487,8178,8180
10.185626,10482,8178,8182
10.19679,10474,8178,8180
10.203142,10463,8178,8180
10.214439,10457,8178,8177
10.223385,10449,8178,8180
10.234369,10438,8178,8182
10.245864,10436,8181,8185
10.2548,10433,8181,8182
10.2637,10430,8181,8182
10.275204,10425,8181,8182
10.284137,10425,8181,8182
10.295662,10428,8181,8185
10.304605,10428,8181,8185
10.316105,10425,8181,8185
10.32503,10422,8181,8185
10.333445,10422,8181,8185
10.342023,10419,8178,8187
10.353534,10419,8178,8185
10.365035,10416,8178,8182
10.373447,10410,8178,8185
10.384481,10410,8178,8182
10.392927,10410,8178,8185
10.404204,10405,8178,8185
10.412612,10401,8178,8185
10.424095,10399,8178,8185
10.435621,10393,8178,8185
10.441881,10390,8178,8185
10.452491,10385,8178,8185
10.461323,10380,8178,8185
10.475457,10377,8178,8185
10.484364,10380,8178,8185
10.495862,10377,8178,8185
10.50432,10377,8178,8182
10.513225,10380,8178,8182
10.525386,10385,8178,8185
10.535879,10388,8178,8182
10.543712,10390,8178,8185
10.552477,10396,8178,8185
10.563235,10393,8178,8182
10.574038,10399,8178,8187
10.582908,10405,8178,8185
10.593972,10408,8178,8185
10.605564,10413,8178,8182
10.616236,10422,8178,8185
10.625209,10430,8178,8185
10.634051,10438,8178,8185
10.642989,10447,8178,8182
10.654486,10460,8178,8182
10.663428,10466,8178,8182
10.674945,10471,8178,8185
10.683867,10474,8178,8182
10.694417,10479,8178,8180
10.705896,10479,8178,8182
10.714811,10482,8178,8182
10.723718,10490,8178,8182
10.732636,10490,8178,8182
10.743437,10490,8178,8182
10.751495,10496,8178,8180
10.762819,10503,8178,8180
10.774283,10508,8178,8182
10.783152,10514,8178,8185
10.793856,10522,8178,8185
10.802369,10527,8178,8185
10.810869,10530,8178,8185
10.824978,10535,8178,8182
10.835421,10541,8178,8182
10.841766,10552,8178,8182
10.852833,10566,8178,8185
10.863246,10585,8183,8182
10.874333,10611,8181,8182
10.883291,10636,8181,8182
10.89185,10649,8181,8185
10.90539,10668,8181,8182
10.911376,10689,8181,8185
10.925373,10703,8181,8187
10.931423,10725,8181,8187
10.941755,10750,8181,8187
10.955577,10776,8181,8187
10.964498,10798,8181,8187
10.973413,10817,8181,8187
10.982068,10838,8181,8185
10.993124,10870,8181,8185
11.004616,10896,8181,8187
11.013341,10923,8181,8187
11.02236,10944,8181,8187
11.033278,10973,8181,8187
11.044752,10990,8181,8185
11.053812,10998,8181,8182
11.060182,11006,8181,8187
11.073887,11009,8181,8185
11.084889,11011,8181,8187
11.093661,11006,8181,8185
11.105088,10998,8181,8185
11.113784,10987,8181,8185
11.125272,10968,8181,8182
11.134179,10952,8181,8185
11.143079,10944,8181,8182
11.151983,10931,8181,8185
11.163478,10917,8181,8182
11.174542,10898,8181,8185
11.183238,10881,8178,8185
11.19191,10861,8178,8187
11.203398,10844,8178,8182
11.214901,10825,8178,8182
11.225302,10809,8178,8182
11.23163,10787,8178,8182
11.243133,10763,8178,8182
11.252044,10744,8178,8182
11.263079,10725,8178,8180
11.271985,10711,8178,8180
11.282609,10689,8178,8177
11.293969,10665,8175,8180
11.302645,10647,8178,8182
11.311098,10625,8178,8180
11.324902,10603,8178,8180
11.333777,10582,8178,8182
11.345218,10566,8178,8182
11.354146,10547,8178,8182
11.363073,10527,8178,8182
11.371985,10505,8178,8185
11.383483,10482,8178,8182
11.39244,10466,8181,8182
11.401368,10447,8181,8185
11.410275,10425,8181,8182
11.421795,10401,8181,8182
11.434691,10385,8181,8182
11.441041,10374,8181,8185
11.45195,10354,8181,8185
11.463489,10333,8181,8182
11.474961,10319,8181,8182
11.481302,10298,8181,8182
11.492799,10279,8178,8182
11.501458,10263,8178,8180
11.512475,10241,8178,8180
11.523984,10215,8178,8182
11.532305,10196,8175,8180
11.54139,10170,8178,8180
11.549953,10143,8178,8180
11.563742,10115,8178,8182
11.572701,10098,8178,8177
11.583802,10066,8178,8177
11.592748,10031,8178,8180
11.60168,9990,8181,8182
11.612815,9957,8181,8182
11.621615,9885,8181,8177
11.63292,9815,8181,8177
11.644354,9724,8181,8180
11.650682,9607,8181,8177
11.661509,9462,8181,8180
11.673002,9276,8181,8174
11.681877,9071,8181,8177
11.693368,8860,8181,8177
11.701581,8647,8181,8177
11.710132,8452,8183,8177
11.724284,8273,8188,8177
11.733236,8109,8201,8182
11.742044,7986,8219,8180
11.750947,7873,8245,8180
11.762451,7796,8270,8177
11.771389,7741,8299,8180
11.782951,7707,8308,8185
11.793492,7688,8333,8177
11.802399,7525,8344,8182
11.813709,7569,8375,8185
11.822614,7481,8408,8172
11.831233,7569,8397,8182
11.842731,7481,8423,8182
11.854222,7449,8431,8192
11.863142,7487,8444,8185
11.872072,7525,8461,8182
11.88089,7519,8477,8172
11.892113,7401,8472,8169
11.903611,7470,8482,8169
11.909945,7481,8474,8192
11.920945,7484,8485,8177
11.932303,7479,8500,8180
11.943815,7456,8482,8205
11.950186,7508,8500,8167
11.961148,7487,8492,8152
11.972661,7660,8485,8177
11.981576,7594,8495,8172
11.993077,7608,8461,8177
12.001786,7538,8482,8172
12.010692,7613,8461,8169
12.02178,7624,8466,8192
12.032714,7707,8466,8180
12.043342,7668,8461,8180
12.052279,7710,8436,8190
12.063629,7765,8436,8172
12.072566,7815,8415,8174
12.081234,7840,8405,8187
12.090172,7848,8405,8169
12.101277,7893,8392,8182
12.112816,7915,8392,8182
12.121712,8009,8359,8185
12.129823,7937,8357,8182
12.140959,8009,8341,8172
12.151478,8045,8336,8177
12.16039,8072,8310,8182
12.171921,8125,8313,8177
12.182484,8092,8310,8190
12.190671,8109,8304,8172
12.201649,8139,8304,8172
12.213153,8188,8294,8172
12.222021,8198,8278,8182
12.233251,8222,8278,8182
12.241878,8263,8265,8180
12.250332,8296,8252,8180
12.261837,8304,8252,8182
12.270766,8361,8237,8182
12.282278,8372,8227,8185
12.291212,8406,8222,8180
12.29969,8463,8214,8185
12.31079,8503,8204,8182
12.3223,8546,8201,8182
12.331167,8586,8193,8182
12.34277,8613,8188,8177
12.351717,8644,8181,8180
12.362735,8678,8181,8180
12.373288,8694,8178,8180
12.379617,8707,8175,8177
12.393116,8811,8219,8129
12.402027,8769,8178,8177
12.413156,8780,8181,8174
12.419493,8799,8178,8177
12.432985,8830,8181,8177
12.441861,8871,8181,8180
12.452876,8933,8178,8182
12.461793,8993,8181,8182
12.470435,9047,8181,8180
12.481929,9113,8181,8182
12.493251,9154,8181,8182
12.502167,9192,8181,8180
12.511119,9232,8181,8180
12.520036,9279,8181,8180
12.531978,9324,8181,8180
12.540896,9376,8178,8180
12.55208,9415,8178,8182
12.561069,9438,8178,8185
12.572418,9457,8178,8187
12.581344,9485,8178,8187
12.589824,9507,8175,8190
12.598749,9537,8178,8190
12.612357,9556,8178,8190
12.621273,9582,8178,8190
12.632877,9604,8178,8190
12.639197,9623,8178,8192
12.650115,9654,8181,8192
12.661379,9687,8181,8195
12.672773,9732,8181,8195
12.679104,9774,8181,8200
12.692742,9826,8181,8203
12.699072,9879,8181,8208
12.710542,9918,8181,8210
12.719467,9940,8181,8210
12.730181,9957,8181,8213
12.739107,9985,8181,8213
12.753156,10009,8181,8208
12.759521,10031,8178,8213
12.771026,10074,8181,8218
12.779982,10098,8181,8216
12.791524,10133,8181,8221
12.800491,10162,8181,8226
12.812027,10185,8181,8231
12.820952,10209,8181,8228
12.832469,10247,8181,8223
12.841432,10279,8178,8216
12.850164,10307,8181,8208
12.858796,10349,8181,8203
12.872824,10385,8181,8200
12.88175,10422,8181,8195
12.89068,10447,8181,8195
12.899656,10479,8181,8195
12.911123,10503,8181,8192
12.920095,10530,8181,8190
12.931609,10547,8181,8190
12.940531,10561,8181,8190
12.952051,10574,8181,8192
12.961036,10580,8181,8187
12.972623,10591,8181,8187
12.978969,10609,8181,8187
12.990087,10622,8181,8187
13.001588,10652,8181,8190
13.012913,10672,8178,8190
13.019265,10689,8181,8187
13.029522,10700,8181,8187
13.040674,10714,8181,8185
13.049659,10722,8181,8187
13.060584,10733,8181,8187
13.069523,10750,8183,8185
13.080651,10761,8183,8187
13.089578,10776,8183,8187
13.101116,10787,8183,8187
13.109959,10806,8183,8182
13.121213,10822,8183,8187
13.13001,10847,8183,8185
13.141627,10870,8183,8187
13.147307,10886,8183,8187
13.161137,10912,8183,8187
13.169277,10942,8181,8187
13.182204,10979,8181,8187
13.188276,11011,8181,8185
13.1994,11042,8181,8185
13.208365,11059,8181,8187
13.219886,11068,8181,8185
13.231363,11071,8181,8185
13.240085,11077,8181,8185
13.250427,11077,8181,8182
13.258649,11071,8181,8182
13.26992,11063,8181,8185
13.281249,11054,8181,8187
13.290182,11039,8181,8185
13.301725,11020,8181,8185
13.310663,11003,8181,8185
13.319334,10992,8181,8182
13.327836,10981,8181,8185
13.337844,10965,8181,8185
13.351981,10952,8181,8182
13.358416,10947,8181,8185
13.369497,10933,8181,8185
13.378461,10931,8178,8185
13.392084,10928,8178,8185
13.398422,10928,8178,8185
13.409942,10931,8178,8185
13.418863,10931,8178,8185
13.430372,10936,8178,8187
13.438951,10936,8178,8185
13.449711,10942,8178,8185
13.460998,10939,8178,8182
13.469158,10936,8178,8185
13.479948,10933,8181,8185
13.488862,10933,8181,8185
13.499108,10933,8181,8185
13.508028,10933,8181,8185
13.522054,10936,8181,8185
13.527589,10933,8181,8182
13.541227,10939,8181,8182
13.54932,10942,8181,8185
13.560102,10947,8181,8187
13.56962,10947,8181,8182
13.580588,10952,8181,8182
13.589573,10952,8178,8182
13.60109,10952,8178,8185
13.612151,10955,8178,8180
13.61849,10965,8178,8182
13.630025,10973,8178,8182
13.638588,10979,8178,8185
13.649473,10984,8178,8182
13.659351,10984,8178,8182
13.668943,10987,8178,8185
13.679212,10990,8178,8185
13.688152,10990,8178,8182
13.6995,10981,8178,8187
13.710648,10973,8178,8185
13.720946,10968,8178,8185
13.729752,10952,8178,8185
13.741215,10942,8178,8182
13.747503,10933,8178,8185
13.759734,10923,8178,8187
13.769955,10917,8178,8185
13.781199,10914,8178,8182
13.787173,10909,8178,8185
13.798574,10901,8181,8185
13.810035,10889,8181,8185
13.819013,10878,8181,8185
13.830557,10876,8181,8185
13.839461,10864,8181,8185
13.850765,10853,8181,8185
13.858904,10844,8181,8182
13.866472,10841,8181,8185
13.880339,10836,8181,8185
13.890892,10828,8181,8185
13.899826,10819,8178,8182
13.91139,10811,8178,8182
13.917753,10806,8175,8185
13.929292,10795,8178,8185
13.938231,10792,8178,8182
13.949712,10784,8178,8180
13.960918,10779,8178,8185
13.96987,10763,8178,8185
13.980486,10752,8175,8182
13.989391,10747,8178,8185
14.000601,10742,8178,8185
14.006947,10736,8175,8185
14.021029,10731,8178,8185
14.029966,10725,8178,8185
14.038041,10722,8178,8182
14.049123,10716,8178,8185
14.057431,10716,8178,8182
14.068352,10711,8178,8185
14.078668,10708,8178,8185
14.089329,10708,8175,8182
14.100639,10711,8178,8182
14.109619,10711,8181,8185
14.12104,10705,8181,8185
14.12666,10708,8181,8180
14.139388,10708,8181,8182
14.147324,10705,8181,8180
14.158283,10705,8181,8182
14.169801,10705,8181,8182
14.178652,10703,8181,8185
14.189705,10703,8181,8187
14.201092,10703,8181,8182
14.207489,10703,8181,8185
14.21897,10697,8178,8185
14.227813,10692,8178,8182
14.239291,10689,8178,8185
14.248203,10689,8178,8185
14.25971,10689,8178,8185
14.268621,10689,8178,8185
14.280123,10689,8178,8185
14.290789,10692,8178,8185
14.296947,10692,8178,8185
14.308481,10692,8178,8185
14.3174,10692,8181,8185
14.328924,10695,8181,8185
14.339933,10700,8181,8185
14.348856,10700,8181,8187
14.359927,10700,8181,8185
14.370758,10705,8181,8185
14.379674,10711,8181,8185
14.388604,10714,8181,8185
14.399187,10714,8181,8182
14.408063,10705,8181,8180
14.419579,10697,8181,8185
14.430185,10689,8178,8182
14.438809,10675,8178,8185
14.450276,10663,8178,8185
14.458825,10652,8178,8182
14.46727,10647,8178,8182
14.478788,10628,8175,8182
14.487701,10619,8178,8180
14.49906,10611,8178,8182
14.509839,10606,8178,8182
14.518741,10597,8178,8180
14.527654,10591,8181,8180
14.53678,10582,8181,8180
14.550766,10577,8181,8182
14.557109,10574,8181,8182
14.568651,10566,8181,8180
14.579694,10569,8178,8180
14.588631,10566,8181,8185
14.597581,10566,8181,8185
14.606527,10566,8181,8185
14.617532,10563,8181,8185
14.629031,10566,8181,8185
14.637952,10566,8178,8185
14.64945,10566,8178,8182
14.658398,10566,8178,8185
14.669391,10569,8178,8185
14.678013,10566,8178,8182
14.689554,10569,8178,8185
14.695884,10566,8178,8182
14.709749,10563,8178,8185
14.718662,10569,8178,8185
14.72709,10566,8175,8185
14.738334,10571,8181,8185
14.747062,10569,8181,8187
14.758606,10571,8181,8185
14.769207,10577,8181,8185
14.777332,10580,8181,8185
14.788811,10582,8181,8185
14.79995,10591,8181,8182
14.80628,10594,8181,8182
14.817455,10603,8181,8182
14.825552,10606,8181,8182
14.836584,10614,8181,8180
14.848122,10617,8181,8180
14.856933,10619,8181,8182
14.868433,10622,8181,8180
14.877339,10625,8181,8182
14.888834,10628,8181,8182
14.897831,10638,8181,8187
14.909356,10647,8181,8185
14.915722,10649,8181,8185
14.928816,10660,8181,8185
14.935154,10663,8181,8185
14.948863,10675,8181,8187
14.956287,10686,8181,8185
14.967139,10695,8181,8185
14.978471,10703,8181,8187
14.989162,10716,8181,8187
14.99808,10733,8181,8182
15.009581,10747,8181,8182
15.020122,10761,8181,8185
15.026453,10776,8181,8185
15.038016,10787,8181,8182
15.047774,10795,8181,8182
15.055872,10798,8178,8182
15.066802,10800,8178,8180
15.077824,10806,8178,8180
15.088815,10806,8178,8182
15.099868,10809,8178,8182
15.106218,10814,8178,8187
15.117245,10817,8175,8185
15.125719,10822,8178,8187
15.137141,10833,8178,8187
15.148625,10836,8178,8185
15.154948,10836,8178,8185
15.169019,10830,8178,8185
15.177919,10817,8178,8185
15.189414,10809,8178,8185
15.195744,10803,8178,8185
15.206323,10798,8178,8185
15.217211,10792,8178,8185
15.228247,10787,8178,8185
15.236974,10784,8178,8185
15.248467,10769,8178,8185
15.258964,10763,8178,8185
15.26703,10755,8181,8182
15.275971,10747,8181,8182
15.28748,10736,8181,8185
15.296435,10733,8181,8185
15.307934,10722,8181,8185
15.316883,10719,8181,8182
15.328094,10714,8181,8182
15.33659,10705,8181,8182
15.348089,10697,8181,8182
15.359508,10686,8181,8185
15.365841,10672,8181,8185
15.377341,10657,8181,8182
15.386251,10641,8181,8185
15.397,10622,8181,8185
15.408188,10611,8181,8182
15.417107,10600,8181,8185
15.428618,10582,8181,8185
15.437536,10569,8181,8182
15.44647,10552,8181,8182
15.455093,10535,8181,8182
15.466084,10519,8181,8182
15.477453,10503,8181,8182
15.485598,10479,8181,8185
15.497082,10463,8181,8185
15.508331,10449,8181,8185
15.517252,10433,8181,8180
15.525746,10419,8181,8182
15.537219,10410,8181,8180
15.548444,10401,8181,8182
15.557501,10393,8181,8180
15.568869,10385,8181,8177
15.575235,10377,8181,8180
15.586049,10369,8181,8180
15.597158,10357,8181,8180
15.606125,10346,8181,8177
15.617663,10341,8181,8182
15.625613,10330,8181,8185
15.637084,10319,8181,8182
15.648451,10307,8181,8182
15.656364,10285,8181,8180
15.665337,10271,8181,8185
15.676015,10255,8181,8182
15.68751,10233,8178,8182
15.699023,10204,8178,8180
15.705418,10177,8178,8180
15.716534,10130,8178,8180
15.727834,10060,8178,8182
15.738398,9940,8178,8167
15.7445,9871,8175,8180
15.758272,9785,8178,8180
15.767192,9682,8178,8180
15.778689,9582,8178,8180
15.785018,9482,8181,8182
15.79652,9348,8181,8180
15.805452,9187,8181,8180
15.816953,9007,8181,8180
15.825528,8827,8181,8180
15.837,8672,8181,8180
15.848147,8511,8183,8180
15.857058,8372,8183,8180
15.868563,8257,8191,8180
15.874909,8160,8201,8180
15.886429,8058,8214,8180
15.895349,7948,8232,8182
15.906848,7867,8255,8182
15.915789,7791,8276,8185
15.927295,7743,8296,8185
15.936203,7647,8323,8180
15.9477,7600,8336,8177
15.954171,7629,8351,8190
15.967909,7544,8369,8180
15.976824,7538,8402,8177
15.986664,7412,8418,8163
15.994756,7436,8441,8161
16.006237,7433,8423,8172
16.017732,7393,8459,8169
16.026648,7489,8456,8185
16.037892,7481,8461,8195
16.045762,7538,8461,8182
16.05432,7581,8461,8172
16.065423,7541,8469,8195
16.076971,7658,8464,8182
16.084993,7679,8461,8163
16.096196,7713,8444,8177
16.105119,7721,8433,8198
16.116387,7784,8418,8174
16.127468,7812,8408,8174
16.133801,7812,8390,8163
16.147685,7815,8397,8187
16.156606,7956,8397,8190
16.168131,7843,8377,8177
16.174518,7875,8364,8187
16.186031,7915,8351,8185
16.194521,7932,8354,8195
16.208356,7951,8357,8190
16.214718,7945,8344,8187
16.225585,7998,8344,8174
16.233959,8015,8338,8169
16.244742,8009,8336,8174
16.256201,8015,8318,8174
16.264826,8072,8318,8172
16.275853,8064,8310,8174
16.287367,8045,8308,8174
16.297971,8064,8313,8177
16.304302,8085,8301,8174
16.315803,8106,8294,8180
16.324719,8133,8291,8185
16.336247,8147,8291,8172
16.344673,8171,8278,8185
16.356141,8171,8268,8180
16.367673,8200,8268,8185
16.376597,8238,8265,8177
16.385545,8235,8257,8180
16.394461,8260,8252,8180
16.405991,8283,8245,8187
16.414956,8291,8245,8180
16.423872,8307,8237,8177
16.437166,8342,8230,8180
16.446014,8372,8222,8182
16.45677,8398,8219,8182
16.465262,8428,8212,8182
16.47418,8473,8209,8182
16.4857,8498,8201,8182
16.494565,8530,8196,8182
16.506052,8570,8193,8180
16.514961,8603,8186,8180
16.52649,8642,8181,8180
16.536815,8678,8181,8180
16.546058,8707,8178,8180
16.555056,8727,8178,8177
16.563584,8745,8193,8167
16.573316,8819,8173,8167
16.586484,8841,8186,8177
16.595356,8874,8181,8180
16.606431,8918,8181,8180
16.615512,8969,8181,8180
16.626963,8996,8181,8177
16.634711,9027,8181,8180
16.643612,9055,8181,8182
16.657022,9093,8181,8180
16.66593,9133,8181,8182
16.677439,9157,8181,8182
16.683818,9184,8181,8182
16.695315,9211,8181,8182
16.704282,9246,8181,8180
16.715599,9297,8181,8182
16.726596,9343,8178,8180
16.735508,9399,8178,8182
16.746886,9412,8178,8185
16.755795,9446,8178,8187
16.764714,9467,8178,8190
16.773247,9510,8178,8190
16.784238,9540,8178,8195
16.795746,9561,8178,8192
16.804652,9585,8178,8192
16.816143,9604,8178,8192
16.825106,9631,8178,8190
16.836097,9651,8181,8195
16.844664,9671,8181,8192
16.856202,9687,8181,8190
16.865111,9706,8181,8190
16.876626,9721,8178,8190
16.885534,9748,8181,8190
16.893964,9765,8181,8192
16.902607,9785,8181,8190
16.916353,9804,8181,8195
16.925286,9826,8181,8198
16.936817,9842,8181,8198
16.943156,9858,8181,8195
16.95425,9866,8181,8195
16.965741,9871,8178,8198
16.976972,9890,8181,8200
16.983298,9904,8181,8200
16.994562,9926,8181,8203
17.005843,9940,8181,8205
17.014026,9952,8181,8203
17.022929,9962,8181,8203
17.033801,9973,8181,8203
17.047589,9985,8181,8205
17.056507,9988,8181,8205
17.062912,10001,8181,8203
17.074436,10023,8181,8208
17.083503,10052,8181,8205
17.094699,10079,8181,8205
17.103634,10101,8181,8200
17.115103,10112,8181,8200
17.124019,10133,8181,8195
17.135164,10154,8181,8190
17.144075,10177,8178,8190
17.155575,10199,8178,8190
17.163335,10218,8178,8190
17.174821,10241,8178,8187
17.186351,10257,8178,8187
17.1927,10276,8175,8190
17.203828,10295,8178,8187
17.212706,10316,8178,8187
17.224165,10324,8178,8185
17.23568,10330,8178,8185
17.244596,10327,8178,8187
17.256114,10324,8181,8190
17.265036,10330,8181,8185
17.276547,10333,8183,8185
17.28289,10338,8181,8187
17.29441,10343,8181,8185
17.303336,10346,8181,8185
17.314834,10349,8181,8185
17.325955,10354,8181,8185
17.334901,10363,8181,8185
17.346315,10371,8181,8187
17.355229,10380,8178,8187
17.36326,10390,8178,8187
17.374527,10401,8178,8185
17.383534,10408,8178,8185
17.39466,10419,8178,8185
17.403205,10428,8178,8185
17.414702,10438,8178,8185
17.425603,10449,8178,8185
17.434034,10452,8178,8187
17.445508,10457,8178,8185
17.453968,10463,8178,8185
17.462901,10466,8178,8185
17.476171,10466,8178,8185
17.485124,10466,8178,8187
17.491043,10460,8178,8182
17.502535,10455,8178,8182
17.516134,10452,8178,8182
17.525071,10449,8178,8182
17.533963,10449,8178,8185
17.54287,10452,8178,8185
17.55445,10447,8178,8185
17.56313,10449,8178,8182
17.574817,10455,8175,8182
17.583443,10457,8178,8185
17.59455,10457,8178,8185
17.603465,10457,8178,8185
17.614988,10457,8178,8185
17.623944,10457,8178,8185
17.632937,10457,8178,8182
17.644439,10460,8178,8182
17.655954,10457,8178,8182
17.662337,10457,8178,8185
17.673042,10460,8181,8182
17.684256,10457,8181,8185
17.695773,10460,8181,8185
17.702108,10466,8181,8185
17.713668,10474,8181,8185
17.722581,10479,8181,8185
17.734076,10482,8181,8185
17.744796,10494,8181,8182
17.753463,10496,8181,8185
17.764669,10500,8181,8182
17.772785,10496,8178,8182
17.784261,10503,8178,8180
17.792778,10500,8178,8185
17.804037,10505,8178,8182
17.812945,10503,8178,8182
17.824445,10503,8178,8185
17.833422,10496,8178,8182
17.844545,10508,8178,8182
17.855067,10514,8178,8182
17.863542,10524,8178,8185
17.872159,10532,8178,8185
17.882719,10541,8183,8187
17.893871,10543,8183,8185
17.905366,10547,8183,8187
17.91422,10543,8183,8185
17.923146,10547,8183,8185
17.934182,10543,8183,8185
17.942695,10538,8183,8182
17.954207,10538,8183,8185
17.962338,10530,8183,8185
17.973823,10532,8183,8185
17.982724,10527,8178,8182
17.994222,10524,8178,8182
18.003136,10522,8178,8182
18.014633,10527,8178,8185
18.023543,10527,8178,8185
18.035028,10527,8178,8182
18.041362,10527,8178,8185
18.053668,10530,8178,8187
18.064525,10530,8178,8185
18.073077,10535,8178,8180
18.084105,10541,8181,8182
18.093033,10541,8181,8185
18.104253,10543,8181,8185
18.112978,10550,8181,8180
18.124495,10547,8181,8185
18.13347,10547,8181,8182
18.144504,10541,8181,8182
18.153416,10538,8181,8182
18.16491,10541,8181,8185
18.171238,10541,8181,8182
18.182239,10538,8181,8180
18.19363,10538,8181,8182
18.202565,10538,8181,8185
18.213786,10538,8181,8182
18.222365,10538,8181,8182
18.230871,10538,8181,8182
18.242016,10538,8181,8180
18.252606,10550,8181,8182
18.263925,10547,8181,8185
18.272849,10550,8181,8185
18.284355,10552,8181,8185
18.292246,10555,8178,8185
18.301152,10555,8178,8185
18.312273,10552,8178,8185
18.321181,10558,8178,8185
18.335106,10561,8178,8185
18.341443,10561,8178,8185
18.352966,10563,8178,8187
18.363542,10569,8178,8185
18.372345,10571,8178,8182
18.38338,10574,8178,8182
18.39434,10580,8178,8180
18.402754,10580,8178,8185
18.413792,10585,8178,8180
18.425194,10585,8178,8180
18.431531,10582,8178,8182
18.443031,10582,8178,8180
18.453543,10582,8178,8182
18.462398,10585,8178,8182
18.473904,10588,8178,8182
18.48023,10597,8178,8185
18.491738,10603,8178,8185
18.502224,10609,8181,8185
18.511135,10617,8181,8187
18.522626,10625,8181,8187
18.531536,10633,8181,8185
18.543131,10630,8181,8185
18.55165,10633,8181,8187
18.562929,10638,8181,8185
18.571876,10628,8181,8185
18.583105,10619,8181,8182
18.592026,10611,8181,8180
18.60351,10603,8181,8180
18.612435,10591,8178,8182
18.623984,10582,8178,8180
18.63297,10571,8178,8180
18.641046,10569,8178,8180
18.652466,10566,8178,8182
18.663921,10561,8178,8180
18.672825,10558,8178,8182
18.681251,10561,8178,8185
18.69179,10561,8178,8185
18.700707,10561,8178,8185
18.71434,10561,8181,8182
18.720672,10561,8181,8185
18.73216,10558,8181,8185
18.743279,10563,8181,8187
18.751199,10563,8181,8185
18.761241,10569,8181,8185
18.770039,10566,8181,8185
18.781357,10563,8181,8185
18.792184,10558,8181,8182
18.802999,10561,8181,8185
18.811902,10558,8181,8185
18.823376,10558,8178,8182
18.831775,10552,8178,8180
18.843311,10541,8175,8182
18.854175,10535,8175,8182
18.860507,10527,8178,8182
18.873955,10524,8178,8180
18.880283,10516,8178,8185
18.894333,10511,8178,8180
18.900683,10500,8178,8185
18.912183,10496,8178,8185
18.92109,10490,8178,8185
18.932597,10479,8178,8182
18.943627,10468,8178,8182
18.952567,10457,8178,8185
18.961186,10444,8178,8182
18.971511,10433,8178,8185
18.979924,10425,8178,8185
18.990933,10419,8178,8185
19.002433,10410,8178,8182
19.011363,10410,8178,8182
19.022872,10401,8178,8182
19.031806,10396,8178,8185
19.04299,10390,8178,8182
19.051905,10388,8178,8182
19.063501,10382,8178,8185
19.069836,10374,8178,8185
19.081283,10374,8178,8182
19.090221,10371,8178,8185
19.099101,10371,8178,8182
19.110584,10371,8178,8185
19.122046,10374,8178,8185
19.130673,10374,8178,8180
19.14171,10371,8178,8182
19.152199,10371,8178,8185
19.161089,10371,8178,8182
19.172583,10369,8178,8182
19.183595,10366,8178,8185
19.192254,10363,8178,8182
19.20083,10360,8178,8180
19.211202,10360,8178,8182
19.2202,10360,8178,8180
19.233066,10363,8178,8180
19.241974,10369,8178,8182
19.253408,10371,8181,8180
19.259856,10380,8178,8182
19.273736,10382,8178,8180
19.280066,10380,8178,8182
19.290833,10374,8178,8180
19.302316,10369,8178,8185
19.313619,10366,8178,8182
19.319961,10360,8181,8185
19.331023,10354,8178,8180
19.339935,10346,8178,8185
19.351066,10343,8178,8182
19.362539,10343,8178,8185
19.371451,10346,8178,8185
19.380412,10343,8178,8185
19.391982,10346,8175,8185
19.400898,10349,8178,8182
19.412363,10357,8178,8182
19.420804,10357,8178,8185
19.43231,10363,8178,8180
19.443411,10366,8178,8182
19.449754,10374,8178,8182
19.460406,10377,8178,8182
19.471917,10380,8178,8182
19.483098,10382,8178,8182
19.491995,10385,8178,8185
19.500466,10385,8178,8185
19.508917,10388,8178,8185
19.522385,10388,8178,8185
19.533467,10390,8178,8180
19.53981,10390,8178,8187
19.551322,10390,8178,8185
19.5603,10396,8178,8185
19.569108,10396,8178,8182
19.579138,10393,8178,8182
19.592308,10393,8178,8185
19.60128,10388,8175,8185
19.612306,10385,8178,8185
19.618659,10382,8178,8185
19.630105,10382,8178,8185
19.64165,10380,8178,8185
19.652475,10380,8178,8182
19.660644,10374,8181,8182
19.669555,10371,8181,8185
19.680866,10374,8181,8182
19.689788,10374,8181,8182
19.700795,10371,8181,8180
