Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.870245,8522,8175,8238
39.881742,8527,8175,8228
39.887877,8522,8178,8235
39.901706,8530,8178,8235
39.910527,8530,8175,8235
39.919869,8541,8175,8238
39.929042,8541,8178,8241
39.939758,8538,8178,8241
39.951219,8536,8175,8241
39.960314,8541,8178,8241
39.969402,8536,8178,8241
39.978496,8544,8175,8241
39.989915,8541,8178,8243
39.998602,8546,8178,8243
40.010274,8546,8175,8246
40.021461,8549,8175,8241
40.03055,8553,8181,8243
40.039099,8556,8175,8241
40.05069,8556,8183,8243
40.061331,8562,8181,8251
40.069859,8562,8181,8246
40.078862,8558,8178,8251
40.09052,8567,8181,8248
40.09931,8570,8181,8254
40.110932,8581,8175,8254
40.122108,8570,8178,8251
40.128092,8570,8181,8248
40.13915,8556,8175,8243
40.150561,8570,8178,8248
40.162301,8576,8173,8246
40.16873,8573,8178,8246
40.180347,8570,8173,8243
40.189231,8570,8175,8243
40.20084,8562,8178,8248
40.209854,8558,8173,8243
40.221271,8567,8178,8243
40.230366,8562,8175,8248
40.241733,8556,8181,8246
40.248059,8567,8175,8248
40.259148,8562,8181,8248
40.266887,8558,8181,8251
40.278491,8567,8181,8243
40.289563,8553,8181,8248
40.298451,8570,8178,8246
40.310054,8565,8178,8246
40.321316,8556,8186,8251
40.330325,8553,8181,8243
40.338818,8553,8181,8246
40.347475,8556,8178,8246
40.359122,8553,8178,8251
40.370491,8553,8178,8246
40.378646,8558,8178,8246
40.390048,8556,8181,8246
40.401364,8562,8178,8248
40.41039,8556,8178,8243
40.419158,8556,8175,8248
40.428059,8553,8178,8248
40.439667,8562,8186,8246
40.448464,8562,8178,8248
40.460049,8562,8181,8246
40.466403,8570,8175,8241
40.477961,8567,8178,8251
40.49158,8570,8178,8248
40.498006,8562,8175,8251
40.509614,8565,8178,8246
40.518569,8570,8173,8248
40.529428,8567,8173,8246
40.538418,8570,8178,8248
40.550039,8562,8181,8243
40.559053,8570,8181,8248
40.570379,8565,8181,8246
40.581178,8578,8173,8246
40.590189,8570,8178,8248
40.598692,8565,8181,8248
40.609951,8570,8178,8248
40.618149,8570,8173,8248
40.629252,8565,8178,8248
40.640843,8573,8175,8248
40.647326,8558,8178,8251
40.661115,8570,8170,8243
40.670139,8558,8173,8251
40.679226,8549,8178,8246
40.688258,8546,8181,8246
40.699861,8538,8178,8246
40.708772,8538,8181,8238
40.717742,8541,8183,8248
40.726749,8538,8175,8246
40.740967,8530,8181,8243
40.749983,8541,8178,8241
40.75878,8549,8178,8246
40.767049,8553,8178,8241
40.77837,8546,8181,8246
40.789934,8546,8183,8251
40.798127,8553,8178,8248
40.807118,8541,8178,8248
40.820798,8544,8175,8241
40.829406,8546,8181,8243
40.840776,8536,8183,8246
40.847208,8546,8178,8246
40.859648,8538,8183,8248
40.869259,8541,8181,8241
40.877662,8541,8175,8246
40.888962,8536,8175,8243
40.897931,8541,8178,8246
40.909056,8536,8175,8241
40.920228,8538,8178,8246
40.929207,8541,8181,8243
40.937675,8538,8181,8241
40.948657,8549,8186,8243
40.959763,8541,8181,8246
40.970599,8538,8175,8241
40.977006,8546,8178,8238
40.988105,8538,8181,8246
40.99961,8536,8178,8248
41.00846,8538,8178,8246
41.01998,8536,8178,8241
41.029005,8533,8178,8241
41.037879,8530,8168,8238
41.046871,8530,8175,8238
41.058486,8536,8175,8238
41.067501,8527,8175,8241
41.079142,8538,8175,8241
41.088184,8533,8170,8238
41.09973,8527,8181,8235
41.108279,8525,8178,8241
41.119922,8517,8181,8238
41.128973,8514,8178,8241
41.140628,8517,8175,8241
41.147115,8509,8183,8235
41.158777,8514,8181,8231
41.167725,8517,8178,8235
41.179335,8517,8178,8238
41.187921,8514,8178,8231
41.199367,8519,8178,8235
41.208392,8514,8175,8231
41.220047,8511,8175,8235
41.229096,8511,8173,8231
41.238211,8511,8173,8241
41.247238,8509,8173,8231
41.258876,8509,8175,8228
41.26787,8503,8170,8228
41.279433,8500,8178,8235
41.288445,8509,8175,8231
41.300085,8509,8175,8235
41.309093,8503,8181,8231
41.315424,8498,8181,8231
41.326777,8506,8178,8231
41.338493,8500,8181,8238
41.347519,8500,8178,8231
41.358538,8503,8178,8231
41.367558,8503,8181,8231
41.378734,8503,8175,8235
41.387371,8500,8181,8231
41.3988,8503,8178,8231
41.40794,8509,8178,8235
41.416861,8509,8181,8228
41.427844,8503,8178,8231
41.436786,8503,8178,8226
41.447831,8503,8181,8238
41.456737,8503,8181,8235
41.46761,8503,8181,8231
41.476632,8506,8178,8231
41.487854,8498,8178,8238
41.496118,8506,8181,8231
41.507446,8506,8181,8231
41.519058,8506,8175,8231
41.528061,8509,8178,8231
41.539354,8506,8175,8235
41.54836,8506,8175,8231
41.559953,8509,8178,8235
41.56641,8503,8173,8235
41.57802,8506,8175,8228
41.58696,8503,8175,8235
41.598449,8506,8175,8231
41.607438,8517,8181,8231
41.619045,8500,8175,8231
41.628049,8503,8181,8235
41.639705,8509,8178,8235
41.648499,8503,8181,8231
41.657598,8509,8175,8235
41.666687,8503,8175,8228
41.678367,8495,8181,8231
41.687362,8492,8178,8235
41.698674,8506,8178,8226
41.707695,8498,8183,8231
41.716709,8484,8181,8235
41.727959,8481,8178,8226
41.737053,8479,8181,8226
41.748532,8484,8178,8231
41.757622,8481,8181,8223
41.766723,8479,8178,8223
41.778378,8481,8181,8226
41.787431,8479,8178,8226
41.796218,8481,8181,8228
41.807898,8481,8175,8226
41.816229,8479,8178,8223
41.827767,8481,8178,8228
41.836464,8479,8175,8226
41.848258,8492,8178,8226
41.856919,8492,8183,8231
41.86865,8487,8181,8228
41.877649,8495,8181,8228
41.889164,8492,8181,8228
41.895718,8495,8181,8228
41.909784,8500,8173,8238
41.916269,8498,8178,8228
41.927925,8490,8178,8228
41.936897,8495,8175,8228
41.948495,8490,8178,8226
41.957562,8487,8175,8231
41.968951,8492,8175,8226
41.975423,8492,8173,8226
41.989536,8487,8175,8223
41.995838,8484,8178,8231
42.003938,8484,8175,8228
42.015366,8490,8178,8226
42.026521,8481,8175,8226
42.038183,8484,8178,8228
42.04723,8479,8181,8226
42.056113,8481,8181,8231
42.067676,8479,8178,8228
42.07669,8476,8181,8223
42.088332,8479,8181,8226
42.096319,8479,8178,8223
42.107658,8473,8175,8226
42.11929,8479,8178,8226
42.125661,8473,8181,8226
42.13688,8473,8183,8228
42.148351,8479,8178,8226
42.157365,8473,8178,8226
42.165947,8479,8181,8228
42.176986,8471,8178,8221
42.185984,8479,8178,8223
42.197491,8473,8178,8226
42.206515,8468,8181,8226
42.217609,8471,8181,8226
42.228214,8471,8178,8226
42.23726,8455,8181,8223
42.248438,8471,8175,8223
42.254863,8452,8178,8223
42.268578,8455,8178,8223
42.277593,8452,8178,8221
42.289003,8452,8181,8223
42.295459,8452,8181,8223
42.307089,8458,8178,8221
42.315926,8450,8175,8218
42.327536,8444,8175,8218
42.335773,8442,8178,8218
42.346743,8436,8178,8218
42.355738,8436,8181,8221
42.3663,8436,8178,8218
42.375103,8436,8181,8221
42.386522,8436,8178,8216
42.395558,8433,8181,8218
42.407213,8428,8181,8218
42.417877,8428,8175,8216
42.426903,8431,8181,8216
42.438171,8431,8178,8216
42.447183,8428,8181,8216
42.45621,8428,8178,8218
42.465205,8428,8178,8218
42.47683,8431,8178,8216
42.485769,8423,8181,8216
42.497424,8425,8181,8213
42.508504,8423,8181,8218
42.51492,8420,8181,8218
42.526111,8417,8181,8216
42.537081,8423,8178,8213
42.545823,8414,8178,8213
42.55746,8409,8178,8210
42.566476,8406,8181,8213
42.578129,8406,8178,8210
42.587196,8401,8178,8210
42.595992,8406,8175,8210
42.605008,8401,8175,8210
42.616607,8396,8178,8210
42.62562,8398,8175,8210
42.636927,8387,8175,8208
42.645375,8385,8178,8210
42.656817,8382,8175,8208
42.665396,8379,8181,8205
42.677026,8369,8178,8205
42.686062,8361,8178,8205
42.697693,8364,8178,8205
42.706698,8358,8178,8203
42.717785,8350,8178,8203
42.724081,8345,8181,8203
42.737871,8337,8181,8198
42.744299,8329,8181,8200
42.755897,8323,8181,8200
42.764533,8323,8178,8195
42.775961,8318,8181,8198
42.784416,8318,8178,8198
42.795036,8312,8178,8195
42.806842,8312,8181,8195
42.815315,8310,8178,8195
42.826912,8310,8178,8195
42.835348,8304,8178,8195
42.846937,8301,8178,8195
42.855961,8296,8178,8195
42.868197,8293,8178,8192
42.876541,8288,8181,8192
42.885268,8283,8178,8192
42.893652,8283,8181,8190
42.904898,8279,8181,8190
42.91598,8273,8181,8190
42.924991,8268,8178,8190
42.936621,8263,8178,8190
42.94569,8257,8178,8187
42.957307,8249,8178,8187
42.966312,8246,8181,8187
42.974852,8241,8178,8187
42.985155,8235,8178,8185
42.994146,8233,8178,8182
43.005075,8227,8178,8185
43.016509,8225,8178,8185
43.024846,8219,8178,8182
43.035414,8214,8178,8182
43.044422,8208,8178,8182
43.055541,8200,8178,8182
43.064496,8195,8178,8182
43.076098,8188,8178,8180
43.086662,8182,8178,8180
43.094861,8177,8178,8180
43.103432,8177,8178,8180
43.11476,8168,8181,8180
43.125787,8158,8181,8182
43.134882,8141,8181,8182
43.145841,8131,8183,8180
43.154015,8120,8183,8182
43.164696,8103,8186,8180
43.176226,8088,8186,8182
43.185246,8074,8188,8180
43.194267,8055,8188,8180
43.205888,8039,8193,8180
43.217433,8020,8193,8182
43.224047,8003,8196,8180
43.23494,7988,8199,8182
43.245625,7983,8199,8180
43.254641,7967,8201,8180
43.266193,7959,8206,8185
43.275205,7945,8204,8180
43.286856,7945,8209,8180
43.295814,7932,8214,8182
43.307411,7923,8217,8180
43.316419,7918,8214,8182
43.325473,7909,8219,8180
43.33433,7906,8219,8182
43.345884,7904,8222,8180
43.354761,7886,8219,8182
43.367962,7886,8224,8180
43.374405,7875,8224,8182
43.385494,7878,8224,8180
43.397011,7859,8230,8180
43.403406,7867,8230,8180
43.415155,7851,8230,8180
43.423753,7840,8230,8182
43.434877,7840,8237,8182
43.445924,7824,8237,8182
43.454912,7824,8245,8177
43.466199,7812,8245,8180
43.476406,7804,8245,8182
43.484683,7804,8245,8182
43.493664,7793,8247,8182
43.505285,7796,8245,8180
43.514274,7787,8242,8187
43.525453,7796,8245,8182
43.53444,7801,8250,8182
43.545837,7793,8247,8182
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
-1.459371,0,0,0
