Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.888483000000001,8315,8214,8180
0.899864000000001,8312,8217,8185
0.908424,8334,8214,8182
0.919707000000001,8342,8212,8180
0.928646000000001,8350,8212,8180
0.940189999999999,8369,8209,8180
0.949122000000001,8390,8209,8182
0.960845000000001,8406,8206,8182
0.969149,8425,8204,8182
0.980420000000001,8442,8199,8182
0.989333,8468,8199,8182
1.000606,8487,8193,8185
1.005936,8506,8191,8182
1.01748,8530,8191,8182
1.028621,8556,8186,8185
1.039588,8581,8183,8182
1.050033,8600,8181,8182
1.058875,8624,8181,8180
1.070626,8644,8178,8185
1.079314,8659,8181,8182
1.090568,8672,8181,8185
1.099639,8730,8183,8182
1.110586,8761,8178,8190
1.118902,8788,8178,8177
1.127791,8824,8178,8185
1.139328,8858,8178,8185
1.148012,8897,8178,8185
1.15968,8936,8175,8185
1.168791,8972,8178,8182
1.180427,9007,8178,8185
1.189352,9038,8175,8185
1.198134,9069,8178,8185
1.209494,9093,8175,8185
1.21812,9113,8178,8185
1.229784,9133,8181,8185
1.238463,9154,8181,8182
1.249178,9168,8178,8182
1.259282,9179,8181,8185
1.267703,9195,8178,8182
1.279643,9208,8178,8182
1.28859,9213,8181,8182
1.300364,9219,8181,8182
1.306879,9227,8178,8185
1.317994,9230,8178,8182
1.329443,9235,8183,8182
1.339049,9238,8183,8185
1.346891,9232,8183,8182
1.357499,9232,8181,8182
1.369007,9227,8181,8185
1.377876,9227,8183,8182
1.389382,9227,8183,8182
1.398492,9224,8181,8180
1.409845,9224,8183,8182
1.418086,9219,8181,8185
1.4267,9221,8183,8182
1.4382,9221,8181,8182
1.448786,9221,8181,8182
1.456177,9219,8178,8185
1.468612,9221,8181,8185
1.47744,9219,8178,8182
1.488627,9219,8178,8185
1.497755,9221,8181,8185
1.509046,9224,8181,8182
1.517697,9224,8181,8185
1.529553,9224,8181,8185
1.537992,9224,8175,8182
1.548725,9224,8175,8180
1.55861,9221,8178,8185
1.569418,9224,8178,8182
1.577929,9219,8178,8180
1.587199,9216,8178,8182
1.600698,9211,8178,8182
1.607301,9205,8175,8182
1.619005,9198,8178,8182
1.629853,9192,8175,8180
1.638366,9184,8178,8182
1.648962,9176,8181,8182
1.657568,9171,8181,8180
1.669136,9165,8181,8185
1.680386,9165,8181,8182
1.686801,9160,8181,8182
1.698367,9154,8178,8182
1.706624,9157,8181,8182
1.717958,9146,8181,8182
1.72932,9144,8181,8182
1.738371,9135,8181,8182
1.749851,9130,8181,8185
1.760713,9125,8181,8182
1.766769,9118,8181,8182
1.77756,9116,8181,8185
1.786653,9113,8181,8182
1.797884,9109,8181,8185
1.806536,9104,8181,8185
1.816,9098,8178,8182
1.825777,9096,8181,8182
1.835447,9093,8181,8185
1.847242,9087,8181,8182
1.85479,9090,8181,8185
1.867153,9090,8181,8182
1.876915,9087,8181,8182
1.886817,9085,8181,8185
1.897107,9087,8181,8185
1.906827,9082,8181,8185
1.916028,9079,8181,8182
1.926095,9079,8181,8182
1.937928,9074,8181,8182
1.947345,9069,8181,8180
1.956973,9063,8181,8182
1.968707,9058,8181,8185
1.978794,9052,8181,8185
1.986059,9050,8181,8180
1.998099,9043,8181,8182
2.007384,9043,8181,8182
2.016845,9043,8181,8185
2.02731,9038,8181,8185
2.03757,9040,8178,8180
2.045349,9040,8181,8185
2.055768,9038,8181,8185
2.06609,9035,8181,8182
2.076693,9035,8181,8185
2.087394,9035,8178,8182
2.098811,9032,8181,8180
2.109669,9024,8178,8182
2.116051,9027,8181,8182
2.12762,9021,8181,8182
2.136585,9024,8178,8180
2.148088,9021,8181,8180
2.156166,9021,8181,8182
2.165273,9015,8181,8180
2.178734,9015,8181,8185
2.188062,9015,8181,8182
2.197041,9015,8181,8185
2.206017,9012,8181,8182
2.217116,9015,8178,8185
2.228779,9015,8181,8182
2.237301,9015,8178,8182
2.24585,9015,8181,8182
2.257586,9012,8178,8182
2.266659,9012,8181,8185
2.277624,9010,8178,8182
2.286436,9010,8181,8180
2.295966,9007,8181,8180
2.306482,9002,8181,8182
2.317285,9002,8181,8182
2.325924,8996,8181,8180
2.337123,8991,8181,8185
2.348557,8988,8181,8182
2.357564,8985,8181,8182
2.366091,8980,8181,8182
2.377732,8972,8181,8182
2.388481,8965,8181,8182
2.397453,8963,8178,8182
2.408928,8952,8181,8182
2.415443,8949,8181,8182
2.426452,8944,8178,8180
2.435509,8933,8181,8182
2.44677,8926,8178,8180
2.455839,8916,8181,8180
2.467315,8910,8181,8180
2.475897,8902,8181,8180
2.487555,8897,8181,8182
2.496307,8889,8181,8182
2.505809,8889,8181,8185
2.514966,8879,8178,8182
2.529253,8879,8181,8182
2.535775,8871,8178,8182
2.547068,8874,8178,8182
2.555222,8869,8181,8182
2.566444,8863,8181,8182
2.577826,8860,8181,8185
2.587049,8855,8178,8182
2.595934,8850,8178,8182
2.606842,8844,8178,8182
2.617295,8844,8178,8180
2.627444,8841,8175,8182
2.63603,8836,8175,8180
2.647329,8827,8175,8182
2.658701,8824,8178,8182
2.664929,8816,8175,8180
2.675682,8813,8175,8182
2.686384,8802,8178,8182
2.696524,8799,8183,8182
2.706988,8799,8183,8185
2.717387,8774,8186,8177
2.725773,8785,8183,8180
2.736846,8769,8183,8177
2.748208,8780,8183,8182
2.75631,8774,8183,8180
2.767687,8769,8183,8182
2.776196,8764,8183,8182
2.78723,8761,8183,8182
2.796144,8758,8181,8182
2.80658,8750,8181,8182
2.815232,8741,8181,8180
2.825557,8730,8181,8180
2.834439,8718,8181,8182
2.845836,8710,8178,8182
2.854955,8694,8181,8182
2.864086,8689,8181,8182
2.875835,8680,8181,8182
2.884393,8672,8181,8182
2.895598,8670,8178,8182
2.905464,8664,8181,8182
2.916281,8667,8181,8185
2.926876,8664,8181,8185
2.937577,8664,8181,8182
2.94659,8667,8181,8182
2.956791,8670,8181,8182
2.965459,8670,8181,8182
2.97389,8675,8181,8182
2.985478,8678,8181,8182
2.994557,8680,8181,8182
3.006036,8686,8181,8182
3.014882,8689,8178,8182
3.024696,8689,8178,8182
3.034755,8691,8181,8180
3.045005,8694,8181,8180
3.056038,8691,8178,8182
3.064476,8691,8181,8182
3.075751,8694,8181,8182
3.087367,8694,8181,8180
3.096204,8694,8181,8185
3.105239,8689,8181,8182
3.116633,8689,8181,8182
3.125526,8686,8181,8180
3.136107,8680,8181,8182
3.147063,8678,8181,8182
3.155885,8672,8181,8185
3.166941,8667,8181,8182
3.1754,8661,8181,8182
3.187046,8659,8178,8185
3.196258,8659,8181,8182
3.20769,8656,8181,8180
3.216725,8653,8181,8182
3.225609,8647,8181,8182
3.234617,8644,8181,8182
3.246275,8639,8181,8182
3.254763,8639,8181,8180
3.267684,8630,8181,8182
3.273892,8624,8181,8182
3.285366,8619,8181,8180
3.294496,8608,8181,8182
3.306006,8600,8181,8180
3.314431,8584,8178,8182
3.326103,8570,8181,8182
3.337796,8549,8181,8182
3.344005,8533,8181,8182
3.355209,8514,8181,8182
3.366276,8498,8181,8182
3.375284,8481,8183,8182
3.386995,8468,8183,8182
3.393504,8452,8183,8182
3.404851,8444,8186,8182
3.416577,8439,8186,8185
3.427856,8428,8186,8182
3.433781,8425,8188,8182
3.444776,8417,8191,8180
3.455931,8409,8191,8182
3.46734,8396,8191,8182
3.473815,8390,8193,8182
3.485574,8379,8193,8182
3.494513,8361,8196,8182
3.505926,8353,8196,8182
3.515038,8347,8199,8182
3.526558,8347,8201,8185
3.533008,8331,8204,8182
3.546629,8329,8204,8180
3.554441,8320,8204,8182
3.563226,8320,8206,8180
3.577143,8315,8206,8182
3.586224,8310,8206,8182
3.595146,8318,8209,8180
3.604211,8301,8209,8182
3.615913,8307,8209,8182
3.624305,8315,8212,8182
3.633228,8304,8212,8180
3.644391,8301,8212,8180
3.65574,8304,8212,8180
3.666521,8304,8212,8180
3.675469,8296,8212,8180
3.687004,8296,8214,8180
3.696113,8304,8214,8182
3.704769,8291,8217,8180
3.713873,8291,8214,8182
3.725024,8288,8214,8180
3.73586,8285,8217,8180
3.746495,8283,8214,8180
3.7556,8291,8214,8182
3.767062,8293,8217,8180
3.773481,8291,8217,8182
3.784078,8304,8214,8182
3.794799,8307,8214,8185
3.80318,8320,8212,8182
3.814869,8312,8212,8180
3.826484,8304,8212,8182
3.835582,8307,8212,8180
3.847033,8315,8209,8182
3.855961,8318,8212,8182
3.864328,8320,8214,8185
3.872052,8339,8212,8182
3.886015,8356,8209,8180
3.896668,8369,8209,8180
3.903072,8393,8204,8182
3.914058,8409,8204,8180
3.925237,8420,8201,8182
3.934212,8433,8201,8182
3.945807,8439,8199,8182
3.95476,8447,8196,8182
3.965721,8458,8196,8182
3.973828,8473,8193,8182
3.985053,8481,8191,8185
3.996236,8498,8188,8185
4.005371,8511,8191,8182
4.016368,8527,8188,8182
4.022593,8544,8183,8182
4.033691,8562,8183,8182
4.044324,8581,8183,8182
4.053363,8597,8178,8185
4.064547,8611,8178,8182
4.073644,8619,8178,8182
4.082237,8624,8175,8182
4.096294,8632,8175,8182
4.105416,8661,8178,8182
4.114208,8691,8181,8185
4.123304,8694,8181,8180
4.135073,8710,8178,8185
4.144162,8730,8178,8180
4.155548,8747,8178,8185
4.162071,8761,8178,8182
4.175508,8783,8178,8182
4.184002,8796,8178,8182
4.194673,8822,8178,8182
4.205904,8841,8175,8185
4.214996,8863,8178,8185
4.224088,8882,8178,8182
4.232703,8907,8178,8185
4.244393,8926,8178,8182
4.253448,8949,8175,8182
4.264525,8974,8183,8185
4.274901,8999,8183,8185
4.283304,9027,8183,8182
4.292348,9050,8183,8185
4.306069,9079,8183,8185
4.31521,9104,8181,8182
4.324415,9130,8183,8185
4.333323,9154,8183,8185
4.343601,9173,8183,8185
4.352555,9192,8183,8185
4.36393,9211,8181,8182
4.372535,9227,8181,8185
4.384211,9240,8181,8185
4.394903,9262,8181,8185
4.405514,9273,8181,8187
4.411299,9287,8181,8187
4.422408,9305,8181,8187
4.436247,9324,8181,8187
4.445002,9343,8181,8190
4.453868,9368,8181,8185
4.462926,9384,8181,8187
4.474545,9407,8181,8187
4.483596,9430,8181,8187
4.495271,9451,8181,8187
4.503327,9465,8181,8190
4.514862,9485,8181,8187
4.523672,9502,8181,8187
4.535395,9515,8181,8187
4.544394,9524,8181,8187
4.555822,9532,8181,8187
4.562386,9543,8181,8187
4.576148,9551,8181,8185
4.582658,9556,8181,8185
4.594377,9561,8181,8187
4.60308,9564,8181,8185
4.614171,9574,8181,8185
4.622907,9577,8181,8185
4.634601,9582,8181,8185
4.643338,9582,8181,8185
4.654577,9582,8181,8185
4.663669,9585,8181,8185
4.675174,9582,8181,8185
4.68363,9582,8181,8185
4.694603,9582,8181,8185
4.705661,9580,8181,8185
4.711444,9577,8181,8182
4.722625,9570,8181,8185
4.734225,9574,8181,8185
4.743355,9564,8181,8182
4.755017,9567,8181,8185
4.764172,9564,8181,8182
4.777095,9567,8181,8185
4.781329,9564,8181,8182
4.793236,9567,8181,8185
4.803869,9567,8181,8185
4.812785,9567,8181,8185
4.823834,9574,8181,8182
4.835026,9570,8178,8182
4.840911,9574,8181,8182
4.853728,9574,8181,8185
4.862611,9574,8181,8185
4.874181,9574,8181,8185
4.882378,9570,8181,8185
4.891505,9567,8181,8182
4.902945,9567,8181,8185
4.91381,9564,8181,8182
4.921913,9564,8181,8185
4.932991,9559,8181,8182
4.94123,9556,8181,8182
4.951786,9556,8178,8180
4.96288,9551,8181,8182
4.974347,9545,8178,8182
4.983433,9540,8181,8182
4.994697,9534,8181,8185
5.003462,9524,8181,8185
5.014208,9518,8178,8182
5.024375,9513,8181,8185
5.034913,9502,8181,8182
5.04342,9487,8181,8182
5.054648,9478,8178,8182
5.060618,9467,8181,8180
5.072305,9459,8181,8182
5.08386,9448,8181,8182
5.092837,9443,8181,8182
5.101006,9440,8181,8185
5.112392,9435,8181,8182
5.124093,9432,8181,8182
5.132689,9427,8181,8182
5.144328,9424,8181,8182
5.153085,9427,8178,8180
5.164116,9418,8181,8182
5.175007,9399,8181,8182
5.180844,9407,8181,8182
5.190879,9401,8181,8185
5.203147,9399,8175,8185
5.211406,9393,8178,8187
5.221942,9391,8178,8185
5.232916,9384,8178,8182
5.243457,9379,8175,8180
5.25431,9376,8175,8182
5.260813,9376,8178,8180
5.272659,9368,8178,8182
5.284283,9363,8178,8182
5.293709,9360,8178,8182
5.301974,9345,8178,8182
5.311055,9343,8181,8180
5.322323,9329,8181,8182
5.331445,9324,8181,8182
5.342458,9318,8181,8182
5.353294,9307,8181,8180
5.36151,9302,8181,8180
5.373119,9293,8181,8180
5.384764,9282,8181,8182
5.391236,9273,8181,8182
5.402881,9265,8181,8180
5.411962,9251,8178,8182
5.42359,9246,8178,8185
5.434272,9232,8175,8182
5.440712,9221,8178,8180
5.454477,9213,8178,8182
5.463532,9195,8178,8182
5.474981,9184,8178,8185
5.481453,9168,8178,8182
5.493004,9154,8178,8182
5.502019,9146,8178,8185
5.51363,9133,8181,8182
5.522588,9122,8181,8180
5.533764,9113,8181,8182
5.542795,9101,8181,8185
5.55449,9090,8178,8182
5.560963,9082,8178,8185
5.572597,9074,8178,8180
5.581642,9060,8178,8182
5.593264,9055,8181,8182
5.602008,9038,8181,8182
5.613694,9032,8181,8182
5.620265,9015,8178,8182
5.634346,9010,8181,8185
5.643403,9004,8181,8185
5.651836,8996,8178,8182
5.660883,8993,8181,8182
5.671924,8985,8178,8180
5.68057,8988,8181,8185
5.688929,8985,8181,8182
5.702311,8983,8178,8185
5.713931,8983,8181,8185
5.722526,8988,8181,8182
5.731159,8996,8181,8185
5.742495,8999,8181,8182
5.751695,8993,8178,8182
5.763398,8993,8178,8182
5.772488,8988,8181,8182
5.781618,8977,8181,8180
5.792857,8974,8181,8182
5.801939,8965,8181,8180
5.813695,8960,8178,8180
5.820287,8949,8181,8182
5.831345,8941,8181,8185
5.839986,8936,8181,8185
5.851698,8926,8181,8182
5.860208,8918,8181,8185
5.871482,8910,8181,8182
5.880533,8905,8181,8185
5.891742,8894,8181,8182
5.90063,8891,8178,8182
5.912249,8882,8181,8182
5.92131,8877,8181,8182
5.932813,8869,8181,8182
5.941642,8863,8183,8182
5.953321,8858,8181,8182
5.962383,8847,8183,8182
5.973941,8839,8183,8182
5.980399,8836,8181,8182
5.991779,8827,8181,8180
6.000805,8822,8183,8182
6.012437,8813,8183,8185
6.021387,8808,8183,8185
6.032807,8804,8183,8182
6.041806,8802,8181,8182
6.053426,8799,8181,8185
6.062459,8796,8178,8182
6.073767,8796,8178,8182
6.080214,8796,8181,8182
6.091777,8819,8181,8187
6.100845,8783,8181,8182
6.112495,8780,8178,8185
6.121535,8780,8178,8182
6.133187,8783,8181,8182
6.139212,8788,8175,8182
6.150869,8785,8178,8185
6.159413,8788,8178,8182
6.173156,8785,8178,8182
6.182206,8783,8175,8182
6.193715,8777,8178,8180
6.200081,8772,8178,8182
6.210866,8769,8178,8182
6.222516,8761,8175,8180
6.231259,8756,8178,8182
6.242891,8750,8178,8182
6.251644,8745,8178,8182
6.260657,8738,8181,8182
6.272344,8733,8181,8182
6.28159,8733,8178,8182
6.292973,8730,8178,8180
6.299891,8730,8181,8182
6.310636,8730,8181,8180
6.322311,8730,8181,8182
6.331512,8730,8181,8182
6.340482,8733,8181,8185
6.352178,8733,8183,8185
6.361021,8733,8183,8182
6.372686,8736,8183,8182
6.381757,8733,8183,8182
6.393122,8733,8183,8185
6.402033,8733,8183,8180
6.413676,8725,8183,8182
6.41984,8721,8183,8185
6.430592,8713,8181,8182
6.441778,8702,8181,8182
6.450818,8680,8183,8180
6.462535,8661,8175,8182
6.471581,8624,8178,8180
6.480602,8586,8178,8182
6.489451,8530,8178,8182
6.501263,8509,8178,8182
6.509911,8481,8178,8182
6.52159,8458,8181,8182
6.530391,8442,8181,8182
6.541279,8428,8181,8182
6.54991,8414,8183,8182
6.560805,8404,8191,8182
6.572134,8396,8191,8182
6.580854,8379,8193,8182
6.591815,8372,8193,8182
6.600744,8361,8196,8180
6.612221,8347,8196,8182
6.620196,8339,8199,8182
6.630168,8334,8201,8182
6.639464,8329,8201,8180
6.651114,8326,8201,8182
6.660153,8318,8204,8180
6.671605,8326,8206,8182
6.68074,8312,8206,8182
6.691781,8320,8206,8182
6.702543,8329,8206,8182
6.711264,8307,8209,8180
6.719818,8307,8209,8180
6.728698,8301,8212,8180
6.739782,8285,8212,8182
6.751161,8285,8212,8180
6.762161,8288,8214,8182
6.771238,8285,8212,8182
6.782783,8283,8212,8180
6.791258,8283,8212,8182
6.800608,8285,8212,8182
6.812281,8293,8214,8185
6.821371,8288,8214,8182
6.832899,8299,8214,8180
6.839049,8288,8212,8177
6.850501,8301,8212,8177
6.859549,8296,8212,8177
6.871243,8296,8212,8177
6.880156,8296,8214,8180
6.89183,8299,8214,8180
6.898342,8307,8214,8177
6.909877,8296,8214,8180
6.92079,8301,8214,8177
6.928778,8304,8214,8180
6.939058,8312,8217,8182
6.950425,8315,8217,8180
6.958896,8315,8212,8180
6.969893,8326,8214,8177
6.981056,8329,8212,8180
6.991859,8339,8212,8180
7.000952,8345,8209,8182
7.009993,8361,8206,8182
7.019089,8356,8209,8182
7.030054,8366,8206,8180
7.041093,8382,8206,8182
7.049503,8385,8206,8182
7.061088,8396,8204,8182
7.069936,8398,8204,8180
7.081457,8406,8201,8182
7.090574,8414,8204,8182
7.099597,8433,8201,8182
7.10849,8444,8199,8182
7.119783,8468,8199,8182
7.128875,8484,8196,8182
7.140639,8503,8193,8182
7.149261,8527,8191,8182
7.160333,8549,8188,8182
7.168342,8570,8186,8182
7.179785,8589,8183,8185
7.190811,8603,8181,8185
7.199066,8616,8178,8182
7.210669,8630,8178,8185
7.219763,8635,8178,8182
7.231442,8710,8183,8192
7.240476,8680,8181,8182
7.252181,8699,8181,8185
7.260667,8716,8178,8182
7.268634,8730,8181,8185
7.280837,8747,8178,8182
7.289153,8766,8181,8182
7.29817,8785,8178,8180
7.309893,8808,8181,8185
7.31896,8824,8181,8185
7.330366,8852,8181,8185
7.339231,8874,8181,8182
7.350628,8902,8181,8185
7.35948,8924,8181,8185
7.369393,8949,8181,8185
7.380795,8974,8178,8185
7.390268,8999,8181,8185
7.398737,9021,8178,8185
7.410294,9040,8181,8185
7.419113,9063,8178,8185
7.430717,9077,8181,8185
7.439032,9096,8178,8185
7.448182,9116,8178,8185
7.459769,9133,8178,8187
7.468142,9146,8181,8187
7.478526,9160,8181,8182
7.489305,9176,8181,8185
7.498106,9187,8181,8185
7.509312,9195,8181,8185
7.520404,9208,8181,8187
7.528275,9219,8181,8182
7.538818,9230,8181,8185
7.550308,9235,8181,8182
7.559374,9240,8181,8185
7.570965,9246,8181,8182
7.580091,9254,8181,8182
7.588883,9259,8181,8180
7.597981,9265,8181,8185
7.609774,9267,8181,8182
7.618814,9276,8181,8185
7.630346,9282,8178,8187
7.639389,9290,8178,8185
7.648441,9297,8178,8185
7.657509,9305,8181,8182
7.668824,9307,8178,8185
7.677449,9310,8181,8185
7.68903,9321,8181,8182
7.697509,9326,8181,8182
7.708657,9329,8181,8185
7.720308,9332,8178,8185
7.729329,9334,8181,8182
7.738393,9334,8181,8185
7.747468,9340,8181,8185
7.75861,9343,8181,8182
7.767645,9345,8181,8185
7.779077,9345,8181,8185
7.788194,9345,8181,8185
7.799753,9348,8181,8185
7.809062,9352,8181,8180
7.81813,9352,8181,8185
7.826995,9352,8178,8185
7.838585,9357,8181,8185
7.847708,9354,8181,8182
7.861525,9345,8181,8182
7.867979,9348,8181,8182
7.879321,9345,8181,8182
7.888335,9343,8181,8182
7.900002,9340,8181,8185
7.908249,9337,8181,8182
7.91986,9334,8181,8182
7.928467,9326,8181,8185
7.937511,9324,8181,8182
7.949149,9321,8181,8182
7.957939,9313,8181,8182
7.969594,9307,8181,8182
7.978286,9307,8181,8180
7.989171,9305,8181,8182
8.000575,9299,8181,8185
8.006588,9297,8181,8185
8.020512,9290,8181,8182
8.031225,9287,8178,8182
8.037711,9290,8178,8182
8.049353,9293,8178,8185
8.058159,9287,8178,8185
8.069839,9285,8178,8182
8.075577,9287,8178,8180
8.08718,9285,8178,8185
8.100717,9285,8178,8185
8.10976,9285,8175,8182
8.118733,9285,8178,8180
8.126923,9287,8181,8182
8.13822,9287,8181,8182
8.149833,9290,8181,8180
8.158612,9290,8178,8182
8.167599,9290,8181,8182
8.17891,9297,8181,8185
8.19047,9299,8181,8182
8.199475,9299,8181,8182
8.208458,9302,8181,8185
8.217564,9305,8181,8180
8.229164,9307,8181,8185
8.238188,9307,8181,8182
8.249462,9310,8178,8185
8.258371,9313,8181,8185
8.270036,9313,8181,8182
8.279059,9313,8181,8185
8.285414,9310,8181,8182
8.297057,9313,8181,8182
8.306687,9313,8181,8182
8.318017,9310,8178,8182
8.329263,9313,8178,8182
8.337683,9307,8181,8180
8.346777,9307,8181,8180
8.358102,9305,8181,8185
8.367183,9299,8181,8182
8.378691,9302,8181,8180
8.387518,9293,8181,8182
8.399152,9287,8181,8182
8.407341,9282,8181,8182
8.416362,9279,8181,8185
8.427175,9276,8181,8185
8.436207,9270,8181,8185
8.450325,9267,8181,8182
8.45675,9265,8181,8185
8.4684,9270,8178,8185
8.477364,9267,8181,8185
8.489038,9270,8181,8185
8.500401,9270,8178,8185
8.506857,9276,8181,8182
8.518504,9270,8178,8182
8.52691,9273,8178,8185
8.538597,9276,8181,8182
8.547748,9276,8181,8185
8.559379,9279,8181,8185
8.568403,9279,8178,8185
8.580067,9279,8181,8182
8.586471,9279,8181,8185
8.59814,9282,8181,8182
8.607161,9285,8181,8180
8.618827,9282,8181,8185
8.627854,9287,8181,8185
8.639475,9287,8181,8182
8.648518,9287,8178,8182
8.659953,9285,8181,8185
8.666386,9285,8181,8182
8.677653,9285,8178,8182
8.686717,9285,8181,8182
8.696786,9282,8181,8182
8.707343,9276,8181,8180
8.716204,9279,8181,8185
8.727752,9273,8181,8182
8.736829,9273,8178,8185
8.748465,9270,8181,8182
8.756957,9267,8183,8182
8.76598,9265,8183,8185
8.777003,9262,8183,8185
8.790523,9262,8181,8182
8.797024,9257,8183,8185
8.808342,9262,8183,8182
8.816644,9262,8183,8182
8.827951,9257,8183,8185
8.839161,9257,8183,8182
8.845663,9257,8181,8185
8.856869,9254,8183,8182
8.868585,9240,8178,8182
8.877364,9216,8178,8185
8.88812,9195,8178,8180
8.896276,9171,8175,8177
8.907923,9154,8178,8177
8.919594,9133,8175,8182
8.926086,9109,8178,8177
8.937711,9087,8178,8174
8.946744,9060,8178,8180
8.958374,9030,8178,8177
8.967401,9004,8181,8180
8.976477,8974,8181,8180
8.985336,8946,8181,8182
8.996905,8916,8181,8180
9.008291,8882,8181,8182
9.017339,8855,8181,8182
9.028963,8822,8181,8182
9.034982,8791,8181,8180
9.04932,8761,8178,8182
9.055769,8733,8178,8182
9.067419,8707,8178,8180
9.076499,8680,8181,8182
9.087264,8650,8178,8182
9.095744,8622,8178,8180
9.106823,8597,8181,8180
9.118069,8573,8178,8182
9.126322,8541,8181,8180
9.137774,8527,8181,8182
9.146828,8517,8181,8182
9.15558,8517,8181,8182
9.166795,8517,8181,8180
9.175326,8525,8181,8182
9.186934,8530,8181,8182
9.198174,8536,8181,8180
9.206701,8538,8181,8182
9.218397,8538,8181,8180
9.224922,8538,8178,8182
9.238826,8538,8181,8182
9.24527,8536,8181,8182
9.258842,8538,8181,8182
9.267891,8536,8181,8182
9.277005,8536,8181,8182
9.289928,8533,8181,8182
9.295786,8536,8181,8182
9.307072,8538,8181,8182
9.316046,8538,8181,8182
9.324889,8538,8181,8182
9.338982,8536,8181,8185
9.347881,8536,8181,8182
9.356711,8538,8181,8180
9.365904,8536,8181,8182
9.377564,8536,8181,8180
9.385761,8536,8181,8182
9.395235,8536,8181,8182
9.408327,8530,8181,8182
9.417348,8525,8181,8182
9.428928,8530,8181,8182
9.434885,8533,8181,8182
9.443945,8517,8181,8180
9.455622,8498,8183,8180
9.464661,8468,8183,8180
9.47628,8439,8183,8180
9.485303,8417,8186,8182
9.496941,8398,8188,8182
9.505968,8382,8191,8182
9.517599,8364,8191,8180
9.524058,8347,8196,8182
9.535662,8334,8196,8182
9.546911,8320,8199,8182
9.558543,8310,8201,8182
9.564996,8299,8204,8182
9.576639,8291,8204,8182
9.58569,8279,8209,8182
9.597328,8276,8214,8182
9.608396,8263,8214,8177
9.614826,8265,8217,8180
9.626438,8249,8222,8177
9.635469,8238,8222,8180
9.646854,8235,8222,8177
9.657523,8222,8224,8177
9.666567,8235,8227,8177
9.678104,8233,8227,8180
9.687149,8225,8227,8180
9.696223,8214,8230,8177
9.70729,8219,8230,8182
9.716316,8219,8230,8182
9.727609,8227,8227,8182
9.734045,8227,8230,8182
9.745294,8244,8227,8182
9.756955,8246,8227,8182
9.768303,8246,8227,8180
9.774757,8254,8224,8185
9.786437,8260,8222,8182
9.796969,8265,8222,8182
