Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.847987000000003,8276,8175,8187
0.858291999999999,8276,8178,8187
0.869793999999999,8276,8178,8190
0.881177999999998,8276,8178,8190
0.890072000000004,8273,8178,8187
0.901360000000004,8276,8181,8187
0.913829,8273,8181,8187
0.942616000000001,8273,8181,8187
0.943232000000002,8273,8181,8187
0.943651000000003,8273,8181,8187
0.949463000000002,8273,8181,8187
0.959215999999998,8273,8181,8187
0.969939000000004,8276,8181,8187
0.980834999999999,8273,8181,8187
0.989862000000002,8273,8181,8187
1.001258,8273,8181,8187
1.010263,8273,8181,8187
1.021631,8273,8181,8187
1.029463,8273,8181,8187
1.040306,8273,8181,8187
1.049012,8271,8181,8187
1.060145,8265,8181,8187
1.068708,8263,8181,8187
1.079398,8260,8181,8187
1.090437,8257,8181,8187
1.101252,8254,8181,8187
1.110126,8254,8181,8185
1.12034,8254,8181,8187
1.128261,8252,8181,8187
1.137782,8249,8181,8185
1.150876,8249,8178,8185
1.159653,8249,8178,8185
1.170931,8249,8181,8185
1.179061,8249,8181,8185
1.189078,8249,8181,8185
1.200704,8249,8181,8185
1.211546,8249,8178,8185
1.220652,8246,8178,8185
1.229055,8246,8178,8185
1.240206,8249,8178,8185
1.250065,8246,8175,8185
1.257988,8246,8178,8185
1.270269,8244,8178,8185
1.278882,8244,8178,8185
1.2899,8246,8178,8185
1.301025,8244,8178,8185
1.309563,8244,8178,8185
1.317855,8246,8175,8185
1.32899,8246,8178,8185
1.341906,8246,8175,8187
1.348166,8249,8178,8182
1.358906,8249,8178,8182
1.369838,8252,8178,8182
1.377924,8252,8178,8185
1.389348,8252,8178,8185
1.398183,8254,8178,8182
1.40965,8254,8175,8185
1.42043,8257,8178,8185
1.426804,8260,8178,8182
1.438547,8263,8178,8185
1.450395,8263,8178,8187
1.458812,8263,8178,8187
1.470301,8263,8178,8187
1.479136,8263,8178,8187
1.490058,8263,8178,8187
1.500722,8265,8178,8185
1.511314,8265,8178,8187
1.517754,8265,8178,8187
1.528674,8263,8178,8187
1.539142,8260,8178,8187
1.549825,8263,8178,8187
1.558393,8260,8178,8187
1.568785,8260,8178,8187
1.580234,8260,8178,8185
1.589285,8260,8178,8187
1.600785,8257,8178,8187
1.607199,8260,8178,8187
1.620463,8260,8178,8187
1.629472,8260,8181,8187
1.641099,8257,8178,8185
1.647514,8254,8181,8187
1.658099,8254,8181,8185
1.668245,8254,8181,8185
1.67939,8254,8181,8187
1.687994,8254,8181,8185
1.699309,8254,8181,8185
1.708287,8254,8181,8187
1.719518,8254,8181,8187
1.727716,8252,8178,8187
1.738711,8252,8178,8185
1.749833,8252,8178,8187
1.757414,8252,8178,8185
1.768834,8249,8178,8185
1.780008,8249,8178,8185
1.78638,8249,8178,8185
1.800629,8249,8178,8185
1.809631,8246,8178,8185
1.818441,8246,8178,8185
1.826697,8246,8178,8185
1.838032,8244,8181,8185
1.848709,8244,8181,8185
1.859611,8241,8178,8185
1.868557,8238,8181,8185
1.877304,8238,8181,8185
1.888144,8235,8181,8185
1.898751,8235,8181,8185
1.90686,8233,8181,8182
1.917742,8230,8181,8185
1.928927,8227,8181,8185
1.937966,8225,8181,8182
1.949289,8219,8181,8182
1.956967,8217,8181,8182
1.967541,8211,8181,8182
1.978078,8208,8181,8182
1.995207,8206,8181,8182
1.995716,8206,8181,8180
2.008378,8203,8178,8182
2.018814,8203,8181,8182
2.027342,8200,8181,8180
2.038376,8200,8181,8182
2.046658,8198,8181,8182
2.057747,8198,8181,8180
2.069366,8195,8181,8180
2.078014,8192,8181,8180
2.088942,8188,8181,8180
2.098046,8182,8178,8180
2.109721,8182,8181,8177
2.118647,8179,8181,8180
2.130053,8179,8181,8180
2.139006,8177,8181,8180
2.147494,8174,8178,8180
2.158603,8166,8178,8182
2.167323,8168,8175,8177
2.178266,8155,8178,8180
2.187192,8152,8178,8180
2.198627,8150,8178,8180
2.206714,8141,8178,8180
2.217906,8139,8181,8180
2.229297,8136,8181,8182
2.237576,8133,8178,8180
2.249014,8128,8181,8182
2.257528,8125,8183,8180
2.269057,8117,8183,8180
2.277624,8112,8183,8180
2.285212,8109,8183,8182
2.29815,8106,8183,8180
2.306762,8103,8186,8180
2.317673,8101,8186,8180
2.326649,8097,8186,8180
2.339896,8094,8186,8180
2.348788,8092,8186,8180
2.359897,8092,8183,8180
2.365262,8085,8183,8180
2.376378,8083,8183,8180
2.386936,8083,8183,8180
2.397422,8080,8183,8180
2.410307,8083,8183,8180
2.416032,8083,8186,8180
2.426993,8080,8183,8182
2.438548,8083,8183,8180
2.447154,8083,8183,8180
2.458228,8080,8183,8180
2.467078,8080,8186,8180
2.478559,8080,8188,8180
2.48705,8080,8188,8180
2.49855,8072,8188,8180
2.509383,8077,8186,8180
2.518432,8074,8186,8180
2.529556,8074,8188,8180
2.537494,8077,8188,8180
2.548196,8077,8188,8180
2.555897,8077,8188,8180
2.567512,8080,8188,8182
2.578247,8077,8188,8180
2.586809,8077,8188,8180
2.598372,8077,8188,8180
2.607077,8077,8191,8180
2.616297,8077,8186,8180
2.626935,8077,8188,8180
2.638355,8080,8188,8180
2.647075,8083,8188,8180
2.658481,8083,8188,8180
2.667531,8083,8188,8180
2.67816,8083,8183,8180
2.687095,8080,8183,8180
2.698663,8080,8183,8180
2.704324,8083,8183,8180
2.715536,8083,8183,8182
2.729213,8080,8183,8180
2.735324,8085,8186,8180
2.74664,8088,8183,8180
2.757793,8085,8183,8182
2.766651,8088,8183,8180
2.778007,8088,8188,8180
2.786727,8088,8186,8180
2.797971,8092,8188,8180
2.805517,8094,8186,8180
2.81685,8097,8186,8182
2.828058,8097,8183,8180
2.8367,8101,8186,8182
2.847979,8103,8186,8180
2.858415,8103,8186,8180
2.86912,8103,8186,8180
2.876944,8101,8186,8180
2.888168,8101,8186,8180
2.899246,8103,8186,8180
2.90773,8101,8186,8180
2.919182,8103,8186,8182
2.925815,8106,8186,8180
2.938057,8103,8186,8180
2.945146,8103,8186,8180
2.958467,8103,8186,8180
2.964675,8106,8186,8180
2.977936,8106,8186,8180
2.986337,8106,8186,8182
2.996494,8106,8183,8182
3.007033,8106,8186,8180
3.017818,8109,8183,8182
3.026545,8109,8183,8182
3.037532,8112,8183,8180
3.046161,8114,8183,8182
3.056642,8114,8186,8180
3.068083,8117,8183,8180
3.07849,8117,8183,8182
3.086514,8117,8183,8180
3.095358,8120,8183,8180
3.105925,8120,8183,8180
3.117059,8120,8183,8180
3.127172,8120,8186,8180
3.135428,8120,8183,8180
3.145511,8120,8183,8180
3.158259,8122,8186,8180
3.167054,8120,8183,8180
3.17796,8120,8183,8180
3.188541,8120,8183,8182
3.197559,8117,8181,8180
3.208477,8114,8181,8182
3.217456,8114,8181,8182
3.22622,8117,8181,8182
3.234816,8120,8181,8180
3.245409,8120,8181,8180
3.256196,8122,8181,8182
3.264607,8122,8181,8180
3.27535,8120,8181,8180
3.285902,8120,8181,8180
3.296991,8117,8181,8180
3.305287,8114,8183,8182
3.316575,8114,8183,8180
3.327887,8117,8183,8180
3.33596,8120,8183,8180
3.344231,8114,8183,8180
3.355662,8114,8183,8180
3.366867,8117,8183,8180
3.3785,8117,8186,8182
3.387519,8120,8186,8180
3.394036,8120,8186,8180
3.404964,8122,8181,8180
3.418657,8125,8181,8182
3.427308,8125,8181,8180
3.43574,8128,8181,8180
3.444436,8131,8181,8180
3.458375,8131,8178,8182
3.466936,8136,8181,8180
3.477676,8136,8181,8180
3.486432,8139,8178,8180
3.497886,8141,8178,8180
3.508181,8144,8181,8180
3.516708,8150,8181,8180
3.524815,8150,8181,8180
3.535249,8150,8181,8180
3.546806,8152,8181,8182
3.557873,8152,8181,8182
3.563982,8152,8181,8180
3.574569,8155,8181,8180
3.585925,8155,8181,8180
3.59685,8155,8183,8180
3.604939,8155,8181,8177
3.615431,8155,8178,8180
3.625967,8152,8178,8177
3.636888,8152,8178,8177
3.645847,8152,8181,8177
3.657954,8150,8178,8177
3.666576,8150,8181,8177
3.677604,8152,8178,8177
3.685532,8155,8178,8180
3.696317,8155,8178,8180
3.707758,8158,8178,8182
3.716974,8158,8183,8180
3.725316,8160,8183,8182
3.736394,8158,8183,8180
3.745184,8158,8183,8180
3.756755,8158,8183,8180
3.767395,8158,8183,8180
3.776225,8158,8183,8180
3.786302,8160,8183,8180
3.794733,8163,8183,8182
3.805327,8166,8183,8180
3.816588,8166,8183,8180
3.825072,8168,8178,8182
3.836715,8171,8178,8182
3.845403,8177,8178,8180
3.855695,8179,8178,8180
3.864679,8182,8175,8180
3.875102,8182,8175,8182
3.885872,8192,8178,8182
3.897231,8198,8175,8182
3.905969,8200,8175,8182
3.91621,8208,8175,8182
3.927081,8211,8178,8182
3.936206,8217,8178,8182
3.945248,8222,8175,8182
3.956387,8225,8178,8182
3.967221,8230,8178,8185
3.975709,8235,8178,8185
3.986311,8241,8178,8185
3.994891,8246,8178,8185
4.0061,8249,8178,8185
4.017185,8254,8178,8187
4.025897,8257,8178,8187
4.034432,8260,8178,8187
4.045429,8260,8175,8187
4.054346,8263,8178,8187
4.065463,8263,8178,8187
4.074514,8265,8178,8187
4.085544,8268,8175,8187
4.095663,8271,8175,8187
4.106704,8273,8178,8187
4.115428,8276,8178,8187
4.126839,8279,8178,8190
4.135841,8283,8178,8190
4.14689,8283,8178,8187
4.159067,8283,8175,8187
4.16517,8283,8178,8190
4.175856,8283,8178,8187
4.186825,8283,8178,8190
4.196823,8283,8178,8187
4.203183,8283,8178,8187
4.214659,8283,8175,8187
4.225736,8283,8178,8190
4.234284,8283,8178,8190
4.245618,8283,8181,8190
4.254367,8283,8181,8190
4.265873,8283,8181,8190
4.274607,8283,8181,8190
4.285981,8279,8178,8190
4.295137,8279,8181,8187
4.305671,8276,8181,8187
4.316808,8276,8181,8190
4.325716,8276,8181,8190
4.334625,8276,8181,8190
4.343211,8276,8181,8187
4.35458,8276,8181,8187
4.365695,8276,8181,8190
4.374202,8276,8181,8187
4.385771,8273,8181,8190
4.39469,8273,8181,8187
4.405333,8271,8181,8187
4.415957,8271,8181,8187
4.423657,8268,8181,8187
4.434133,8268,8181,8187
4.445603,8268,8181,8187
4.453545,8271,8181,8190
4.464902,8271,8181,8187
4.475346,8271,8181,8187
4.484376,8268,8181,8187
4.495507,8265,8181,8187
4.50411,8265,8181,8187
4.515285,8265,8181,8187
4.523548,8263,8181,8187
4.534374,8265,8181,8187
4.542719,8263,8181,8187
4.55412,8265,8178,8187
4.565435,8265,8178,8187
4.574248,8265,8178,8187
4.584886,8265,8175,8187
4.596394,8268,8178,8187
4.605439,8268,8178,8187
4.615893,8271,8178,8187
4.623776,8271,8178,8187
4.634914,8271,8175,8187
4.645701,8271,8178,8187
4.65427,8271,8175,8187
4.665287,8271,8181,8187
4.673569,8271,8181,8187
4.684971,8271,8181,8187
4.696626,8271,8181,8187
4.705643,8271,8181,8187
4.71444,8268,8181,8187
4.722416,8265,8178,8187
4.735608,8263,8178,8187
4.746605,8263,8181,8187
4.755585,8263,8181,8187
4.763676,8257,8181,8187
4.772658,8257,8181,8187
4.784136,8257,8178,8187
4.795186,8257,8181,8187
4.803568,8254,8181,8185
4.812161,8252,8178,8187
4.825905,8254,8181,8185
4.834157,8254,8181,8185
4.842029,8254,8181,8185
4.855406,8254,8178,8185
4.865894,8257,8181,8187
4.874175,8257,8175,8187
4.88289,8257,8178,8185
4.894387,8260,8175,8187
4.903351,8260,8175,8187
4.91468,8260,8178,8185
4.923211,8263,8178,8187
4.934046,8263,8178,8187
4.943426,8263,8178,8187
4.954776,8263,8178,8187
4.961589,8263,8178,8187
4.973755,8263,8181,8187
4.98322,8263,8181,8187
4.994184,8263,8178,8187
5.003285,8260,8181,8187
5.012723,8260,8181,8187
5.022032,8257,8178,8185
5.034126,8260,8181,8187
5.04444,8257,8181,8187
5.054399,8260,8181,8187
5.062815,8257,8181,8187
5.074248,8257,8181,8185
5.08523,8254,8181,8187
5.094212,8254,8181,8187
5.105396,8254,8181,8185
5.114433,8252,8178,8185
5.125577,8252,8181,8185
5.134215,8252,8178,8187
5.142903,8252,8181,8187
5.154476,8249,8178,8187
5.164434,8249,8178,8187
5.17329,8252,8181,8185
5.184327,8252,8181,8185
5.193136,8252,8181,8185
5.203832,8252,8181,8187
5.214732,8254,8178,8185
5.223864,8254,8181,8185
5.23459,8254,8178,8187
5.24227,8254,8178,8185
5.252723,8257,8181,8185
5.264127,8254,8178,8185
5.274449,8254,8181,8187
5.283033,8254,8181,8187
5.293757,8254,8181,8187
5.305157,8254,8181,8187
5.311543,8254,8181,8185
5.322436,8254,8181,8187
5.334007,8254,8181,8187
5.345304,8254,8181,8187
5.351824,8257,8181,8185
5.365636,8257,8181,8185
5.373993,8257,8181,8187
5.385414,8257,8181,8187
5.391636,8260,8178,8187
5.40493,8263,8178,8187
5.412478,8260,8178,8187
5.423629,8260,8178,8187
5.434189,8260,8178,8187
5.445227,8263,8175,8187
5.451602,8263,8178,8187
5.462995,8263,8175,8187
5.472009,8265,8178,8187
5.483278,8265,8178,8185
5.492225,8265,8178,8187
5.50285,8263,8178,8187
5.514362,8263,8178,8187
5.524723,8260,8178,8185
5.533251,8260,8178,8187
5.544434,8257,8178,8187
5.553319,8257,8178,8187
5.563873,8254,8178,8185
5.571975,8254,8178,8185
5.583137,8252,8178,8185
5.594042,8252,8178,8187
5.602485,8249,8178,8185
5.613937,8246,8178,8185
5.624664,8246,8178,8185
5.633443,8246,8178,8185
5.644577,8244,8178,8185
5.652613,8244,8178,8185
5.666033,8244,8178,8185
5.672213,8241,8178,8185
5.683145,8241,8178,8185
5.691249,8241,8178,8185
5.70186,8241,8178,8185
5.713279,8238,8181,8185
5.722307,8238,8181,8182
5.73341,8238,8181,8185
5.742301,8238,8181,8185
5.752986,8238,8181,8185
5.763724,8235,8181,8185
5.772662,8238,8181,8185
5.783962,8235,8181,8185
5.792391,8233,8181,8185
5.800865,8233,8181,8182
5.814605,8230,8178,8185
5.820972,8230,8178,8185
5.832205,8227,8178,8182
5.843718,8227,8175,8185
5.852326,8227,8178,8185
5.860549,8227,8178,8182
5.872188,8227,8178,8185
5.883442,8225,8178,8185
5.89436,8222,8175,8182
5.900222,8219,8175,8182
5.911675,8217,8175,8182
5.922409,8217,8178,8182
5.933538,8211,8178,8182
5.944957,8208,8181,8182
5.950898,8206,8178,8180
5.961849,8200,8181,8180
5.97291,8200,8181,8182
5.98368,8198,8181,8182
5.992777,8195,8181,8180
6.001093,8195,8181,8182
6.014528,8192,8181,8180
6.022814,8192,8175,8182
6.032779,8185,8178,8180
6.043769,8182,8178,8180
6.052734,8179,8178,8180
6.064283,8174,8178,8180
6.074817,8168,8178,8180
6.081165,8147,8181,8187
6.092286,8155,8181,8180
6.103446,8150,8178,8180
6.112098,8141,8178,8180
6.121098,8136,8181,8180
6.131558,8131,8181,8180
6.14387,8125,8181,8180
6.152101,8120,8181,8180
6.163688,8112,8181,8180
6.17208,8106,8183,8180
6.183279,8101,8181,8182
6.191958,8094,8183,8180
6.200012,8088,8183,8180
6.213832,8083,8186,8180
6.221724,8074,8186,8180
6.233388,8069,8188,8180
6.241816,8064,8188,8180
6.252788,8058,8191,8180
6.263436,8055,8191,8180
6.271801,8050,8191,8180
6.282789,8045,8193,8180
6.293878,8039,8193,8180
6.302674,8037,8193,8180
6.314172,8031,8193,8180
6.32271,8020,8196,8180
6.331416,8023,8196,8180
6.339977,8018,8196,8182
6.353449,8012,8199,8180
6.363988,8012,8199,8180
6.369915,8012,8199,8180
6.381261,8009,8199,8182
6.39176,8007,8199,8180
6.403112,8000,8199,8180
6.411818,8000,8199,8180
6.423042,8000,8199,8180
6.430681,7998,8199,8180
6.443718,7986,8199,8180
6.452764,7995,8199,8180
6.460979,7995,8201,8182
6.471935,7988,8201,8180
6.480745,7983,8199,8180
6.491681,7998,8201,8180
6.502388,7991,8199,8182
6.510954,7995,8201,8180
6.522254,7988,8201,8180
6.531223,7995,8201,8180
6.542389,7991,8201,8180
6.550838,7995,8204,8180
6.562139,8000,8204,8180
6.570952,7991,8201,8180
6.581999,7991,8204,8180
6.590807,7995,8201,8180
6.602037,8000,8199,8180
6.611125,8003,8199,8180
6.622206,8007,8196,8182
6.630085,8007,8199,8177
6.642687,8009,8199,8182
6.65223,8012,8196,8180
6.662414,8020,8196,8180
6.669973,8018,8196,8180
6.682382,8020,8196,8180
6.690365,8018,8196,8180
6.700137,8020,8196,8180
6.710718,8031,8196,8180
6.722261,8034,8193,8182
6.730282,8037,8193,8182
6.740599,8039,8193,8180
6.750456,8042,8193,8182
6.761123,8042,8193,8180
6.771422,8047,8193,8182
6.781991,8042,8193,8180
6.792474,8055,8193,8180
6.800884,8047,8193,8180
6.811615,8050,8193,8180
6.819598,8045,8193,8180
6.829889,8045,8193,8182
6.83989,8045,8193,8180
6.85081,8045,8193,8180
6.86203,8045,8196,8180
6.871081,8045,8196,8180
6.881454,8042,8196,8180
6.890174,8053,8196,8180
6.898768,8053,8196,8180
6.910647,8047,8196,8180
6.921664,8055,8193,8180
6.932556,8050,8193,8180
6.941488,8047,8196,8180
6.952452,8053,8193,8180
6.960688,8055,8193,8180
6.971905,8061,8193,8180
6.982878,8064,8193,8180
6.991821,8064,8193,8180
7.003395,8064,8193,8180
7.009516,8069,8193,8180
7.020481,8064,8193,8182
7.029447,8064,8193,8180
7.040493,8061,8193,8180
7.049185,8064,8193,8180
7.060428,8069,8193,8180
7.071805,8066,8191,8180
7.080297,8072,8191,8180
7.09119,8074,8191,8180
7.10003,8077,8191,8182
7.110447,8077,8191,8180
7.118956,8074,8191,8180
7.132511,8077,8193,8182
7.137749,8074,8191,8180
7.151486,8077,8191,8180
7.160371,8077,8191,8182
7.171888,8080,8188,8180
7.179903,8085,8186,8180
7.188359,8085,8186,8180
7.20239,8088,8188,8180
7.212242,8092,8186,8182
7.222689,8088,8183,8180
7.229021,8085,8186,8180
7.240388,8088,8186,8180
7.249152,8088,8186,8180
7.260375,8092,8186,8180
7.271677,8097,8183,8180
7.280614,8101,8186,8182
7.291463,8103,8188,8180
7.30001,8101,8186,8180
7.311294,8101,8186,8180
7.319879,8103,8186,8182
7.330808,8106,8186,8180
7.341391,8112,8186,8180
7.35039,8112,8186,8180
7.361869,8117,8186,8182
7.370803,8122,8186,8182
7.381757,8128,8183,8180
7.390407,8133,8186,8180
7.401398,8136,8183,8180
7.409554,8136,8183,8180
7.420533,8139,8183,8180
7.429167,8141,8183,8182
7.440719,8141,8183,8180
7.451931,8141,8183,8180
7.459577,8144,8183,8180
7.469823,8147,8183,8180
7.478709,8150,8181,8180
7.48775,8155,8178,8180
7.499274,8155,8181,8180
7.510183,8155,8181,8180
7.518769,8155,8178,8180
7.529748,8158,8178,8182
7.541411,8155,8178,8180
7.549854,8155,8178,8180
7.5611,8155,8178,8180
7.569265,8155,8178,8180
7.580796,8155,8178,8180
7.591354,8155,8178,8180
7.602608,8158,8178,8182
7.608953,8158,8178,8180
7.619927,8160,8178,8180
7.629941,8160,8178,8180
7.637436,8163,8178,8180
7.650906,8168,8178,8180
7.659557,8171,8178,8180
7.670273,8174,8178,8180
7.678678,8179,8178,8180
7.689776,8182,8175,8180
7.700791,8185,8178,8182
7.711654,8192,8181,8182
7.720472,8200,8181,8182
7.730865,8208,8181,8182
7.738863,8214,8178,8182
7.750031,8219,8181,8182
7.758942,8227,8181,8185
7.769717,8233,8181,8185
7.780239,8235,8181,8185
7.790839,8241,8181,8185
7.799338,8246,8178,8187
7.810679,8252,8175,8185
7.819692,8254,8178,8187
7.830243,8257,8178,8185
7.839123,8260,8178,8187
7.84735,8263,8178,8187
7.860972,8265,8178,8187
7.869873,8268,8178,8187
7.87779,8271,8178,8187
7.89131,8271,8178,8187
7.899775,8273,8178,8187
7.911421,8273,8181,8187
7.920018,8276,8181,8187
7.930779,8276,8181,8187
7.94119,8279,8178,8187
7.94698,8283,8181,8190
7.957256,8283,8181,8190
7.971205,8283,8181,8190
7.980234,8288,8181,8190
7.991283,8293,8178,8190
7.996583,8293,8181,8190
8.009916,8296,8178,8192
8.018548,8299,8178,8192
8.029844,8299,8175,8192
8.040668,8299,8178,8190
8.050843,8299,8178,8190
8.059159,8299,8178,8192
8.070587,8301,8178,8190
8.078334,8304,8175,8192
8.087333,8304,8175,8190
8.101608,8310,8178,8192
8.110584,8312,8178,8192
8.11649,8312,8175,8192
8.127855,8315,8175,8192
8.141334,8318,8178,8192
8.150226,8318,8178,8195
8.158628,8320,8178,8195
8.169148,8320,8178,8192
8.180341,8320,8175,8192
8.189083,8320,8175,8192
8.199588,8320,8175,8195
8.207925,8320,8178,8195
8.220559,8315,8175,8192
8.228303,8315,8178,8192
8.240367,8312,8178,8192
8.250057,8310,8175,8192
8.259518,8307,8178,8192
8.269436,8304,8178,8192
8.277595,8301,8178,8192
8.286585,8301,8178,8192
8.298888,8299,8178,8192
8.309726,8299,8178,8190
8.319863,8299,8178,8192
8.328065,8299,8178,8192
8.338896,8299,8178,8192
8.349949,8299,8178,8192
8.35783,8299,8178,8192
8.368653,8299,8178,8192
8.379347,8299,8178,8192
8.388202,8299,8175,8192
8.399132,8299,8178,8190
8.408717,8296,8178,8192
8.416763,8296,8178,8190
8.427234,8293,8181,8190
8.441016,8293,8178,8190
8.449954,8293,8181,8190
8.458659,8291,8178,8190
8.46682,8291,8181,8190
8.478348,8285,8181,8190
8.48931,8285,8181,8192
8.49818,8291,8181,8190
8.509701,8291,8181,8190
8.51786,8296,8181,8190
8.528232,8296,8178,8192
8.539037,8299,8178,8190
8.547607,8299,8178,8192
8.558284,8299,8178,8192
8.56848,8299,8178,8192
8.57886,8299,8175,8192
8.58656,8299,8178,8192
8.596299,8299,8178,8192
8.608823,8299,8178,8192
8.618708,8299,8178,8192
8.627361,8296,8178,8190
8.638912,8293,8181,8190
8.647927,8291,8181,8190
8.659483,8291,8181,8190
8.667578,8285,8181,8190
8.678415,8285,8181,8190
8.68617,8283,8181,8190
8.697566,8283,8181,8190
8.708731,8283,8181,8190
8.717546,8283,8178,8190
8.728554,8283,8181,8190
8.737625,8283,8181,8190
8.748793,8279,8181,8190
8.758895,8276,8181,8187
8.767689,8276,8181,8190
8.778299,8276,8181,8187
8.788199,8273,8181,8190
8.799203,8273,8178,8190
8.808356,8271,8178,8190
8.816447,8271,8178,8187
8.829656,8271,8181,8187
8.837865,8271,8181,8187
8.848394,8271,8181,8187
8.857275,8268,8181,8187
8.868809,8268,8181,8190
8.877315,8268,8181,8187
8.888012,8268,8181,8187
8.899325,8268,8181,8187
8.907806,8268,8181,8187
8.919355,8268,8181,8190
8.925292,8268,8181,8187
8.936348,8271,8181,8187
8.947391,8271,8178,8187
8.958098,8271,8178,8187
8.967013,8271,8178,8190
8.977573,8271,8178,8187
8.988814,8271,8178,8190
8.999247,8271,8178,8187
9.0076,8271,8178,8187
9.015672,8273,8175,8187
9.026933,8271,8178,8187
9.040047,8268,8178,8187
9.049053,8268,8178,8187
9.057631,8268,8181,8187
9.068169,8265,8178,8187
9.076907,8265,8181,8187
9.088303,8263,8181,8187
9.097231,8263,8181,8187
9.108107,8260,8181,8187
9.118748,8260,8178,8187
9.126902,8257,8181,8187
9.137249,8260,8181,8187
9.147503,8257,8181,8187
9.157942,8257,8178,8187
9.168715,8257,8175,8187
9.177289,8257,8178,8187
9.188015,8257,8178,8187
9.198171,8257,8178,8187
9.206316,8257,8178,8187
9.21692,8257,8178,8187
9.227385,8257,8178,8187
9.237531,8257,8178,8185
9.248004,8257,8178,8187
9.258767,8254,8178,8187
9.267174,8254,8181,8187
9.275678,8257,8181,8187
9.289018,8254,8181,8187
9.297568,8252,8178,8187
9.30747,8257,8181,8187
9.31535,8257,8181,8187
9.325696,8260,8181,8187
9.336731,8260,8181,8187
9.350148,8263,8181,8187
9.356181,8263,8181,8187
9.366391,8265,8178,8187
9.377062,8265,8175,8187
9.387725,8268,8178,8187
9.395742,8268,8175,8187
9.409461,8271,8178,8187
9.415268,8273,8175,8187
9.429039,8276,8175,8190
9.437579,8276,8178,8190
9.449171,8279,8178,8190
9.455487,8279,8178,8190
9.468829,8279,8178,8190
9.479176,8279,8178,8190
9.485381,8279,8178,8190
9.499294,8279,8178,8190
9.505604,8276,8178,8190
9.519244,8276,8178,8187
9.525563,8276,8178,8190
9.53667,8276,8178,8187
9.547931,8273,8178,8190
9.558862,8273,8178,8187
9.564815,8271,8178,8187
9.578489,8268,8178,8187
9.587419,8268,8181,8187
9.59894,8268,8181,8187
9.607906,8265,8181,8187
9.618941,8265,8181,8187
9.62743,8263,8178,8187
9.638511,8263,8181,8187
9.646752,8263,8181,8187
9.655389,8260,8181,8187
9.665896,8254,8181,8185
9.676613,8254,8181,8187
9.687587,8252,8175,8187
9.69608,8249,8178,8185
9.707374,8246,8178,8185
