Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,13.9249315281475,-0.15019186548079,-0.10727990391485
0.00313000000000585,13.8712915761901,-0.15019186548079,-0.10727990391485
0.00695800000000446,13.8391076050156,-0.203831817438215,-0.12873588469782
0.0218249999999998,13.7425556914923,-0.182375836655245,-0.10727990391485
0.029085000000002,13.6781877491434,-0.182375836655245,-0.10727990391485
0.0303140000000042,13.6567317683604,-0.203831817438215,-0.10727990391485
0.0405350000000055,13.6245477971859,-0.182375836655245,-0.10727990391485
0.0510930000000016,13.6245477971859,-0.182375836655245,-0.10727990391485
0.0598170000000025,13.5923638260115,-0.182375836655245,-0.10727990391485
0.0709000000000017,13.5709078452285,-0.182375836655245,-0.10727990391485
0.0799149999999997,13.5387238740541,-0.182375836655245,-0.0750959327403949
0.0914780000000022,13.5923638260115,-0.203831817438215,-0.10727990391485
0.100439999999999,13.5709078452285,-0.118007894306335,-0.10727990391485
0.112000000000002,13.5709078452285,-0.118007894306335,-0.10727990391485
0.121015,13.5709078452285,-0.118007894306335,-0.10727990391485
0.132550999999999,13.5387238740541,-0.118007894306335,-0.10727990391485
0.138916000000002,13.5387238740541,-0.118007894306335,-0.10727990391485
0.152275000000003,13.5709078452285,-0.118007894306335,-0.10727990391485
0.160715000000003,13.5709078452285,-0.118007894306335,-0.10727990391485
0.171750000000003,13.5387238740541,-0.118007894306335,-0.10727990391485
0.180649000000003,13.5709078452285,-0.118007894306335,-0.10727990391485
0.192188000000002,13.5923638260115,-0.118007894306335,-0.10727990391485
0.200770000000006,13.5923638260115,-0.118007894306335,-0.10727990391485
0.212357000000004,13.5923638260115,-0.118007894306335,-0.10727990391485
0.221313000000002,13.5923638260115,-0.118007894306335,-0.12873588469782
0.230487000000004,13.5923638260115,-0.118007894306335,-0.10727990391485
0.239508000000001,13.5923638260115,-0.15019186548079,-0.12873588469782
0.250567000000004,13.5709078452285,-0.118007894306335,-0.10727990391485
0.259621000000003,13.5387238740541,-0.118007894306335,-0.12873588469782
0.270738000000001,13.5387238740541,-0.15019186548079,-0.10727990391485
0.278186000000005,13.5387238740541,-0.118007894306335,-0.10727990391485
0.301625000000001,13.5065399028796,-0.118007894306335,-0.10727990391485
0.302341000000006,13.5065399028796,-0.118007894306335,-0.10727990391485
0.328842000000002,13.5065399028796,-0.15019186548079,-0.10727990391485
0.331320000000005,13.5065399028796,-0.15019186548079,-0.10727990391485
0.333055999999999,13.5065399028796,-0.15019186548079,-0.10727990391485
0.341624000000003,13.5065399028796,-0.15019186548079,-0.10727990391485
0.350740999999999,13.5065399028796,-0.182375836655245,-0.10727990391485
0.361922,13.5065399028796,-0.15019186548079,-0.10727990391485
0.368419000000003,13.5065399028796,-0.15019186548079,-0.10727990391485
0.382168,13.5065399028796,-0.15019186548079,-0.10727990391485
0.391287000000005,13.4743559317051,-0.15019186548079,-0.10727990391485
0.399807000000003,13.4743559317051,-0.15019186548079,-0.10727990391485
0.411153000000006,13.5065399028796,-0.15019186548079,-0.12873588469782
0.419329000000005,13.5065399028796,-0.15019186548079,-0.10727990391485
0.432898000000002,13.5065399028796,-0.15019186548079,-0.10727990391485
0.439301,13.5387238740541,-0.182375836655245,-0.12873588469782
0.450559000000005,13.5065399028796,-0.15019186548079,-0.10727990391485
0.458851000000003,13.4743559317051,-0.182375836655245,-0.10727990391485
0.472149999999999,13.4743559317051,-0.182375836655245,-0.10727990391485
0.481083000000005,13.5065399028796,-0.15019186548079,-0.10727990391485
0.488799,13.5065399028796,-0.182375836655245,-0.12873588469782
0.502110000000002,13.5387238740541,-0.15019186548079,-0.0750959327403949
0.511187,13.5387238740541,-0.15019186548079,-0.10727990391485
0.522231000000005,13.5709078452285,-0.15019186548079,-0.10727990391485
0.528641,13.5709078452285,-0.118007894306335,-0.12873588469782
0.540209000000004,13.5387238740541,-0.118007894306335,-0.10727990391485
0.549227000000002,13.5923638260115,-0.118007894306335,-0.10727990391485
0.560780000000001,13.6245477971859,-0.118007894306335,-0.10727990391485
0.569748000000004,13.6567317683604,-0.118007894306335,-0.10727990391485
0.581298000000004,13.6567317683604,-0.118007894306335,-0.10727990391485
0.589621000000001,13.6245477971859,-0.118007894306335,-0.10727990391485
0.600576000000004,13.6567317683604,-0.118007894306335,-0.10727990391485
0.611222000000005,13.6781877491434,-0.118007894306335,-0.10727990391485
0.619835999999999,13.6781877491434,-0.118007894306335,-0.10727990391485
0.631421000000003,13.7103717203178,-0.15019186548079,-0.10727990391485
0.640384000000005,13.7103717203178,-0.15019186548079,-0.10727990391485
0.651953000000006,13.7425556914923,-0.15019186548079,-0.0750959327403949
0.658335000000001,13.7425556914923,-0.182375836655245,-0.10727990391485
0.671990000000001,13.7747396626667,-0.15019186548079,-0.10727990391485
0.680953000000002,13.7961956434497,-0.15019186548079,-0.10727990391485
0.689147000000006,13.8391076050156,-0.182375836655245,-0.10727990391485
0.700324999999999,13.8391076050156,-0.15019186548079,-0.10727990391485
0.711849000000001,13.8712915761901,-0.15019186548079,-0.10727990391485
0.720832999999999,13.8712915761901,-0.182375836655245,-0.10727990391485
0.732175000000005,13.8712915761901,-0.15019186548079,-0.0750959327403949
0.738590000000002,13.8712915761901,-0.15019186548079,-0.0750959327403949
0.749656000000002,13.8927475569731,-0.15019186548079,-0.10727990391485
0.760636000000005,13.9249315281475,-0.15019186548079,-0.10727990391485
0.769469000000001,13.8927475569731,-0.15019186548079,-0.10727990391485
0.781089999999999,13.9249315281475,-0.15019186548079,-0.10727990391485
0.789614,13.9249315281475,-0.15019186548079,-0.10727990391485
0.798019000000004,13.8927475569731,-0.15019186548079,-0.10727990391485
0.811805,13.9249315281475,-0.15019186548079,-0.10727990391485
0.820734999999999,13.9249315281475,-0.15019186548079,-0.12873588469782
0.829151000000003,13.8927475569731,-0.15019186548079,-0.10727990391485
0.840038,13.8391076050156,-0.118007894306335,-0.0750959327403949
0.851436,13.8391076050156,-0.118007894306335,-0.10727990391485
0.860227000000002,13.7961956434497,-0.15019186548079,-0.10727990391485
0.868872000000003,13.7425556914923,-0.118007894306335,-0.10727990391485
0.880428000000002,13.6781877491434,-0.118007894306335,-0.10727990391485
0.889098000000004,13.6567317683604,-0.118007894306335,-0.10727990391485
0.900507000000005,13.6567317683604,-0.118007894306335,-0.12873588469782
0.908212000000006,13.6245477971859,-0.118007894306335,-0.10727990391485
0.918155000000006,13.6245477971859,-0.118007894306335,-0.10727990391485
0.928615000000001,13.5923638260115,-0.118007894306335,-0.10727990391485
0.941155000000002,13.6245477971859,-0.118007894306335,-0.10727990391485
0.951809000000004,13.6567317683604,-0.15019186548079,-0.10727990391485
0.958313000000004,13.5923638260115,-0.118007894306335,-0.10727990391485
0.969896000000006,13.5923638260115,-0.118007894306335,-0.10727990391485
0.978882000000006,13.5923638260115,-0.118007894306335,-0.10727990391485
0.990464000000003,13.6245477971859,-0.15019186548079,-0.10727990391485
0.999445000000001,13.5923638260115,-0.118007894306335,-0.10727990391485
1.01092000000001,13.5923638260115,-0.15019186548079,-0.12873588469782
1.01951500000001,13.5709078452285,-0.118007894306335,-0.10727990391485
1.030303,13.5387238740541,-0.15019186548079,-0.10727990391485
