Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.657526,8586,8255,8177
9.666475,8616,8247,8185
9.678019,8647,8239,8185
9.686981,8694,8232,8187
9.698533,8745,8224,8187
9.704913,8788,8219,8185
9.716132,8836,8212,8185
9.72430199999999,8891,8204,8185
9.735869,8936,8193,8185
9.747417,8977,8188,8187
9.756378,9027,8181,8185
9.767932,9063,8178,8187
9.77669,9090,8175,8185
9.788251,9113,8175,8187
9.794649,9157,8175,8198
9.805963,9219,8181,8198
9.817084,9251,8173,8192
9.827982,9279,8178,8190
9.834356,9315,8181,8190
9.848016,9345,8181,8192
9.856512,9373,8181,8190
9.868047,9399,8181,8190
9.87442799999999,9420,8181,8190
9.88561,9448,8181,8190
9.89457,9476,8181,8192
9.908487,9510,8181,8190
9.917447,9537,8181,8190
9.926413,9561,8181,8190
9.935236,9585,8181,8190
9.946185,9601,8178,8192
9.953953,9626,8178,8190
9.964461,9639,8178,8192
9.97510699999999,9659,8178,8192
9.985854,9679,8178,8195
9.996215,9698,8178,8192
10.004286,9715,8178,8190
10.014677,9732,8178,8195
10.025053,9751,8178,8192
10.035841,9765,8178,8198
10.04601,9782,8181,8195
10.055948,9799,8181,8195
10.066146,9804,8181,8192
10.076343,9818,8181,8195
10.0866,9828,8181,8195
10.09726,9837,8181,8192
10.105493,9847,8181,8195
10.114384,9852,8181,8192
10.128219,9858,8181,8192
10.134603,9866,8181,8192
10.146114,9866,8178,8192
10.155036,9874,8178,8192
10.166556,9876,8178,8195
10.175477,9885,8178,8192
10.186987,9885,8178,8192
10.197741,9893,8178,8195
10.206687,9901,8178,8195
10.21539,9901,8178,8192
10.223799,9909,8178,8192
10.234977,9912,8178,8192
10.246578,9915,8178,8192
10.25551,9918,8181,8192
10.264524,9918,8178,8192
10.275199,9915,8178,8195
10.286429,9921,8178,8192
10.294998,9926,8178,8190
10.306067,9937,8178,8192
10.314746,9952,8178,8190
10.32575,9960,8178,8190
10.33685,9973,8178,8192
10.345719,9982,8178,8190
10.356623,9990,8178,8190
10.36532,9999,8178,8190
10.376409,10012,8178,8187
10.385355,10012,8178,8190
10.396897,10026,8178,8187
10.405893,10028,8178,8187
10.416885,10039,8178,8190
10.427473,10047,8178,8187
10.433803,10052,8178,8190
10.447377,10063,8178,8185
10.455798,10071,8178,8185
10.464805,10076,8183,8187
10.473229,10079,8181,8187
10.484685,10082,8181,8187
10.496296,10090,8181,8187
10.504827,10095,8181,8185
10.513789,10098,8181,8185
10.527163,10101,8181,8187
10.536103,10104,8183,8187
10.547177,10104,8181,8185
10.556164,10109,8183,8182
10.565057,10106,8178,8185
10.573988,10118,8178,8185
10.585522,10118,8178,8185
10.594451,10126,8178,8187
10.605721,10130,8178,8185
10.614659,10138,8178,8187
10.625745,10143,8178,8187
10.63709,10154,8178,8187
10.643421,10165,8178,8187
10.654587,10174,8178,8187
10.666003,10185,8178,8185
10.674915,10196,8181,8187
10.683854,10204,8181,8185
10.695362,10212,8183,8187
10.704279,10227,8181,8187
10.715245,10238,8181,8185
10.726609,10249,8181,8185
10.735522,10257,8181,8185
10.743719,10268,8181,8185
10.754229,10274,8181,8185
10.765727,10287,8181,8185
10.774126,10295,8181,8185
10.785634,10301,8181,8185
10.794541,10310,8181,8185
10.805663,10322,8183,8185
10.814192,10333,8181,8187
10.822974,10341,8181,8187
10.837002,10351,8181,8185
10.845934,10357,8181,8187
10.854778,10360,8181,8187
10.863769,10369,8181,8187
10.875246,10374,8181,8187
10.885899,10380,8178,8190
10.894733,10393,8181,8187
10.906286,10401,8178,8187
10.912635,10410,8178,8187
10.926546,10425,8178,8187
10.935469,10433,8178,8187
10.946163,10444,8178,8187
10.955112,10452,8178,8187
10.96666,10463,8178,8185
10.975568,10471,8178,8187
10.984506,10479,8181,8185
10.993473,10487,8181,8187
11.003646,10505,8181,8187
11.01527,10522,8183,8187
11.023796,10535,8181,8187
11.032573,10552,8181,8187
11.043766,10563,8181,8187
11.055227,10577,8181,8187
11.064165,10591,8181,8185
11.075553,10600,8181,8187
11.083741,10611,8181,8182
11.09665,10617,8178,8185
11.102976,10628,8178,8185
11.114336,10638,8178,8187
11.123003,10649,8178,8187
11.134019,10657,8178,8187
11.145072,10665,8178,8185
11.153632,10672,8178,8185
11.16514,10684,8178,8187
11.17643,10689,8178,8187
11.18535,10695,8178,8185
11.196878,10705,8178,8185
11.203288,10711,8178,8185
11.214043,10716,8178,8187
11.225057,10731,8178,8187
11.233977,10736,8178,8185
11.245504,10744,8178,8187
11.25444,10752,8178,8187
11.26339,10755,8178,8185
11.274921,10758,8178,8185
11.283858,10758,8178,8185
11.292817,10752,8178,8187
11.304322,10750,8178,8185
11.315746,10739,8178,8187
11.324666,10739,8178,8185
11.336001,10733,8178,8185
11.344841,10725,8178,8185
11.356301,10722,8178,8185
11.362647,10719,8178,8185
11.374155,10714,8178,8185
11.383072,10716,8178,8185
11.394587,10716,8178,8187
11.40351,10719,8181,8185
11.415031,10722,8181,8185
11.425642,10725,8181,8185
11.436134,10728,8181,8182
11.444835,10728,8181,8182
11.453771,10728,8178,8182
11.462736,10731,8181,8182
11.473821,10731,8181,8182
11.482764,10728,8181,8185
11.49417,10731,8181,8182
11.502895,10736,8181,8182
11.514059,10739,8178,8182
11.525558,10747,8178,8185
11.534484,10755,8181,8185
11.543423,10758,8178,8185
11.552389,10763,8178,8185
11.566078,10763,8178,8185
11.575015,10766,8178,8185
11.582981,10769,8178,8185
11.594177,10771,8178,8185
11.603137,10771,8178,8185
11.614282,10776,8178,8187
11.625288,10776,8178,8187
11.634219,10776,8178,8182
11.645709,10771,8178,8182
11.652048,10769,8178,8185
11.663564,10769,8175,8182
11.672503,10763,8178,8182
11.684024,10755,8178,8185
11.694692,10750,8178,8185
11.703403,10747,8178,8185
11.714929,10744,8178,8182
11.723879,10742,8181,8182
11.735095,10736,8181,8185
11.744024,10733,8181,8185
11.755135,10731,8181,8185
11.761466,10728,8181,8187
11.775555,10731,8181,8185
11.784052,10728,8181,8185
11.792491,10728,8181,8187
11.804001,10731,8181,8187
11.812916,10731,8181,8185
11.824451,10731,8178,8185
11.832919,10731,8181,8185
11.844434,10731,8178,8185
11.853355,10728,8178,8185
11.864797,10722,8178,8190
11.873208,10725,8178,8187
11.882112,10731,8181,8187
11.890503,10736,8178,8185
11.902,10739,8178,8185
11.91348,10742,8178,8185
11.922373,10744,8178,8187
11.93351,10747,8181,8185
11.944814,10744,8178,8182
11.953789,10747,8178,8180
11.962362,10747,8178,8185
11.97387,10750,8178,8182
11.985277,10750,8178,8185
11.991613,10752,8178,8182
12.005529,10752,8178,8182
12.011489,10752,8178,8180
12.025143,10755,8178,8182
12.033712,10761,8181,8185
12.044813,10763,8181,8187
12.051161,10771,8181,8185
12.064895,10776,8181,8185
12.073885,10781,8181,8185
12.085365,10784,8181,8185
12.091706,10784,8181,8185
12.103236,10790,8181,8185
12.113823,10792,8181,8185
12.122774,10792,8181,8187
12.134179,10792,8183,8185
12.143102,10795,8178,8185
12.154624,10798,8178,8185
12.163554,10800,8178,8185
12.172511,10803,8178,8185
12.181023,10806,8178,8185
12.19478,10806,8178,8185
12.203737,10800,8178,8185
12.215227,10800,8178,8185
12.221569,10800,8178,8185
12.232582,10800,8178,8185
12.241554,10800,8178,8182
12.252851,10800,8178,8185
12.263372,10803,8178,8185
12.271486,10806,8178,8182
12.282982,10806,8178,8185
12.29451,10800,8178,8182
12.300866,10798,8178,8185
12.31204,10800,8178,8182
12.320971,10798,8178,8182
12.334937,10798,8178,8182
12.343045,10798,8178,8182
12.35367,10800,8178,8182
12.362332,10803,8178,8182
12.373808,10803,8178,8182
12.382333,10803,8178,8182
12.391246,10803,8178,8182
12.402758,10803,8178,8182
12.413553,10811,8178,8185
12.421765,10811,8178,8182
12.430663,10814,8178,8182
12.441766,10817,8178,8182
12.453331,10822,8181,8185
12.462173,10830,8181,8182
12.470663,10836,8181,8187
12.481809,10836,8181,8187
12.490772,10844,8181,8185
12.505347,10850,8181,8185
12.51472,10856,8181,8185
12.520924,10866,8181,8187
12.532432,10873,8181,8187
12.541319,10881,8181,8187
12.55234,10889,8181,8187
12.561273,10901,8181,8185
12.572489,10909,8181,8185
12.583552,10914,8181,8187
12.592019,10920,8181,8187
12.600559,10928,8181,8185
12.613829,10933,8181,8187
12.620163,10939,8181,8187
12.634082,10947,8181,8185
12.643007,10958,8181,8185
12.651496,10965,8181,8187
12.662758,10973,8178,8185
12.671751,10981,8178,8187
12.683274,10992,8178,8187
12.692193,11000,8178,8187
12.703702,11003,8178,8185
12.712241,11009,8178,8185
12.720925,11009,8178,8187
12.732414,11011,8178,8187
12.741206,11009,8178,8185
12.752808,11009,8178,8185
12.760982,11009,8178,8187
12.77249,11011,8178,8185
12.781092,11020,8178,8187
12.792247,11026,8178,8187
12.803763,11034,8178,8187
12.812696,11045,8178,8187
12.820683,11054,8178,8187
12.833919,11063,8178,8185
12.842539,11066,8178,8185
12.853773,11074,8178,8185
12.860019,11077,8178,8185
12.87386,11077,8181,8185
12.882851,11079,8181,8185
12.894128,11085,8181,8185
12.899701,11090,8181,8185
12.911028,11098,8181,8187
12.922561,11112,8181,8185
12.931449,11120,8181,8185
12.940365,11132,8181,8187
12.951027,11142,8181,8187
12.959576,11154,8181,8187
12.971087,11162,8178,8187
12.984261,11168,8178,8187
12.99063,11171,8178,8187
13.002199,11177,8178,8187
13.012933,11173,8178,8187
13.021111,11177,8178,8185
13.032606,11171,8178,8185
13.043505,11168,8178,8187
13.05245,11165,8178,8185
13.060869,11162,8178,8187
13.071939,11154,8178,8187
13.080895,11149,8181,8187
13.091809,11140,8181,8187
13.100718,11140,8181,8185
13.11426,11140,8181,8185
13.120582,11137,8181,8187
13.13215,11137,8183,8187
13.141018,11140,8181,8185
13.152557,11142,8181,8185
13.158873,11146,8181,8185
13.172682,11149,8181,8185
13.181609,11149,8178,8187
13.193076,11149,8178,8185
13.20204,11152,8178,8187
13.213308,11154,8178,8187
13.221806,11160,8178,8185
13.233464,11171,8178,8185
13.239781,11177,8178,8185
13.251293,11188,8178,8187
13.260219,11193,8178,8187
13.270742,11199,8178,8182
13.282269,11204,8181,8182
13.2912,11201,8181,8185
13.300138,11204,8181,8182
13.311108,11204,8181,8185
13.322151,11209,8181,8185
13.328,11218,8181,8182
13.342054,11223,8181,8182
13.353231,11231,8181,8185
13.362203,11244,8181,8182
13.370575,11252,8181,8182
13.379477,11255,8181,8182
13.390609,11252,8181,8182
13.402115,11255,8181,8185
13.411061,11258,8181,8185
13.420002,11260,8181,8185
13.431521,11263,8181,8182
13.440462,11274,8178,8185
13.451979,11276,8181,8182
13.460942,11274,8181,8182
13.472471,11276,8181,8185
13.480678,11268,8181,8187
13.492229,11271,8181,8187
13.50117,11268,8178,8185
13.510421,11268,8178,8185
13.521627,11268,8178,8185
13.533306,11268,8178,8185
13.539668,11274,8178,8187
13.551241,11285,8178,8187
13.56019,11294,8178,8185
13.571724,11299,8178,8187
13.578095,11305,8178,8185
13.592221,11302,8178,8185
13.601151,11294,8181,8185
13.612671,11291,8181,8185
13.621595,11285,8181,8187
13.630065,11282,8181,8185
13.638579,11276,8181,8187
13.650107,11274,8178,8185
13.661502,11268,8181,8185
13.670423,11258,8181,8185
13.681921,11247,8183,8185
13.690469,11239,8181,8185
13.701979,11228,8181,8185
13.710654,11218,8178,8185
13.71958,11212,8178,8185
13.730577,11207,8178,8185
13.741523,11204,8178,8187
13.750431,11204,8178,8185
13.759353,11199,8178,8185
13.770834,11193,8178,8187
13.782344,11185,8178,8185
13.791278,11182,8178,8185
13.799857,11180,8178,8185
13.811411,11177,8181,8185
13.822754,11173,8181,8185
13.831704,11177,8181,8185
13.840561,11182,8181,8185
13.849177,11182,8181,8185
13.860697,11180,8181,8185
13.872181,11180,8181,8185
13.878562,11177,8181,8185
13.889586,11180,8181,8180
13.901095,11180,8181,8182
13.912589,11173,8181,8185
13.92152,11173,8181,8182
13.930454,11177,8181,8182
13.941384,11180,8181,8185
13.949472,11180,8181,8182
13.961,11180,8181,8182
13.969521,11180,8181,8182
13.980466,11180,8181,8185
13.989425,11177,8181,8185
14.000954,11173,8181,8185
14.012833,11177,8181,8185
14.018684,11177,8183,8185
14.029905,11177,8181,8187
14.041438,11180,8181,8187
14.050228,11180,8181,8187
14.06174,11177,8183,8185
14.070695,11180,8181,8185
14.082306,11185,8181,8187
14.09125,11185,8181,8185
14.100194,11191,8181,8187
14.108359,11191,8181,8185
14.119672,11193,8181,8190
14.130956,11201,8178,8185
14.139623,11204,8178,8185
14.151129,11215,8178,8185
14.159573,11218,8178,8185
14.1685,11220,8178,8187
14.180007,11220,8178,8185
14.191146,11226,8178,8185
14.200071,11226,8178,8185
14.211454,11228,8178,8185
14.217798,11228,8178,8185
14.22938,11226,8181,8185
14.238299,11223,8181,8185
14.252104,11220,8181,8187
14.261028,11215,8181,8185
14.269957,11207,8181,8185
14.278889,11193,8181,8185
14.290392,11182,8181,8185
14.299334,11171,8181,8182
14.310855,11165,8181,8185
14.319781,11157,8181,8185
14.331287,11154,8183,8185
14.340225,11154,8178,8185
14.349139,11160,8178,8185
14.360395,11162,8178,8185
14.369129,11165,8178,8185
14.379954,11165,8178,8187
14.388889,11165,8178,8187
14.40041,11165,8178,8187
14.409101,11168,8178,8185
14.420603,11168,8178,8187
14.431933,11168,8178,8185
14.438274,11171,8178,8185
14.449797,11171,8178,8185
14.458728,11168,8178,8185
14.470232,11160,8178,8185
14.478197,11157,8181,8185
14.491563,11149,8178,8187
14.500472,11142,8178,8187
14.511918,11137,8178,8187
14.519487,11132,8181,8187
14.527622,11128,8178,8185
14.538872,11134,8178,8187
14.547636,11132,8178,8185
14.558571,11134,8178,8185
14.569893,11128,8178,8185
14.580392,11125,8178,8185
14.588545,11117,8178,8185
14.599828,11112,8178,8185
14.608766,11109,8178,8185
14.617695,11101,8178,8185
14.631533,11093,8178,8185
14.64048,11087,8178,8185
14.649427,11087,8181,8185
14.658348,11087,8181,8185
14.669499,11082,8181,8185
14.68073,11085,8181,8185
14.687074,11077,8181,8187
14.700929,11074,8181,8185
14.70727,11066,8181,8185
14.721338,11063,8181,8185
14.727679,11059,8183,8185
14.739209,11059,8181,8185
14.747662,11054,8178,8185
14.758762,11050,8178,8185
14.769902,11047,8178,8182
14.778822,11042,8178,8187
14.790328,11039,8178,8187
14.799251,11037,8178,8185
14.810771,11037,8178,8185
14.817114,11037,8178,8185
14.830717,11039,8178,8187
14.837058,11037,8178,8185
14.851158,11037,8178,8185
14.857504,11028,8181,8185
14.869013,11018,8181,8185
14.877945,11011,8183,8187
14.889556,11003,8181,8185
14.898504,10995,8181,8185
14.910038,10987,8181,8185
14.918962,10990,8183,8185
14.930471,10990,8181,8185
14.941424,10990,8181,8185
14.947755,10995,8183,8185
14.958868,10995,8181,8185
14.967788,10995,8178,8185
14.97929,10992,8178,8185
14.98965,10990,8181,8182
15.000553,10992,8178,8185
15.006477,10995,8178,8185
15.020738,10990,8178,8187
15.029662,10990,8178,8187
15.037737,10990,8178,8187
15.045792,10992,8178,8185
15.059924,10995,8178,8185
15.068223,10995,8181,8187
15.077172,10995,8181,8187
15.087801,10995,8181,8185
15.098943,10995,8183,8187
15.110381,10992,8181,8185
15.116806,10992,8181,8182
15.130515,10990,8181,8182
15.139455,10990,8181,8185
15.150647,10998,8181,8182
15.157007,11006,8181,8182
15.168579,11009,8178,8185
15.177501,11015,8178,8182
15.189014,11020,8178,8185
15.198012,11020,8178,8185
15.209068,11020,8178,8185
15.22048,11018,8178,8187
15.229396,11020,8178,8185
15.240895,11015,8178,8185
15.24724,11015,8178,8185
15.258775,11011,8178,8185
15.267729,11003,8178,8187
15.279232,11006,8178,8187
15.288153,11009,8178,8187
15.299212,11011,8178,8185
15.307374,11009,8178,8187
15.31887,11011,8178,8185
15.327461,11009,8181,8187
15.338952,11006,8178,8187
15.348619,11009,8178,8187
15.357055,11018,8178,8185
15.368167,11023,8181,8185
15.379353,11031,8178,8187
15.387855,11039,8178,8187
15.399817,11045,8178,8182
15.408186,11039,8178,8185
15.419553,11034,8178,8185
15.430042,11028,8178,8185
15.439001,11026,8178,8185
15.447934,11023,8178,8187
15.456916,11023,8178,8185
15.468416,11028,8178,8185
15.477353,11028,8178,8185
15.48885,11031,8178,8187
15.4978,11037,8178,8187
15.508966,11042,8178,8187
15.518075,11042,8178,8185
15.529625,11042,8178,8185
15.53805,11045,8178,8185
15.549578,11042,8178,8187
15.558548,11045,8178,8187
15.570064,11045,8178,8185
15.579015,11042,8178,8185
15.587972,11031,8181,8185
15.598501,11026,8183,8185
15.607416,11020,8181,8185
15.618925,11018,8181,8182
15.627851,11020,8181,8182
15.639134,11015,8181,8182
15.648241,11018,8181,8185
15.659855,11020,8181,8180
15.670383,11020,8181,8182
15.676765,11028,8181,8182
15.688111,11031,8181,8185
15.697036,11031,8181,8185
15.708555,11042,8181,8182
15.717511,11042,8181,8185
15.729144,11042,8181,8187
15.738078,11047,8181,8187
15.747015,11050,8181,8185
15.758019,11050,8181,8185
15.766953,11054,8181,8187
15.778299,11054,8181,8185
15.787214,11057,8183,8187
15.798723,11054,8178,8187
15.807643,11057,8178,8187
15.819154,11057,8181,8185
15.825227,11057,8178,8180
15.839297,11057,8178,8182
15.84806,11050,8178,8185
15.856282,11050,8178,8185
15.867268,11050,8178,8185
15.878329,11050,8178,8182
15.886524,11047,8178,8185
15.899333,11045,8178,8185
15.908262,11045,8178,8185
15.919476,11045,8178,8182
15.925301,11042,8178,8187
15.936521,11042,8178,8187
15.947653,11039,8178,8185
15.95877,11037,8178,8187
15.964749,11031,8178,8185
15.977725,11026,8178,8185
15.988704,11026,8178,8185
15.996387,11026,8178,8185
16.007149,11026,8181,8185
16.015926,11026,8181,8185
16.025099,11031,8181,8185
16.039081,11031,8181,8187
16.045005,11031,8181,8185
16.056318,11037,8178,8187
16.067437,11031,8181,8185
16.076373,11031,8181,8185
16.087913,11026,8181,8185
16.096883,11023,8181,8185
16.108431,11023,8181,8187
16.116582,11026,8181,8185
16.128093,11026,8181,8185
16.137021,11026,8178,8185
16.14581,11031,8178,8182
16.157322,11028,8178,8182
16.167835,11034,8178,8182
16.176792,11039,8181,8182
16.188298,11047,8178,8182
16.197221,11057,8178,8182
16.208727,11074,8178,8185
16.21475,11087,8178,8185
16.225765,11098,8178,8185
16.237298,11114,8178,8185
16.2459,11120,8178,8185
16.256856,11125,8178,8187
16.26757,11123,8175,8185
16.275764,11114,8178,8185
16.287264,11106,8178,8185
16.298787,11095,8178,8185
16.307773,11087,8178,8185
16.313836,11077,8178,8182
16.325314,11068,8178,8187
16.336354,11050,8178,8187
16.347745,11037,8178,8187
16.356302,11018,8178,8185
16.365223,11000,8178,8185
16.37884,10984,8178,8180
16.387814,10971,8178,8185
16.396746,10962,8178,8185
16.405688,10952,8178,8185
16.416726,10939,8178,8185
16.425515,10925,8178,8185
16.437041,10914,8178,8182
16.445726,10912,8178,8180
16.457193,10912,8178,8182
16.465726,10912,8178,8182
16.476856,10917,8178,8185
16.485649,10931,8178,8185
16.497176,10950,8178,8182
16.506102,10968,8178,8185
16.517282,10981,8178,8185
16.527106,10995,8178,8182
16.538201,11003,8181,8182
16.547184,11011,8181,8187
16.558751,11020,8181,8187
16.565109,11020,8181,8185
16.576681,11015,8181,8182
16.585642,11000,8183,8187
16.597205,10990,8181,8185
16.606156,10976,8181,8187
16.61768,10962,8181,8187
16.626609,10944,8181,8185
16.638137,10933,8181,8182
16.647056,10925,8181,8185
16.655755,10920,8181,8185
16.667284,10912,8181,8185
16.677841,10909,8181,8185
16.68676,10904,8181,8182
16.69784,10904,8181,8185
16.706461,10904,8183,8185
16.714913,10904,8183,8185
16.727868,10901,8181,8187
16.73421,10904,8181,8187
16.748026,10906,8181,8185
16.756522,10909,8181,8182
16.768035,10914,8183,8182
16.77438,10917,8181,8185
16.788045,10917,8181,8182
16.796977,10912,8183,8182
16.808292,10906,8181,8185
16.817214,10904,8181,8182
16.825762,10898,8181,8182
16.834411,10896,8181,8182
16.845314,10896,8181,8187
16.85799,10901,8181,8187
16.866391,10906,8181,8185
16.875313,10909,8181,8185
16.886871,10917,8181,8187
16.895769,10920,8181,8185
16.907277,10925,8181,8185
16.913608,10936,8181,8185
16.927238,10944,8181,8185
16.938212,10958,8181,8187
16.947148,10973,8181,8187
16.956137,10990,8178,8185
16.965086,11000,8181,8187
16.975732,11015,8178,8187
16.987291,11026,8178,8187
16.993654,11037,8178,8185
17.007679,11039,8178,8185
17.014034,11039,8178,8185
17.027759,11045,8178,8185
17.034171,11054,8178,8187
17.045705,11063,8178,8185
17.054725,11071,8181,8185
17.065618,11077,8181,8185
17.077175,11082,8181,8185
17.086123,11087,8181,8185
17.097369,11095,8181,8185
17.106273,11101,8181,8185
17.117398,11101,8181,8187
17.126341,11101,8181,8187
17.13763,11109,8181,8185
17.14656,11123,8181,8187
17.155403,11137,8178,8187
17.164409,11149,8181,8187
17.175517,11160,8178,8187
17.184438,11165,8178,8187
17.195514,11168,8178,8187
17.204474,11168,8178,8185
17.215624,11165,8178,8185
17.224546,11168,8178,8187
17.236186,11171,8178,8187
17.24511,11180,8178,8187
17.256275,11196,8178,8187
17.267534,11207,8178,8187
17.276461,11218,8178,8185
17.287829,11226,8178,8185
17.294182,11231,8178,8187
17.305445,11239,8178,8185
17.314422,11244,8181,8185
17.325513,11249,8178,8185
17.334391,11255,8178,8187
17.345892,11252,8178,8187
17.356522,11247,8178,8185
17.367169,11231,8181,8182
17.37312,11226,8181,8182
17.386728,11215,8181,8182
17.395668,11196,8181,8185
17.406458,11171,8181,8182
17.415352,11152,8181,8182
17.424257,11117,8181,8182
17.435775,11079,8181,8182
17.444703,11039,8181,8182
17.456375,10981,8181,8182
17.465073,10925,8181,8182
17.476591,10858,8178,8180
17.484482,10787,8181,8185
17.495809,10722,8178,8182
17.504233,10668,8178,8182
17.51567,10600,8178,8182
17.523768,10530,8178,8180
17.534869,10455,8178,8182
17.545978,10388,8178,8180
17.554566,10285,8178,8182
17.566035,10160,8178,8187
17.574958,10015,8181,8182
17.586486,9871,8181,8180
17.594945,9745,8181,8180
17.603456,9601,8181,8182
17.614667,9459,8181,8182
17.625545,9324,8181,8182
17.633656,9211,8181,8182
17.644235,9087,8181,8182
17.656567,8980,8181,8180
17.665485,8894,8181,8182
17.674417,8847,8183,8180
17.68334,8808,8181,8182
17.694399,8788,8183,8182
17.703324,8791,8183,8180
17.714916,8796,8186,8180
17.723819,8804,8188,8180
17.735342,8802,8188,8180
17.744246,8793,8188,8182
17.755839,8785,8188,8180
17.764804,8780,8191,8182
17.776334,8766,8193,8182
17.785258,8761,8193,8182
17.796825,8750,8193,8185
17.803166,8750,8196,8182
17.813742,8750,8196,8182
17.825263,8753,8196,8182
17.834161,8738,8199,8180
17.845687,8741,8196,8182
17.854618,8721,8199,8182
17.866141,8730,8199,8182
17.875063,8718,8201,8182
17.883668,8707,8201,8185
17.894476,8694,8204,8180
17.906081,8694,8206,8180
17.915012,8686,8206,8182
17.926553,8686,8206,8182
17.932901,8691,8206,8182
17.944419,8689,8206,8182
17.953365,8678,8209,8182
17.964898,8683,8212,8177
17.973117,8680,8212,8182
17.984612,8670,8212,8185
17.995635,8656,8214,8182
18.003806,8647,8217,8182
18.012719,8650,8214,8185
18.024243,8635,8217,8180
18.033333,8632,8217,8180
18.04408,8644,8217,8180
18.05299,8644,8217,8182
18.062961,8635,8217,8185
18.074458,8647,8219,8182
18.082643,8642,8219,8180
18.093987,8650,8219,8177
18.105456,8644,8219,8180
18.113682,8624,8219,8180
18.125202,8627,8219,8180
18.133383,8624,8219,8182
18.142176,8624,8222,8180
18.153462,8647,8224,8177
18.162386,8639,8219,8182
18.175764,8656,8219,8180
18.18211,8650,8219,8180
18.193155,8672,8217,8182
18.204657,8661,8222,8180
18.216171,8664,8214,8180
18.225094,8650,8222,8187
18.23403,8647,8219,8180
18.244604,8659,8222,8182
18.253355,8644,8219,8182
18.264879,8627,8224,8180
18.273802,8635,8224,8182
18.282303,8635,8222,8182
18.293318,8639,8224,8185
18.304843,8627,8224,8180
18.313769,8624,8224,8180
18.32529,8630,8222,8180
18.334219,8619,8224,8185
18.344962,8630,8227,8182
18.353035,8611,8222,8180
18.36418,8597,8224,8182
18.375041,8611,8224,8185
18.383962,8594,8230,8182
18.395492,8600,8230,8182
18.401834,8597,8230,8185
18.415521,8600,8227,8182
18.424439,8616,8230,8177
18.435941,8600,8232,8180
18.442167,8594,8230,8180
18.453698,8597,8230,8182
18.462633,8600,8230,8185
18.474142,8608,8224,8190
18.484698,8586,8227,8182
18.493628,8578,8230,8182
18.505456,8584,8230,8177
18.514387,8562,8237,8182
18.523338,8565,8232,8185
18.532298,8576,8232,8180
18.543286,8584,8230,8177
18.552289,8573,8237,8177
18.5635,8567,8232,8180
18.572441,8558,8237,8174
18.583985,8544,8237,8180
18.59291,8541,8239,8180
18.604435,8546,8232,8185
18.612853,8546,8237,8185
18.624341,8556,8242,8182
18.632496,8589,8242,8180
18.644025,8546,8242,8180
18.652443,8562,8239,8185
18.663829,8565,8239,8180
18.672675,8556,8239,8180
18.681618,8565,8242,8177
18.693129,8549,8239,8182
18.701807,8567,8242,8180
18.713318,8573,8239,8180
18.724502,8573,8239,8182
18.733425,8565,8237,8180
18.744756,8562,8239,8174
18.753679,8567,8239,8182
18.764474,8576,8239,8185
18.772889,8570,8239,8180
18.781822,8562,8245,8177
18.793315,8544,8237,8177
18.804828,8558,8242,8182
18.81068,8546,8242,8180
18.821712,8562,8242,8182
18.83325,8544,8242,8177
18.84217,8556,8245,8185
18.853681,8562,8239,8190
18.862664,8553,8242,8180
18.873667,8567,8245,8177
18.884845,8567,8242,8180
18.893769,8556,8242,8180
18.905282,8565,8239,8182
18.911636,8558,8242,8182
18.923144,8558,8242,8174
18.93206,8549,8247,8174
18.943567,8567,8245,8177
18.954566,8556,8239,8177
18.963485,8567,8239,8180
18.972109,8570,8242,8177
18.983286,8567,8239,8185
18.992215,8562,8239,8185
19.003678,8567,8242,8182
19.012619,8570,8242,8177
19.024177,8586,8239,8180
19.032581,8573,8239,8182
19.041487,8578,8239,8180
19.052958,8573,8242,8180
19.063994,8581,8242,8185
19.075014,8558,8239,8185
19.081367,8549,8242,8180
19.092417,8541,8242,8182
19.10137,8530,8242,8182
19.114899,8549,8239,8182
19.122941,8558,8247,8182
19.131758,8533,8245,8177
19.14336,8533,8245,8180
19.152236,8536,8245,8182
19.163761,8533,8245,8177
19.172712,8525,8245,8180
19.184237,8527,8247,8177
19.193169,8522,8247,8180
19.204686,8517,8245,8182
19.21103,8517,8250,8182
19.22259,8544,8247,8185
19.231523,8533,8255,8177
19.243118,8546,8250,8180
19.251215,8517,8255,8182
19.262713,8517,8250,8180
19.273857,8506,8255,8177
19.282008,8506,8255,8180
19.290917,8500,8257,8180
19.304295,8509,8255,8182
19.313213,8509,8252,8182
19.324473,8509,8260,8177
19.330839,8509,8255,8185
19.34217,8530,8257,8180
19.351099,8525,8260,8180
19.362257,8525,8250,8185
19.370765,8533,8252,8185
19.382294,8522,8250,8182
19.391217,8538,8250,8180
19.402612,8536,8250,8182
19.410928,8527,8247,8182
19.422445,8530,8250,8182
19.433942,8530,8250,8185
19.441934,8538,8250,8182
19.453427,8549,8247,8180
19.462173,8546,8250,8185
19.471117,8536,8252,8180
19.482322,8546,8252,8182
19.491204,8549,8250,8182
19.502183,8525,8250,8180
19.51109,8525,8252,8177
19.522648,8517,8247,8182
19.53314,8522,8252,8174
19.541978,8538,8255,8177
19.553117,8517,8255,8180
19.563697,8522,8252,8182
19.572674,8517,8255,8182
19.584209,8519,8255,8177
19.590559,8511,8255,8177
