Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.058467,10833,8181,8185
1.070134,10836,8181,8185
1.079204,10836,8181,8185
1.090897,10833,8181,8185
1.099948,10833,8178,8187
1.111481,10830,8178,8185
1.120484,10828,8178,8187
1.129514,10828,8178,8185
1.138189,10828,8178,8185
1.149079,10825,8175,8187
1.159999,10833,8178,8185
1.168756,10833,8178,8185
1.180247,10836,8178,8185
1.18928,10836,8178,8185
1.200948,10838,8178,8185
1.207389,10841,8175,8185
1.221183,10844,8175,8185
1.227184,10850,8175,8185
1.240402,10856,8175,8185
1.2491,10861,8175,8185
1.26068,10858,8175,8185
1.26969,10853,8175,8185
1.280526,10853,8175,8185
1.288951,10850,8175,8185
1.300307,10847,8175,8185
1.308811,10844,8178,8185
1.320454,10844,8178,8185
1.331683,10850,8178,8185
1.338145,10850,8178,8185
1.349551,10853,8178,8185
1.35861,10861,8175,8187
1.369192,10866,8178,8185
1.377989,10878,8178,8185
1.389461,10889,8178,8187
1.398474,10904,8178,8185
1.41004,10912,8178,8185
1.41919,10917,8178,8185
1.430826,10925,8178,8185
1.437308,10931,8175,8187
1.450829,10936,8178,8185
1.459603,10942,8178,8187
1.47041,10950,8178,8185
1.479256,10955,8178,8187
1.488284,10968,8178,8187
1.497015,10973,8178,8185
1.508232,10987,8178,8187
1.519517,10992,8178,8187
1.528124,10992,8178,8185
1.539544,10995,8178,8185
1.547954,10992,8178,8187
1.556509,10995,8178,8187
1.570359,10992,8178,8187
1.577879,10995,8178,8187
1.587042,10990,8178,8182
1.599444,10987,8178,8182
1.609731,10981,8178,8182
1.618573,10976,8178,8182
1.627158,10973,8175,8182
1.638048,10968,8175,8182
1.648485,10962,8175,8182
1.658912,10955,8175,8182
1.669185,10952,8173,8182
1.678973,10950,8175,8182
1.689151,10947,8175,8185
1.699144,10942,8175,8187
1.709248,10939,8175,8185
1.716792,10933,8175,8185
1.729383,10936,8178,8187
1.739297,10939,8178,8185
1.749266,10942,8178,8185
1.759316,10947,8178,8187
1.769477,10950,8178,8185
1.779393,10950,8178,8185
1.789593,10950,8178,8185
1.797502,10950,8178,8185
1.807909,10950,8178,8187
1.818396,10952,8178,8185
1.828826,10958,8178,8185
1.839015,10968,8175,8185
1.849165,10971,8175,8185
1.859308,10979,8175,8185
1.869194,10981,8175,8185
1.879371,10987,8175,8182
1.886886,10992,8175,8187
1.897621,11000,8175,8185
1.907475,11011,8175,8185
1.917954,11020,8175,8187
1.927647,11034,8175,8187
1.935767,11045,8178,8187
1.946155,11054,8178,8187
1.956551,11059,8178,8185
1.967032,11068,8178,8185
1.977042,11074,8178,8187
1.98475,11082,8178,8187
1.997815,11087,8178,8185
2.008593,11087,8178,8187
2.018546,11090,8178,8185
2.028523,11090,8178,8182
2.038613,11087,8178,8185
2.04825,11087,8175,8185
2.058374,11087,8175,8185
2.068397,11085,8175,8185
2.078528,11082,8175,8185
2.086145,11082,8175,8185
2.098919,11079,8175,8182
2.108945,11077,8175,8182
2.116681,11077,8175,8185
2.12896,11071,8175,8185
2.139048,11068,8175,8185
2.146313,11068,8175,8182
2.15845,11063,8175,8182
2.167962,11066,8175,8185
2.17812,11063,8175,8182
2.188183,11059,8175,8185
2.198423,11059,8175,8187
2.208588,11050,8175,8185
2.216256,11042,8175,8185
2.227051,11031,8175,8187
2.237695,11026,8175,8185
2.247766,11018,8175,8187
2.257812,11011,8178,8185
2.267954,11000,8178,8185
2.275787,10992,8178,8185
2.286193,10984,8178,8185
2.29652,10979,8178,8187
2.306679,10976,8178,8185
2.316978,10971,8178,8182
2.326447,10968,8178,8185
2.336525,10971,8178,8185
2.346771,10971,8178,8187
2.35694,10968,8181,8187
2.367021,10971,8181,8185
2.376473,10971,8181,8185
2.389161,10968,8181,8187
2.399278,10965,8181,8185
2.406809,10968,8178,8182
2.416837,10968,8181,8182
2.426725,10971,8181,8180
2.437228,10979,8181,8185
2.444893,10990,8181,8182
2.455338,10998,8178,8185
2.465689,11006,8178,8182
2.478674,11018,8178,8185
2.483991,11026,8178,8182
2.496641,11031,8178,8182
2.507192,11037,8178,8187
2.516597,11039,8178,8187
2.526749,11039,8178,8185
2.534808,11037,8178,8185
2.545285,11039,8178,8185
2.555479,11039,8178,8185
2.56582,11037,8178,8185
2.5755,11037,8178,8185
2.588441,11039,8178,8187
2.598289,11042,8175,8185
2.606416,11045,8178,8185
2.617004,11042,8178,8185
2.625181,11045,8178,8187
2.637116,11050,8175,8187
2.644904,11047,8178,8185
2.655097,11050,8178,8185
2.665408,11054,8181,8187
2.675873,11057,8181,8185
2.685631,11050,8181,8185
2.696044,11059,8181,8185
2.706546,11057,8181,8185
2.716875,11054,8181,8187
2.727212,11050,8181,8185
2.736405,11054,8181,8185
2.745387,11057,8181,8185
2.758326,11057,8181,8185
2.768897,11057,8181,8185
2.777968,11057,8175,8185
2.787061,11057,8175,8185
2.796108,11054,8175,8187
2.80772,11057,8175,8187
2.816617,11057,8175,8185
2.828233,11059,8175,8185
2.837474,11059,8173,8185
2.848592,11063,8175,8187
2.857651,11057,8175,8185
2.86869,11057,8175,8185
2.874367,11057,8178,8187
2.888458,11059,8178,8185
2.897308,11063,8178,8185
2.908953,11059,8178,8187
2.915418,11057,8178,8185
2.927089,11059,8178,8185
2.935356,11050,8178,8185
2.946551,11045,8178,8187
2.955055,11045,8178,8187
2.966102,11042,8178,8185
2.977203,11045,8178,8187
2.98909,11047,8175,8185
2.995534,11047,8175,8185
3.006469,11047,8175,8185
3.01791,11045,8175,8185
3.025925,11047,8175,8187
3.037596,11057,8175,8185
3.046009,11063,8175,8185
3.056586,11066,8175,8185
3.068035,11074,8175,8187
3.078052,11077,8175,8187
3.084415,11082,8178,8185
3.095806,11085,8178,8185
3.107444,11093,8178,8185
3.116438,11098,8178,8185
3.125216,11098,8178,8185
3.135388,11098,8178,8185
3.148446,11090,8178,8185
3.156598,11087,8178,8185
3.16485,11085,8178,8185
3.177422,11085,8178,8185
3.186222,11082,8178,8187
3.197272,11082,8178,8185
3.206297,11079,8178,8185
3.218025,11077,8178,8185
3.227091,11074,8178,8185
3.238428,11071,8178,8182
3.247302,11077,8178,8182
3.256389,11077,8178,8182
3.26527,11077,8178,8182
3.27598,11079,8178,8182
3.287458,11082,8178,8182
3.296102,11085,8178,8182
3.305195,11087,8178,8182
3.316595,11095,8178,8182
3.325722,11098,8178,8182
3.334803,11095,8178,8182
3.347505,11095,8178,8182
3.356598,11090,8178,8182
3.367917,11087,8178,8182
3.375961,11087,8178,8185
3.384856,11087,8178,8182
3.393478,11085,8178,8182
3.407625,11082,8178,8182
3.415659,11082,8178,8182
3.424709,11077,8178,8185
3.436359,11068,8178,8187
3.445486,11066,8178,8187
3.457153,11054,8178,8185
3.465223,11047,8178,8185
3.47664,11039,8178,8185
3.48795,11031,8178,8185
3.495888,11023,8178,8182
3.507631,11015,8178,8185
3.513864,11006,8178,8185
3.527539,11000,8178,8185
3.536318,10992,8178,8185
3.547912,10990,8178,8185
3.554357,10990,8178,8182
3.566055,10990,8178,8185
3.57521,10987,8178,8185
3.586458,10984,8178,8185
3.5944,10979,8178,8185
3.604599,10971,8178,8182
3.613339,10965,8173,8185
3.626682,10958,8175,8182
3.635759,10952,8173,8185
3.644786,10950,8175,8185
3.656428,10942,8175,8185
3.665449,10933,8175,8187
3.677111,10928,8173,8185
3.686301,10923,8175,8185
3.697216,10917,8175,8185
3.705816,10914,8175,8185
3.717413,10912,8178,8185
3.723527,10912,8178,8187
3.734811,10906,8178,8185
3.746497,10896,8178,8185
3.75535,10892,8178,8185
3.763979,10884,8175,8185
3.774742,10878,8178,8185
3.786387,10873,8178,8182
3.7952,10866,8178,8185
3.804011,10864,8178,8185
3.814629,10853,8178,8185
3.826231,10847,8178,8185
3.83745,10841,8178,8185
3.846518,10828,8178,8185
3.855504,10819,8178,8185
3.86428,10809,8175,8185
3.87593,10800,8178,8185
3.884567,10790,8178,8185
3.89631,10781,8178,8185
3.905141,10766,8178,8185
3.915971,10758,8178,8185
3.923713,10750,8178,8185
3.935863,10742,8178,8185
3.943721,10736,8178,8185
3.956054,10725,8178,8185
3.966149,10714,8178,8187
3.973362,10705,8178,8185
3.984021,10695,8178,8182
3.995408,10686,8178,8185
4.003873,10668,8178,8185
4.014734,10652,8178,8182
4.025492,10630,8178,8182
4.034262,10609,8178,8182
4.045858,10580,8178,8180
4.054864,10552,8178,8182
4.066557,10524,8178,8185
4.073056,10484,8178,8180
4.08662,10447,8178,8182
4.095669,10408,8178,8180
4.104727,10377,8178,8182
4.113795,10338,8178,8182
4.122292,10295,8178,8182
4.13645,10255,8178,8180
4.1453,10207,8178,8180
4.154544,10104,8178,8185
4.165803,10015,8178,8185
4.176699,9909,8178,8180
4.183122,9799,8178,8182
4.194676,9695,8178,8180
4.203631,9588,8178,8182
4.215207,9478,8178,8180
4.224264,9371,8178,8182
4.235248,9279,8178,8182
4.243775,9184,8175,8182
4.255224,9093,8175,8182
4.266095,9002,8175,8180
4.272567,8916,8175,8180
4.283992,8808,8175,8182
4.295682,8710,8175,8182
4.304469,8611,8175,8182
4.316112,8527,8175,8180
4.325147,8473,8178,8180
4.333606,8412,8178,8182
4.344187,8356,8186,8182
4.355083,8301,8191,8182
4.363899,8268,8199,8182
4.372443,8225,8204,8182
4.384903,8192,8209,8180
4.396312,8168,8219,8180
4.402784,8141,8222,8180
4.416469,8133,8230,8180
4.425511,8103,8237,8180
4.43697,8069,8239,8185
4.443541,8069,8250,8182
4.455021,8058,8252,8180
4.46378,8018,8257,8182
4.475504,8015,8263,8177
4.484543,8000,8268,8180
4.496004,7980,8273,8182
4.504376,7972,8281,8180
4.512809,7961,8286,8185
4.526713,7961,8283,8187
4.533185,7945,8299,8185
4.544801,7926,8299,8180
4.553653,7915,8299,8187
4.564107,7918,8304,8180
4.57476,7929,8308,8177
4.582257,7918,8308,8182
4.593918,7906,8313,8177
4.60525,7918,8313,8180
4.613595,7937,8318,8169
4.622649,7906,8318,8177
4.633664,7893,8320,8180
4.64271,7889,8328,8182
4.654042,7918,8318,8185
4.66277,7912,8323,8185
4.673738,7915,8326,8182
4.684881,7901,8320,8180
4.693261,7881,8323,8169
4.704017,7859,8323,8177
4.715458,7875,8333,8185
4.72452,7870,8326,8180
4.735758,7884,8326,8185
4.742167,7906,8318,8185
4.753373,7875,8331,8187
4.761928,7893,8338,8187
4.775306,7867,8331,8180
4.78418,7915,8318,8185
4.795329,7906,8326,8187
4.805984,7915,8331,8172
4.815059,7898,8328,8172
4.823775,7918,8333,8180
4.832823,7970,8323,8182
4.844564,7921,8318,8167
4.853645,7898,8326,8182
4.865266,7932,8323,8190
4.874075,7975,8318,8174
4.885189,7945,8320,8177
4.89323,7940,8320,8180
4.904326,7948,8315,8177
4.913531,7970,8315,8177
4.92461,7972,8310,8182
4.9348,7964,8315,8182
4.945036,7986,8308,8185
4.955915,7991,8310,8180
4.962322,8007,8308,8182
4.973935,8009,8308,8185
4.982516,8018,8299,8177
4.993074,8023,8308,8177
5.003444,8045,8301,8180
5.014045,8026,8301,8177
5.021921,8061,8288,8185
5.032815,8058,8291,8180
5.044176,8050,8294,8177
5.055302,8047,8291,8174
5.061335,8066,8288,8182
5.073005,8055,8281,8182
5.08205,8061,8288,8182
5.090418,8055,8288,8177
5.10357,8061,8278,8180
5.112139,8064,8276,8180
5.123133,8080,8281,8180
5.134263,8077,8276,8187
5.144987,8094,8276,8174
5.154071,8058,8276,8180
5.165763,8080,8273,8180
5.172061,8080,8268,8185
5.182848,8064,8273,8187
5.193611,8092,8273,8182
5.202639,8083,8273,8180
5.211112,8088,8276,8182
5.222526,8088,8276,8177
5.23305,8069,8268,8180
5.244546,8077,8263,8192
5.253603,8080,8278,8180
5.26515,8080,8276,8187
5.274263,8077,8270,8177
5.283202,8074,8273,8180
5.292288,8085,8278,8177
5.303375,8114,8273,8182
5.312977,8094,8270,8185
5.321113,8094,8273,8177
5.331975,8120,8270,8180
5.343312,8128,8265,8182
5.352382,8120,8263,8174
5.362946,8133,8265,8182
5.37368,8136,8265,8185
5.381811,8141,8263,8180
5.392952,8158,8260,8182
5.402025,8152,8260,8185
5.413375,8141,8257,8180
5.422365,8163,8260,8182
5.433429,8150,8263,8174
5.442213,8166,8263,8174
5.452803,8155,8260,8180
5.46414,8160,8260,8180
5.473174,8168,8255,8180
5.482189,8177,8257,8185
5.493934,8185,8247,8182
5.505492,8171,8252,8185
5.51388,8185,8250,8182
5.522921,8192,8247,8185
5.533755,8200,8250,8182
5.542468,8192,8247,8180
5.554059,8198,8250,8177
5.563059,8208,8245,8177
5.574681,8200,8247,8185
5.582628,8214,8247,8180
5.594155,8198,8247,8180
5.602199,8203,8242,8180
5.612774,8211,8242,8180
5.621823,8214,8245,8182
5.633095,8225,8242,8185
5.644001,8222,8242,8180
5.653372,8233,8237,8182
5.66154,8249,8237,8185
5.67233,8271,8237,8182
5.680814,8265,8232,8180
5.69242,8301,8232,8182
5.703661,8299,8224,8182
5.712251,8320,8222,8182
5.721314,8345,8219,8180
5.732918,8358,8217,8182
5.741254,8372,8217,8180
5.753985,8379,8212,8182
5.763036,8393,8209,8182
5.771589,8417,8209,8182
5.78062,8439,8204,8182
5.792021,8461,8199,8185
5.802354,8490,8196,8182
5.811265,8503,8191,8182
5.822457,8519,8188,8182
5.834129,8527,8186,8182
5.843185,8544,8183,8182
5.851933,8553,8181,8182
5.859934,8565,8181,8182
5.874097,8573,8178,8182
5.880587,8576,8178,8177
5.891901,8578,8175,8180
5.901005,8578,8178,8180
5.912541,8581,8175,8180
5.921369,8584,8175,8180
5.932363,8586,8175,8182
5.941216,8586,8173,8177
5.952246,8589,8175,8180
5.960196,8594,8173,8180
5.971589,8622,8175,8180
5.982228,8624,8173,8180
5.990982,8661,8175,8185
6.003165,8683,8175,8185
6.012039,8716,8175,8185
6.020944,8756,8178,8185
6.032556,8793,8178,8185
6.041149,8839,8178,8185
6.051749,8885,8178,8185
6.063331,8946,8178,8185
6.072484,8996,8178,8187
6.081422,9058,8178,8187
6.093069,9125,8178,8190
6.101835,9187,8178,8190
6.110957,9254,8178,8195
6.119976,9326,8178,8195
6.132884,9407,8178,8195
6.140563,9487,8178,8198
6.151743,9570,8178,8200
6.163399,9657,8178,8203
6.172368,9740,8178,8205
6.183629,9823,8178,8208
6.189821,9882,8178,8208
6.201205,9957,8178,8213
6.212324,10023,8178,8218
6.221347,10079,8178,8221
6.232208,10133,8178,8221
6.241168,10182,8178,8221
6.252471,10227,8178,8223
6.26137,10260,8178,8228
6.272403,10295,8178,8228
6.280909,10316,8178,8231
6.292103,10333,8178,8238
6.301126,10343,8178,8231
6.312821,10369,8178,8235
6.321911,10393,8178,8238
6.330258,10438,8181,8228
6.343822,10484,8181,8223
6.353042,10511,8181,8218
6.359539,10547,8181,8216
6.370816,10591,8181,8210
6.381616,10649,8181,8203
6.393301,10695,8181,8198
6.402579,10733,8181,8195
6.411589,10763,8181,8190
6.420681,10792,8181,8187
6.432337,10811,8181,8187
6.441437,10833,8178,8187
6.450039,10853,8178,8187
6.463484,10873,8178,8185
6.469586,10892,8178,8185
6.483537,10904,8178,8187
6.490131,10914,8178,8187
6.50078,10925,8178,8185
6.512374,10933,8178,8185
6.523636,10942,8178,8187
6.530091,10955,8178,8185
6.541207,10965,8178,8185
6.551238,10973,8178,8187
6.55905,10981,8178,8185
6.571946,10990,8178,8185
6.580495,10992,8178,8187
6.591438,11003,8178,8185
6.603071,11009,8178,8187
6.612081,11018,8178,8187
6.620798,11018,8178,8185
6.632007,11023,8178,8187
6.640976,11028,8178,8187
6.649814,11026,8175,8185
6.66136,11028,8175,8185
6.672586,11026,8175,8185
6.68162,11031,8175,8187
6.693261,11028,8175,8187
6.702289,11034,8175,8185
6.711334,11037,8175,8185
6.719628,11042,8175,8185
6.73073,11047,8175,8187
6.742371,11057,8175,8185
6.751407,11059,8175,8187
6.763017,11066,8175,8187
6.771685,11071,8175,8185
6.783274,11087,8175,8185
6.789716,11095,8175,8190
6.801341,11109,8175,8187
6.810372,11120,8175,8185
6.822039,11137,8175,8185
6.830548,11137,8175,8187
6.839572,11146,8175,8187
6.850566,11152,8175,8187
6.862199,11162,8178,8185
6.872861,11171,8178,8187
6.879172,11182,8178,8187
6.892934,11193,8178,8187
6.901973,11204,8178,8187
6.91082,11209,8178,8185
6.919176,11218,8178,8185
6.93049,11223,8178,8187
6.941713,11228,8178,8187
6.950623,11234,8178,8182
6.962215,11234,8175,8185
6.970684,11234,8175,8185
6.979727,11239,8175,8185
6.99139,11241,8175,8185
7.000017,11241,8175,8185
7.011254,11241,8175,8185
7.022215,11244,8175,8187
7.032919,11239,8175,8185
7.041846,11244,8175,8187
7.048272,11244,8175,8187
7.06248,11247,8178,8187
7.071491,11252,8178,8185
7.08267,11255,8178,8187
7.089072,11258,8178,8187
7.10014,11258,8178,8185
7.109252,11258,8178,8185
7.120348,11260,8178,8185
7.129407,11260,8178,8185
7.140931,11263,8178,8187
7.149806,11263,8178,8185
7.161524,11260,8178,8185
7.170586,11260,8175,8185
7.182016,11263,8175,8185
7.190954,11263,8175,8185
7.202404,11263,8175,8185
7.212885,11263,8175,8185
7.219306,11263,8175,8187
7.230566,11263,8175,8185
7.239615,11263,8175,8185
7.251269,11263,8175,8187
7.259487,11266,8175,8187
7.271197,11266,8178,8187
7.282252,11268,8178,8187
7.291324,11271,8178,8185
7.297364,11276,8178,8185
7.308903,11279,8178,8187
7.319715,11285,8178,8187
7.328226,11285,8178,8185
7.339846,11291,8178,8187
7.351556,11296,8178,8185
7.360624,11305,8178,8185
7.372207,11307,8178,8185
7.380699,11310,8178,8187
7.391585,11315,8178,8185
7.399718,11313,8178,8187
7.411294,11315,8178,8182
7.420001,11318,8178,8187
7.429087,11318,8178,8185
7.440947,11326,8178,8185
7.448699,11334,8178,8185
7.459362,11336,8178,8185
7.471008,11342,8178,8185
7.482003,11347,8178,8185
7.490888,11350,8178,8185
7.501483,11353,8178,8185
7.512497,11355,8178,8185
7.51879,11361,8178,8185
7.52954,11361,8178,8185
7.538483,11361,8178,8185
7.549837,11358,8178,8187
7.558801,11355,8178,8187
7.570461,11358,8178,8185
7.579492,11355,8178,8187
7.590903,11353,8175,8185
7.599753,11350,8175,8185
7.611354,11342,8175,8185
7.620518,11339,8175,8187
7.6322,11339,8175,8185
7.638634,11339,8175,8185
7.649849,11336,8175,8187
7.658894,11339,8175,8185
7.670535,11339,8175,8187
7.67921,11339,8175,8185
7.688287,11339,8178,8185
7.699379,11339,8178,8185
7.711047,11342,8178,8187
7.722262,11344,8178,8185
7.728163,11342,8178,8187
7.739281,11342,8178,8187
7.750933,11339,8178,8185
7.761324,11339,8178,8185
7.767781,11334,8178,8185
7.778962,11329,8178,8187
7.789992,11324,8178,8185
7.801636,11321,8178,8185
7.808095,11315,8178,8187
7.818853,11315,8178,8187
7.83054,11318,8178,8187
7.839299,11315,8178,8185
7.850956,11318,8178,8182
7.860003,11318,8178,8185
7.871525,11315,8178,8185
7.877948,11313,8178,8185
7.889462,11307,8178,8185
7.898488,11299,8175,8185
7.910158,11294,8175,8185
7.919213,11291,8175,8187
7.930558,11285,8175,8185
7.93961,11276,8175,8187
7.951277,11276,8175,8185
7.957853,11271,8175,8185
7.971729,11271,8175,8185
7.978043,11271,8175,8185
7.989697,11271,8175,8182
7.998636,11271,8175,8185
8.010161,11268,8175,8187
8.019094,11263,8175,8185
8.030487,11260,8175,8185
8.039396,11260,8175,8185
8.050966,11255,8175,8187
8.061473,11249,8175,8185
8.067844,11244,8175,8185
8.079015,11231,8175,8185
8.088056,11228,8175,8185
8.09923,11226,8175,8185
8.108241,11220,8175,8185
8.119476,11218,8175,8185
8.128534,11218,8175,8185
8.140192,11218,8175,8185
8.148967,11218,8175,8187
8.160316,11220,8175,8187
8.168953,11215,8175,8187
8.180539,11218,8175,8185
8.189599,11215,8175,8185
8.198438,11212,8175,8185
8.207486,11204,8175,8187
8.221114,11204,8181,8185
8.23016,11201,8178,8187
8.239113,11201,8178,8185
8.248131,11196,8178,8185
8.259768,11193,8178,8185
8.268688,11191,8181,8187
8.27778,11193,8178,8185
8.286833,11193,8178,8185
8.30097,11196,8178,8185
8.310043,11196,8178,8185
8.321411,11196,8178,8185
8.327856,11196,8178,8187
8.339512,11196,8178,8185
8.348531,11199,8178,8187
8.359665,11196,8178,8185
8.368328,11196,8175,8185
8.379482,11199,8178,8187
8.390642,11207,8178,8187
8.396767,11209,8178,8187
8.407734,11218,8178,8185
8.419205,11223,8178,8185
8.427925,11226,8175,8187
8.439043,11228,8175,8182
8.448198,11234,8175,8182
8.459874,11234,8175,8185
8.468941,11239,8175,8182
8.480562,11239,8175,8185
8.487018,11231,8175,8182
8.498507,11228,8175,8185
8.507544,11226,8175,8185
8.518101,11220,8175,8182
8.529747,11218,8178,8182
8.535942,11212,8178,8185
8.549773,11204,8178,8185
8.558788,11201,8178,8185
8.570466,11201,8178,8187
8.576986,11201,8175,8185
8.588695,11199,8178,8185
8.599455,11201,8178,8185
8.608177,11201,8178,8185
8.619816,11199,8178,8185
8.628228,11201,8178,8187
8.636729,11204,8178,8185
8.647913,11207,8178,8185
8.659567,11209,8178,8185
8.668605,11209,8178,8187
8.680236,11212,8178,8185
8.689269,11209,8178,8187
8.700882,11207,8178,8185
8.707076,11207,8178,8187
8.717645,11204,8178,8185
8.728755,11201,8178,8187
8.737828,11199,8175,8185
8.748185,11199,8175,8185
8.757206,11199,8175,8185
8.768724,11199,8175,8185
8.777827,11193,8175,8185
8.789482,11191,8173,8185
8.798523,11191,8175,8187
8.81017,11188,8175,8187
8.816636,11188,8175,8185
8.830563,11188,8175,8185
8.837009,11185,8175,8187
8.848621,11188,8178,8185
8.857615,11191,8178,8187
8.869077,11193,8178,8185
8.879837,11191,8178,8187
8.886285,11193,8178,8187
8.897631,11201,8178,8187
8.906674,11201,8178,8185
8.918333,11207,8178,8187
8.92632,11215,8178,8187
8.937389,11212,8178,8182
8.949052,11218,8178,8185
8.960021,11226,8178,8185
8.96647,11228,8178,8187
8.977904,11231,8178,8185
8.985675,11239,8178,8185
8.997019,11241,8178,8185
9.008374,11239,8178,8185
9.019238,11247,8178,8185
9.027873,11252,8178,8185
9.039059,11252,8178,8185
9.047661,11258,8178,8185
9.056715,11258,8178,8187
9.06838,11263,8178,8185
9.077472,11268,8178,8185
9.089308,11268,8178,8185
9.095813,11268,8178,8187
9.109669,11268,8178,8185
9.11615,11258,8178,8185
9.127647,11258,8178,8185
9.135761,11252,8178,8187
9.147796,11252,8178,8187
9.158502,11252,8178,8185
9.169322,11249,8178,8185
9.175737,11252,8178,8185
9.186922,11247,8178,8187
9.195975,11249,8178,8185
9.209847,11247,8178,8187
9.216326,11247,8178,8185
9.227975,11244,8178,8185
9.236991,11249,8178,8185
9.248644,11249,8178,8185
9.259709,11252,8178,8187
9.266153,11249,8178,8187
9.277906,11255,8178,8185
9.286938,11255,8178,8187
9.298568,11255,8178,8185
9.309149,11255,8178,8185
9.315477,11258,8178,8187
9.329237,11263,8178,8187
9.338178,11271,8178,8185
9.347179,11276,8178,8185
9.35622,11279,8178,8187
9.367873,11282,8175,8185
9.376878,11285,8175,8185
9.388531,11291,8175,8187
9.397038,11299,8175,8185
9.406013,11299,8175,8185
9.417122,11305,8175,8185
9.426675,11307,8175,8187
9.43519,11307,8175,8185
9.445613,11307,8175,8187
9.459176,11299,8175,8187
9.468167,11296,8175,8187
9.477138,11294,8175,8185
9.486194,11294,8175,8185
9.497388,11291,8175,8185
9.506373,11287,8175,8187
9.517757,11287,8175,8185
9.526678,11287,8175,8185
9.538129,11287,8178,8185
9.547008,11285,8175,8185
9.558013,11282,8175,8187
9.5665,11282,8175,8182
9.578033,11285,8181,8182
9.586952,11287,8181,8185
9.598527,11287,8181,8182
9.605092,11291,8181,8182
9.618867,11291,8181,8182
9.627968,11291,8181,8185
9.638715,11294,8181,8182
9.64479,11305,8181,8182
9.658118,11307,8181,8185
9.667229,11310,8181,8187
9.678897,11313,8178,8187
9.685394,11313,8178,8185
9.696882,11310,8178,8185
9.705865,11310,8178,8187
9.717633,11305,8178,8185
9.726723,11307,8178,8185
