Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
3.588468,9671,8181,8187
3.594986,9671,8181,8185
3.603852,9662,8183,8185
3.615356,9657,8181,8185
3.62633,9654,8181,8185
3.634762,9651,8181,8185
3.645995,9639,8183,8182
3.654511,9634,8181,8185
3.664842,9626,8181,8182
3.675781,9618,8181,8185
3.686032,9610,8178,8185
3.694965,9599,8178,8182
3.706599,9593,8178,8185
3.717791,9585,8178,8185
3.724207,9580,8178,8185
3.73814,9574,8181,8185
3.747449,9564,8181,8185
3.758329,9559,8178,8185
3.764839,9553,8178,8185
3.777759,9551,8178,8185
3.786884,9548,8178,8185
3.796039,9543,8178,8185
3.804429,9540,8178,8187
3.816143,9543,8178,8187
3.825315,9543,8178,8187
3.834244,9540,8178,8187
3.848441,9540,8178,8185
3.854936,9540,8181,8187
3.866606,9543,8181,8185
3.875537,9543,8181,8187
3.887145,9543,8181,8185
3.896249,9543,8178,8185
3.908013,9545,8178,8185
3.917235,9545,8181,8185
3.928382,9543,8178,8185
3.934005,9543,8178,8187
3.945459,9543,8178,8185
3.957175,9545,8181,8185
3.967883,9548,8178,8182
3.974367,9551,8178,8187
3.983361,9551,8178,8185
3.99493,9553,8181,8185
4.005902,9553,8181,8185
4.015028,9556,8181,8185
4.024011,9561,8181,8185
4.035593,9564,8181,8185
4.048167,9567,8178,8187
4.054723,9577,8178,8187
4.066584,9577,8181,8187
4.074907,9585,8178,8187
4.086035,9591,8178,8187
4.096836,9593,8181,8190
4.105919,9596,8181,8185
4.115028,9601,8178,8187
4.126834,9601,8178,8185
4.135964,9601,8178,8187
4.147477,9601,8181,8187
4.154048,9604,8178,8187
4.168096,9610,8178,8185
4.17429,9620,8181,8190
4.187742,9626,8181,8187
4.193381,9631,8181,8187
4.207596,9639,8178,8187
4.216729,9646,8178,8185
4.228166,9648,8181,8187
4.234695,9657,8178,8187
4.246092,9668,8181,8192
4.255147,9682,8178,8190
4.265826,9704,8181,8192
4.276916,9718,8181,8190
4.285903,9740,8181,8192
4.294933,9760,8175,8192
4.30335,9768,8175,8192
4.314735,9777,8175,8192
4.325797,9780,8175,8190
4.334612,9780,8175,8192
4.346026,9785,8175,8190
4.355112,9793,8175,8190
4.366617,9796,8175,8190
4.375688,9801,8175,8187
4.387133,9801,8178,8192
4.396099,9804,8175,8190
4.405034,9809,8178,8190
4.41414,9812,8178,8190
4.425778,9818,8181,8190
4.434015,9818,8178,8190
4.445875,9818,8178,8190
4.454509,9818,8178,8187
4.466177,9809,8181,8187
4.474404,9809,8181,8185
4.48603,9804,8181,8187
4.494275,9801,8178,8187
4.503327,9796,8181,8185
4.51446,9796,8178,8185
4.525679,9799,8178,8187
4.534772,9796,8178,8187
4.543259,9793,8178,8187
4.555376,9793,8178,8185
4.563551,9788,8178,8187
4.574969,9785,8181,8185
4.586495,9782,8178,8185
4.594663,9780,8178,8185
4.606265,9777,8181,8185
4.615132,9771,8178,8185
4.623991,9771,8178,8187
4.634881,9768,8181,8185
4.643817,9762,8178,8185
4.655105,9762,8178,8185
4.666702,9762,8178,8187
4.675366,9762,8178,8187
4.68715,9760,8178,8185
4.693709,9756,8178,8187
4.705495,9753,8178,8185
4.714195,9751,8181,8187
4.72402,9748,8181,8185
4.733422,9748,8181,8185
4.741056,9745,8178,8185
4.751895,9745,8178,8185
4.762575,9742,8178,8185
4.774144,9740,8178,8185
4.78548,9737,8178,8185
4.794159,9729,8181,8185
4.803216,9729,8178,8182
4.81444,9724,8178,8185
4.826103,9721,8181,8187
4.835129,9726,8178,8185
4.845815,9726,8178,8187
4.854398,9729,8178,8185
4.865622,9732,8181,8185
4.876463,9732,8178,8185
4.88554,9729,8178,8185
4.894237,9726,8178,8185
4.903304,9724,8181,8185
4.914661,9715,8178,8187
4.923156,9713,8181,8185
4.93338,9710,8178,8185
4.94387,9710,8178,8185
4.955311,9706,8181,8182
4.963868,9706,8181,8185
4.975582,9706,8181,8185
4.983801,9704,8181,8185
4.994809,9704,8181,8187
5.002936,9701,8178,8185
5.010704,9695,8181,8185
5.026474,9695,8181,8185
5.035267,9690,8181,8187
5.042819,9687,8178,8182
5.054524,9682,8178,8182
5.062322,9682,8181,8182
5.072611,9682,8181,8182
5.083951,9677,8181,8182
5.095587,9671,8178,8182
5.104588,9668,8181,8182
5.115458,9662,8181,8182
5.126381,9657,8178,8182
5.132516,9651,8178,8182
5.143543,9646,8178,8182
5.155038,9643,8181,8185
5.164042,9634,8178,8185
5.175723,9628,8178,8182
5.184501,9623,8178,8185
5.193485,9612,8181,8182
5.204947,9607,8181,8187
5.212869,9601,8181,8185
5.224526,9601,8181,8185
5.23371,9593,8181,8185
5.244928,9591,8181,8185
5.25555,9585,8178,8185
5.264592,9582,8181,8187
5.275907,9577,8181,8185
5.285009,9570,8181,8185
5.29600900000001,9567,8181,8185
5.302019,9564,8181,8185
5.315361,9561,8181,8185
5.324598,9556,8181,8185
5.333462,9551,8181,8185
5.34259400000001,9553,8178,8185
5.353973,9556,8178,8185
5.365685,9548,8175,8185
5.374635,9545,8175,8185
5.382933,9545,8178,8185
5.39169,9543,8175,8185
5.403067,9545,8175,8185
5.414725,9545,8175,8185
5.426355,9543,8178,8185
5.432843,9540,8175,8187
5.44429,9540,8181,8185
5.453022,9540,8181,8185
5.464318,9540,8181,8182
5.473402,9537,8178,8182
5.482585,9537,8181,8182
5.494248,9532,8181,8185
5.50567,9532,8181,8182
5.512141,9529,8181,8182
5.523385,9532,8181,8185
5.532097,9529,8178,8182
5.545747,9534,8178,8182
5.55383,9532,8178,8187
5.563699,9534,8178,8185
5.573259,9532,8178,8187
5.584651,9532,8178,8185
5.593741,9534,8178,8185
5.602229,9534,8181,8185
5.613589,9537,8181,8187
5.625135,9537,8181,8185
5.6333,9540,8178,8185
5.641814,9537,8178,8185
5.652313,9532,8181,8185
5.662947,9529,8178,8185
5.671796,9526,8178,8185
5.682903,9518,8178,8187
5.693594,9518,8178,8182
5.702931,9515,8178,8185
5.714309,9513,8178,8185
5.723379,9513,8178,8185
5.73457000000001,9510,8178,8185
5.743644,9507,8178,8187
5.755333,9505,8181,8185
5.764392,9505,8178,8182
5.773385,9502,8178,8182
5.782122,9502,8178,8185
5.79326,9502,8178,8182
5.804837,9502,8178,8185
5.811335,9499,8178,8185
5.825362,9499,8178,8185
5.834013,9499,8178,8185
5.845748,9497,8178,8182
5.852244,9497,8178,8182
5.863821,9494,8181,8185
5.872658,9490,8181,8185
5.88391,9485,8181,8187
5.89298,9482,8181,8187
5.902301,9478,8183,8185
5.913292,9473,8183,8187
5.924454,9467,8181,8185
5.933016,9467,8183,8182
5.942094,9462,8181,8185
5.95375900000001,9459,8181,8185
5.965295,9451,8181,8185
5.971767,9451,8178,8185
5.983341,9446,8178,8185
5.992384,9446,8178,8185
6.003908,9440,8178,8185
6.012935,9438,8178,8185
6.024568,9435,8178,8185
6.03104,9435,8178,8182
6.045087,9432,8178,8185
6.054648,9430,8181,8187
6.063776,9430,8181,8185
6.072274,9430,8181,8185
6.081084,9427,8178,8187
6.09217200000001,9427,8178,8185
6.101119,9424,8181,8185
6.112737,9424,8178,8187
6.12402700000001,9424,8178,8182
6.132811,9427,8181,8185
6.142715,9420,8181,8187
6.152196,9420,8178,8185
6.162135,9418,8178,8185
6.173219,9415,8178,8185
6.184672,9415,8175,8182
6.191146,9412,8178,8185
6.20236,9410,8175,8185
6.211432,9410,8175,8185
6.222537,9404,8178,8182
6.23161500000001,9404,8178,8185
6.24321,9407,8175,8185
6.252356,9407,8175,8185
6.264028,9404,8178,8187
6.274835,9404,8178,8185
6.281304,9401,8178,8187
6.292967,9396,8178,8187
6.302097,9396,8178,8187
6.313762,9393,8178,8185
6.322343,9393,8178,8187
6.333985,9393,8178,8185
6.343044,9396,8181,8185
6.35474900000001,9393,8181,8187
6.361206,9391,8181,8185
6.372667,9387,8181,8185
6.381743,9384,8181,8185
6.393418,9376,8178,8182
6.404599,9360,8178,8185
6.411148,9340,8178,8182
6.422375,9324,8178,8185
6.433506,9313,8178,8185
6.442429,9293,8178,8185
6.453871,9279,8178,8185
6.462904,9267,8178,8185
6.471505,9257,8178,8185
6.48224,9246,8181,8185
6.49084,9238,8178,8187
6.502578,9230,8181,8185
6.513587,9219,8181,8185
6.523195,9205,8178,8182
6.531941,9190,8178,8185
6.541018,9176,8178,8185
6.553832,9163,8181,8180
6.562219,9149,8178,8187
6.571044,9138,8181,8185
6.581781,9127,8181,8187
6.593388,9118,8181,8185
6.602502,9109,8178,8182
6.614227,9098,8175,8187
6.620712,9093,8175,8185
6.631927,9087,8175,8185
6.641065,9082,8175,8182
6.652194,9077,8178,8182
6.660606,9069,8178,8185
6.671745,9063,8178,8185
6.683016,9063,8175,8185
6.691375,9060,8178,8182
6.703011,9058,8181,8185
6.708962,9052,8181,8185
6.720465,9055,8181,8185
6.73190200000001,9055,8178,8182
6.740948,9055,8181,8185
6.752548,9055,8178,8185
6.761082,9055,8181,8185
6.772711,9055,8181,8185
6.78178,9058,8181,8185
6.793489,9058,8178,8185
6.799991,9058,8181,8185
6.81409,9058,8178,8185
6.820594,9058,8178,8187
6.831937,9058,8178,8185
6.84049,9060,8175,8185
6.8515,9060,8178,8187
6.86267700000001,9066,8178,8185
6.874337,9066,8175,8185
6.880817,9060,8178,8185
6.892377,9063,8175,8185
6.901172,9066,8178,8187
6.912866,9069,8178,8187
6.923498,9066,8181,8185
6.932555,9066,8181,8185
6.941404,9071,8181,8187
6.952654,9074,8181,8187
6.958545,9069,8178,8185
6.969388,9071,8181,8185
6.980812,9069,8181,8185
6.989921,9069,8178,8187
7.000698,9071,8181,8185
7.009757,9071,8178,8185
7.020487,9069,8178,8185
7.034011,9069,8178,8185
7.04034,9069,8175,8185
7.055396,9069,8178,8185
7.061984,9069,8178,8187
7.071022,9071,8175,8182
7.081609,9074,8178,8185
7.090582,9074,8175,8185
7.102285,9071,8175,8185
7.113505,9069,8178,8185
7.12002,9066,8175,8187
7.131165,9055,8175,8185
7.142136,9052,8175,8185
7.151176,9050,8178,8182
7.162635,9050,8175,8185
7.171696,9043,8175,8185
7.180521,9043,8175,8185
7.189548,9050,8178,8185
7.203401,9047,8175,8185
7.212635,9043,8175,8187
7.221287,9047,8178,8182
7.230413,9043,8178,8185
7.24208700000001,9038,8181,8185
7.251101,9038,8178,8185
7.259452,9032,8178,8185
7.270249,9030,8178,8185
7.28306600000001,9024,8181,8185
7.290173,9012,8178,8185
7.299079,9004,8178,8185
7.311479,8991,8178,8185
7.320576,8974,8181,8185
7.332075,8954,8181,8182
7.341171,8936,8181,8185
7.352889,8916,8178,8185
7.361907,8891,8178,8185
7.373171,8869,8178,8185
7.38187,8844,8181,8187
7.390557,8824,8178,8182
7.399653,8804,8181,8187
7.410622,8788,8178,8185
7.42234,8769,8181,8185
7.43122200000001,8761,8178,8185
7.440186,8747,8175,8185
7.451494,8733,8175,8185
7.462674,8718,8178,8185
7.468971,8705,8175,8185
7.479319,8694,8175,8185
7.492974,8678,8175,8182
7.501294,8667,8178,8185
7.512791,8656,8178,8185
7.518616,8647,8175,8185
7.530199,8632,8175,8185
7.541184,8627,8175,8182
7.55016000000001,8613,8178,8185
7.559776,8603,8178,8185
7.571258,8592,8178,8185
7.582821,8581,8178,8182
7.591832,8570,8175,8185
7.600467,8562,8178,8185
7.609288,8546,8175,8185
7.622804,8541,8178,8182
7.628854,8533,8178,8185
7.64010800000001,8530,8181,8185
7.650811,8525,8181,8185
7.659856,8522,8181,8185
7.67146,8517,8181,8182
7.680181,8517,8181,8185
7.690195,8514,8181,8185
7.698567,8514,8181,8185
7.709698,8517,8181,8185
7.72082,8511,8181,8185
7.729264,8511,8181,8185
7.73952600000001,8509,8181,8182
7.751135,8506,8181,8185
7.762693,8509,8181,8185
7.769143,8511,8181,8185
7.780735,8506,8181,8185
7.789759,8500,8181,8185
7.801081,8492,8183,8185
7.809626,8487,8183,8185
7.818778,8484,8183,8185
7.829707,8484,8183,8185
7.840395,8487,8183,8185
7.849503,8492,8181,8185
7.861203,8495,8181,8185
7.869672,8495,8181,8185
7.8808,8498,8181,8185
7.889578,8503,8181,8185
7.901238,8503,8181,8185
7.910293,8500,8181,8185
7.921489,8500,8181,8185
7.929771,8503,8181,8185
7.941187,8500,8181,8185
7.949741,8500,8181,8185
7.961354,8503,8183,8185
7.970221,8506,8183,8185
7.981847,8509,8183,8185
7.988072,8514,8183,8185
8.001558,8517,8183,8185
8.00916,8519,8181,8185
8.02024400000001,8525,8181,8185
8.029318,8525,8181,8185
8.040993,8527,8181,8182
8.049935,8527,8181,8185
8.061639,8527,8181,8185
8.068147,8525,8181,8185
8.079528,8525,8181,8185
8.08856,8519,8181,8185
8.10185,8517,8181,8185
8.110044,8514,8181,8185
8.118113,8514,8181,8185
8.129405,8509,8181,8185
8.141065,8503,8181,8185
8.152438,8495,8183,8185
8.158932,8495,8183,8185
8.170533,8487,8183,8185
8.179374,8479,8183,8185
8.190411,8476,8183,8182
8.201779,8473,8183,8185
8.2108,8463,8183,8185
8.219421,8458,8183,8182
8.231141,8455,8186,8182
8.240163,8452,8186,8182
8.248898,8452,8183,8182
8.260696,8450,8186,8182
8.269834,8444,8188,8182
8.281492,8442,8186,8182
8.288014,8433,8188,8182
8.299323,8425,8188,8182
8.30846,8423,8191,8182
8.322363,8414,8188,8185
8.328944,8409,8191,8185
8.34065500000001,8398,8193,8185
8.349753,8396,8193,8185
8.36132,8382,8193,8185
8.367743,8372,8196,8182
8.381456,8366,8196,8185
8.390506,8361,8199,8185
8.401981,8353,8199,8185
8.408459,8358,8199,8182
8.420084,8342,8199,8185
8.430985,8347,8201,8185
8.440083,8339,8201,8185
8.448622,8329,8204,8185
8.459936,8312,8206,8185
8.469013,8307,8206,8185
8.480634,8310,8206,8185
8.489537,8291,8206,8185
8.501283,8288,8206,8185
8.50743,8288,8209,8185
8.518638,8279,8212,8185
8.530148,8279,8209,8182
8.540771,8265,8212,8182
8.549821,8265,8214,8182
8.561363,8263,8214,8182
8.5707,8265,8217,8177
8.576881,8252,8217,8182
8.587429,8249,8219,8185
8.598666,8249,8222,8182
8.610061,8254,8222,8182
8.620732,8249,8222,8185
8.627261,8246,8224,8180
8.638504,8265,8224,8185
8.650152,8249,8224,8182
8.661716,8233,8227,8185
8.668207,8233,8230,8185
8.679417,8230,8227,8182
8.68848300000001,8214,8227,8185
8.70005,8208,8227,8182
8.709181,8203,8230,8185
8.720598,8208,8232,8185
8.72923400000001,8198,8230,8182
8.738324,8200,8230,8182
8.74907200000001,8195,8237,8182
8.758121,8192,8232,8185
8.769654,8211,8232,8185
8.778714,8200,8237,8185
8.790391,8185,8232,8185
8.799453,8188,8237,8185
8.81107,8168,8237,8185
8.820318,8179,8237,8182
8.831568,8192,8232,8185
8.838075,8182,8239,8182
8.849756,8171,8239,8185
8.858793,8179,8237,8187
8.870445,8185,8239,8187
8.876952,8195,8242,8182
8.888253,8177,8239,8182
8.897309,8171,8242,8185
8.911363,8166,8245,8185
8.917895,8166,8247,8182
8.929397,8160,8247,8180
8.938352,8155,8245,8185
8.94954,8152,8250,8182
8.958704,8158,8252,8180
8.969601,8158,8250,8180
8.980304,8155,8250,8187
8.989155,8152,8252,8187
9.00056,8160,8250,8185
9.006731,8144,8245,8187
9.017585,8139,8250,8185
9.028149,8141,8255,8185
9.038759,8133,8250,8185
9.04733,8133,8255,8185
9.057721,8131,8257,8182
9.068685,8109,8255,8187
9.080254,8131,8257,8182
9.086458,8139,8257,8182
9.09818,8155,8252,8187
9.10740300000001,8122,8255,8185
9.118582,8136,8255,8185
9.12774,8109,8260,8182
9.135927,8122,8260,8185
9.148352,8112,8252,8187
9.155635,8112,8263,8185
9.167422,8109,8257,8182
9.178033,8128,8265,8182
9.189604,8074,8263,8182
9.198687,8125,8263,8182
9.210403,8139,8260,8187
9.216943,8131,8260,8182
9.228559,8117,8260,8185
9.237721,8160,8260,8182
9.24955,8144,8255,8187
9.258325,8144,8255,8185
9.270034,8150,8255,8185
9.27917100000001,8147,8252,8187
9.290504,8139,8257,8180
9.29963,8150,8252,8185
9.308409,8158,8252,8182
9.317627,8160,8250,8187
9.329464,8150,8250,8185
9.338312,8152,8250,8185
9.350069,8155,8252,8182
9.356578,8141,8252,8185
9.367807,8147,8250,8180
9.37692,8155,8247,8185
9.388514,8150,8250,8180
9.397141,8160,8252,8182
9.40871,8141,8252,8185
9.417845,8177,8247,8180
9.42947,8155,8252,8187
9.436019,8158,8250,8182
9.447654,8177,8250,8182
9.45935,8171,8247,8182
9.470536,8174,8247,8185
9.47703600000001,8182,8247,8185
9.488703,8179,8245,8187
9.497704,8179,8245,8185
9.509331,8177,8245,8185
9.51819800000001,8182,8247,8185
9.529485,8182,8245,8185
9.538622,8182,8247,8185
9.550406,8179,8247,8185
9.557075,8182,8245,8180
9.568519,8177,8242,8185
9.5775,8174,8250,8185
9.587145,8192,8250,8182
9.598745,8188,8247,8180
9.607907,8206,8250,8185
9.619681,8195,8245,8182
9.626334,8188,8247,8182
9.64002,8195,8245,8182
9.64624,8200,8245,8182
