Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
7.123352,10152,8181,8182
7.13230799999999,10146,8181,8185
7.14092,10146,8181,8182
7.151549,10146,8178,8185
7.163108,10141,8178,8187
7.171557,10138,8175,8185
7.180513,10135,8178,8182
7.191851,10135,8178,8182
7.20339999999999,10133,8175,8182
7.214682,10130,8178,8185
7.221056,10126,8178,8182
7.232466,10123,8178,8185
7.241422,10121,8175,8185
7.252144,10118,8175,8187
7.263759,10121,8178,8182
7.272751,10115,8178,8185
7.284296,10115,8178,8185
7.29330299999999,10112,8178,8182
7.301641,10109,8178,8182
7.310649,10115,8178,8182
7.322198,10115,8178,8187
7.331254,10123,8178,8185
7.342806,10130,8178,8185
7.351388,10133,8178,8185
7.362223,10133,8178,8185
7.370172,10135,8178,8185
7.381063,10135,8178,8187
7.39249299999999,10135,8178,8187
7.400917,10135,8178,8185
7.412437,10133,8178,8185
7.424083,10135,8178,8187
7.429966,10133,8178,8185
7.441087,10130,8178,8185
7.451696,10126,8178,8185
7.46313199999999,10121,8178,8182
7.472092,10118,8178,8185
7.483582,10115,8175,8182
7.492537,10109,8178,8182
7.503727,10106,8178,8185
7.512704,10104,8175,8185
7.518945,10098,8178,8180
7.53015,10090,8178,8185
7.54151,10085,8178,8182
7.552922,10082,8178,8182
7.561909,10076,8178,8185
7.570852,10074,8181,8187
7.582156,10068,8181,8185
7.591107,10063,8181,8185
7.600063,10060,8181,8182
7.611609,10055,8181,8182
7.623154,10047,8181,8182
7.632112,10035,8181,8182
7.64067,10028,8181,8182
7.649244,10026,8181,8185
7.662162,10020,8181,8185
7.672873,10020,8178,8185
7.68183399999999,10018,8178,8185
7.693305,10018,8178,8182
7.701794,10018,8178,8185
7.713139,10018,8175,8182
7.722107,10018,8175,8185
7.730764,10015,8178,8187
7.742236,10015,8178,8185
7.751222,10015,8178,8185
7.762802,10009,8178,8185
7.769186,10007,8178,8185
7.78333,10009,8175,8185
7.79230099999999,10007,8178,8187
7.803624,10004,8178,8185
7.809997,10007,8178,8185
7.820305,10004,8178,8182
7.830326,10001,8178,8182
7.841725,10004,8178,8182
7.850334,10001,8178,8185
7.861922,9999,8175,8182
7.870141,9999,8178,8187
7.881693,9996,8178,8182
7.893162,9996,8178,8185
7.89923,9993,8178,8182
7.913053,9988,8178,8185
7.919436,9985,8178,8185
7.930831,9980,8175,8185
7.939788,9980,8178,8185
7.951359,9977,8178,8182
7.96031,9977,8178,8180
7.971855,9977,8178,8182
7.980148,9977,8178,8185
7.991665,9971,8178,8185
8.002996,9965,8178,8185
8.011944,9965,8178,8182
8.023416,9962,8178,8182
8.02981399999999,9960,8178,8185
8.041355,9957,8175,8182
8.050308,9952,8178,8185
8.06186599999999,9949,8178,8182
8.07082,9943,8178,8187
8.082144,9946,8178,8185
8.091099,9943,8178,8182
8.10272399999999,9946,8178,8182
8.111825,9943,8178,8182
8.120933,9943,8178,8185
8.132146,9949,8178,8185
8.141108,9946,8178,8185
8.152396,9946,8178,8185
8.161353,9946,8178,8185
8.172731,9943,8178,8185
8.181684,9940,8178,8182
8.193153,9937,8178,8182
8.19917299999999,9934,8178,8182
8.210707,9932,8175,8180
8.221919,9929,8178,8182
8.230053,9926,8178,8180
8.241568,9929,8178,8182
8.249921,9923,8175,8185
8.261451,9923,8178,8185
8.269811,9921,8178,8182
8.280674,9918,8178,8185
8.289715,9915,8178,8185
8.301275,9918,8178,8185
8.310146,9915,8178,8182
8.31934,9915,8178,8182
8.331516,9915,8178,8182
8.340625,9918,8178,8182
8.34964799999999,9921,8178,8182
8.361224,9921,8178,8182
8.369792,9918,8178,8177
8.38136,9918,8178,8182
8.392576,9912,8178,8182
8.40108499999999,9909,8175,8180
8.40967999999999,9904,8181,8182
8.420351,9906,8181,8182
8.429312,9901,8181,8180
8.44086799999999,9893,8181,8180
8.44934199999999,9890,8181,8180
8.460904,9885,8181,8180
8.472145,9876,8181,8177
8.481113,9871,8181,8180
8.492546,9860,8181,8180
8.498943,9858,8181,8180
8.51050799999999,9852,8178,8180
8.521325,9845,8178,8182
8.52996,9839,8178,8180
8.541525,9834,8178,8180
8.550483,9828,8178,8180
8.56204899999999,9823,8178,8180
8.568433,9815,8178,8180
8.579839,9809,8178,8180
8.58879,9807,8178,8177
8.600341,9801,8178,8180
8.609312,9788,8175,8180
8.62031,9785,8178,8180
8.63104,9774,8178,8182
8.638963,9765,8178,8182
8.64976,9760,8178,8180
8.661031,9745,8178,8182
8.66918099999999,9740,8178,8182
8.680777,9732,8178,8182
8.692135,9729,8178,8182
8.701045,9726,8178,8182
8.709934,9718,8175,8185
8.718401,9718,8175,8182
8.729614,9715,8178,8185
8.738777,9710,8175,8182
8.750317,9698,8175,8182
8.759091,9693,8178,8182
8.770204,9685,8175,8182
8.778651,9677,8178,8182
8.789198,9668,8178,8182
8.79813499999999,9659,8178,8180
8.811715,9646,8178,8182
8.823634,9634,8178,8182
8.832001,9618,8178,8182
8.838465,9604,8178,8177
8.849982,9585,8178,8180
8.858963,9564,8178,8177
8.870052,9521,8178,8180
8.878803,9494,8178,8180
8.890016,9467,8178,8180
8.901595,9440,8178,8180
8.909603,9412,8178,8180
8.918259,9384,8178,8180
8.929636,9357,8178,8180
8.938601,9318,8178,8180
8.949847,9279,8178,8185
8.958805,9235,8178,8182
8.970336,9192,8178,8182
8.978724,9149,8178,8182
8.988963,9106,8178,8180
9.000499,9058,8178,8182
9.00653699999999,9015,8178,8182
9.01805299999999,8969,8178,8182
9.031724,8916,8178,8182
9.040667,8860,8178,8182
9.046981,8808,8178,8185
9.058483,8756,8178,8182
9.069377,8702,8178,8182
9.078334,8653,8178,8182
9.089764,8611,8178,8182
9.09858,8567,8178,8182
9.110146,8525,8178,8182
9.119008,8484,8178,8182
9.130544,8439,8178,8182
9.139227,8398,8178,8182
9.150831,8350,8178,8180
9.1598,8304,8178,8182
9.171022,8260,8178,8182
9.17739599999999,8225,8178,8182
9.191165,8182,8178,8180
9.197544,8166,8178,8182
9.21162899999999,8160,8178,8182
9.218011,8147,8181,8180
9.22958999999999,8133,8181,8182
9.238547,8122,8181,8182
9.250094,8114,8183,8182
9.25889799999999,8103,8183,8182
9.270334,8097,8183,8182
9.279326,8092,8186,8182
9.290926,8080,8186,8180
9.30119699999999,8077,8186,8182
9.307528,8072,8188,8182
9.320238,8066,8188,8182
9.328297,8061,8191,8182
9.338893,8053,8191,8182
9.349784,8047,8191,8182
9.357986,8045,8191,8182
9.369412,8037,8193,8182
9.380986,8039,8193,8182
9.387368,8028,8193,8180
9.399144,8028,8196,8182
9.409745,8026,8193,8182
9.420904,8026,8196,8182
9.429882,8020,8196,8182
9.438491,8023,8196,8182
9.447461,8009,8196,8182
9.459028,8009,8199,8182
9.46801,8018,8199,8182
9.479583,8000,8199,8182
9.490764,8007,8199,8182
9.499833,7995,8199,8182
9.51074699999999,8003,8199,8182
