Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.68756800000001,8268,8178,8190
1.69849000000001,8268,8178,8187
1.71193700000001,8265,8178,8187
1.71792600000001,8265,8178,8187
1.72652,8265,8178,8187
1.740665,8265,8178,8187
1.751412,8268,8178,8187
1.760358,8268,8178,8187
1.76933500000001,8268,8178,8187
1.778199,8268,8181,8187
1.7909,8268,8181,8187
1.798822,8268,8181,8190
1.80825,8268,8181,8187
1.82121600000001,8268,8181,8187
1.829689,8268,8181,8187
1.83817800000001,8268,8181,8190
1.84717300000001,8268,8181,8187
1.86115,8265,8181,8187
1.869905,8263,8181,8187
1.880886,8260,8181,8187
1.886901,8263,8178,8187
1.899597,8260,8178,8187
1.91019900000001,8260,8178,8185
1.920739,8254,8178,8185
1.928966,8254,8178,8187
1.937819,8254,8178,8187
1.948882,8252,8178,8187
1.957867,8254,8178,8187
1.971983,8257,8178,8187
1.978306,8260,8178,8187
1.99002,8265,8175,8187
1.998308,8265,8175,8187
2.008802,8265,8175,8187
2.019429,8265,8175,8187
2.028126,8268,8175,8187
2.038501,8268,8175,8187
2.048934,8271,8175,8187
2.059629,8268,8175,8187
2.068904,8268,8175,8187
2.080462,8268,8175,8187
2.08954000000001,8265,8175,8187
2.100692,8263,8175,8187
2.10851400000001,8263,8175,8187
2.118763,8263,8175,8187
2.12967800000001,8263,8175,8187
2.13774900000001,8263,8175,8187
2.150492,8263,8175,8187
2.159469,8263,8175,8187
2.168469,8260,8175,8187
2.180043,8260,8175,8187
2.186499,8257,8175,8187
2.199876,8254,8178,8187
2.210635,8254,8178,8187
2.22159600000001,8254,8178,8187
2.229458,8254,8178,8187
2.23753600000001,8254,8178,8187
2.248204,8254,8178,8187
2.25926800000001,8254,8178,8187
2.270828,8254,8178,8185
2.27730200000001,8254,8178,8187
2.288555,8254,8178,8187
2.297594,8254,8178,8187
2.310365,8254,8178,8187
2.316531,8254,8178,8187
2.329526,8257,8178,8187
2.337582,8254,8178,8187
2.348738,8254,8178,8187
2.36023100000001,8252,8178,8187
2.369033,8254,8178,8187
2.379834,8252,8178,8185
2.390492,8252,8178,8187
2.399463,8252,8178,8187
2.407851,8249,8178,8185
2.416583,8252,8178,8187
2.430528,8249,8178,8187
2.438842,8249,8178,8187
2.446971,8246,8178,8185
2.457989,8246,8178,8187
2.469491,8244,8178,8187
2.478366,8244,8178,8185
2.489541,8244,8178,8185
2.495514,8244,8178,8185
2.509413,8244,8178,8185
2.517988,8244,8178,8187
2.52652800000001,8244,8178,8185
2.537269,8244,8178,8187
2.54773100000001,8244,8178,8187
2.559276,8244,8178,8185
2.570367,8241,8178,8185
2.576743,8241,8178,8185
2.591413,8241,8178,8185
2.59812,8241,8178,8187
2.609219,8241,8178,8185
2.61987300000001,8238,8178,8185
2.628456,8235,8178,8185
2.639388,8233,8178,8185
2.64774300000001,8230,8178,8185
2.656224,8230,8178,8185
2.667418,8227,8178,8185
2.677939,8227,8178,8185
2.689486,8225,8178,8185
2.698428,8222,8178,8185
2.706521,8219,8178,8182
2.717462,8217,8178,8182
2.726576,8217,8178,8182
2.737653,8214,8178,8182
2.748268,8214,8178,8182
2.758988,8214,8178,8182
2.767963,8214,8178,8182
2.77915100000001,8214,8181,8182
2.787626,8214,8178,8185
2.79920300000001,8214,8178,8185
2.810227,8214,8178,8182
2.81666300000001,8214,8178,8182
2.827851,8214,8181,8185
2.83660500000001,8214,8181,8185
2.846754,8214,8181,8182
2.85745,8211,8181,8182
2.868938,8211,8181,8185
2.877875,8208,8181,8182
2.886645,8208,8181,8182
2.897748,8206,8181,8182
2.90924800000001,8206,8181,8182
2.918235,8206,8181,8182
2.929411,8203,8178,8182
2.937877,8206,8178,8182
2.948042,8206,8178,8182
2.959096,8206,8178,8182
2.968065,8203,8178,8182
2.979437,8206,8178,8182
2.988059,8203,8178,8182
2.996788,8203,8178,8182
3.005366,8203,8178,8185
3.016943,8203,8178,8182
3.028542,8203,8178,8182
3.038887,8200,8175,8182
3.04720500000001,8198,8175,8182
3.056071,8198,8175,8182
3.06644600000001,8195,8175,8182
3.08002,8192,8175,8180
3.08639100000001,8188,8175,8182
3.097676,8182,8175,8180
3.10654400000001,8177,8175,8180
3.117529,8177,8175,8180
3.12647800000001,8174,8175,8182
3.138201,8163,8183,8180
3.14703900000001,8163,8183,8182
3.157948,8158,8183,8182
3.168871,8155,8183,8180
3.177301,8147,8181,8182
3.188717,8141,8183,8180
3.19743500000001,8136,8183,8180
3.208632,8131,8183,8182
3.21762,8125,8183,8182
3.22928,8122,8183,8182
3.237256,8117,8186,8182
3.248404,8114,8186,8182
3.256464,8112,8186,8182
3.266054,8112,8186,8182
3.275542,8109,8186,8182
3.28538500000001,8109,8186,8180
3.295447,8106,8186,8182
3.308008,8103,8186,8182
3.315593,8101,8186,8182
3.327845,8097,8186,8180
3.334609,8092,8188,8182
3.359407,8088,8183,8182
3.36056900000001,8092,8186,8180
3.36736500000001,8085,8186,8182
3.378084,8088,8186,8182
3.385972,8085,8186,8180
3.39558700000001,8085,8183,8182
3.40812,8085,8186,8182
3.41557700000001,8085,8183,8182
3.425676,8085,8186,8182
3.43795900000001,8085,8186,8182
3.445122,8083,8186,8180
3.456692,8085,8186,8182
3.46401400000001,8083,8188,8180
3.476463,8080,8188,8182
3.48680400000001,8077,8186,8180
3.496621,8074,8188,8182
3.50595800000001,8074,8188,8182
3.515655,8072,8191,8182
3.526263,8069,8188,8180
3.53721400000001,8069,8188,8182
3.547902,8066,8188,8182
3.55400100000001,8066,8191,8182
3.565027,8058,8191,8182
3.576453,8055,8191,8182
3.587492,8053,8191,8182
3.59677900000001,8053,8191,8182
3.607544,8053,8191,8182
3.61535900000001,8053,8191,8182
3.626572,8058,8191,8180
3.63690800000001,8055,8191,8182
3.645321,8055,8193,8182
3.655441,8055,8191,8182
3.666357,8058,8193,8182
3.679377,8055,8193,8182
3.685744,8050,8193,8182
3.695128,8055,8193,8180
3.705037,8050,8193,8182
3.716763,8053,8196,8182
3.725664,8047,8193,8182
3.73662100000001,8047,8196,8182
3.746869,8045,8196,8182
3.757545,8045,8196,8182
3.766494,8047,8196,8182
3.778043,8047,8193,8182
3.786501,8053,8193,8182
3.79546300000001,8053,8193,8182
3.806663,8050,8193,8180
3.81565000000001,8055,8193,8182
3.827275,8053,8193,8182
3.835788,8058,8193,8182
3.846811,8058,8193,8182
3.85738000000001,8061,8193,8180
3.865572,8064,8193,8180
3.877091,8061,8191,8182
3.88746200000001,8061,8191,8182
3.89645100000001,8061,8191,8182
3.906838,8064,8191,8182
3.91532,8058,8191,8182
3.926604,8061,8191,8182
3.93777,8066,8191,8182
3.943896,8064,8191,8182
3.95552300000001,8066,8191,8182
3.968639,8064,8191,8182
3.974271,8066,8191,8182
3.985556,8072,8191,8182
3.996653,8072,8188,8182
4.00566000000001,8074,8188,8182
4.01723800000001,8074,8188,8182
4.02620700000001,8080,8188,8182
4.036929,8077,8188,8177
4.045762,8080,8191,8182
4.057341,8083,8188,8185
4.066341,8083,8188,8180
4.077609,8083,8188,8180
4.086567,8083,8186,8182
4.098465,8083,8186,8180
4.104371,8085,8186,8182
4.115289,8088,8186,8180
4.12673400000001,8088,8186,8180
4.135491,8092,8186,8182
4.146912,8094,8186,8182
4.157797,8094,8186,8180
4.16624400000001,8094,8186,8182
4.17745600000001,8094,8186,8182
4.185571,8097,8186,8180
4.19509600000001,8097,8186,8182
4.205413,8097,8186,8182
4.215288,8101,8183,8182
4.226779,8101,8183,8182
4.23458100000001,8103,8183,8182
4.245364,8101,8183,8182
4.25582300000001,8101,8183,8182
4.26687800000001,8103,8186,8180
4.27477200000001,8106,8186,8180
4.287119,8106,8186,8182
4.29610400000001,8106,8186,8182
4.305281,8109,8186,8182
4.315441,8106,8186,8182
4.323421,8106,8186,8182
4.334336,8109,8186,8182
4.347871,8109,8186,8180
4.356008,8112,8186,8180
4.36382500000001,8114,8186,8182
4.377333,8114,8186,8182
4.385558,8114,8186,8182
4.395444,8114,8183,8182
4.403794,8114,8183,8182
4.41365500000001,8114,8183,8180
4.426513,8114,8183,8182
4.43454300000001,8120,8183,8182
4.444464,8120,8183,8182
4.454335,8122,8183,8182
4.464354,8122,8183,8180
4.476241,8120,8183,8182
4.486142,8114,8183,8180
4.493692,8117,8183,8182
4.506246,8114,8186,8180
4.51695400000001,8112,8186,8180
4.525165,8109,8186,8180
4.536186,8106,8186,8182
4.54433,8106,8186,8182
4.555396,8103,8188,8182
4.566676,8106,8188,8180
4.573089,8106,8186,8182
4.587243,8112,8186,8182
4.596208,8114,8186,8182
4.607629,8120,8183,8180
4.613283,8122,8183,8182
4.624318,8125,8183,8182
4.637504,8128,8183,8182
4.64658300000001,8131,8183,8182
4.654813,8133,8181,8182
4.66556300000001,8133,8183,8180
4.677117,8136,8181,8180
4.686084,8136,8181,8182
4.697664,8139,8181,8180
4.70415300000001,8139,8181,8182
4.715723,8139,8183,8182
4.72463800000001,8139,8186,8182
4.73535800000001,8141,8183,8182
4.746499,8141,8183,8182
4.755015,8141,8183,8182
4.76668900000001,8141,8183,8182
4.77571,8144,8183,8182
4.787343,8144,8183,8182
4.793179,8144,8183,8182
4.803739,8147,8183,8182
4.817377,8147,8178,8182
4.82589400000001,8147,8178,8180
4.83675400000001,8150,8178,8182
4.84572300000001,8152,8178,8182
4.857151,8155,8178,8180
4.866111,8158,8175,8182
4.875143,8160,8178,8182
4.884232,8163,8178,8182
4.895837,8163,8175,8182
4.904477,8166,8175,8180
4.914829,8166,8175,8182
4.923168,8168,8178,8182
4.933634,8171,8178,8182
4.945621,8174,8178,8182
4.956592,8174,8178,8182
4.96225200000001,8177,8178,8182
4.97374600000001,8179,8178,8182
4.984788,8182,8178,8182
4.995985,8182,8178,8182
5.004244,8185,8178,8182
5.014366,8185,8178,8182
5.024384,8185,8178,8182
5.032962,8185,8178,8180
5.04359,8192,8178,8182
5.054616,8195,8178,8180
5.065215,8200,8178,8182
5.073716,8208,8178,8182
5.08535000000001,8208,8178,8185
5.09397300000001,8214,8178,8182
5.105926,8217,8178,8185
5.117561,8217,8178,8182
5.124074,8219,8181,8185
5.13514900000001,8217,8181,8182
5.143884,8217,8181,8185
5.155244,8217,8181,8182
5.164318,8219,8181,8182
5.175403,8219,8181,8185
5.183675,8222,8181,8185
5.19499,8225,8181,8185
5.206796,8225,8181,8182
5.213228,8225,8181,8182
5.22464900000001,8227,8181,8185
5.23361000000001,8227,8178,8185
5.245147,8230,8178,8185
5.254102,8233,8178,8185
5.265729,8235,8178,8182
5.274249,8238,8178,8185
5.28574800000001,8241,8178,8185
5.294243,8241,8178,8185
5.303245,8244,8178,8185
5.314567,8246,8178,8187
5.322969,8252,8178,8187
5.335505,8257,8178,8187
5.34082900000001,8254,8178,8187
5.353445,8257,8178,8187
5.363298,8260,8178,8187
5.37387,8257,8178,8187
5.38489000000001,8257,8178,8187
5.3935,8257,8181,8185
5.405158,8254,8178,8187
5.41401200000001,8254,8178,8187
5.42567,8252,8178,8185
5.434741,8252,8178,8187
5.442684,8252,8178,8185
5.453887,8252,8178,8187
5.465471,8249,8178,8187
5.474479,8249,8178,8187
5.48611500000001,8249,8178,8187
5.495108,8252,8178,8187
5.50569400000001,8252,8178,8187
5.514554,8252,8178,8185
5.523417,8252,8178,8185
5.53514000000001,8252,8178,8187
5.54389,8254,8178,8187
5.555438,8254,8178,8187
5.56445900000001,8257,8178,8187
5.576003,8260,8181,8187
5.584972,8263,8178,8185
5.596558,8263,8178,8187
5.602858,8265,8178,8187
5.614006,8265,8178,8187
5.624959,8265,8178,8187
5.635969,8265,8178,8187
5.64235900000001,8265,8178,8187
5.65341900000001,8268,8178,8187
5.665063,8268,8178,8187
5.67629,8271,8178,8187
5.68267,8273,8178,8190
5.694119,8273,8178,8187
5.703065,8276,8178,8187
5.714603,8276,8178,8187
5.724707,8276,8178,8187
5.735421,8279,8178,8190
5.74429900000001,8276,8178,8190
5.755607,8276,8178,8190
5.764547,8273,8178,8187
5.77351100000001,8273,8181,8187
5.78245,8273,8178,8190
5.79342,8276,8178,8187
5.80497800000001,8276,8178,8190
5.813942,8279,8178,8187
5.822937,8279,8178,8190
5.834516,8279,8178,8187
5.843343,8276,8178,8190
5.85228,8276,8178,8190
5.86296900000001,8273,8178,8190
5.874487,8273,8178,8187
5.88588,8273,8178,8190
5.892262,8276,8178,8190
5.90383600000001,8276,8178,8190
5.91281,8279,8178,8190
5.924356,8283,8178,8190
5.93290200000001,8283,8178,8190
5.94443500000001,8283,8178,8190
5.95549500000001,8283,8178,8190
5.964505,8283,8178,8190
5.975895,8279,8178,8190
5.98235,8279,8178,8187
5.993945,8276,8178,8190
6.002873,8276,8178,8187
6.01440700000001,8273,8175,8187
6.02341800000001,8271,8178,8190
6.034527,8271,8178,8187
6.042703,8271,8178,8187
6.054256,8271,8178,8190
6.065864,8271,8178,8187
6.07215900000001,8271,8178,8187
6.083736,8271,8178,8187
6.092744,8271,8178,8187
6.104368,8271,8178,8190
6.113413,8268,8178,8187
6.12429100000001,8265,8178,8187
6.13283800000001,8263,8178,8187
6.14421,8263,8178,8187
6.153227,8260,8178,8187
6.16224200000001,8260,8178,8187
6.173745,8257,8178,8187
6.18271900000001,8257,8178,8187
6.193462,8257,8178,8187
6.202367,8257,8178,8187
6.21353300000001,8254,8178,8187
6.22471,8254,8175,8187
6.232865,8254,8178,8187
6.241423,8257,8178,8187
6.25251100000001,8257,8178,8187
6.264029,8257,8178,8187
6.275564,8254,8178,8187
6.281928,8254,8178,8187
6.293471,8254,8178,8187
6.30452500000001,8254,8178,8187
6.31352200000001,8254,8178,8187
6.321848,8254,8178,8187
6.33203700000001,8254,8178,8187
6.343423,8254,8178,8187
6.352473,8254,8178,8187
6.363617,8254,8178,8187
6.371661,8254,8178,8187
6.384612,8257,8178,8187
6.39268800000001,8257,8178,8187
6.404191,8257,8178,8187
6.41308,8257,8178,8187
6.422058,8257,8178,8187
6.433185,8257,8178,8187
6.442146,8257,8178,8187
6.453678,8257,8178,8187
6.464646,8257,8178,8187
6.471017,8257,8178,8187
6.484459,8254,8178,8187
6.490208,8254,8178,8187
6.503488,8254,8178,8185
6.51481500000001,8254,8178,8187
6.52377300000001,8252,8178,8187
6.532755,8254,8178,8187
6.54092900000001,8254,8178,8187
6.552495,8254,8178,8187
6.56405400000001,8254,8178,8187
6.574829,8252,8178,8185
6.581189,8252,8178,8187
6.592713,8252,8178,8185
6.601658,8249,8181,8187
6.612937,8249,8178,8185
6.621516,8246,8178,8187
6.633084,8244,8178,8185
6.641713,8244,8178,8185
6.652312,8241,8178,8185
6.663464,8238,8178,8185
6.674271,8235,8178,8185
6.68324500000001,8233,8178,8185
6.694681,8233,8178,8185
6.70360700000001,8233,8181,8185
6.712473,8230,8181,8185
6.721439,8233,8181,8185
6.733206,8233,8181,8185
6.741664,8233,8181,8185
6.752247,8233,8181,8185
6.763398,8235,8181,8185
6.77201700000001,8235,8181,8185
6.78355000000001,8233,8181,8185
6.792411,8233,8181,8185
6.801343,8233,8178,8185
6.812659,8233,8178,8185
6.821621,8230,8178,8185
6.83317400000001,8230,8178,8185
6.842122,8230,8181,8185
6.853667,8227,8178,8185
6.864474,8227,8178,8185
6.873431,8227,8178,8185
6.88239,8225,8178,8185
6.890844,8225,8178,8185
6.901861,8225,8178,8185
6.913056,8225,8178,8185
6.92211,8222,8178,8185
6.933722,8222,8178,8182
6.94237800000001,8219,8178,8182
6.950839,8219,8178,8182
6.961078,8217,8178,8185
6.97391,8217,8178,8182
6.98261900000001,8217,8178,8182
6.99397800000001,8217,8178,8182
6.99953,8217,8178,8182
7.010595,8214,8178,8182
7.021801,8214,8178,8182
7.030784,8211,8178,8182
7.041927,8211,8178,8182
7.050353,8208,8178,8182
7.061379,8208,8178,8182
7.072912,8208,8178,8182
7.084294,8206,8178,8182
7.09066300000001,8203,8178,8182
7.102198,8203,8178,8182
7.1128,8200,8181,8182
7.12138700000001,8198,8178,8182
7.13251200000001,8198,8178,8182
7.141075,8195,8178,8182
7.152318,8192,8178,8182
7.163366,8188,8178,8182
7.169757,8185,8178,8180
7.18340300000001,8182,8178,8180
7.192399,8177,8178,8180
7.201351,8174,8178,8180
7.212887,8166,8178,8182
7.22187,8163,8181,8180
7.23336500000001,8150,8181,8182
7.24237100000001,8141,8181,8180
7.25385,8133,8181,8180
7.260229,8125,8183,8182
7.27180300000001,8120,8183,8182
7.282899,8112,8183,8182
7.291066,8109,8183,8182
7.299947,8103,8186,8180
7.31340700000001,8101,8186,8180
7.322364,8097,8181,8180
7.331312,8094,8183,8182
7.34285000000001,8092,8183,8182
7.351766,8092,8181,8182
7.360619,8088,8181,8182
7.37215,8085,8181,8180
7.38109900000001,8088,8183,8182
7.392602,8085,8183,8180
7.40155,8085,8183,8182
7.41308900000001,8085,8183,8177
7.422088,8083,8183,8180
7.43106100000001,8080,8188,8180
7.44167100000001,8080,8188,8182
7.450623,8083,8191,8182
7.461336,8077,8188,8182
7.470278,8077,8191,8180
7.481814,8072,8191,8180
7.492936,8072,8191,8180
7.50165800000001,8072,8188,8177
7.512743,8066,8191,8177
7.521722,8069,8191,8180
7.533165,8066,8193,8177
7.538755,8064,8191,8180
7.55147700000001,8066,8191,8180
7.56029100000001,8061,8193,8177
7.571831,8058,8191,8182
7.58330400000001,8058,8193,8180
7.58931800000001,8058,8193,8182
7.600436,8053,8193,8182
7.61203800000001,8050,8193,8182
7.62088600000001,8053,8193,8182
7.632546,8050,8193,8180
7.63887800000001,8053,8191,8180
7.652771,8050,8191,8180
7.66172,8047,8193,8182
7.673272,8058,8191,8182
7.682237,8053,8191,8180
7.691205,8055,8191,8182
7.70190700000001,8053,8191,8182
7.710235,8058,8191,8182
7.72155,8055,8191,8180
7.732723,8058,8191,8182
7.741387,8058,8191,8182
7.750374,8053,8191,8180
7.761915,8053,8193,8182
7.769603,8047,8191,8182
7.780953,8053,8191,8180
7.789936,8050,8191,8182
7.801483,8045,8191,8182
7.810447,8047,8191,8182
7.821994,8047,8193,8177
7.830392,8050,8191,8182
7.841369,8050,8191,8182
7.850327,8055,8196,8182
7.861862,8055,8196,8182
7.870817,8058,8193,8182
7.882361,8061,8193,8182
7.891303,8055,8193,8180
7.899714,8061,8193,8180
7.91094500000001,8061,8193,8182
7.919895,8066,8193,8182
7.931096,8069,8193,8180
7.939593,8072,8193,8182
7.951132,8072,8191,8182
7.96004000000001,8069,8188,8182
7.971552,8069,8188,8180
7.980509,8072,8191,8180
7.992042,8069,8188,8182
8.000993,8066,8191,8180
8.012577,8066,8191,8182
8.021169,8069,8191,8180
8.02982900000001,8069,8188,8180
8.040882,8066,8188,8180
8.04992,8064,8191,8182
8.06145900000001,8066,8191,8182
8.070416,8066,8191,8180
8.08197800000001,8069,8191,8182
8.090965,8066,8191,8182
8.102536,8066,8191,8182
8.10890300000001,8074,8188,8180
8.119171,8074,8188,8180
8.129758,8074,8188,8182
8.14098000000001,8074,8191,8182
8.1497,8080,8191,8180
8.15802,8077,8188,8180
8.169552,8083,8186,8182
8.181139,8085,8188,8182
8.19012,8085,8188,8182
8.198916,8092,8186,8182
8.207829,8092,8188,8180
8.21906600000001,8092,8188,8180
8.230099,8092,8186,8180
8.23877700000001,8092,8186,8180
8.250314,8092,8186,8182
8.261216,8092,8186,8180
8.269347,8092,8183,8182
8.27860500000001,8094,8183,8182
8.29153400000001,8092,8186,8180
8.300544,8092,8186,8180
8.311719,8085,8186,8180
8.322361,8088,8186,8182
8.328533,8088,8183,8180
8.342012,8088,8183,8182
8.350949,8092,8183,8180
8.362163,8088,8183,8180
8.36854,8092,8186,8180
8.379538,8092,8186,8182
8.38857100000001,8092,8186,8182
8.402298,8094,8186,8180
8.410242,8094,8186,8182
8.419179,8094,8186,8182
8.43076000000001,8094,8186,8180
8.43967600000001,8088,8186,8182
8.451258,8085,8188,8180
8.46021,8080,8188,8182
8.471763,8080,8186,8182
8.480744,8080,8186,8182
8.492291,8083,8186,8182
8.49866,8088,8186,8182
8.510198,8092,8186,8180
8.519167,8101,8186,8182
8.53071600000001,8103,8186,8182
8.53967100000001,8106,8186,8182
8.551223,8112,8183,8182
8.561813,8114,8183,8182
8.57076,8120,8183,8182
8.579736,8122,8186,8182
8.588719,8131,8186,8182
8.600318,8133,8183,8180
8.609238,8139,8183,8182
8.620404,8139,8183,8180
8.630932,8141,8181,8180
8.638565,8141,8183,8180
8.651339,8141,8183,8182
8.66217,8144,8183,8182
8.668556,8147,8183,8180
8.680004,8144,8183,8182
8.688959,8147,8183,8182
8.700489,8147,8183,8180
8.709436,8147,8183,8182
8.72093,8150,8183,8182
8.731155,8150,8183,8180
8.740115,8155,8183,8182
8.748811,8160,8183,8182
8.757755,8166,8181,8180
8.76896600000001,8171,8181,8180
8.77927200000001,8174,8181,8182
8.79078800000001,8177,8178,8180
8.797167,8179,8178,8180
8.80868400000001,8182,8178,8180
8.820225,8182,8178,8180
8.82916400000001,8185,8178,8180
8.840705,8185,8178,8180
8.84962400000001,8188,8178,8182
8.861167,8192,8178,8180
8.870117,8195,8178,8182
8.879074,8200,8178,8180
8.888037,8203,8178,8182
8.899602,8208,8178,8182
8.91072,8211,8178,8182
8.919665,8214,8178,8182
8.93118500000001,8217,8178,8182
8.94012600000001,8219,8178,8185
8.948705,8222,8178,8185
8.960238,8225,8178,8182
8.96919,8227,8178,8185
8.978165,8230,8178,8185
8.98966,8233,8178,8185
8.99859600000001,8235,8175,8185
9.010122,8238,8175,8185
9.01910100000001,8241,8175,8185
9.030107,8244,8175,8185
9.04139300000001,8246,8175,8185
9.04784600000001,8246,8175,8185
9.05942700000001,8246,8175,8187
9.068358,8246,8175,8185
9.079913,8249,8175,8185
9.088881,8246,8175,8185
9.10047400000001,8246,8175,8185
9.109445,8246,8178,8185
9.12110300000001,8246,8178,8185
9.13004,8246,8178,8185
9.13888,8246,8178,8185
9.14785500000001,8246,8178,8185
9.158489,8244,8178,8187
9.170016,8244,8178,8185
9.178243,8244,8178,8185
9.189765,8246,8178,8185
9.200962,8246,8178,8185
9.209904,8246,8175,8187
9.218834,8249,8175,8185
9.229418,8249,8175,8185
9.238295,8252,8175,8185
9.249894,8252,8175,8187
9.260687,8254,8175,8185
