Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.701946,8769,8175,8182
2.712326,8769,8175,8185
2.72021,8774,8175,8182
2.731373,8772,8178,8182
2.742355,8774,8178,8182
2.752921,8780,8175,8182
2.761878,8777,8175,8182
2.773533,8777,8181,8182
2.782482,8783,8178,8182
2.793799,8785,8181,8180
2.802678,8785,8181,8182
2.814075,8785,8181,8182
2.822991,8791,8178,8182
2.831613,8793,8181,8180
2.843153,8793,8181,8182
2.852509,8796,8178,8182
2.861121,8796,8178,8180
2.872406,8796,8183,8182
2.884073,8799,8178,8180
2.890611,8799,8178,8182
2.90415,8799,8178,8180
2.912395,8799,8181,8182
2.922397,8802,8181,8180
2.930793,8802,8181,8180
2.941173,8804,8178,8182
2.952404,8808,8181,8182
2.963387,8808,8181,8182
2.972483,8808,8181,8182
2.984281,8813,8178,8180
2.993123,8819,8181,8182
3.004779,8816,8181,8180
3.01053,8819,8178,8182
3.021382,8819,8178,8182
3.030734,8816,8181,8182
3.042173,8816,8178,8182
3.051744,8811,8178,8182
3.061996,8808,8178,8180
3.070973,8808,8178,8185
3.084636,8804,8181,8185
3.093749,8799,8181,8180
3.102639,8799,8178,8180
3.110919,8799,8178,8182
3.122149,8788,8181,8182
3.130388,8788,8181,8182
3.140782,8785,8181,8182
3.151797,8783,8181,8180
3.163025,8777,8181,8180
3.172152,8774,8178,8180
3.183782,8772,8181,8180
3.190062,8766,8183,8182
3.204317,8764,8183,8182
3.210801,8758,8181,8182
3.222036,8753,8181,8180
3.231092,8745,8181,8182
3.242386,8738,8183,8177
3.251137,8721,8183,8182
3.26185,8702,8183,8182
3.273406,8683,8183,8182
3.282508,8659,8181,8180
3.293904,8632,8178,8182
3.303014,8613,8178,8180
3.312119,8600,8181,8182
3.321186,8586,8181,8180
3.33201,8576,8181,8182
3.341889,8570,8181,8180
3.350952,8565,8181,8182
3.359258,8562,8178,8182
3.373375,8562,8178,8182
3.382097,8562,8178,8185
3.393681,8562,8181,8182
3.400078,8565,8178,8182
3.411169,8565,8181,8182
3.422753,8562,8178,8180
3.43115,8558,8181,8182
3.442259,8562,8181,8182
3.452728,8562,8181,8182
3.461623,8562,8178,8182
3.472951,8558,8178,8182
3.482068,8558,8178,8182
3.493663,8556,8178,8180
3.502746,8549,8181,8182
3.514108,8549,8181,8180
3.52293,8544,8181,8182
3.53174,8541,8181,8180
3.540436,8536,8181,8180
3.550658,8530,8181,8180
3.56325,8522,8181,8182
3.569458,8519,8181,8182
3.580876,8514,8181,8182
3.591947,8511,8181,8182
3.600967,8509,8178,8182
3.611589,8509,8178,8182
3.623211,8511,8178,8182
3.63221,8517,8178,8182
3.642704,8519,8178,8182
3.6516,8525,8178,8180
3.662249,8527,8178,8182
3.670459,8533,8178,8182
3.681693,8536,8178,8180
3.693426,8536,8178,8180
3.699945,8536,8178,8182
3.71105,8538,8178,8182
3.720131,8538,8178,8182
3.731574,8538,8178,8180
3.74062,8536,8175,8182
3.752297,8530,8178,8182
3.760637,8527,8178,8182
3.772248,8525,8178,8182
3.780826,8527,8178,8180
3.789681,8527,8178,8182
3.801061,8530,8178,8182
3.810115,8533,8183,8180
3.8212,8538,8183,8182
3.83179,8538,8183,8182
3.844464,8538,8183,8182
3.851803,8541,8183,8182
3.860713,8541,8183,8182
3.871684,8538,8183,8182
3.880639,8536,8183,8182
3.892308,8530,8183,8180
3.903508,8525,8183,8180
3.910069,8519,8183,8182
3.921883,8514,8178,8182
3.930681,8509,8178,8180
3.940745,8503,8178,8182
3.950016,8500,8178,8182
3.958904,8495,8181,8182
3.970038,8487,8178,8180
3.983498,8481,8181,8182
3.989974,8476,8178,8182
4.000867,8471,8181,8182
4.010048,8463,8181,8182
4.021779,8461,8183,8182
4.03086,8455,8183,8182
4.04254,8455,8183,8180
4.051524,8450,8183,8182
4.060005,8444,8183,8182
4.07161,8439,8186,8180
4.082588,8436,8183,8182
4.091075,8431,8186,8182
4.102671,8428,8188,8182
4.111791,8425,8188,8182
4.120929,8423,8188,8182
4.129793,8420,8188,8182
4.141322,8414,8191,8182
4.149901,8412,8191,8182
4.161575,8409,8191,8180
4.170573,8409,8191,8180
4.182111,8406,8191,8180
4.18822,8409,8191,8180
4.201181,8406,8191,8182
4.2102,8404,8191,8180
4.221202,8398,8191,8180
4.229687,8396,8196,8182
4.241261,8390,8196,8182
4.24985,8396,8196,8182
4.258889,8382,8196,8180
4.270364,8382,8196,8182
4.281802,8377,8196,8182
4.290181,8369,8196,8182
4.29925,8366,8199,8182
4.310914,8364,8199,8182
4.320123,8364,8199,8182
4.331006,8366,8201,8182
4.341654,8369,8199,8182
4.350408,8369,8201,8182
4.359997,8369,8199,8180
4.369447,8377,8199,8180
4.380814,8366,8199,8180
4.389468,8382,8199,8182
4.401306,8382,8199,8182
4.409412,8379,8199,8182
4.420943,8382,8199,8180
4.432291,8372,8201,8182
4.438778,8379,8201,8180
4.449668,8364,8201,8180
4.460553,8369,8199,8182
4.472235,8364,8201,8180
4.481403,8369,8201,8180
4.491341,8366,8199,8180
4.502353,8364,8201,8180
4.508545,8361,8201,8182
4.517598,8364,8201,8182
4.529279,8361,8201,8182
4.538236,8353,8204,8182
4.549903,8361,8204,8180
4.558938,8361,8201,8182
4.570567,8358,8204,8180
4.581807,8366,8201,8182
4.588048,8361,8204,8182
4.598549,8364,8201,8182
4.60943,8364,8204,8180
4.617838,8361,8201,8182
4.628818,8372,8201,8182
4.639936,8358,8201,8182
4.650997,8377,8201,8180
4.66007,8369,8201,8180
4.671784,8372,8201,8180
4.678299,8369,8201,8182
4.687337,8372,8199,8182
4.700871,8366,8199,8180
4.712076,8366,8201,8182
4.71862,8366,8201,8180
4.729646,8369,8201,8180
4.738205,8366,8204,8182
4.751762,8379,8199,8180
4.758253,8379,8199,8180
4.769483,8385,8199,8182
4.778579,8382,8196,8182
4.790214,8390,8199,8180
4.799505,8396,8196,8182
4.807788,8401,8196,8182
4.819092,8404,8196,8180
4.830666,8404,8196,8180
4.839747,8412,8193,8182
4.850298,8412,8193,8182
4.859005,8412,8193,8182
4.869713,8412,8193,8182
4.878636,8423,8193,8182
4.889412,8423,8191,8180
4.896917,8433,8193,8182
4.908451,8436,8191,8182
4.918839,8452,8188,8182
4.930402,8455,8188,8182
4.939095,8479,8188,8182
4.94962,8498,8188,8182
4.960049,8517,8183,8182
4.968943,8533,8186,8182
4.978041,8553,8183,8182
4.99146,8570,8181,8182
5.000507,8581,8181,8182
5.011398,8594,8181,8182
5.01712,8605,8181,8182
5.027833,8613,8181,8182
5.038827,8624,8178,8182
5.049993,8656,8181,8185
5.05878,8680,8181,8185
5.070434,8686,8178,8185
5.07929,8716,8181,8182
5.090994,8733,8181,8185
5.096947,8747,8181,8182
5.111241,8764,8178,8180
5.120298,8777,8178,8182
5.131812,8793,8181,8182
5.138259,8804,8181,8185
5.149852,8822,8175,8182
5.158896,8830,8181,8182
5.170552,8839,8178,8185
5.179649,8847,8181,8182
5.191141,8855,8181,8182
5.197321,8863,8181,8182
5.211511,8869,8178,8182
5.220553,8877,8181,8182
5.229534,8882,8181,8182
5.238387,8891,8178,8182
5.249997,8899,8181,8180
5.259078,8913,8178,8180
5.26813,8918,8178,8182
5.279732,8924,8181,8180
5.291704,8938,8181,8182
5.298182,8941,8178,8182
5.307204,8952,8181,8182
5.318747,8957,8181,8182
5.329757,8965,8181,8182
5.3388,8972,8181,8185
5.348931,8977,8178,8182
5.357158,8980,8178,8182
5.370837,8988,8181,8180
5.377183,8996,8181,8182
5.388668,9002,8178,8182
5.397728,9010,8178,8185
5.409203,9021,8175,8185
5.419747,9030,8175,8180
5.428988,9043,8178,8182
5.439759,9055,8175,8185
5.448343,9066,8178,8185
5.459934,9079,8175,8185
5.471068,9093,8178,8182
5.47987,9101,8175,8182
5.488372,9106,8181,8180
5.49997,9116,8181,8182
5.510558,9116,8181,8185
5.519581,9118,8178,8182
5.528011,9118,8178,8180
5.537044,9118,8181,8182
5.550905,9118,8178,8182
5.55737,9116,8181,8180
5.569039,9116,8181,8180
5.577626,9106,8181,8182
5.588403,9106,8181,8185
5.600227,9101,8178,8182
5.608795,9101,8178,8182
5.620485,9093,8178,8182
5.626944,9090,8178,8180
5.640819,9087,8178,8182
5.647317,9085,8178,8180
5.658974,9082,8181,8182
5.667924,9079,8181,8180
5.679576,9074,8181,8185
5.687763,9074,8181,8182
5.696385,9069,8181,8182
5.710051,9063,8181,8185
5.716512,9058,8178,8182
5.728162,9055,8181,8182
5.739064,9050,8181,8182
5.74799,9047,8181,8182
5.759657,9040,8178,8180
5.768682,9038,8181,8182
5.779974,9035,8178,8182
5.786101,9032,8181,8182
5.797756,9030,8178,8182
5.809429,9027,8178,8180
5.818121,9024,8178,8182
5.8272,9021,8178,8182
5.836279,9018,8178,8180
5.851769,9015,8181,8180
5.857888,9015,8181,8182
5.866949,9018,8181,8182
5.878647,9010,8178,8182
5.887843,9015,8181,8182
5.899216,9015,8178,8180
5.907896,9012,8178,8180
5.919603,9015,8181,8182
5.928707,9010,8178,8180
5.939821,9010,8181,8185
5.950646,9015,8181,8182
5.957162,9010,8178,8182
5.968884,9004,8181,8185
5.977721,9010,8178,8180
5.989376,9002,8181,8182
5.997552,8999,8178,8182
6.009257,8993,8181,8185
6.017961,8985,8178,8180
6.027026,8977,8181,8182
6.03821,8974,8181,8182
6.047293,8972,8178,8180
6.059016,8972,8178,8180
6.067884,8969,8181,8185
6.079572,8969,8181,8182
6.086059,8974,8181,8182
6.097645,8980,8178,8185
6.106707,8983,8181,8182
6.118242,8985,8178,8182
6.127099,8993,8181,8185
6.138757,9004,8181,8182
6.147801,9010,8178,8185
6.159529,9015,8178,8182
6.165975,9021,8178,8185
6.177443,9027,8181,8182
6.186497,9030,8181,8182
6.197814,9032,8178,8185
6.206886,9032,8178,8185
6.218262,9038,8178,8180
6.22709,9038,8181,8182
6.238797,9040,8181,8185
6.247827,9040,8178,8182
6.259559,9043,8178,8180
6.266012,9040,8178,8182
6.279818,9043,8181,8180
6.287838,9043,8178,8185
6.296608,9047,8181,8185
6.307881,9043,8181,8182
6.316998,9047,8181,8182
6.328664,9043,8178,8185
6.336921,9040,8178,8182
6.348554,9038,8181,8182
6.360226,9030,8178,8182
6.366686,9021,8181,8182
6.377477,9018,8181,8182
6.389121,9018,8181,8185
6.398229,9018,8178,8180
6.409834,9012,8178,8182
6.418923,9012,8178,8185
6.427894,9007,8175,8182
6.436515,9010,8175,8182
6.447272,9004,8178,8185
6.45886,9007,8178,8182
6.465305,9004,8175,8182
6.479026,9002,8178,8182
6.488071,8996,8178,8182
6.499553,8993,8178,8185
6.505722,8993,8178,8182
6.516807,8985,8175,8182
6.527965,8983,8178,8182
6.537004,8980,8175,8180
6.548776,8977,8178,8182
6.556839,8974,8175,8182
6.565913,8965,8178,8180
6.577097,8965,8178,8182
6.585677,8960,8178,8182
6.59731,8954,8175,8182
6.607927,8949,8178,8185
6.616838,8946,8175,8182
6.628499,8941,8175,8182
6.637139,8938,8183,8185
6.646177,8933,8181,8182
6.657876,8926,8181,8182
6.666299,8921,8181,8182
6.677909,8913,8181,8182
6.686594,8907,8181,8182
6.695636,8899,8183,8182
6.709485,8894,8183,8182
6.718519,8885,8183,8182
6.727114,8879,8183,8182
6.735676,8871,8181,8185
6.746132,8866,8175,8182
6.757246,8858,8178,8182
6.76624,8850,8178,8185
6.777946,8841,8173,8182
6.786383,8832,8178,8182
6.798022,8822,8178,8182
6.806958,8811,8178,8185
6.816024,8802,8175,8182
6.827676,8793,8175,8182
6.83855,8785,8175,8177
6.845201,8777,8175,8182
6.858796,8766,8178,8182
6.864813,8756,8175,8182
6.876045,8738,8178,8180
6.887645,8721,8175,8182
6.896708,8707,8175,8182
6.905841,8691,8175,8182
6.919038,8678,8178,8182
6.928121,8664,8175,8182
6.936446,8650,8178,8182
6.945499,8630,8175,8182
6.957133,8613,8181,8182
6.968307,8594,8178,8182
6.974742,8581,8178,8182
6.988405,8558,8181,8180
6.997433,8533,8181,8182
7.009138,8514,8178,8182
7.015549,8498,8181,8180
7.027144,8481,8181,8177
7.035313,8473,8181,8182
7.046331,8461,8183,8180
7.057983,8458,8183,8182
7.067012,8458,8183,8182
7.078514,8458,8183,8180
7.08711,8468,8186,8182
7.098641,8471,8183,8182
7.105017,8473,8183,8182
7.116148,8476,8183,8182
7.124885,8476,8183,8182
7.13607,8479,8186,8182
7.145112,8476,8186,8182
7.156754,8473,8186,8182
7.165811,8468,8186,8182
7.177156,8455,8186,8180
7.186217,8444,8186,8182
7.197864,8433,8188,8182
7.206472,8420,8191,8180
7.217588,8412,8191,8180
7.228953,8401,8191,8180
7.235432,8396,8193,8180
7.246743,8393,8193,8182
7.255799,8387,8193,8182
7.267479,8387,8193,8182
7.276527,8385,8193,8185
7.285562,8385,8193,8182
7.297187,8387,8193,8180
7.308169,8390,8193,8180
7.314595,8390,8191,8182
7.325409,8393,8193,8180
7.333613,8385,8193,8180
7.347811,8390,8193,8180
7.35794,8396,8193,8182
7.366944,8396,8196,8180
7.37647,8390,8193,8180
7.385584,8390,8193,8182
7.397314,8387,8196,8180
7.40642,8385,8196,8180
7.41788,8382,8196,8180
7.426992,8382,8196,8182
7.435826,8382,8196,8180
7.444831,8372,8196,8182
7.456388,8372,8196,8182
7.465439,8379,8196,8182
7.476773,8369,8199,8182
7.485787,8379,8199,8182
7.497388,8372,8199,8182
7.506427,8379,8199,8182
7.517896,8382,8199,8182
7.526825,8369,8199,8180
7.535727,8379,8201,8182
7.54478,8364,8199,8180
7.556401,8364,8201,8180
7.565508,8350,8201,8182
7.577131,8350,8201,8182
7.586167,8350,8204,8180
7.597826,8339,8201,8182
7.604279,8347,8204,8180
7.615648,8339,8204,8182
7.624478,8334,8204,8180
7.636067,8353,8204,8182
7.645136,8331,8206,8182
7.656753,8345,8204,8185
7.665848,8347,8204,8185
7.677071,8350,8204,8182
7.686139,8356,8204,8182
7.697798,8361,8204,8182
7.704248,8369,8204,8180
7.715263,8364,8204,8180
7.724326,8364,8204,8180
7.735936,8377,8201,8180
7.744599,8379,8201,8182
7.755952,8385,8201,8182
7.765019,8387,8201,8180
7.776495,8385,8204,8182
7.785549,8390,8201,8182
7.796757,8390,8196,8180
7.802776,8404,8196,8182
7.813516,8406,8196,8182
7.82449,8412,8196,8182
7.836347,8414,8193,8180
7.844961,8420,8193,8180
7.857936,8423,8191,8182
7.867734,8433,8193,8182
7.874511,8431,8191,8180
7.886096,8436,8191,8182
7.894825,8439,8196,8182
7.906681,8442,8196,8180
7.915796,8444,8196,8182
7.927117,8447,8193,8182
7.933623,8458,8193,8182
7.947476,8468,8193,8182
7.953935,8476,8193,8180
7.965593,8487,8191,8182
7.974466,8495,8191,8182
7.986125,8503,8188,8182
7.994732,8509,8183,8182
8.006394,8514,8183,8180
8.015467,8519,8181,8182
8.027062,8522,8181,8182
8.03611,8522,8181,8182
8.044422,8527,8178,8180
8.053338,8530,8181,8182
8.064205,8536,8178,8182
8.074543,8546,8178,8182
8.085366,8558,8178,8182
8.093567,8576,8178,8182
8.105192,8586,8178,8182
8.116948,8597,8181,8182
8.123404,8605,8178,8182
8.132029,8613,8178,8182
8.143711,8656,8181,8187
8.157236,8656,8178,8185
8.166319,8680,8178,8182
8.175287,8697,8178,8185
8.18429,8716,8181,8185
8.195956,8738,8178,8185
8.204771,8761,8178,8182
8.216462,8783,8175,8185
8.225631,8802,8175,8182
8.234363,8830,8175,8182
8.246011,8852,8175,8185
8.254977,8871,8175,8182
8.263998,8894,8175,8185
8.275676,8910,8175,8185
8.284708,8926,8175,8182
8.296306,8944,8178,8182
8.302768,8960,8175,8180
8.31683,8972,8178,8182
8.323314,8988,8181,8180
8.337172,8996,8181,8180
8.343693,9007,8181,8182
8.354923,9018,8181,8182
8.365872,9027,8178,8182
8.375137,9035,8181,8182
8.382173,9040,8181,8182
8.395926,9047,8181,8182
8.402461,9050,8181,8182
8.414173,9055,8181,8185
8.423217,9060,8181,8182
8.434336,9063,8178,8185
8.442891,9069,8178,8182
8.454139,9077,8178,8185
8.465619,9077,8178,8182
8.474454,9085,8181,8182
8.485691,9087,8178,8182
8.493905,9096,8178,8182
8.506999,9096,8178,8185
8.513501,9101,8181,8185
8.52475,9106,8183,8185
8.53576,9109,8181,8185
8.546384,9116,8183,8185
8.552833,9122,8183,8185
8.563775,9122,8183,8185
8.572789,9130,8183,8185
8.584297,9133,8181,8185
8.593259,9135,8183,8182
8.604381,9144,8183,8185
8.612957,9149,8183,8185
8.624456,9149,8178,8182
8.635725,9157,8181,8185
8.644855,9157,8181,8180
8.656189,9160,8181,8185
8.665278,9165,8181,8185
8.67678,9165,8178,8182
8.682291,9165,8181,8185
8.693458,9165,8178,8182
8.70454,9160,8178,8185
8.713155,9154,8178,8182
8.724586,9152,8181,8185
8.733371,9152,8178,8185
8.743552,9154,8181,8182
8.754672,9149,8178,8182
8.762985,9149,8178,8180
8.774608,9146,8181,8182
8.783392,9146,8178,8182
8.795099,9144,8181,8182
8.806347,9149,8178,8182
8.812819,9149,8178,8180
8.823659,9149,8181,8182
8.832391,9144,8181,8185
8.846165,9146,8181,8185
8.852659,9144,8181,8182
8.864736,9141,8178,8185
8.87403,9146,8181,8182
8.885658,9141,8181,8182
8.892172,9144,8181,8182
8.903384,9138,8181,8185
8.912466,9141,8178,8182
8.923897,9135,8181,8180
8.932201,9127,8181,8185
8.941671,9127,8178,8185
8.955637,9125,8181,8180
8.964727,9125,8181,8185
8.976201,9118,8178,8182
8.982723,9118,8181,8182
8.994001,9116,8181,8180
9.003114,9113,8181,8185
9.015084,9106,8181,8182
9.023759,9101,8181,8182
9.034328,9101,8181,8182
9.04311,9101,8181,8185
9.054686,9096,8178,8182
9.060766,9093,8178,8185
9.074285,9090,8178,8180
9.082931,9082,8178,8182
9.091935,9077,8181,8182
9.103599,9071,8181,8180
9.112652,9063,8178,8180
9.124423,9060,8178,8182
9.133042,9050,8178,8180
9.143521,9038,8181,8182
9.152262,9030,8178,8180
9.164331,9012,8175,8180
9.172267,9002,8178,8180
9.183039,8991,8178,8180
9.191849,8980,8175,8182
9.20292,8974,8178,8185
9.214044,8969,8178,8180
9.223095,8965,8175,8182
9.234548,8960,8178,8182
9.244737,8957,8175,8182
9.253682,8954,8181,8180
9.265446,8952,8181,8182
9.274496,8952,8178,8182
9.283323,8952,8178,8182
9.292429,8952,8181,8182
9.304094,8952,8175,8185
9.312923,8954,8181,8182
9.324538,8954,8181,8182
9.333545,8954,8178,8180
9.345055,8952,8178,8182
9.353854,8949,8178,8182
9.363441,8952,8178,8182
9.372491,8946,8181,8180
9.381667,8944,8181,8185
9.393018,8944,8181,8180
9.401929,8941,8181,8182
9.413221,8938,8181,8180
9.42429,8933,8181,8182
9.432463,8933,8178,8182
9.443087,8930,8181,8182
9.451444,8930,8178,8182
9.462597,8924,8178,8182
9.474247,8924,8181,8182
9.485403,8921,8178,8180
9.491937,8921,8178,8180
9.503394,8921,8181,8182
9.512499,8916,8175,8180
9.524236,8918,8181,8182
9.53076,8918,8181,8182
9.544637,8916,8181,8182
9.551065,8918,8178,8180
9.564093,8916,8178,8180
9.569997,8910,8178,8182
9.584107,8913,8181,8182
9.592443,8899,8181,8180
9.603385,8897,8178,8182
9.61194,8891,8178,8180
9.622837,8882,8178,8182
9.631178,8879,8181,8182
9.64504,8871,8178,8182
9.654226,8869,8181,8182
9.662553,8863,8178,8182
9.671163,8860,8175,8182
9.682194,8858,8175,8182
9.693693,8855,8178,8182
9.702738,8855,8175,8182
9.713994,8852,8178,8180
