Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.720931,9329,8178,8185
9.732545,9324,8178,8182
9.74161,9310,8178,8182
9.752852,9302,8178,8182
9.761875,9293,8178,8182
9.773516,9276,8178,8177
9.779978,9262,8178,8180
9.791685,9251,8178,8182
9.800552,9235,8178,8182
9.81203,9221,8175,8180
9.823417,9198,8175,8177
9.829873,9184,8175,8180
9.841036,9168,8175,8180
9.85211,9154,8178,8180
9.861184,9138,8178,8177
9.872835,9125,8178,8182
9.881884,9104,8175,8182
9.8931,9082,8178,8177
9.899528,9063,8181,8180
9.913833,9032,8181,8180
9.92028,9010,8181,8182
9.931432,8972,8181,8180
9.94194,8941,8181,8182
9.950239,8907,8181,8182
9.961123,8877,8181,8180
9.971929,8858,8181,8182
9.982264,8841,8181,8182
9.992548,8816,8175,8180
9.998105,8799,8175,8182
10.011437,8780,8178,8185
10.022199,8764,8178,8185
10.032026,8756,8175,8180
10.040422,8745,8178,8185
10.050805,8733,8178,8180
10.061496,8721,8178,8180
10.072227,8713,8178,8180
10.082187,8713,8178,8180
10.090039,8707,8181,8177
10.100646,8705,8181,8177
10.112191,8710,8181,8182
10.12333,8705,8181,8177
10.129746,8699,8181,8180
10.141349,8697,8181,8180
10.150423,8694,8181,8182
10.162021,8691,8181,8180
10.170571,8680,8181,8182
10.179311,8678,8181,8180
10.192358,8664,8181,8180
10.200034,8644,8178,8180
10.207921,8622,8175,8180
10.220232,8597,8178,8180
10.23162,8573,8178,8182
10.241737,8549,8178,8180
10.249152,8527,8175,8180
10.258663,8509,8178,8180
10.268382,8487,8175,8180
10.281,8463,8178,8180
10.289259,8444,8178,8180
10.299591,8428,8181,8180
10.307821,8414,8181,8180
10.319922,8396,8181,8180
10.330092,8379,8181,8180
10.338367,8361,8181,8180
10.352115,8345,8181,8180
10.358194,8331,8181,8180
10.369408,8315,8178,8180
10.380537,8304,8181,8180
10.38918,8288,8181,8180
10.400755,8283,8181,8180
10.412001,8273,8178,8180
10.420196,8265,8178,8180
10.429185,8260,8178,8182
10.440166,8254,8178,8182
10.44923,8252,8178,8180
10.45812,8249,8178,8180
10.469564,8246,8175,8180
10.481124,8241,8178,8180
10.490132,8233,8175,8180
10.501748,8222,8178,8180
10.507709,8214,8181,8180
10.518967,8168,8181,8185
10.532604,8177,8181,8182
10.541625,8171,8181,8177
10.5531,8171,8181,8177
10.559352,8166,8181,8177
10.570606,8163,8181,8177
10.579609,8155,8181,8177
10.591181,8152,8181,8177
10.600285,8147,8181,8177
10.611919,8144,8183,8177
10.620927,8139,8183,8177
10.632603,8133,8183,8177
10.639028,8131,8183,8180
10.650641,8128,8183,8180
10.659642,8125,8183,8180
10.670873,8122,8183,8180
10.679971,8117,8186,8180
10.691512,8112,8186,8180
10.700483,8109,8186,8180
10.711827,8103,8186,8180
10.720899,8101,8186,8180
10.729603,8097,8188,8180
10.74132,8094,8186,8180
10.749779,8092,8186,8177
10.760267,8092,8186,8177
10.769014,8085,8188,8180
10.780784,8083,8188,8180
10.789661,8080,8188,8177
10.80101,8077,8188,8180
10.810019,8080,8188,8180
10.821343,8080,8188,8177
10.830339,8080,8191,8177
10.841963,8080,8188,8177
10.848421,8077,8188,8180
10.859453,8072,8191,8180
10.868597,8069,8188,8180
10.882553,8066,8191,8180
10.889033,8064,8193,8180
10.900689,8064,8191,8180
10.909527,8064,8193,8180
10.920845,8061,8193,8180
10.928582,8061,8193,8180
10.938917,8055,8193,8180
10.950394,8058,8193,8180
10.959483,8058,8193,8180
10.971109,8061,8193,8180
10.980177,8058,8193,8180
10.99188,8064,8191,8180
11.001007,8061,8193,8180
11.012134,8064,8193,8180
11.018667,8061,8193,8180
11.030346,8061,8193,8180
11.039179,8058,8191,8180
11.049896,8058,8191,8180
11.05888,8058,8191,8182
11.070414,8058,8191,8180
11.079152,8058,8191,8180
11.090639,8053,8191,8180
11.099495,8053,8191,8180
11.111191,8050,8191,8180
11.120196,8050,8193,8180
11.131228,8050,8191,8182
11.137153,8047,8191,8180
11.148461,8047,8193,8180
11.159948,8047,8191,8180
11.168858,8045,8191,8180
11.179671,8053,8193,8177
11.190424,8047,8193,8180
11.198572,8045,8193,8180
11.209936,8045,8191,8180
11.221343,8042,8193,8180
11.23034,8050,8191,8180
11.239122,8047,8191,8180
11.249287,8047,8196,8180
11.259484,8045,8199,8180
11.267857,8050,8199,8180
11.279497,8050,8199,8180
11.290813,8042,8196,8180
11.301401,8047,8199,8180
11.310444,8053,8199,8180
11.319475,8045,8199,8182
11.328515,8050,8199,8180
11.340134,8050,8196,8180
11.348992,8047,8193,8180
11.360626,8042,8191,8180
11.369633,8039,8193,8180
11.381213,8037,8191,8180
11.387364,8039,8193,8180
11.401427,8034,8193,8182
11.407839,8034,8193,8180
11.419076,8031,8193,8180
11.428079,8031,8193,8180
11.439251,8028,8196,8182
11.448245,8034,8193,8180
11.459903,8028,8199,8180
11.468775,8028,8196,8180
11.477769,8023,8199,8180
11.489314,8028,8199,8177
11.498239,8026,8199,8180
11.508655,8031,8199,8182
11.517007,8028,8196,8180
11.530263,8037,8196,8180
11.538616,8037,8196,8180
11.547632,8042,8196,8180
11.559256,8039,8196,8180
11.570451,8045,8199,8180
11.579457,8047,8199,8180
11.590664,8047,8196,8180
11.597088,8045,8196,8180
11.611327,8045,8193,8180
11.617779,8047,8193,8180
11.629359,8053,8196,8180
11.638007,8053,8193,8180
11.649247,8047,8193,8180
11.660111,8061,8193,8180
11.668555,8061,8191,8182
11.680585,8072,8191,8180
11.687971,8074,8188,8180
11.698065,8077,8188,8180
11.708395,8083,8186,8180
11.716361,8092,8188,8180
11.729382,8097,8186,8182
11.740709,8103,8183,8180
11.747004,8109,8186,8180
11.758215,8112,8183,8180
11.769708,8117,8183,8180
11.778024,8128,8183,8180
11.787016,8133,8181,8180
11.798057,8141,8181,8180
11.807072,8147,8181,8180
11.818351,8155,8181,8180
11.827369,8160,8178,8180
11.838994,8166,8178,8180
11.848039,8174,8178,8180
11.859648,8182,8175,8182
11.868011,8188,8175,8180
11.877041,8192,8178,8180
11.890504,8219,8175,8180
11.896935,8217,8181,8182
11.910958,8233,8181,8182
11.917142,8244,8181,8182
11.928149,8260,8178,8182
11.936329,8273,8181,8182
11.947751,8291,8181,8185
11.959397,8312,8178,8185
11.968432,8331,8181,8185
11.980081,8356,8181,8185
11.989093,8377,8178,8185
12.0007,8401,8181,8185
12.007114,8409,8178,8185
12.018461,8436,8181,8185
12.027454,8479,8181,8185
12.039086,8517,8181,8185
12.048083,8558,8181,8182
12.059575,8592,8181,8182
12.068186,8613,8181,8182
12.079859,8639,8178,8182
12.086274,8661,8178,8180
12.097514,8683,8178,8182
12.109118,8699,8178,8182
12.12027,8716,8178,8182
12.126688,8733,8178,8182
12.137622,8750,8175,8180
12.149171,8766,8178,8185
12.157733,8780,8178,8182
12.169328,8799,8178,8180
12.179016,8811,8175,8180
12.186956,8822,8178,8182
12.198135,8841,8178,8185
12.207113,8855,8178,8182
12.218637,8877,8175,8177
12.226749,8891,8178,8177
12.237189,8907,8175,8180
12.249764,8924,8175,8180
12.255549,8930,8178,8182
12.268719,8949,8178,8180
12.27748,8960,8175,8182
12.289092,8974,8178,8185
12.29552,8983,8178,8182
12.309617,8993,8175,8180
12.318618,9007,8178,8180
12.329892,9024,8175,8174
12.336307,9035,8175,8180
12.347922,9050,8178,8185
12.356975,9060,8178,8182
12.368595,9071,8178,8185
12.37759,9087,8178,8182
12.389212,9101,8178,8180
12.398224,9109,8178,8182
12.409898,9125,8178,8180
12.418763,9135,8175,8177
12.427789,9146,8178,8180
12.436805,9160,8175,8182
12.448418,9176,8178,8182
12.45743,9184,8178,8182
12.468771,9198,8178,8180
12.477782,9208,8178,8177
12.489402,9219,8178,8182
12.498032,9224,8178,8182
12.509611,9238,8178,8185
12.516108,9243,8178,8180
12.527245,9254,8178,8185
12.536252,9265,8178,8182
12.545106,9276,8178,8185
12.556114,9282,8178,8187
12.567685,9290,8178,8185
12.57681,9299,8178,8182
12.585182,9313,8178,8182
12.596415,9318,8178,8180
12.607573,9326,8178,8182
12.618778,9337,8178,8182
12.629462,9348,8178,8185
12.640015,9363,8178,8182
12.64653,9371,8178,8182
12.658181,9387,8175,8185
12.666416,9396,8175,8185
12.678047,9412,8178,8185
12.689382,9427,8175,8185
12.695749,9443,8178,8187
12.709512,9465,8178,8185
12.718417,9485,8178,8185
12.72752,9499,8178,8185
12.736537,9521,8178,8185
12.748166,9540,8178,8187
12.75887,9559,8178,8185
12.767444,9574,8178,8185
12.778793,9593,8178,8187
12.78525,9607,8178,8187
12.799334,9623,8178,8187
12.805773,9639,8178,8185
12.817281,9651,8178,8187
12.826275,9668,8178,8187
12.836897,9677,8178,8187
12.848466,9687,8178,8185
12.857504,9698,8178,8185
12.866016,9710,8178,8187
12.876936,9721,8178,8187
12.887664,9729,8178,8185
12.895757,9732,8178,8182
12.905955,9740,8175,8180
12.916699,9742,8178,8182
12.92709,9745,8178,8180
12.935362,9745,8178,8182
12.945425,9742,8178,8180
12.957809,9742,8175,8180
12.96589,9742,8178,8182
12.976467,9740,8178,8180
12.987116,9737,8178,8180
12.997353,9734,8178,8185
13.005047,9734,8178,8185
13.01562,9732,8178,8182
13.026146,9732,8181,8180
13.036797,9726,8181,8182
13.047007,9726,8181,8182
13.055108,9726,8181,8185
13.065272,9726,8181,8182
13.075479,9726,8178,8182
13.085611,9726,8181,8185
13.098354,9726,8178,8182
13.108515,9726,8181,8182
13.11575,9726,8181,8182
13.125912,9721,8178,8185
13.138055,9721,8178,8182
13.148261,9718,8178,8180
13.156174,9715,8178,8182
13.16596,9710,8178,8182
13.176884,9704,8178,8185
13.187489,9698,8178,8185
13.196237,9695,8178,8180
13.204367,9690,8178,8180
13.215881,9685,8175,8182
13.22752,9677,8178,8182
13.236528,9671,8178,8182
13.248139,9668,8178,8182
13.254512,9657,8178,8180
13.268695,9654,8175,8182
13.277669,9643,8178,8182
13.286694,9639,8175,8182
13.295726,9628,8178,8182
13.3069,9615,8175,8182
13.315953,9601,8178,8185
13.327402,9591,8178,8180
13.336416,9582,8181,8180
13.347647,9567,8181,8182
13.356253,9556,8181,8180
13.367974,9548,8181,8182
13.374442,9534,8181,8180
13.38808,9524,8178,8182
13.397104,9507,8178,8180
13.406153,9499,8181,8180
13.414936,9485,8181,8182
13.426537,9470,8181,8185
13.435521,9459,8181,8182
13.447041,9448,8178,8180
13.456049,9432,8181,8180
13.467672,9420,8181,8185
13.476674,9401,8178,8177
13.488104,9393,8181,8180
13.49455,9381,8181,8180
13.505672,9371,8181,8182
13.514704,9357,8181,8182
13.523888,9354,8181,8182
13.535454,9343,8181,8182
13.547006,9332,8178,8182
13.555188,9332,8178,8182
13.566775,9332,8178,8182
13.575285,9326,8178,8182
13.586214,9313,8178,8182
13.595176,9302,8175,8182
13.606819,9276,8178,8180
13.615875,9251,8178,8177
13.62705,9221,8178,8180
13.637646,9187,8175,8182
13.646646,9152,8178,8182
13.658272,9122,8178,8180
13.664716,9090,8178,8182
13.675248,9060,8175,8182
13.683983,9035,8178,8182
13.697567,9004,8178,8182
13.703456,8983,8178,8180
13.714959,8949,8178,8182
13.726241,8924,8178,8180
13.7344,8889,8175,8182
13.745653,8858,8178,8185
13.757366,8836,8181,8182
13.766242,8808,8181,8177
13.775222,8783,8181,8185
13.786834,8766,8181,8180
13.795796,8753,8178,8180
13.806183,8741,8178,8182
13.815181,8727,8178,8180
13.826873,8718,8178,8180
13.837491,8710,8181,8182
13.843908,8705,8181,8182
13.857793,8710,8181,8182
13.866458,8710,8178,8182
13.875461,8713,8175,8182
13.884005,8718,8175,8182
13.895357,8721,8175,8182
13.9044,8725,8178,8182
13.918236,8710,8178,8182
13.924649,8699,8178,8180
13.935813,8689,8178,8180
13.947243,8667,8178,8180
13.955149,8639,8178,8182
13.964148,8616,8181,8180
13.975385,8589,8178,8180
13.986441,8562,8181,8180
13.995425,8533,8181,8180
14.004433,8514,8181,8180
14.016051,8495,8178,8180
14.027348,8476,8181,8182
14.036355,8452,8181,8180
14.045385,8439,8181,8180
14.054457,8425,8181,8180
14.066004,8412,8181,8180
14.075007,8401,8175,8180
14.085731,8390,8175,8182
14.096728,8382,8175,8182
14.105734,8366,8175,8180
14.117393,8356,8178,8180
14.126401,8350,8175,8180
14.135462,8339,8178,8180
14.144449,8329,8178,8180
14.156053,8320,8178,8180
14.165052,8312,8178,8182
14.176705,8307,8175,8180
14.182927,8299,8178,8180
14.195401,8291,8178,8180
14.207276,8283,8175,8180
14.213779,8279,8178,8180
14.224549,8265,8178,8180
14.23304,8252,8178,8180
14.247203,8238,8178,8180
14.256255,8225,8178,8180
14.265343,8185,8175,8177
14.276131,8179,8175,8180
14.286796,8168,8181,8180
14.29582,8168,8181,8180
14.302182,8158,8181,8182
14.313785,8150,8183,8182
14.324602,8147,8181,8182
14.33362,8141,8181,8180
14.345232,8139,8183,8180
14.356512,8133,8181,8182
14.365521,8131,8183,8180
14.376684,8125,8183,8180
14.385507,8122,8183,8180
14.394164,8117,8183,8180
14.405749,8112,8186,8180
14.417262,8106,8186,8180
14.423729,8101,8186,8180
14.435323,8097,8186,8180
14.443534,8094,8186,8180
14.454273,8092,8186,8180
14.465898,8088,8186,8180
14.474853,8088,8188,8180
14.48332,8085,8188,8182
14.494526,8080,8186,8180
14.506148,8080,8186,8182
14.515137,8080,8188,8180
14.523412,8074,8188,8180
14.534529,8074,8186,8180
14.543544,8074,8188,8180
14.557349,8061,8188,8182
14.563746,8064,8191,8180
14.575011,8053,8191,8180
14.58634,8053,8191,8180
14.595344,8050,8193,8180
14.603944,8050,8193,8177
14.6152,8050,8193,8180
14.625974,8050,8196,8180
14.634557,8047,8193,8180
14.643613,8045,8193,8180
14.652643,8053,8196,8182
14.664283,8045,8193,8180
14.673307,8045,8196,8180
14.68493,8037,8196,8180
14.696164,8031,8196,8180
14.704665,8023,8193,8180
14.713806,8023,8196,8180
14.725025,8020,8193,8180
14.73331,8023,8196,8182
14.744842,8009,8199,8180
14.756217,8018,8199,8180
14.765234,8000,8199,8180
14.774291,8009,8199,8182
14.78315,8000,8199,8182
14.794765,8000,8199,8180
14.803777,7991,8204,8180
14.812802,7988,8201,8180
14.823513,7959,8209,8180
14.835082,7964,8209,8182
14.84661,7970,8209,8180
14.853024,7964,8209,8180
14.86465,7967,8209,8182
14.873649,7972,8204,8180
14.885245,7970,8206,8182
14.896656,7959,8212,8180
14.903142,7953,8209,8182
14.914589,7948,8212,8182
14.923619,7951,8212,8180
14.934958,7951,8212,8180
14.943959,7948,8214,8180
14.954849,7940,8212,8182
14.96356,7937,8212,8180
14.975167,7951,8212,8180
14.984214,7964,8212,8177
14.993231,7942,8209,8182
15.002224,7961,8209,8180
15.016239,7961,8209,8180
15.025255,7951,8209,8180
15.034297,7956,8206,8180
15.04328,7959,8209,8180
15.054801,7951,8209,8180
15.063306,7942,8209,8180
15.072308,7953,8212,8180
15.085502,7959,8214,8180
15.094503,7942,8209,8177
15.106119,7934,8217,8180
15.11254,7942,8209,8180
15.124007,7929,8212,8180
15.132917,7932,8212,8180
15.144223,7951,8212,8180
15.1523,7940,8212,8180
15.163624,7956,8212,8182
15.175264,7948,8212,8180
15.18428,7956,8209,8180
15.196594,7961,8209,8182
15.201718,7964,8206,8180
15.215571,7967,8209,8180
15.224627,7972,8209,8180
15.235791,7975,8209,8182
15.242181,7975,8209,8180
15.253138,7986,8206,8182
15.261325,7986,8206,8180
15.272356,7991,8206,8180
15.283815,7983,8206,8180
15.292286,7978,8206,8180
15.303892,7988,8206,8180
15.3129,7978,8209,8180
15.324283,7978,8206,8180
15.332939,7986,8209,8180
15.341666,7983,8209,8180
15.355773,7988,8206,8180
15.362193,7995,8206,8180
15.373815,7998,8204,8180
15.38284,8009,8201,8180
15.394114,8012,8204,8180
15.403109,8028,8201,8180
15.412152,8028,8199,8180
15.422816,8039,8199,8180
15.431828,8042,8196,8180
15.442996,8055,8193,8180
15.452005,8058,8191,8180
15.463592,8064,8191,8180
15.47224,8064,8191,8177
15.482897,8069,8191,8180
15.494069,8069,8193,8180
15.504809,8074,8191,8180
15.513823,8072,8188,8180
15.525405,8080,8191,8180
15.534421,8077,8191,8180
15.542872,8077,8191,8180
15.551886,8085,8188,8180
15.56299,8088,8188,8180
15.571742,8097,8186,8180
15.582966,8106,8183,8180
15.591974,8120,8183,8180
15.603523,8131,8183,8180
15.612549,8139,8181,8180
15.623616,8144,8181,8180
15.631829,8152,8181,8180
15.640911,8160,8183,8180
15.654761,8166,8183,8180
15.663772,8171,8183,8180
15.672836,8177,8183,8180
15.681841,8177,8183,8182
15.693665,8179,8183,8180
15.704564,8182,8183,8177
15.713341,8182,8183,8180
15.721747,8185,8183,8180
15.732669,8185,8183,8180
15.743087,8203,8178,8180
15.751754,8206,8175,8182
15.763192,8214,8178,8182
15.771609,8222,8178,8182
15.783177,8235,8178,8182
15.791816,8249,8178,8182
15.803418,8268,8178,8182
15.813132,8288,8178,8182
15.823496,8315,8178,8185
15.832281,8342,8178,8182
15.84314,8366,8178,8185
15.854084,8396,8181,8185
15.864729,8425,8181,8187
15.873713,8450,8181,8187
15.882812,8479,8181,8190
15.891841,8525,8181,8190
15.903439,8589,8181,8187
15.914338,8659,8181,8185
15.922753,8710,8181,8182
15.933674,8756,8181,8180
15.942038,8783,8181,8180
15.953481,8816,8178,8182
15.961603,8847,8175,8182
15.973271,8885,8178,8182
15.984335,8899,8178,8180
15.99335,8913,8178,8182
16.004398,8936,8175,8182
16.010364,8946,8178,8180
16.021838,8952,8175,8180
16.033043,8960,8178,8182
16.0418,8969,8175,8182
16.052397,8974,8178,8182
16.063646,8988,8181,8182
16.074391,9002,8181,8182
16.08311,9015,8181,8180
16.09411,9030,8181,8182
16.100555,9052,8181,8187
16.11186,9071,8181,8182
16.12087,9096,8178,8185
16.131615,9113,8181,8185
16.14002,9127,8181,8182
16.153037,9144,8181,8180
16.163899,9160,8178,8182
16.174904,9179,8178,8185
16.181302,9190,8181,8185
16.192947,9198,8181,8185
16.202098,9211,8181,8185
16.214353,9224,8181,8180
16.220773,9235,8181,8180
16.231714,9251,8181,8185
16.240741,9267,8178,8185
16.254516,9279,8178,8182
16.261213,9290,8181,8182
16.269025,9305,8178,8185
16.283036,9321,8181,8185
16.294239,9326,8181,8182
16.303241,9334,8178,8182
16.312267,9348,8181,8180
16.321265,9354,8181,8180
16.332518,9363,8181,8182
16.341554,9371,8181,8182
16.352573,9371,8181,8180
16.363624,9376,8178,8182
16.372727,9379,8181,8182
16.381674,9381,8181,8182
16.39041,9379,8181,8185
16.40195,9381,8181,8182
16.410978,9384,8181,8182
16.422643,9391,8181,8182
16.433757,9393,8181,8185
16.442724,9399,8181,8185
16.454084,9404,8178,8185
16.460296,9407,8181,8182
16.473037,9407,8181,8180
16.481902,9407,8178,8185
16.493595,9404,8175,8182
16.500032,9404,8175,8182
16.514222,9407,8178,8185
16.520676,9407,8178,8180
16.533938,9415,8178,8182
16.540356,9427,8178,8185
16.554305,9438,8175,8182
16.560763,9451,8175,8185
16.57185,9467,8178,8185
16.579528,9482,8178,8185
16.590745,9502,8178,8185
16.601747,9518,8178,8185
16.610704,9537,8178,8185
16.621326,9561,8178,8185
16.630344,9580,8178,8185
16.644168,9596,8178,8185
16.65059,9615,8178,8187
16.662209,9628,8178,8185
16.670631,9643,8178,8185
16.68156,9657,8178,8185
16.690449,9671,8181,8187
16.701171,9685,8181,8185
16.709672,9704,8181,8185
16.720622,9724,8181,8185
16.732047,9729,8181,8187
16.740238,9748,8181,8187
16.751779,9762,8181,8187
16.76338,9774,8181,8185
16.769267,9782,8178,8185
16.779837,9793,8181,8185
16.792646,9804,8181,8185
16.800997,9812,8181,8185
16.812045,9812,8181,8182
16.822591,9815,8178,8182
16.831491,9812,8178,8182
16.842738,9809,8181,8177
16.8533,9807,8181,8180
16.859662,9791,8181,8177
16.871238,9780,8181,8177
16.8802,9768,8181,8180
16.891374,9753,8178,8180
16.900297,9742,8175,8180
16.911871,9732,8178,8180
16.920858,9721,8178,8180
16.932373,9713,8175,8180
16.94327,9698,8178,8180
16.949665,9687,8178,8182
16.960377,9674,8175,8180
16.970973,9662,8178,8185
16.979708,9648,8178,8180
16.991336,9631,8178,8182
16.999913,9620,8181,8185
17.010791,9601,8181,8180
17.022409,9585,8181,8180
17.028844,9570,8178,8177
17.043036,9556,8181,8180
17.052047,9543,8181,8182
17.063116,9529,8181,8180
17.068727,9518,8181,8180
17.08009,9510,8181,8182
17.091312,9499,8181,8185
17.099827,9490,8181,8182
17.111158,9487,8178,8182
17.120319,9476,8178,8182
17.129331,9470,8181,8182
17.140658,9462,8181,8180
17.152164,9454,8181,8180
17.161236,9451,8181,8182
17.170219,9443,8181,8180
17.181869,9435,8181,8180
17.19011,9430,8181,8180
17.199194,9420,8178,8182
17.212267,9412,8178,8182
17.221174,9401,8178,8182
17.232745,9384,8178,8180
17.239173,9371,8175,8177
17.250778,9354,8175,8180
17.259738,9337,8175,8180
17.270712,9321,8178,8182
17.281329,9310,8175,8180
17.291968,9299,8178,8182
17.300981,9285,8175,8182
17.310009,9267,8178,8180
17.321592,9251,8178,8180
17.33062,9238,8178,8180
17.339605,9227,8175,8185
17.351224,9208,8178,8180
17.360271,9190,8178,8180
17.371429,9179,8178,8182
17.379899,9165,8178,8177
17.39152,9149,8178,8182
17.400429,9135,8178,8180
17.409332,9122,8178,8182
17.4184,9106,8175,8177
17.432548,9087,8178,8182
17.438986,9066,8175,8180
17.453125,9050,8175,8180
17.459519,9035,8175,8182
17.471119,9021,8175,8185
17.479616,9002,8178,8180
17.49051,8980,8175,8180
17.502145,8957,8175,8182
17.508603,8938,8175,8182
17.519666,8921,8181,8182
17.529695,8899,8178,8182
17.540565,8885,8181,8185
17.549207,8874,8181,8180
17.560813,8860,8178,8180
17.572417,8852,8178,8182
17.581434,8852,8178,8180
17.590503,8852,8181,8182
17.599614,8850,8181,8185
17.611197,8841,8181,8182
17.62021,8836,8181,8182
17.631841,8827,8178,8177
17.640534,8813,8178,8177
17.651989,8799,8175,8180
17.661005,8788,8175,8185
17.670037,8772,8178,8185
17.678986,8769,8178,8177
17.690556,8764,8178,8185
17.701866,8758,8175,8180
17.709002,8756,8178,8180
17.720129,8738,8178,8180
17.731647,8718,8181,8177
17.738028,8694,8178,8180
17.75219,8672,8181,8182
17.758608,8647,8181,8182
17.770202,8619,8181,8182
17.77924,8589,8181,8177
17.7907,8562,8181,8180
17.7997,8541,8181,8182
17.811099,8525,8181,8180
17.819648,8511,8181,8180
17.828654,8498,8181,8180
17.839667,8484,8178,8180
17.848683,8461,8178,8180
17.860337,8442,8178,8180
17.868534,8420,8178,8180
17.880219,8396,8178,8180
17.891321,8372,8178,8180
17.900325,8347,8175,8180
17.912002,8331,8178,8180
17.921032,8318,8178,8180
17.929899,8307,8178,8180
17.938966,8296,8181,8180
17.950575,8283,8181,8180
17.959571,8276,8181,8182
17.971216,8268,8181,8180
17.980223,8263,8178,8180
17.991854,8252,8181,8180
18.000864,8244,8181,8180
18.009375,8233,8181,8180
18.020496,8217,8181,8182
18.0295,8203,8178,8180
18.041139,8188,8181,8180
18.047612,8177,8178,8180
18.059223,8171,8178,8180
18.070508,8166,8178,8180
18.079389,8150,8178,8180
18.09111,8144,8178,8180
18.099756,8136,8181,8180
18.111388,8125,8181,8180
18.11998,8117,8181,8180
18.131615,8106,8181,8182
18.138034,8101,8183,8180
18.149467,8092,8188,8180
18.158489,8083,8188,8180
18.169606,8074,8188,8182
18.177889,8066,8191,8180
18.189495,8058,8193,8182
18.200938,8050,8191,8182
18.209551,8047,8196,8180
18.220774,8045,8193,8177
18.229656,8037,8196,8177
18.240179,8034,8193,8177
18.248706,8026,8199,8177
18.260369,8018,8196,8174
18.268913,8012,8196,8177
18.280523,8009,8196,8180
18.288667,8003,8201,8174
18.297687,8000,8201,8174
18.309301,7998,8201,8174
18.320315,8003,8204,8180
18.328504,7998,8204,8180
18.340088,8000,8201,8180
18.350884,8000,8201,8180
18.359889,8007,8204,8180
18.370973,8003,8201,8180
18.379982,8007,8204,8180
18.391574,8007,8204,8180
18.398044,8007,8204,8180
18.409656,7998,8204,8180
18.420316,7995,8204,8177
18.430927,8000,8204,8177
18.439978,8003,8204,8174
18.451131,7988,8204,8177
18.457558,7998,8206,8177
18.468884,7986,8199,8177
18.4779,7988,8201,8177
18.489515,7983,8199,8177
18.498521,7986,8199,8177
18.510058,7986,8201,8177
18.516303,7991,8201,8180
18.52755,7991,8201,8180
18.539156,7991,8201,8180
18.550771,7991,8201,8182
18.559789,7995,8201,8180
18.568815,7983,8204,8180
18.577827,7998,8206,8180
18.589485,7983,8201,8180
18.598546,7988,8204,8180
18.610123,7995,8201,8180
18.618862,7998,8201,8180
18.627498,7998,8204,8177
18.638809,7998,8204,8177
18.647843,7995,8201,8177
18.659466,7998,8201,8177
18.67056,7991,8204,8180
18.679571,7983,8201,8177
18.688162,7986,8201,8177
18.699569,7980,8204,8177
18.708278,7972,8201,8177
18.719877,7961,8206,8177
18.728483,7956,8206,8180
18.737359,7970,8206,8180
18.746271,7964,8206,8180
18.757352,7953,8206,8177
18.768889,7961,8206,8180
18.777337,7970,8206,8180
18.788056,7975,8209,8177
18.799633,7964,8206,8180
18.810392,7983,8206,8180
18.816329,7980,8204,8180
18.827831,7986,8201,8177
18.839419,7998,8204,8180
18.848527,8009,8206,8180
18.860148,8000,8201,8180
18.866543,8007,8204,8180
18.877664,7995,8204,8182
18.886681,7998,8201,8180
18.900886,7995,8204,8180
18.907296,7980,8201,8182
18.918902,7983,8201,8180
18.927129,7980,8204,8180
18.93844,7980,8204,8177
18.947263,7964,8204,8177
18.958871,7961,8209,8177
18.967814,7959,8206,8177
18.979416,7961,8204,8180
18.988216,7961,8212,8177
18.997218,7972,8212,8177
19.008841,7980,8206,8177
19.017909,7983,8206,8180
19.029047,7991,8204,8180
19.037661,7995,8204,8182
19.046662,8007,8201,8180
19.060335,8020,8201,8180
19.068874,8037,8199,8180
19.07739,8039,8196,8182
19.088424,8058,8193,8180
19.096882,8066,8193,8180
19.108082,8066,8193,8180
19.119183,8069,8193,8180
19.125598,8066,8193,8180
19.139766,8064,8193,8180
19.148774,8064,8193,8180
19.157841,8064,8193,8180
19.166424,8061,8193,8180
19.17742,8061,8193,8180
19.189065,8064,8193,8180
19.197834,8069,8188,8180
19.209894,8072,8188,8180
19.218821,8085,8186,8182
19.227317,8094,8186,8180
19.238874,8112,8183,8180
19.245292,8117,8183,8180
19.256921,8125,8181,8182
19.269789,8136,8181,8180
19.277808,8141,8181,8180
19.28616,8150,8181,8180
19.297025,8155,8178,8180
19.308592,8155,8178,8180
19.320044,8160,8178,8180
19.326492,8160,8178,8180
19.337824,8158,8178,8180
19.347413,8163,8178,8180
19.356581,8168,8178,8180
19.367725,8171,8178,8182
19.379219,8179,8178,8180
19.387282,8182,8175,8180
19.398932,8188,8175,8180
19.409922,8192,8178,8180
19.416372,8222,8183,8182
19.428004,8222,8181,8185
19.436999,8225,8178,8185
19.448628,8241,8181,8185
19.457676,8252,8181,8185
19.466354,8268,8181,8185
19.477932,8293,8181,8185
19.489551,8326,8181,8182
19.498558,8347,8181,8185
19.507064,8377,8178,8185
19.5161,8406,8178,8185
19.529978,8425,8178,8185
19.53902,8452,8178,8187
19.547999,8479,8178,8187
19.55623,8514,8178,8187
19.567818,8565,8178,8185
19.579053,8619,8178,8182
19.585466,8656,8178,8180
19.599454,8686,8178,8182
19.608479,8702,8178,8182
19.619774,8727,8178,8180
19.626194,8750,8175,8182
19.637923,8772,8178,8182
19.646925,8788,8178,8185
19.658548,8808,8178,8185
19.667211,8836,8178,8182
