Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.708925000000001,9021,8178,8180
0.715219000000005,9021,8178,8182
0.726753000000002,9024,8178,8182
0.738114000000003,9021,8178,8182
0.749609,9021,8178,8180
0.755413000000004,9024,8178,8182
0.766051000000004,9027,8178,8182
0.775046000000003,9024,8178,8185
0.788395999999999,9024,8178,8182
0.796942999999999,9027,8178,8180
0.806547999999999,9032,8178,8185
0.816302,9035,8175,8187
0.826629000000004,9032,8178,8182
0.837645000000002,9035,8178,8182
0.846358000000002,9035,8178,8185
0.857019999999999,9040,8178,8185
0.867415000000001,9043,8178,8180
0.875907000000005,9047,8178,8180
0.886745000000005,9050,8178,8180
0.897946000000005,9050,8178,8182
0.906496000000004,9055,8178,8185
0.916290000000004,9058,8178,8180
0.927550000000004,9055,8178,8185
0.936938000000005,9063,8178,8182
0.947391000000003,9060,8178,8180
0.955758000000003,9063,8178,8185
0.966236000000002,9063,8178,8180
0.97766,9063,8175,8182
0.985900000000001,9066,8175,8182
0.997084999999998,9063,8175,8185
1.006439,9071,8175,8185
1.016734,9063,8175,8187
1.024805,9063,8175,8182
1.035578,9060,8175,8182
1.047067,9063,8175,8182
1.056391,9055,8175,8187
1.067072,9058,8175,8182
1.07527,9066,8175,8182
1.085996,9060,8178,8182
1.096894,9063,8178,8180
1.108354,9060,8175,8180
1.117313,9063,8178,8177
1.128474,9058,8178,8182
1.137267,9055,8178,8182
1.145411,9052,8178,8182
1.158457,9052,8178,8182
1.167144,9052,8178,8180
1.177947,9055,8178,8180
1.186017,9050,8175,8182
1.194713,9050,8175,8185
1.20621300000001,9047,8175,8185
1.215232,9047,8175,8182
1.2268,9047,8175,8182
1.235564,9043,8175,8182
1.247045,9043,8175,8182
1.257595,9043,8175,8180
1.265742,9043,8175,8182
1.277014,9043,8175,8182
1.28776300000001,9043,8175,8180
1.296451,9038,8175,8182
1.307879,9040,8175,8177
1.316262,9040,8175,8185
1.325235,9038,8175,8185
1.336278,9038,8175,8180
1.347862,9035,8175,8182
1.353786,9032,8175,8182
1.364794,9035,8175,8185
1.375794,9035,8175,8182
1.387062,9035,8175,8180
1.397537,9035,8175,8180
1.406219,9032,8175,8182
1.417494,9032,8175,8182
1.427709,9030,8175,8182
1.433753,9032,8175,8180
1.447135,9035,8175,8182
1.455373,9032,8175,8182
1.464862,9032,8175,8182
1.477737,9032,8175,8182
1.486938,9035,8175,8180
1.495876,9038,8175,8182
1.506821,9035,8175,8182
1.515449,9035,8175,8180
1.526606,9032,8175,8180
1.537808,9030,8175,8182
1.546804,9030,8175,8180
1.558428,9018,8175,8182
1.564754,9018,8175,8182
1.575847,9012,8175,8182
1.585267,9010,8175,8182
1.59633700000001,9010,8175,8182
1.604902,9007,8175,8182
1.616061,9004,8175,8182
1.62661900000001,9004,8175,8182
1.635566,9002,8175,8182
1.646889,9002,8175,8180
1.655511,9002,8175,8182
1.666925,9004,8175,8185
1.675489,9007,8175,8180
1.686865,9002,8175,8177
1.69472500000001,9004,8175,8182
1.705967,9004,8175,8177
1.716914,9002,8178,8177
1.728321,8996,8178,8180
1.734739,9002,8178,8177
1.746313,8996,8178,8180
1.75535,8999,8178,8180
1.766539,9002,8178,8174
1.77795800000001,8996,8178,8182
1.784368,8999,8178,8180
1.79563,8996,8178,8185
1.807202,8993,8178,8182
1.818311,8988,8178,8182
1.824715,8988,8178,8185
1.835606,8985,8178,8182
1.847031,8980,8178,8185
1.85482,8977,8178,8180
1.866003,8974,8178,8182
1.876824,8974,8178,8185
1.88503,8974,8178,8180
1.895506,8972,8178,8182
1.906027,8969,8178,8185
1.916696,8969,8181,8185
1.926935,8963,8181,8185
1.93584600000001,8960,8181,8182
1.946823,8960,8181,8177
1.955345,8960,8181,8180
1.967522,8957,8181,8180
1.973701,8952,8181,8180
1.984376,8954,8181,8177
1.99557,8952,8181,8182
2.004348,8946,8181,8182
2.01298,8949,8181,8182
2.023374,8946,8178,8182
2.03431,8946,8178,8185
2.045135,8941,8178,8182
2.053954,8941,8178,8177
2.064427,8938,8178,8182
2.075329,8936,8175,8182
2.086219,8938,8178,8182
2.09509,8933,8178,8180
2.104631,8936,8178,8182
2.114415,8938,8178,8182
2.125064,8936,8178,8180
2.135737,8933,8178,8180
2.14353,8936,8178,8182
2.15424700000001,8933,8178,8180
2.16508200000001,8926,8178,8185
2.175223,8930,8178,8185
2.185759,8926,8178,8182
2.194245,8926,8178,8180
2.205572,8921,8178,8180
2.214517,8921,8178,8182
2.226125,8918,8178,8182
2.234436,8921,8175,8180
2.247335,8921,8175,8180
2.25352700000001,8916,8175,8177
2.266896,8916,8175,8180
2.275695,8916,8175,8185
2.287077,8916,8175,8180
2.295395,8918,8175,8182
2.304383,8913,8175,8182
2.315803,8913,8175,8182
2.32446,8918,8175,8185
2.335425,8916,8178,8182
2.346463,8916,8178,8182
2.357047,8910,8178,8182
2.366108,8913,8178,8185
2.374824,8905,8178,8177
2.383798,8902,8178,8177
2.394633,8897,8178,8182
2.403574,8889,8178,8182
2.417617,8889,8178,8185
2.423849,8889,8178,8182
2.435104,8885,8178,8182
2.445819,8885,8178,8182
2.456263,8882,8178,8182
2.46506400000001,8879,8178,8182
2.476267,8879,8178,8182
2.485053,8874,8178,8185
2.493994,8874,8178,8182
2.50296700000001,8874,8178,8185
2.513943,8877,8175,8180
2.522875,8871,8178,8182
2.536893,8871,8178,8180
2.542877,8874,8178,8182
2.556662,8869,8178,8185
2.563226,8871,8178,8182
2.576477,8869,8178,8182
2.585535,8866,8178,8182
2.59418,8863,8178,8182
2.605739,8863,8178,8182
2.616372,8866,8178,8177
2.624834,8866,8178,8182
2.636306,8863,8178,8182
2.645296,8866,8178,8185
2.65619,8863,8178,8180
2.665151,8860,8178,8182
2.674013,8860,8178,8182
2.685503,8852,8178,8182
2.693868,8850,8175,8180
2.704403,8847,8175,8182
2.714768,8850,8178,8182
2.722645,8847,8178,8182
2.733333,8844,8178,8185
2.743496,8847,8178,8185
2.75348200000001,8847,8178,8185
2.763341,8844,8178,8182
2.774136,8847,8178,8182
2.785455,8844,8178,8182
2.796539,8844,8178,8180
2.80270700000001,8841,8178,8180
2.813682,8841,8178,8185
2.824805,8839,8178,8182
2.833801,8836,8178,8182
2.844807,8836,8178,8182
2.855977,8836,8178,8180
2.864264,8832,8178,8182
2.875549,8830,8178,8187
2.884166,8830,8178,8182
2.895697,8830,8178,8182
2.90473100000001,8830,8178,8177
2.91534100000001,8827,8178,8182
2.923768,8832,8178,8180
2.93434,8830,8178,8182
2.945379,8824,8178,8182
2.953622,8832,8178,8182
2.964223,8832,8178,8182
2.973887,8830,8178,8185
2.982909,8824,8178,8185
2.99203900000001,8827,8178,8185
3.002965,8827,8178,8185
3.013764,8827,8178,8182
3.022592,8824,8178,8182
3.03393000000001,8824,8178,8177
3.042744,8822,8178,8182
3.053494,8824,8178,8182
3.064959,8824,8178,8182
3.073626,8824,8178,8182
3.08467,8822,8178,8182
3.092431,8819,8178,8182
3.103638,8824,8178,8182
3.114788,8822,8178,8182
3.123558,8819,8178,8185
3.134493,8819,8178,8182
3.142897,8816,8178,8182
3.154131,8819,8178,8182
3.163195,8819,8178,8185
3.173913,8816,8178,8182
3.184373,8822,8178,8182
3.192957,8822,8178,8182
3.204181,8822,8178,8182
3.213187,8822,8178,8182
3.223956,8816,8178,8180
3.232576,8813,8178,8180
3.245309,8808,8178,8180
3.254103,8802,8178,8182
3.265019,8799,8178,8185
3.273947,8796,8178,8180
3.282907,8793,8178,8182
3.293649,8796,8178,8182
3.305035,8796,8178,8182
3.31151300000001,8796,8178,8182
3.325352,8793,8178,8185
3.334333,8793,8178,8182
3.345885,8793,8178,8180
3.352272,8791,8178,8180
3.363423,8791,8178,8180
3.372367,8793,8178,8180
3.383383,8796,8178,8185
3.394884,8793,8178,8177
3.403602,8791,8178,8185
3.414055,8793,8178,8182
3.422753,8791,8178,8185
3.434033,8791,8175,8180
3.444839,8791,8178,8182
3.453959,8791,8178,8182
3.464731,8791,8178,8180
3.473468,8788,8178,8182
3.485049,8791,8178,8180
3.494025,8788,8175,8182
3.505466,8788,8175,8182
3.514001,8788,8175,8182
3.524549,8783,8175,8182
3.532567,8783,8175,8185
3.543916,8780,8175,8180
3.552968,8774,8175,8182
3.563933,8774,8175,8182
3.572347,8769,8175,8182
3.583739,8769,8175,8182
3.595049,8764,8175,8182
3.603859,8764,8175,8187
3.612287,8764,8175,8182
3.623856,8761,8175,8182
3.635171,8761,8175,8182
3.644159,8761,8175,8182
3.65257,8761,8175,8180
3.663647,8758,8175,8185
3.672587,8753,8175,8185
3.68405600000001,8753,8175,8182
3.69303,8753,8175,8180
3.704357,8756,8178,8182
3.713539,8750,8178,8180
3.725151,8750,8178,8180
3.73155,8753,8178,8177
3.743097,8753,8178,8180
3.752073,8750,8178,8180
3.763705,8750,8178,8180
3.772703,8747,8178,8180
3.783543,8747,8178,8180
3.791767,8750,8178,8177
3.803043,8747,8178,8180
3.814408,8750,8178,8180
3.822511,8747,8178,8180
3.832905,8747,8178,8182
3.844121,8747,8178,8182
3.855035,8745,8178,8182
3.861398,8745,8178,8182
3.872946,8745,8178,8182
3.882035,8738,8178,8185
3.893369,8738,8178,8182
3.902121,8736,8175,8180
3.913677,8738,8175,8177
3.922266,8738,8175,8180
3.933522,8738,8175,8177
3.942623,8736,8175,8185
3.95403200000001,8733,8175,8182
3.962088,8733,8175,8182
3.97333800000001,8736,8175,8182
3.981502,8733,8175,8180
3.992851,8736,8175,8182
4.004024,8738,8175,8180
4.012749,8738,8175,8182
4.024192,8738,8175,8182
4.03244,8738,8175,8185
4.041124,8736,8175,8180
4.051637,8725,8175,8182
4.062852,8721,8175,8180
4.074209,8716,8175,8182
4.083007,8716,8175,8182
4.09349,8716,8175,8182
4.101833,8710,8175,8182
4.112576,8707,8178,8182
4.12366400000001,8710,8178,8180
4.132584,8707,8178,8182
4.14404,8710,8178,8182
4.152596,8710,8178,8182
4.16341600000001,8710,8178,8180
4.172396,8710,8178,8182
4.182767,8707,8178,8180
4.19098200000001,8707,8178,8185
4.201597,8710,8178,8180
4.212381,8710,8178,8180
4.222568,8707,8175,8180
4.233201,8707,8175,8180
4.242162,8710,8175,8180
4.253767,8707,8175,8182
4.260248,8707,8175,8185
4.274021,8707,8175,8185
4.282889,8705,8175,8182
4.291701,8705,8175,8182
4.300428,8705,8175,8182
4.311681,8702,8175,8182
4.322768,8699,8178,8180
4.333738,8697,8178,8180
4.34247,8697,8178,8180
4.353625,8694,8178,8180
4.361915,8694,8178,8182
4.372985,8689,8178,8182
4.381232,8686,8178,8180
4.391882,8683,8178,8180
4.400223,8680,8178,8182
4.41047,8678,8178,8182
4.423796,8680,8178,8180
4.430168,8675,8181,8180
4.441409,8678,8181,8182
4.453412,8675,8181,8180
4.462097,8672,8181,8182
4.47291,8670,8181,8180
4.481443,8670,8181,8182
4.492878,8670,8181,8180
4.5039,8667,8181,8180
4.510282,8664,8181,8180
4.521383,8667,8181,8180
4.530372,8664,8178,8182
4.541464,8664,8178,8182
4.552641,8661,8178,8182
4.563091,8661,8178,8180
4.571936,8659,8178,8182
4.582936,8659,8178,8185
4.590396,8659,8178,8182
4.601835,8659,8178,8182
4.613229,8656,8178,8180
4.621707,8659,8178,8182
4.630143,8656,8178,8182
4.641234,8659,8175,8182
4.651547,8656,8175,8180
4.661036,8653,8175,8182
4.670545,8656,8175,8180
4.681043,8650,8175,8182
4.691594,8650,8175,8180
4.703093,8650,8175,8182
4.712075,8647,8175,8185
4.72079400000001,8647,8175,8182
4.729472,8642,8175,8180
4.741018,8644,8175,8182
4.752213,8639,8175,8182
4.761239,8635,8175,8180
4.772686,8639,8175,8180
4.783153,8635,8175,8182
4.791979,8639,8175,8182
4.803529,8635,8175,8182
4.809712,8635,8175,8180
4.820979,8635,8175,8182
4.831679,8632,8175,8182
4.840699,8632,8175,8182
4.852197,8630,8178,8182
4.861192,8624,8178,8182
4.872761,8619,8178,8180
4.880815,8613,8178,8182
4.889734,8608,8178,8182
4.900837,8605,8178,8180
4.909339,8605,8178,8182
4.920856,8603,8178,8182
4.928726,8605,8178,8182
4.93931600000001,8603,8178,8182
4.950214,8603,8178,8182
4.960648,8603,8178,8182
4.970883,8600,8178,8182
4.979912,8600,8178,8182
4.990197,8600,8178,8182
5.001631,8600,8178,8182
5.010552,8600,8178,8182
5.020588,8600,8178,8182
5.031297,8594,8178,8182
5.041913,8592,8178,8182
5.050578,8592,8178,8182
5.061994,8592,8175,8177
5.07102800000001,8592,8175,8180
5.082235,8586,8175,8180
5.090464,8586,8175,8180
5.101446,8584,8175,8180
5.111812,8586,8175,8180
5.120048,8584,8175,8180
5.131267,8581,8175,8180
5.142682,8581,8175,8180
5.149065,8578,8175,8177
5.162882,8573,8178,8180
5.171491,8567,8178,8182
5.18302,8565,8178,8182
5.189296,8562,8178,8182
5.20035,8558,8178,8185
5.210646,8553,8175,8182
5.21939800000001,8546,8178,8182
5.230442,8546,8178,8182
5.240802,8541,8178,8182
5.25164,8538,8178,8182
5.261664,8536,8178,8182
5.269984,8533,8181,8182
5.281171,8533,8178,8180
5.292016,8527,8178,8180
5.300816,8527,8178,8180
5.312371,8525,8178,8180
5.31866,8522,8178,8182
5.332665,8519,8178,8182
5.340581,8519,8178,8180
5.349379,8519,8178,8180
5.360841,8517,8178,8182
5.369846,8514,8175,8182
5.38106000000001,8514,8175,8182
5.390051,8514,8175,8180
5.401447,8509,8175,8180
5.409861,8509,8175,8182
5.42128200000001,8506,8173,8182
5.431732,8506,8175,8182
5.439979,8503,8175,8180
5.448927,8503,8175,8180
5.459475,8498,8175,8182
5.470607,8498,8175,8182
5.482003,8495,8178,8182
5.490696,8495,8178,8180
5.499644,8490,8178,8182
5.511054,8490,8181,8182
5.519218,8487,8178,8182
5.530395,8487,8178,8182
5.539542,8484,8178,8180
5.55108,8481,8178,8182
5.560088,8481,8178,8182
5.571033,8479,8178,8180
5.580051,8479,8175,8182
5.591175,8476,8175,8182
5.601651,8476,8175,8182
5.610232,8471,8175,8182
5.621154,8471,8175,8182
5.632191,8471,8175,8182
5.640959,8468,8175,8182
5.652445,8468,8175,8182
5.658423,8463,8175,8182
5.671947,8458,8175,8182
5.680621,8452,8175,8180
5.691717,8450,8178,8180
5.697326,8444,8181,8182
5.710429,8436,8178,8182
5.720527,8431,8178,8180
5.729114,8428,8178,8182
5.740284,8425,8178,8182
5.748374,8425,8178,8180
5.759349,8423,8178,8182
5.769898,8420,8178,8182
5.781337,8420,8178,8182
5.788708,8417,8178,8182
5.799749,8417,8178,8180
5.809779,8414,8178,8182
5.818394,8412,8178,8182
5.829749,8412,8178,8180
5.840471,8409,8178,8180
5.849207,8409,8178,8182
5.860155,8406,8178,8180
5.868681,8401,8178,8182
5.880062,8398,8178,8182
5.889144,8396,8178,8182
5.900569,8390,8175,8182
5.908507,8385,8175,8180
5.91965800000001,8382,8175,8180
5.928046,8379,8175,8180
5.93868000000001,8377,8175,8180
5.949556,8372,8175,8182
5.958142,8366,8175,8180
5.968676,8361,8175,8180
5.978566,8353,8175,8182
5.991804,8347,8175,8182
5.99815,8342,8178,8180
6.009416,8337,8178,8180
6.018145,8329,8178,8180
6.032184,8323,8178,8182
6.037964,8318,8178,8180
6.048642,8310,8178,8180
6.05957100000001,8304,8178,8180
6.070963,8296,8178,8180
6.081958,8285,8178,8180
6.088218,8283,8178,8180
6.099406,8273,8178,8180
6.109711,8263,8175,8180
6.11963,8252,8175,8180
6.127462,8244,8175,8180
6.141102,8233,8175,8180
6.14977500000001,8219,8175,8180
6.160842,8168,8178,8180
6.169193,8171,8175,8182
6.18015,8166,8178,8180
6.18853,8152,8175,8180
6.198533,8141,8178,8182
6.206798,8131,8181,8180
6.22041400000001,8120,8181,8180
6.230491,8103,8181,8182
6.238063,8092,8183,8180
6.250758,8080,8186,8182
6.25666,8064,8188,8180
6.270654,8045,8191,8182
6.281306,8039,8193,8182
6.2899,8023,8193,8182
6.297501,8015,8196,8180
6.31091,8003,8196,8182
6.31706000000001,7995,8199,8180
6.330708,7978,8199,8180
6.339256,7975,8201,8180
6.34953,7956,8206,8180
6.358183,7942,8209,8182
6.36893,7934,8209,8182
6.380383,7926,8214,8182
6.389386,7921,8212,8180
6.398247,7912,8217,8182
6.408986,7889,8222,8182
6.420596,7889,8219,8180
6.429527,7870,8222,8180
6.440983,7862,8227,8180
6.448039,7859,8227,8180
6.458941,7851,8230,8180
6.467649,7854,8237,8182
6.479024,7820,8227,8182
6.489504,7824,8242,8180
6.49828,7827,8239,8177
6.50921,7807,8237,8182
6.518203,7812,8242,8182
6.529334,7801,8242,8180
6.538344,7812,8245,8182
6.549534,7791,8242,8180
6.558165,7793,8245,8182
6.569747,7787,8250,8180
6.578747,7784,8247,8182
6.589949,7804,8250,8185
6.599016,7791,8250,8177
6.609931,7773,8252,8182
6.618357,7776,8247,8185
6.629929,7784,8257,8180
6.638578,7760,8245,8185
6.649496,7776,8260,8182
6.660662,7765,8252,8185
6.669637,7752,8255,8185
6.678639,7749,8255,8182
6.687564,7757,8263,8177
6.698569,7752,8257,8180
6.707365,7754,8257,8182
6.718504,7768,8257,8182
6.729865,7749,8250,8185
6.737901,7762,8270,8180
6.749392,7729,8257,8180
6.760796,7743,8263,8185
6.767179,7743,8263,8177
6.77874600000001,7752,8265,8177
6.787683,7762,8260,8180
6.799404,7746,8268,8182
6.807704,7749,8263,8185
6.818839,7741,8265,8182
6.827869,7729,8265,8180
6.838891,7752,8260,8180
6.849578,7746,8268,8182
6.857582,7733,8265,8180
6.86876,7749,8268,8182
6.880401,7757,8265,8182
6.889029,7743,8257,8182
6.89798800000001,7733,8260,8177
6.909191,7752,8265,8182
6.918145,7749,8252,8180
6.929327,7738,8268,8182
6.937547,7746,8252,8180
6.952064,7729,8255,8182
6.957659,7741,8252,8180
6.968486,7765,8257,8182
6.97676,7760,8263,8180
6.990129,7760,8252,8180
6.99658700000001,7762,8257,8180
7.007041,7757,8255,8180
7.018429,7773,8250,8177
7.027017,7776,8252,8177
7.038418,7812,8255,8182
7.046999,7787,8247,8182
7.058252,7781,8257,8182
7.06978,7787,8250,8180
7.078665,7793,8252,8177
7.089527,7781,8250,8182
7.099646,7796,8242,8177
7.105517,7801,8247,8182
7.118864,7809,8247,8180
7.130304,7799,8245,8180
7.136672,7807,8242,8185
7.148139,7827,8245,8182
7.158874,7812,8247,8182
7.169766,7824,8232,8180
7.178566,7824,8239,8182
7.18714900000001,7818,8242,8185
7.196073,7824,8239,8185
7.209618,7815,8237,8182
7.218525,7815,8239,8180
7.22994,7846,8242,8180
7.235984,7840,8227,8180
7.246989,7857,8237,8182
7.258461,7859,8230,8182
7.267312,7875,8230,8182
7.278948,7854,8230,8180
7.287395,7865,8237,8185
7.29858400000001,7886,8227,8180
7.30716200000001,7886,8230,8182
7.316157,7886,8227,8185
7.327092,7895,8227,8185
7.33563,7884,8222,8180
7.349486,7889,8224,8182
7.357944,7895,8222,8180
7.368606,7895,8222,8182
7.37852700000001,7904,8217,8177
7.38716700000001,7921,8222,8180
7.39828900000001,7915,8219,8182
7.406959,7921,8219,8180
7.418451,7926,8222,8180
7.427519,7929,8214,8182
7.436623,7926,8209,8180
7.448397,7942,8214,8180
7.457296,7956,8212,8180
7.468241,7956,8212,8180
7.476713,7961,8212,8182
7.484844,7956,8212,8182
7.498311,7970,8209,8182
7.506763,7972,8209,8180
7.518347,7980,8209,8180
7.529898,7998,8206,8180
7.53579,7986,8209,8180
7.546785,7983,8206,8180
7.557223,7983,8206,8182
7.56593700000001,7991,8209,8182
7.577392,7995,8209,8182
7.58622800000001,7991,8206,8180
7.597257,7988,8206,8182
7.605911,7988,8206,8182
7.617025,7991,8206,8182
7.626041,7998,8204,8182
7.637593,8007,8204,8180
7.646787,8007,8204,8180
7.65770000000001,8009,8204,8182
7.66837200000001,8003,8204,8180
7.679254,8015,8201,8182
7.68570800000001,8026,8201,8182
7.699575,8020,8199,8182
7.705955,8034,8201,8180
7.71702000000001,8037,8199,8182
7.728424,8034,8199,8180
7.737426,8034,8199,8182
7.746078,8045,8199,8182
7.757594,8042,8196,8182
7.768801,8042,8196,8180
7.777818,8050,8196,8182
7.786209,8055,8196,8182
7.797709,8058,8193,8180
7.806644,8055,8196,8180
7.818213,8061,8193,8182
7.827143,8061,8191,8180
7.837771,8064,8193,8180
7.848911,8069,8191,8182
7.857755,8072,8193,8182
7.868566,8074,8191,8177
7.877192,8080,8191,8182
7.885838,8080,8188,8182
7.896091,8083,8188,8182
7.906771,8088,8188,8180
7.918353,8088,8188,8182
7.92653,8092,8186,8180
7.937622,8092,8186,8180
7.949055,8094,8188,8182
7.955739,8092,8186,8182
7.96631,8094,8186,8182
7.976791,8094,8186,8180
7.987202,8097,8183,8182
7.996167,8101,8183,8182
8.00751,8101,8183,8182
8.015897,8103,8183,8180
8.026632,8106,8181,8177
8.037999,8109,8181,8180
8.045997,8109,8181,8180
8.05695100000001,8114,8183,8177
8.067889,8120,8181,8180
8.076257,8120,8183,8180
8.087662,8120,8181,8177
8.096693,8125,8183,8180
8.107437,8125,8183,8177
8.118562,8125,8183,8180
8.124901,8128,8183,8182
8.135639,8128,8183,8182
8.147126,8128,8183,8182
8.158684,8131,8183,8182
8.166633,8128,8181,8182
8.177855,8131,8181,8180
8.186618,8133,8183,8182
8.198049,8139,8183,8180
8.207115,8141,8181,8180
8.21610800000001,8144,8181,8182
8.225075,8147,8181,8182
8.236374,8147,8181,8180
8.247023,8147,8181,8182
8.255795,8150,8181,8182
8.266901,8150,8181,8180
8.275506,8152,8181,8180
8.287065,8155,8181,8182
8.295563,8152,8181,8180
8.306149,8155,8181,8182
8.317366,8155,8181,8182
8.325524,8152,8181,8182
8.33450000000001,8152,8181,8182
8.34561,8152,8181,8182
8.356666,8152,8181,8180
8.368174,8152,8181,8180
8.377039,8152,8181,8182
8.385339,8152,8181,8182
8.396752,8152,8181,8182
8.407759,8155,8181,8182
8.416409,8158,8178,8182
8.42724,8160,8178,8182
8.43499,8163,8178,8180
8.445303,8166,8178,8180
8.45718100000001,8171,8178,8180
8.46616,8174,8178,8180
8.47494,8177,8178,8177
8.486452,8177,8178,8177
8.498009,8177,8178,8177
8.506465,8179,8178,8177
8.515067,8179,8178,8180
8.526194,8179,8178,8180
8.537746,8182,8178,8182
8.545828,8182,8178,8180
8.554799,8182,8178,8182
8.566201,8182,8178,8180
8.57419400000001,8182,8178,8180
8.585546,8182,8175,8180
8.596999,8182,8178,8182
8.605928,8182,8178,8180
8.617504,8182,8175,8182
8.626087,8185,8175,8182
8.637488,8182,8175,8182
8.643785,8182,8175,8182
8.654524,8182,8175,8182
8.66774,8182,8175,8182
8.67666,8185,8175,8182
8.685419,8185,8173,8182
8.694405,8188,8175,8182
8.70532,8192,8175,8185
8.716212,8203,8181,8182
8.724867,8211,8178,8182
8.736158,8219,8178,8182
8.747484,8222,8178,8182
8.75641,8227,8178,8182
8.765296,8227,8178,8182
8.776059,8233,8178,8182
8.785061,8235,8178,8182
8.796504,8238,8178,8182
8.805484,8244,8178,8182
8.816999,8249,8178,8182
8.825509,8254,8175,8182
8.837049,8260,8175,8182
8.845846,8268,8175,8182
8.854792,8276,8175,8182
8.866104,8285,8175,8182
8.874951,8301,8175,8182
8.886508,8315,8175,8182
8.895446,8329,8175,8185
8.907013,8345,8175,8185
8.915945,8372,8175,8185
8.926907,8404,8178,8182
8.935711,8428,8178,8182
8.944653,8455,8178,8185
8.95560500000001,8481,8178,8182
8.966064,8500,8178,8182
8.974757,8519,8178,8182
8.984925,8536,8178,8182
8.995422,8558,8178,8182
9.00346,8578,8178,8182
9.017009,8597,8178,8182
9.026088,8613,8178,8185
9.037354,8630,8178,8182
9.043518,8647,8178,8182
9.057605,8667,8178,8182
9.063598,8678,8178,8185
9.07459100000001,8689,8178,8182
9.084659,8702,8178,8180
9.095489,8716,8178,8180
9.104083,8725,8178,8180
9.112453,8727,8178,8185
9.123826,8738,8178,8180
9.13477,8741,8178,8182
9.147572,8750,8178,8182
9.153956,8756,8178,8180
9.163531,8758,8178,8185
9.173728,8764,8178,8185
9.187273,8769,8178,8185
9.193662,8774,8178,8182
9.204751,8777,8178,8187
9.215817,8783,8178,8185
9.224476,8791,8178,8182
9.234223,8793,8178,8185
9.243895,8802,8178,8185
9.255494,8808,8178,8182
9.262399,8813,8178,8180
9.277019,8819,8178,8185
9.282319,8827,8178,8180
9.293764,8830,8178,8180
9.30523700000001,8841,8178,8182
9.314172,8844,8178,8185
9.32568000000001,8850,8178,8185
9.33605,8860,8178,8182
9.346037,8869,8178,8185
9.353905,8874,8178,8185
9.362538,8882,8178,8182
9.376043,8889,8178,8177
9.38415000000001,8894,8178,8182
9.395605,8899,8178,8182
9.403677,8916,8178,8177
9.415058,8918,8178,8185
9.423892,8930,8178,8182
9.434916,8938,8175,8185
9.446105,8946,8178,8185
9.455105,8952,8178,8182
9.464389,8963,8178,8182
9.473219,8965,8178,8180
9.484053,8969,8178,8180
9.495058,8969,8178,8182
9.503869,8969,8178,8177
9.514382,8972,8178,8177
9.525481,8974,8178,8177
9.533811,8972,8178,8182
9.542354,8972,8178,8180
9.556505,8974,8178,8182
9.56534,8972,8178,8185
9.576043,8977,8178,8180
9.58499,8974,8178,8182
