Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
2.978184,8.20691264948601,-0.15019186548079,-0.12873588469782
2.989708,8.15327269752859,-0.15019186548079,-0.160919855872275
3.000771,8.12108872635413,-0.15019186548079,-0.12873588469782
3.00999,8.12108872635413,-0.15019186548079,-0.160919855872275
3.018578,8.03526480322225,-0.118007894306335,-0.12873588469782
3.030132,8.03526480322225,-0.118007894306335,-0.12873588469782
3.040895,8.0030808320478,-0.118007894306335,-0.12873588469782
3.049853,8.0030808320478,-0.118007894306335,-0.10727990391485
3.058852,8.0030808320478,-0.118007894306335,-0.12873588469782
3.069842,8.0030808320478,-0.118007894306335,-0.10727990391485
3.078605,8.0030808320478,-0.118007894306335,-0.12873588469782
3.087601,8.0030808320478,-0.118007894306335,-0.12873588469782
3.09917,8.0030808320478,-0.118007894306335,-0.12873588469782
3.108199,8.0030808320478,-0.118007894306335,-0.12873588469782
3.119792,8.03526480322225,-0.118007894306335,-0.10727990391485
3.128728,8.03526480322225,-0.15019186548079,-0.12873588469782
3.140251,8.06744877439671,-0.15019186548079,-0.10727990391485
3.148234,8.08890475517968,-0.15019186548079,-0.12873588469782
3.159804,8.08890475517968,-0.15019186548079,-0.12873588469782
3.168341,8.12108872635413,-0.15019186548079,-0.12873588469782
3.177299,8.20691264948601,-0.15019186548079,-0.12873588469782
3.188693,8.20691264948601,-0.15019186548079,-0.12873588469782
3.196341,8.27128059183493,-0.15019186548079,-0.10727990391485
3.209336,8.36783250535829,-0.15019186548079,-0.12873588469782
3.217524,8.45365642849017,-0.15019186548079,-0.12873588469782
3.228989,8.59312030357947,-0.15019186548079,-0.10727990391485
3.237984,8.77549614023472,-0.15019186548079,-0.10727990391485
3.249592,8.89350403454105,-0.15019186548079,-0.10727990391485
3.258573,9.0758798711963,-0.15019186548079,-0.12873588469782
3.269856,9.20461575589412,-0.15019186548079,-0.10727990391485
3.278978,9.34407963098342,-0.15019186548079,-0.10727990391485
3.287273,9.54791144842164,-0.15019186548079,-0.10727990391485
3.298311,9.83756718899173,-0.15019186548079,-0.10727990391485
3.309723,10.0306710160385,-0.15019186548079,-0.0750959327403949
3.318414,10.2988707758256,-0.15019186548079,-0.10727990391485
3.329993,10.5027025932638,-0.15019186548079,-0.10727990391485
3.33896,10.7601743626594,-0.15019186548079,-0.10727990391485
3.347918,10.9532781897062,-0.15019186548079,-0.10727990391485
3.356869,11.2214779494933,-0.15019186548079,-0.0750959327403949
3.368082,11.4467657477145,-0.15019186548079,-0.10727990391485
3.379271,11.6291415843697,-0.15019186548079,-0.10727990391485
3.388185,11.7471494786761,-0.15019186548079,-0.0750959327403949
3.39888,11.8758853633739,-0.15019186548079,-0.10727990391485
3.406707,12.0260772288547,-0.15019186548079,-0.10727990391485
3.418228,12.1977250751184,-0.15019186548079,-0.10727990391485
3.429849,12.2835489982503,-0.15019186548079,-0.10727990391485
3.436081,12.3479169405992,-0.15019186548079,-0.12873588469782
3.447647,12.4015568925566,-0.15019186548079,-0.12873588469782
3.459123,12.4659248349056,-0.15019186548079,-0.12873588469782
3.470291,12.5302927772545,-0.15019186548079,-0.12873588469782
3.476127,12.49810880608,-0.15019186548079,-0.12873588469782
3.490197,12.4659248349056,-0.15019186548079,-0.12873588469782
3.496397,12.49810880608,-0.15019186548079,-0.12873588469782
3.507596,12.4659248349056,-0.15019186548079,-0.12873588469782
3.520816,12.4444688541226,-0.15019186548079,-0.12873588469782
3.526974,12.4659248349056,-0.15019186548079,-0.12873588469782
3.538365,12.4659248349056,-0.15019186548079,-0.12873588469782
3.546991,12.49810880608,-0.15019186548079,-0.12873588469782
3.560934,12.49810880608,-0.15019186548079,-0.10727990391485
3.567373,12.49810880608,-0.15019186548079,-0.10727990391485
3.578995,12.5624767484289,-0.15019186548079,-0.160919855872275
3.587728,12.6697566523438,-0.15019186548079,-0.10727990391485
3.598468,12.7877645466501,-0.15019186548079,-0.10727990391485
3.60694,12.9165004313479,-0.15019186548079,-0.10727990391485
3.61796,13.0881482776117,-0.15019186548079,-0.12873588469782
3.626601,13.249068133484,-0.15019186548079,-0.12873588469782
3.640382,13.5065399028796,-0.15019186548079,-0.10727990391485
3.646863,13.6781877491434,-0.15019186548079,-0.10727990391485
3.658455,13.8927475569731,-0.15019186548079,-0.0750959327403949
3.669398,14.1073073648028,-0.15019186548079,-0.0750959327403949
3.677961,14.3755071245899,-0.15019186548079,-0.10727990391485
3.68947,14.6866188459429,-0.15019186548079,-0.0536399519574249
3.695892,15.0084585576875,-0.182375836655245,-0.0536399519574249
3.709289,15.351754250215,-0.15019186548079,-0.0536399519574249
3.71751,15.7165059235255,-0.15019186548079,-0.0750959327403949
3.728682,16.0168896544871,-0.15019186548079,-0.0750959327403949
3.737245,16.3172733854487,-0.15019186548079,-0.0750959327403949
3.748951,16.5211052028869,-0.15019186548079,-0.0750959327403949
3.760043,16.7463930011081,-0.118007894306335,-0.0750959327403949
3.766466,17.0038647705037,-0.118007894306335,-0.0750959327403949
3.777996,17.1755126167675,-0.118007894306335,-0.0750959327403949
3.787,17.3471604630312,-0.118007894306335,-0.0750959327403949
3.798505,17.4437123765546,-0.118007894306335,-0.0750959327403949
3.807347,17.6153602228183,-0.118007894306335,-0.0750959327403949
3.819009,17.7011841459502,-0.118007894306335,-0.0750959327403949
3.827877,17.8084640498651,-0.118007894306335,-0.0750959327403949
3.836816,17.894287972997,-0.118007894306335,-0.0750959327403949
3.850095,17.9264719441714,-0.118007894306335,-0.0750959327403949
3.859124,18.0122958673033,-0.15019186548079,-0.10727990391485
3.868155,18.0444798384777,-0.15019186548079,-0.0750959327403949
3.876236,18.0444798384777,-0.15019186548079,-0.10727990391485
3.887496,18.0444798384777,-0.15019186548079,-0.10727990391485
3.899241,18.0122958673033,-0.15019186548079,-0.12873588469782
3.90825,18.0444798384777,-0.182375836655245,-0.12873588469782
3.916884,18.0444798384777,-0.15019186548079,-0.12873588469782
3.92814,18.0444798384777,-0.15019186548079,-0.12873588469782
3.937299,18.0659358192607,-0.15019186548079,-0.160919855872275
3.946378,18.0981197904352,-0.15019186548079,-0.12873588469782
3.957632,18.0659358192607,-0.15019186548079,-0.12873588469782
3.969002,18.1303037616096,-0.15019186548079,-0.12873588469782
3.978061,18.1303037616096,-0.15019186548079,-0.12873588469782
3.987052,18.1303037616096,-0.15019186548079,-0.160919855872275
3.998111,18.1303037616096,-0.15019186548079,-0.12873588469782
4.00863,18.0981197904352,-0.15019186548079,-0.160919855872275
4.017531,18.1303037616096,-0.15019186548079,-0.12873588469782
4.028441,18.1624877327841,-0.15019186548079,-0.12873588469782
4.039301,18.1303037616096,-0.15019186548079,-0.12873588469782
4.047575,18.1303037616096,-0.15019186548079,-0.12873588469782
4.058951,18.0444798384777,-0.15019186548079,-0.160919855872275
4.067798,18.0122958673033,-0.15019186548079,-0.160919855872275
4.079124,17.9264719441714,-0.15019186548079,-0.160919855872275
4.088063,17.8084640498651,-0.15019186548079,-0.19310382704673
4.099617,17.6475441939928,-0.15019186548079,-0.160919855872275
4.108552,17.4651683573376,-0.15019186548079,-0.160919855872275
4.117513,17.3471604630312,-0.15019186548079,-0.160919855872275
4.126516,17.12187266481,-0.15019186548079,-0.19310382704673
4.137747,16.3709133374061,-0.15019186548079,-0.12873588469782
4.146634,16.0705296064445,-0.15019186548079,-0.160919855872275
4.157347,15.6521379811766,-0.15019186548079,-0.160919855872275
4.168751,15.2337463559087,-0.15019186548079,-0.160919855872275
4.177724,14.8260827210323,-0.15019186548079,-0.160919855872275
4.186709,14.3755071245899,-0.15019186548079,-0.160919855872275
4.198311,13.8927475569731,-0.15019186548079,-0.160919855872275
4.207165,13.5065399028796,-0.15019186548079,-0.160919855872275
4.216131,13.0023243544798,-0.15019186548079,-0.160919855872275
4.226951,12.49810880608,-0.15019186548079,-0.160919855872275
4.238148,11.9402533057228,-0.15019186548079,-0.160919855872275
4.246911,11.5325896708464,-0.15019186548079,-0.12873588469782
4.255887,11.103470055187,-0.15019186548079,-0.160919855872275
4.26943,10.6743504395276,-0.15019186548079,-0.12873588469782
4.277699,10.2666868046511,-0.15019186548079,-0.12873588469782
4.285631,9.88047915055767,-0.15019186548079,-0.12873588469782
4.297124,9.46208752528976,-0.15019186548079,-0.12873588469782
4.306133,9.09733585197927,-0.15019186548079,-0.12873588469782
4.317673,8.74331216906026,-0.15019186548079,-0.12873588469782
4.326537,8.33564853418383,-0.15019186548079,-0.12873588469782
4.338052,7.91725690891592,-0.15019186548079,-0.12873588469782
4.346574,7.498865283648,-0.15019186548079,-0.12873588469782
4.358186,7.144841600729,-0.15019186548079,-0.12873588469782
4.366541,6.69426600428663,-0.15019186548079,-0.12873588469782
