Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
5.100079,10447,8178,8185
5.109463,10441,8178,8185
5.120854,10436,8178,8185
5.129957,10430,8178,8182
5.138355,10428,8178,8185
5.149183,10422,8175,8185
5.158187,10416,8178,8182
5.169711,10408,8175,8182
5.17874,10401,8175,8185
5.189819,10399,8178,8185
5.200684,10396,8175,8185
5.21118,10393,8175,8185
5.217568,10390,8178,8185
5.229118,10390,8175,8180
5.237373,10388,8175,8180
5.24847,10382,8175,8185
5.260048,10380,8175,8182
5.269047,10371,8175,8185
5.280633,10369,8178,8185
5.289594,10360,8175,8182
5.301135,10360,8175,8185
5.307513,10357,8175,8182
5.319059,10354,8178,8182
5.329855,10351,8175,8182
5.338828,10346,8175,8182
5.350181,10341,8178,8182
5.35915,10333,8175,8185
5.370647,10330,8175,8185
5.379622,10322,8178,8182
5.388532,10314,8175,8182
5.397508,10303,8175,8185
5.40897,10293,8175,8182
5.417926,10279,8178,8182
5.42947,10271,8175,8182
5.438434,10263,8175,8182
5.449975,10255,8175,8185
5.458945,10247,8175,8182
5.470252,10241,8178,8182
5.47669,10236,8178,8185
5.488263,10233,8178,8185
5.499343,10229,8178,8182
5.508038,10229,8178,8182
5.519599,10227,8178,8185
5.528586,10224,8178,8185
5.540144,10221,8178,8185
5.549118,10221,8178,8182
5.558093,10215,8178,8185
5.567058,10209,8175,8182
5.578602,10204,8175,8187
5.587291,10204,8175,8185
5.598826,10199,8175,8185
5.607497,10196,8175,8185
5.619095,10199,8175,8182
5.630099,10193,8175,8182
5.639162,10193,8175,8185
5.648177,10190,8175,8185
5.658581,10190,8175,8182
5.666371,10188,8175,8182
5.677903,10182,8175,8182
5.687775,10182,8178,8185
5.69723,10180,8175,8182
5.70683,10170,8178,8182
5.71833,10165,8175,8182
5.72747,10165,8175,8182
5.737923,10162,8175,8182
5.74609,10157,8178,8185
5.755935,10154,8175,8180
5.767309,10149,8175,8182
5.77857,10149,8178,8182
5.787321,10141,8178,8182
5.798867,10138,8181,8180
5.807815,10126,8178,8182
5.819362,10123,8178,8182
5.828339,10121,8181,8182
5.839775,10115,8178,8182
5.848212,10109,8178,8182
5.857173,10106,8178,8185
5.868613,10098,8178,8182
5.877287,10095,8175,8182
5.88884,10093,8175,8182
5.897796,10093,8175,8185
5.90905,10095,8175,8182
5.918005,10093,8175,8182
5.929421,10090,8175,8182
5.937953,10082,8175,8182
5.94645,10079,8178,8185
5.957973,10076,8175,8182
5.96904,10071,8175,8182
5.977163,10071,8175,8182
5.987274,10066,8175,8180
5.998668,10066,8175,8182
6.007402,10071,8175,8182
6.018997,10074,8178,8185
6.027187,10074,8175,8182
6.03568,10076,8175,8185
6.049552,10079,8175,8185
6.057983,10082,8175,8185
6.069397,10082,8175,8185
6.07586,10082,8175,8182
6.089369,10085,8175,8185
6.09835,10085,8175,8185
6.109082,10087,8175,8187
6.118062,10090,8178,8185
6.129288,10090,8175,8185
6.137474,10095,8175,8182
6.149032,10095,8178,8185
6.157583,10101,8175,8185
6.166582,10101,8175,8185
6.178013,10104,8175,8185
6.186092,10104,8178,8185
6.197601,10104,8178,8185
6.208963,10104,8175,8185
6.215422,10106,8175,8185
6.226618,10109,8175,8185
6.235208,10109,8175,8185
6.246433,10112,8175,8185
6.257595,10109,8175,8182
6.266551,10104,8175,8182
6.277619,10101,8175,8185
6.284763,10095,8178,8182
6.297946,10093,8175,8182
6.306146,10087,8175,8182
6.316124,10082,8175,8182
6.326092,10079,8175,8180
6.335946,10074,8175,8182
6.346773,10068,8175,8182
6.358126,10068,8175,8180
6.366705,10063,8175,8182
6.375365,10063,8175,8182
6.388623,10063,8175,8182
6.397576,10063,8175,8182
6.409063,10063,8175,8182
6.415445,10060,8178,8185
6.424218,10055,8178,8182
6.435577,10052,8175,8182
6.449412,10047,8178,8182
6.455788,10041,8175,8182
6.466971,10031,8178,8185
6.475922,10028,8175,8182
6.487064,10026,8175,8182
6.496024,10018,8175,8182
6.507033,10020,8175,8182
6.517839,10018,8175,8182
6.526371,10018,8175,8180
6.535285,10015,8175,8182
6.546603,10015,8175,8187
6.55552,10018,8175,8185
6.568819,10023,8175,8185
6.577717,10026,8175,8182
6.583805,10023,8175,8182
6.59446,10026,8175,8182
6.608124,10026,8178,8185
6.618384,10023,8178,8182
6.624482,10023,8175,8182
6.635384,10026,8175,8182
6.646401,10026,8175,8182
6.657569,10031,8175,8187
6.666544,10039,8175,8187
6.677747,10047,8175,8187
6.686251,10055,8175,8185
6.69761,10060,8175,8187
6.709053,10066,8175,8185
6.715425,10066,8178,8182
6.726972,10074,8181,8187
6.73593,10076,8178,8182
6.74758,10082,8178,8187
6.756451,10087,8178,8185
6.767682,10095,8178,8182
6.778073,10106,8181,8185
6.786609,10115,8178,8182
6.795163,10123,8178,8187
6.805737,10123,8178,8185
6.81704,10123,8178,8182
6.827169,10130,8178,8185
6.835136,10126,8178,8185
6.844458,10121,8178,8185
6.855432,10115,8178,8182
6.864046,10112,8178,8182
6.877851,10118,8178,8185
6.884239,10123,8178,8182
6.898007,10130,8178,8185
6.906971,10135,8178,8185
6.918494,10141,8178,8182
6.924943,10141,8175,8182
6.935964,10141,8178,8182
6.947245,10143,8175,8182
6.956042,10143,8175,8185
6.967588,10141,8175,8185
6.974007,10143,8175,8182
6.987268,10146,8175,8182
6.995592,10143,8175,8180
7.004536,10143,8175,8185
7.016096,10149,8178,8185
7.024258,10146,8178,8185
7.035741,10143,8175,8185
7.047042,10141,8175,8182
7.052809,10135,8175,8182
7.068051,10133,8175,8182
7.076999,10130,8178,8182
7.088512,10130,8175,8182
7.09488,10123,8175,8182
7.106734,10115,8175,8185
7.116911,10109,8175,8185
7.12568,10104,8175,8182
7.137145,10104,8178,8180
7.146152,10098,8178,8185
7.157702,10101,8178,8185
7.166685,10098,8178,8182
7.175648,10098,8178,8185
7.184619,10093,8175,8185
7.195338,10093,8178,8185
7.20409,10087,8178,8182
7.215579,10082,8178,8182
7.227114,10082,8181,8182
7.237245,10082,8181,8182
7.246217,10076,8175,8182
7.257766,10071,8175,8182
7.264146,10071,8175,8182
7.275306,10068,8175,8182
7.283878,10063,8175,8182
7.294944,10060,8175,8182
7.306467,10055,8175,8182
7.317018,10055,8175,8185
7.327521,10052,8175,8185
7.336476,10055,8175,8182
7.348249,10052,8178,8182
7.354681,10052,8178,8182
7.365328,10052,8178,8182
7.376865,10049,8178,8185
7.38511,10044,8178,8182
7.394102,10041,8178,8182
7.405649,10035,8181,8185
7.416742,10026,8178,8182
7.42543,10020,8178,8185
7.434453,10018,8178,8185
7.445489,10015,8178,8182
7.456127,10009,8175,8185
7.46431,10001,8175,8182
7.475471,9993,8175,8182
7.486982,9985,8175,8182
7.493366,9980,8175,8182
7.506696,9977,8175,8182
7.51491,9965,8175,8182
7.52291,9960,8175,8182
7.53399,9952,8178,8182
7.544837,9943,8175,8180
7.556389,9932,8178,8180
7.565343,9926,8178,8180
7.576736,9915,8178,8180
7.585696,9904,8178,8182
7.594669,9893,8178,8180
7.60366,9834,8178,8182
7.614924,9847,8178,8182
7.623264,9847,8178,8180
7.63724,9852,8181,8182
7.643639,9855,8178,8180
7.655227,9858,8178,8180
7.663936,9858,8178,8180
7.675493,9863,8178,8182
7.684233,9866,8178,8182
7.695862,9874,8178,8180
7.706553,9871,8178,8182
7.715508,9879,8178,8185
7.727127,9890,8178,8185
7.733507,9895,8178,8185
7.744433,9904,8178,8185
7.756019,9912,8178,8185
7.767208,9918,8178,8185
7.773606,9932,8178,8185
7.785173,9943,8178,8187
7.793992,9957,8178,8187
7.805547,9973,8178,8190
7.814122,9985,8178,8190
7.823064,9999,8178,8192
7.836912,10012,8178,8192
7.845881,10026,8178,8192
7.854317,10041,8181,8195
7.864727,10063,8178,8192
7.875293,10076,8175,8195
7.884251,10087,8175,8192
7.895822,10106,8175,8195
7.904341,10135,8175,8192
7.913277,10170,8175,8190
7.924485,10204,8175,8190
7.93602,10238,8175,8192
7.944988,10266,8175,8187
7.953884,10303,8175,8190
7.96535,10333,8175,8190
7.974051,10363,8175,8190
7.985593,10390,8175,8190
7.994552,10425,8175,8190
8.005963,10455,8175,8187
8.014538,10484,8178,8187
8.025739,10522,8175,8187
8.034693,10547,8175,8187
8.046313,10571,8175,8187
8.055272,10597,8175,8187
8.066814,10628,8175,8185
8.073179,10663,8175,8187
8.084044,10695,8181,8185
8.095324,10722,8178,8187
8.104264,10752,8178,8187
8.116389,10779,8178,8187
8.124801,10806,8178,8185
8.135926,10830,8178,8187
8.142146,10850,8178,8185
8.156003,10870,8178,8185
8.162081,10886,8178,8182
8.173175,10904,8178,8185
8.184745,10923,8175,8187
8.193498,10944,8175,8187
8.204742,10962,8178,8185
8.213728,10981,8175,8185
8.225109,11006,8175,8185
8.233755,11026,8175,8185
8.244937,11045,8175,8187
8.256168,11068,8175,8185
8.265125,11082,8175,8187
8.273939,11093,8175,8187
8.282896,11098,8175,8185
8.294515,11098,8175,8185
8.30351,11087,8178,8182
8.31506,11074,8175,8185
8.326069,11068,8175,8185
8.332459,11066,8175,8185
8.343237,11063,8178,8182
8.354725,11054,8175,8185
8.36474,11039,8178,8185
8.375468,11020,8175,8185
8.38441,11000,8175,8185
8.396013,10984,8178,8185
8.404977,10962,8175,8185
8.414262,10947,8175,8182
8.42277,10931,8175,8185
8.434116,10912,8178,8185
8.445197,10906,8175,8180
8.454197,10892,8178,8180
8.465735,10878,8178,8182
8.474693,10861,8178,8185
8.486278,10844,8175,8182
8.491728,10825,8181,8185
8.503113,10811,8178,8182
8.51465,10792,8178,8182
8.522784,10771,8178,8182
8.53387,10758,8178,8185
8.54495,10744,8178,8180
8.553888,10728,8178,8185
8.56545,10714,8178,8185
8.574433,10695,8178,8182
8.583489,10675,8181,8185
8.592358,10657,8178,8180
8.603895,10641,8178,8182
8.615699,10617,8178,8182
8.624747,10597,8178,8182
8.633138,10574,8178,8182
8.644165,10555,8178,8182
8.655212,10538,8178,8182
8.664188,10522,8178,8182
8.675346,10508,8181,8182
8.683914,10482,8178,8182
8.695213,10463,8178,8182
8.703462,10444,8175,8182
8.712309,10428,8175,8182
8.723628,10405,8175,8185
8.73261,10390,8175,8180
8.743773,10377,8175,8182
8.751877,10371,8175,8182
8.763084,10357,8175,8182
8.774702,10354,8178,8185
8.782871,10351,8175,8182
8.793651,10346,8175,8182
8.805195,10341,8175,8187
8.811565,10335,8178,8182
8.825784,10335,8178,8182
8.834738,10330,8178,8182
8.843752,10322,8181,8182
8.852655,10310,8178,8180
8.863904,10290,8178,8182
8.874342,10276,8178,8182
8.883297,10263,8181,8182
8.894882,10249,8181,8182
8.903867,10229,8178,8180
8.912885,10209,8178,8185
8.921866,10188,8178,8182
8.932361,10165,8178,8180
8.943938,10141,8175,8182
8.955139,10118,8175,8182
8.965711,10093,8175,8180
8.97209,10066,8175,8180
8.983618,10028,8175,8177
8.992351,9988,8175,8180
9.004151,9943,8175,8180
9.012466,9823,8175,8172
9.021439,9774,8175,8182
9.032752,9671,8175,8180
9.041705,9564,8175,8182
9.053342,9457,8175,8180
9.062093,9329,8178,8180
9.073468,9198,8175,8180
9.082467,9060,8175,8180
9.093467,8916,8175,8182
9.102069,8756,8175,8180
9.113633,8611,8175,8180
9.125154,8481,8178,8182
9.13416,8372,8178,8180
9.140707,8299,8178,8180
9.15483,8235,8178,8180
9.163772,8182,8181,8180
9.172736,8166,8181,8182
9.181709,8150,8181,8182
9.193097,8141,8183,8182
9.201658,8133,8181,8180
9.212757,8122,8183,8180
9.221714,8112,8183,8180
9.232824,8109,8183,8180
9.241797,8101,8183,8180
9.253342,8088,8183,8180
9.26453,8074,8186,8180
9.270559,8058,8191,8180
9.281615,8031,8193,8182
9.292514,8009,8196,8182
9.301486,7986,8199,8180
9.312583,7978,8201,8180
9.324401,7948,8209,8182
9.33298,7923,8214,8180
9.343642,7909,8217,8182
9.351617,7889,8222,8180
9.361512,7875,8230,8177
9.37275,7857,8230,8180
9.381702,7840,8230,8182
9.393285,7820,8237,8182
9.401443,7807,8247,8180
9.410397,7791,8237,8180
9.424524,7801,8247,8180
9.433484,7781,8247,8180
9.442351,7781,8245,8182
9.451379,7809,8247,8182
9.462462,7793,8250,8182
9.471413,7801,8247,8185
9.482943,7776,8250,8182
9.491512,7765,8247,8185
9.502219,7768,8252,8182
9.513234,7781,8250,8182
9.522198,7791,8247,8174
9.533683,7773,8245,8182
9.544276,7779,8242,8180
9.55234,7793,8245,8177
9.560973,7787,8245,8180
9.572439,7784,8245,8177
9.581438,7776,8257,8177
9.592124,7793,8252,8177
9.601082,7779,8250,8180
9.612046,7781,8250,8180
9.622982,7791,8242,8185
9.631662,7784,8245,8182
9.643241,7773,8250,8182
9.652216,7796,8242,8185
9.663499,7784,8245,8180
9.671904,7807,8245,8182
9.682608,7807,8245,8177
9.693193,7809,8245,8182
9.703465,7801,8245,8182
