Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.086164,10287,8178,8182
2.097645,10285,8175,8185
2.109155,10279,8178,8182
2.117837,10276,8178,8185
2.129475,10274,8178,8185
2.137291,10271,8175,8185
2.14857,10271,8178,8185
2.159638,10271,8175,8185
2.16862,10268,8178,8182
2.180071,10266,8178,8185
2.189037,10263,8178,8182
2.198077,10263,8181,8182
2.206967,10260,8178,8182
2.218545,10257,8181,8185
2.226987,10257,8181,8185
2.237783,10257,8181,8182
2.249006,10252,8178,8185
2.258017,10249,8178,8185
2.269639,10247,8181,8182
2.278611,10244,8178,8185
2.287621,10244,8178,8185
2.296107,10241,8181,8182
2.307426,10238,8181,8185
2.319741,10233,8178,8182
2.326175,10229,8181,8182
2.336918,10229,8181,8182
2.347674,10224,8181,8185
2.35649,10221,8181,8185
2.36788,10221,8181,8182
2.376307,10215,8181,8185
2.387642,10215,8178,8185
2.398689,10218,8178,8182
2.407488,10215,8175,8185
2.418917,10218,8178,8182
2.427885,10218,8178,8185
2.436821,10218,8178,8185
2.447516,10215,8178,8182
2.45825,10212,8175,8185
2.465764,10215,8175,8185
2.478903,10218,8178,8185
2.487393,10221,8175,8187
2.498662,10221,8183,8185
2.507635,10227,8183,8185
2.519091,10227,8183,8185
2.528026,10233,8183,8187
2.536266,10236,8183,8185
2.547619,10236,8183,8185
2.557758,10233,8183,8185
2.566372,10241,8183,8182
2.577118,10238,8183,8185
2.588324,10241,8183,8185
2.597048,10241,8178,8185
2.605803,10244,8175,8185
2.617299,10247,8178,8185
2.62887,10255,8178,8182
2.635258,10255,8178,8185
2.648067,10263,8178,8185
2.656656,10271,8178,8185
2.667047,10279,8175,8185
2.677942,10287,8175,8185
2.686793,10295,8175,8185
2.698103,10301,8178,8185
2.706865,10307,8181,8182
2.718436,10310,8181,8190
2.726821,10319,8178,8187
2.738343,10322,8181,8185
2.747148,10324,8181,8185
2.755785,10330,8181,8187
2.766665,10327,8181,8185
2.777931,10330,8181,8185
2.786468,10330,8178,8185
2.797602,10327,8181,8185
2.808347,10327,8178,8185
2.819099,10324,8178,8182
2.828058,10324,8181,8185
2.836525,10319,8178,8185
2.845508,10314,8181,8185
2.856838,10310,8178,8185
2.865812,10303,8178,8185
2.876615,10301,8181,8185
2.887525,10301,8181,8185
2.896482,10307,8181,8185
2.907135,10310,8178,8185
2.916072,10310,8175,8185
2.927454,10314,8178,8185
2.935537,10307,8178,8185
2.946146,10298,8178,8182
2.95749,10293,8178,8185
2.968462,10293,8175,8185
2.974913,10293,8178,8185
2.98812,10290,8178,8185
2.996714,10282,8175,8185
3.008281,10276,8178,8182
3.017254,10268,8178,8182
3.028783,10260,8178,8182
3.036965,10252,8175,8182
3.047679,10244,8178,8182
3.05621,10236,8178,8185
3.067258,10227,8175,8182
3.077755,10215,8175,8185
3.085126,10209,8178,8185
3.095368,10201,8178,8182
3.105959,10193,8178,8185
3.117272,10190,8178,8182
3.128381,10182,8178,8185
3.134767,10180,8178,8185
3.148427,10177,8175,8185
3.157425,10170,8178,8185
3.16882,10170,8178,8182
3.17522,10168,8178,8185
3.186,10162,8175,8182
3.197139,10157,8178,8185
3.205706,10152,8178,8180
3.217324,10146,8178,8180
3.225475,10143,8178,8182
3.236745,10138,8178,8182
3.248313,10135,8178,8185
3.25732,10130,8178,8185
3.265469,10133,8175,8185
3.276689,10130,8175,8187
3.285643,10130,8175,8182
3.296774,10133,8178,8182
3.305448,10130,8175,8185
3.315691,10126,8175,8185
3.327256,10123,8178,8185
3.336115,10118,8181,8182
3.345086,10115,8181,8185
3.356672,10109,8181,8185
3.365571,10109,8181,8185
3.377046,10106,8181,8180
3.385785,10101,8178,8182
3.396828,10095,8181,8182
3.405333,10090,8181,8185
3.416183,10085,8181,8182
3.42723,10079,8181,8182
3.436013,10076,8178,8182
3.444852,10071,8178,8182
3.455463,10066,8178,8185
3.467011,10063,8175,8185
3.475978,10060,8178,8185
3.487536,10055,8175,8185
3.4965,10049,8175,8182
3.507865,10047,8178,8185
3.516287,10044,8178,8182
3.52468,10041,8178,8185
3.536138,10041,8178,8182
3.547589,10039,8178,8180
3.556046,10044,8178,8185
3.565013,10041,8178,8182
3.576371,10041,8178,8182
3.585389,10041,8178,8182
3.59696,10044,8178,8185
3.605995,10041,8178,8185
3.617158,10041,8178,8185
3.626117,10041,8178,8180
3.637637,10041,8178,8182
3.644061,10039,8175,8182
3.657579,10039,8175,8185
3.66397,10039,8178,8187
3.677924,10039,8178,8185
3.685982,10041,8178,8185
3.694922,10041,8178,8185
3.706475,10039,8178,8185
3.715008,10035,8178,8185
3.726428,10031,8178,8182
3.73468,10028,8178,8182
3.745988,10028,8178,8182
3.757241,10028,8181,8182
3.76621,10035,8181,8185
3.774707,10035,8181,8185
3.785819,10039,8181,8185
3.793976,10039,8181,8185
3.804835,10035,8181,8185
3.816032,10031,8181,8182
3.825169,10028,8181,8182
3.836235,10026,8181,8182
3.844897,10020,8181,8185
3.855753,10018,8178,8182
3.864759,10012,8178,8185
3.876314,10012,8178,8182
3.88768,10009,8178,8185
3.896657,10009,8178,8182
3.905641,10009,8175,8182
3.91466,10007,8178,8182
3.923685,10004,8178,8185
3.934886,10007,8178,8182
3.945393,10007,8178,8185
3.954167,10004,8178,8185
3.96505,10001,8181,8185
3.974086,10001,8181,8185
3.98538,10001,8181,8185
3.99362,10001,8181,8182
4.004791,9999,8181,8185
4.016406,9996,8178,8182
4.024994,9996,8181,8185
4.036376,9996,8181,8185
4.046923,9996,8181,8185
4.055773,9993,8181,8185
4.067328,9988,8178,8185
4.073721,9996,8178,8182
4.085311,9993,8178,8185
4.09429,9990,8178,8185
4.105824,9988,8178,8185
4.114766,9982,8175,8182
4.126298,9977,8178,8182
4.134289,9973,8178,8182
4.145871,9973,8178,8182
4.15375,9977,8178,8182
4.165164,9977,8175,8185
4.176075,9973,8178,8182
4.184174,9973,8181,8185
4.19556,9973,8181,8185
4.204291,9973,8181,8185
4.21587,9971,8181,8182
4.223994,9965,8181,8185
4.234994,9968,8181,8180
4.246171,9965,8181,8185
4.254118,9962,8181,8182
4.265067,9965,8181,8185
4.276174,9965,8175,8185
4.285084,9965,8175,8182
4.293988,9968,8178,8185
4.305547,9968,8178,8185
4.314442,9971,8178,8182
4.32466,9977,8178,8185
4.333497,9982,8178,8185
4.344902,9988,8178,8185
4.355979,9993,8178,8185
4.364709,9996,8178,8185
4.373627,10001,8178,8185
4.384189,10007,8181,8187
4.392645,10009,8181,8187
4.404266,10015,8178,8187
4.415328,10020,8181,8187
4.423486,10031,8178,8187
4.434039,10039,8181,8187
4.445573,10047,8178,8187
4.453305,10052,8181,8187
4.464063,10057,8178,8185
4.475322,10060,8181,8185
4.485594,10063,8175,8187
4.494427,10068,8178,8182
4.505995,10066,8175,8185
4.514969,10063,8178,8187
4.526554,10063,8178,8185
4.534194,10057,8175,8185
4.543195,10057,8178,8185
4.554814,10055,8178,8182
4.563758,10055,8178,8182
4.5742,10052,8178,8185
4.583177,10055,8178,8185
4.594823,10055,8178,8185
4.603404,10060,8178,8185
4.614968,10068,8178,8185
4.623108,10082,8178,8185
4.634153,10098,8178,8187
4.645675,10112,8178,8187
4.654159,10130,8175,8187
4.665391,10152,8178,8187
4.673051,10165,8178,8187
4.684254,10188,8178,8187
4.695842,10209,8178,8187
4.704862,10233,8178,8187
4.713572,10249,8178,8190
4.724221,10274,8178,8190
4.735262,10295,8178,8190
4.746682,10319,8175,8187
4.753043,10338,8178,8187
4.764374,10346,8178,8187
4.773671,10357,8178,8187
4.783496,10360,8178,8187
4.794434,10366,8181,8185
4.802511,10363,8178,8187
4.813526,10363,8181,8185
4.822328,10360,8181,8185
4.836039,10363,8181,8185
4.842424,10360,8181,8185
4.85342,10357,8181,8185
4.864512,10354,8181,8185
4.87607,10351,8178,8185
4.882118,10343,8178,8185
4.893199,10341,8181,8185
4.904707,10341,8181,8185
4.913611,10327,8181,8185
4.925033,10327,8181,8182
4.933592,10322,8181,8185
4.944358,10316,8181,8185
4.955202,10316,8181,8182
4.965973,10316,8181,8185
4.972341,10319,8181,8185
4.983413,10319,8181,8185
4.994976,10324,8181,8185
5.003356,10330,8178,8185
5.011572,10333,8178,8185
5.02191,10341,8178,8185
5.032556,10346,8178,8185
5.045617,10360,8175,8185
5.051787,10371,8178,8185
5.065605,10382,8178,8185
5.074669,10393,8175,8185
5.083439,10405,8178,8185
5.092063,10413,8175,8185
5.103216,10422,8178,8187
5.112166,10430,8181,8185
5.125843,10433,8181,8187
5.134249,10436,8181,8187
5.142771,10441,8181,8185
5.154459,10441,8181,8185
5.165147,10444,8181,8185
5.173729,10441,8181,8185
5.185267,10438,8181,8185
5.194214,10433,8181,8185
5.205795,10430,8181,8185
5.214634,10430,8178,8185
5.223452,10428,8178,8185
5.232397,10425,8178,8185
5.243939,10422,8178,8182
5.252893,10422,8175,8182
5.264025,10419,8175,8185
5.272578,10416,8178,8185
5.283963,10413,8178,8185
5.2955,10413,8178,8182
5.304442,10410,8178,8182
5.312924,10408,8178,8185
5.32391,10408,8181,8185
5.332069,10399,8181,8185
5.343242,10396,8181,8185
5.354032,10390,8178,8180
5.362538,10388,8181,8185
5.374096,10380,8181,8185
5.382772,10377,8181,8185
5.394022,10374,8181,8182
5.402215,10371,8181,8185
5.412813,10366,8181,8182
5.423856,10369,8178,8185
5.432793,10366,8178,8185
5.444347,10366,8178,8185
5.452888,10363,8178,8182
5.464372,10363,8178,8180
5.475423,10363,8175,8185
5.481822,10357,8175,8185
5.492517,10357,8175,8182
5.501473,10354,8178,8185
5.512911,10354,8175,8185
5.523842,10360,8178,8182
5.532792,10369,8178,8185
5.544295,10374,8178,8185
5.553178,10385,8178,8185
5.562095,10393,8175,8185
5.573657,10399,8178,8187
5.585111,10413,8178,8185
5.59405,10430,8178,8185
5.605499,10441,8178,8187
5.611849,10457,8178,8185
5.623387,10468,8178,8187
5.632387,10484,8178,8187
5.643906,10500,8178,8187
5.652843,10508,8178,8187
5.664157,10516,8178,8187
5.674711,10524,8178,8185
5.683689,10530,8175,8187
5.69218,10532,8178,8185
5.700893,10532,8175,8187
5.71464,10532,8178,8185
5.723658,10532,8178,8182
5.73261,10530,8178,8185
5.74127,10524,8178,8182
5.752782,10514,8175,8185
5.764066,10505,8178,8182
5.773,10490,8178,8182
5.784028,10482,8178,8185
5.792971,10471,8178,8180
5.804167,10460,8178,8185
5.814375,10449,8178,8182
5.821783,10441,8178,8182
5.830802,10436,8178,8180
5.842373,10428,8178,8185
5.850911,10419,8178,8185
5.86245,10416,8178,8185
5.871409,10408,8178,8182
5.882105,10410,8178,8182
5.893139,10408,8178,8182
5.90181,10408,8178,8185
5.910786,10408,8178,8182
5.924569,10408,8178,8185
5.932892,10405,8178,8185
5.944353,10399,8178,8182
5.950647,10396,8178,8185
5.96179,10390,8178,8185
5.973321,10382,8178,8182
5.98218,10374,8178,8185
5.990683,10369,8178,8185
6.004201,10363,8178,8185
6.0122,10357,8178,8185
6.021138,10346,8178,8182
6.031869,10341,8175,8180
6.042922,10333,8175,8185
6.053512,10330,8181,8185
6.061657,10327,8181,8185
6.074524,10316,8181,8182
6.080887,10314,8181,8185
6.091679,10303,8181,8182
6.103184,10298,8181,8182
6.112179,10290,8181,8185
6.123709,10285,8181,8182
6.132656,10276,8181,8182
6.144209,10271,8181,8182
6.150653,10266,8181,8182
6.16219,10263,8178,8185
6.171144,10266,8178,8185
6.182705,10266,8175,8182
6.191655,10274,8178,8182
6.203188,10276,8178,8185
6.213798,10279,8178,8187
6.219887,10285,8178,8185
6.234003,10287,8178,8185
6.242945,10287,8178,8180
6.251311,10287,8178,8185
6.262561,10285,8181,8182
6.271546,10271,8181,8180
6.283054,10257,8181,8180
6.292013,10247,8181,8185
6.303232,10229,8181,8182
6.312182,10215,8178,8185
6.321886,10201,8178,8182
6.330788,10190,8181,8182
6.342386,10182,8178,8185
6.353419,10174,8178,8185
6.364269,10165,8181,8182
6.370655,10152,8178,8182
6.381847,10138,8181,8182
6.390543,10130,8181,8185
6.40406,10121,8181,8185
6.410419,10112,8181,8182
6.421954,10106,8181,8182
6.43094,10098,8181,8185
6.441564,10095,8181,8182
6.453093,10087,8181,8182
6.462039,10076,8181,8182
6.473557,10071,8178,8182
6.482052,10063,8175,8180
6.493591,10055,8178,8182
6.499968,10052,8178,8182
6.511192,10044,8178,8182
6.522558,10039,8178,8182
6.533924,10035,8178,8185
6.540316,10028,8178,8180
6.551874,10018,8178,8180
6.560829,10009,8178,8177
6.57231,9996,8178,8180
6.581249,9985,8178,8180
6.592403,9982,8178,8177
6.601345,9982,8178,8182
6.612872,9973,8178,8182
6.623764,9971,8178,8182
6.63014,9965,8178,8180
6.641488,9962,8178,8182
6.650473,9957,8178,8182
6.662016,9952,8178,8182
6.670159,9946,8178,8180
6.681674,9946,8181,8180
6.693281,9943,8181,8180
6.702217,9943,8181,8182
6.713733,9946,8178,8182
6.719894,9946,8181,8185
6.731484,9949,8181,8182
6.740454,9952,8181,8182
6.752066,9949,8178,8182
6.761062,9952,8181,8185
6.770014,9954,8181,8182
6.781019,9957,8181,8182
6.792547,9957,8178,8182
6.801469,9957,8181,8182
6.810003,9954,8181,8185
6.821164,9952,8181,8182
6.829587,9949,8181,8182
6.841149,9949,8181,8182
6.851822,9946,8181,8182
6.862802,9943,8181,8185
6.87175,9940,8181,8182
6.883203,9940,8181,8182
6.889634,9937,8178,8182
6.900846,9946,8178,8182
6.911773,9954,8178,8185
6.920761,9962,8178,8185
6.932292,9977,8178,8187
6.941241,9990,8178,8187
6.95257,10004,8178,8190
6.960014,10012,8175,8190
6.967587,10020,8178,8187
6.978987,10035,8178,8190
6.993121,10049,8181,8192
7.002097,10055,8181,8190
7.011063,10066,8181,8190
7.019902,10082,8181,8190
7.031438,10093,8178,8187
7.040403,10101,8181,8190
7.051938,10109,8181,8187
7.060876,10115,8181,8187
7.072403,10123,8181,8187
7.081343,10123,8181,8185
7.092879,10130,8181,8187
7.099244,10133,8181,8185
7.110404,10133,8181,8190
7.119348,10135,8181,8185
7.133275,10138,8178,8185
7.139691,10138,8181,8185
7.150714,10135,8181,8185
7.159673,10126,8181,8185
7.171212,10118,8181,8187
7.18191,10112,8181,8185
7.190886,10101,8181,8187
7.201859,10104,8181,8182
7.210027,10095,8181,8185
7.221547,10093,8181,8185
7.230546,10093,8181,8182
7.241825,10090,8181,8185
7.250497,10090,8181,8187
7.262028,10087,8181,8185
7.27072,10090,8181,8182
7.279698,10090,8181,8185
7.291222,10090,8181,8182
7.300164,10087,8181,8185
7.311711,10090,8181,8182
7.32065,10087,8178,8180
7.329988,10082,8181,8182
7.341082,10082,8181,8182
7.35268,10079,8181,8185
7.359075,10082,8181,8182
7.370634,10085,8181,8182
7.379602,10090,8178,8182
7.390211,10093,8181,8185
7.401782,10095,8181,8185
7.409892,10098,8178,8185
7.421421,10104,8178,8182
7.429944,10109,8178,8187
7.438579,10115,8178,8187
7.449825,10123,8178,8185
7.461378,10130,8178,8185
7.47252,10141,8175,8185
7.478892,10149,8175,8185
7.490443,10152,8175,8185
7.499408,10154,8178,8187
7.510984,10154,8178,8185
7.519971,10154,8181,8182
7.528933,10149,8181,8185
7.542161,10152,8181,8185
7.550677,10154,8181,8185
7.562218,10154,8181,8185
7.568584,10157,8178,8182
7.582293,10157,8181,8182
7.591107,10157,8181,8185
7.601829,10154,8181,8185
7.610779,10160,8181,8182
7.621826,10162,8181,8182
7.630757,10160,8181,8187
7.641666,10154,8181,8185
7.65025,10149,8181,8182
7.658772,10143,8181,8187
7.667326,10135,8181,8185
7.678834,10133,8181,8185
7.690025,10126,8181,8185
7.69898,10123,8181,8182
7.710508,10118,8181,8185
7.72159,10118,8181,8182
7.730569,10112,8178,8182
7.738908,10106,8181,8182
7.750403,10101,8181,8182
7.759459,10098,8181,8180
7.771025,10087,8181,8185
7.779983,10082,8178,8182
7.791679,10071,8181,8182
7.800684,10060,8181,8182
7.812035,10044,8181,8185
7.818406,10035,8181,8180
7.831511,10026,8181,8182
7.839842,10020,8181,8182
7.850759,10012,8181,8180
7.859631,9999,8181,8182
7.871188,9988,8181,8182
7.880159,9977,8178,8182
7.891714,9965,8181,8182
7.900681,9954,8181,8180
7.90918,9949,8178,8180
7.918133,9946,8178,8180
7.9292,9937,8181,8182
7.940512,9932,8181,8182
7.949493,9926,8181,8180
7.958478,9923,8181,8182
7.969938,9918,8181,8180
7.978655,9912,8181,8180
7.989678,9901,8181,8182
8.000731,9874,8181,8185
8.009693,9866,8178,8180
8.021255,9845,8181,8177
8.030221,9823,8181,8180
8.039235,9804,8178,8182
8.048199,9777,8181,8180
8.059754,9748,8181,8182
8.068722,9715,8178,8180
8.080286,9682,8181,8180
8.090922,9643,8178,8182
8.099857,9599,8181,8180
8.111425,9548,8178,8180
8.117353,9505,8181,8182
8.128401,9454,8181,8180
8.139965,9404,8181,8180
8.148802,9352,8181,8180
8.160329,9297,8181,8180
8.168673,9249,8181,8180
8.177514,9198,8181,8180
8.189003,9149,8181,8180
8.200532,9096,8181,8180
8.209417,9038,8181,8180
8.218377,8972,8181,8180
8.229071,8910,8181,8180
8.237774,8860,8181,8180
8.2493,8813,8181,8180
8.260825,8766,8183,8180
8.269772,8710,8186,8180
8.280801,8661,8191,8180
8.286983,8613,8199,8180
8.297928,8562,8204,8180
8.306616,8511,8214,8180
8.318099,8487,8222,8177
8.33241,8447,8237,8180
8.339021,8420,8242,8182
8.347975,8401,8252,8180
8.359672,8366,8265,8174
8.368591,8361,8268,8177
8.379973,8329,8278,8180
8.388926,8296,8291,8172
8.399813,8283,8301,8180
8.407932,8285,8304,8180
8.418663,8265,8308,8182
8.429965,8252,8313,8182
8.43894,8203,8315,8174
8.450528,8203,8323,8182
8.456484,8200,8323,8182
8.470237,8192,8333,8172
8.479196,8211,8336,8180
8.489996,8200,8338,8180
8.500691,8195,8338,8177
8.506214,8179,8336,8180
8.517226,8200,8346,8185
8.527936,8217,8354,8187
8.539238,8195,8346,8187
8.550268,8195,8351,8174
8.559246,8174,8359,8185
8.567762,8133,8372,8182
8.579257,8171,8359,8180
8.588158,8152,8364,8182
8.59953,8163,8367,8187
8.607761,8179,8367,8187
8.619154,8117,8382,8182
8.630382,8168,8375,8177
8.636629,8144,8367,8177
8.650432,8150,8384,8182
8.656322,8147,8367,8190
8.669941,8158,8369,8174
8.67634,8147,8377,8185
8.69042,8092,8375,8187
8.699137,8101,8390,8174
8.707752,8188,8387,8172
8.716201,8077,8384,8190
8.72756,8114,8372,8174
8.738607,8069,8375,8182
8.746827,8094,8382,8185
8.75839,8114,8375,8174
8.769951,8109,8384,8187
8.778919,8092,8387,8182
8.790479,8072,8400,8169
8.799117,8094,8390,8187
8.808016,8085,8390,8174
8.816286,8097,8392,8182
8.827677,8083,8395,8177
8.835975,8092,8387,8180
8.846778,8094,8384,8182
8.859757,8122,8390,8180
8.868723,8125,8402,8180
8.880347,8128,8397,8177
8.886726,8088,8395,8182
8.898294,8114,8408,8169
8.909737,8155,8400,8174
8.91851,8088,8402,8182
8.929499,8144,8402,8180
8.938395,8125,8405,8172
8.949603,8144,8400,8185
8.958084,8112,8408,8169
8.969436,8128,8390,8167
8.975419,8128,8387,8172
8.986623,8158,8395,8174
8.997814,8177,8377,8182
9.008868,8219,8390,8185
9.017477,8200,8392,8182
9.028469,8185,8384,8177
9.036707,8152,8369,8177
9.046239,8152,8369,8182
9.056342,8155,8384,8182
9.067448,8171,8377,8185
9.076417,8158,8382,8182
9.087504,8203,8375,8177
9.096471,8141,8390,8169
9.108029,8158,8375,8185
9.116981,8182,8369,8180
9.128501,8174,8369,8182
9.136521,8106,8384,8185
9.147739,8195,8382,8182
9.159372,8160,8367,8177
9.167981,8166,8364,8174
9.179179,8195,8382,8187
9.187942,8179,8369,8182
9.196935,8254,8367,8185
9.208464,8214,8377,8180
9.217332,8195,8354,8182
9.228339,8246,8359,8180
9.238837,8283,8367,8180
9.247264,8227,8369,8177
9.258171,8260,8357,8185
9.268203,8283,8351,8177
9.276261,8252,8349,8174
9.28614,8265,8341,8182
9.297188,8364,8328,8185
9.308446,8288,8338,8177
9.316574,8310,8331,8180
9.327719,8318,8318,8177
9.33858,8350,8313,8180
9.349194,8425,8315,8180
9.355569,8423,8310,8177
9.369331,8476,8308,8180
9.378291,8471,8296,8182
9.389784,8498,8288,8180
9.396231,8525,8286,8182
9.407485,8558,8283,8180
9.418995,8605,8265,8182
9.427968,8639,8257,8177
9.439201,8689,8252,8182
9.445574,8718,8232,8182
9.459236,8741,8227,8180
9.468186,8769,8224,8180
9.479733,8799,8214,8180
9.486099,8830,8209,8182
9.497643,8858,8201,8182
9.508163,8891,8196,8182
9.517089,8926,8191,8182
9.528725,8954,8186,8185
9.537742,8991,8183,8185
9.548591,9032,8178,8185
9.557045,9071,8173,8187
9.568609,9106,8175,8187
9.577578,9149,8173,8200
9.589145,9259,8178,8192
9.598078,9354,8181,8192
9.609241,9430,8178,8198
9.615577,9499,8178,8195
9.62685,9570,8178,8198
9.638405,9634,8178,8195
9.647189,9687,8178,8200
9.655862,9729,8178,8195
9.667072,9777,8178,8200
9.676034,9812,8178,8203
9.687586,9852,8178,8200
9.696563,9885,8178,8200
9.705537,9918,8178,8203
9.717105,9957,8178,8203
9.72826,9999,8175,8205
9.737228,10026,8178,8205
