Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.650704,8301,8222,8190
9.65979,8310,8222,8192
9.671462,8312,8219,8195
9.680392,8318,8219,8187
9.691671,8323,8219,8187
9.700752,8326,8219,8190
9.712076,8331,8217,8192
9.721142,8329,8214,8190
9.727577,8331,8217,8192
9.739172,8339,8214,8195
9.74775,8345,8217,8192
9.75937,8345,8217,8195
9.770234,8347,8214,8190
9.77928,8353,8214,8198
9.790935,8353,8214,8198
9.800014,8347,8212,8198
9.811349,8345,8214,8195
9.819948,8350,8214,8195
9.829009,8350,8212,8192
9.840073,8353,8212,8198
9.851645,8356,8209,8200
9.860589,8358,8209,8195
9.86907,8364,8209,8198
9.880641,8377,8212,8198
9.89178,8387,8209,8200
9.900834,8390,8206,8205
9.909321,8396,8206,8205
9.920825,8401,8206,8200
9.931891,8398,8204,8203
9.94018,8404,8201,8205
9.948576,8406,8204,8205
9.961434,8409,8204,8205
9.969328,8406,8201,8205
9.982039,8412,8201,8205
9.99039,8404,8204,8208
9.999306,8401,8201,8205
10.0088,8398,8201,8205
10.019329,8396,8201,8203
10.030301,8393,8204,8205
10.038178,8398,8201,8203
10.051035,8401,8201,8205
10.059152,8398,8199,8205
10.06947,8401,8199,8200
10.080319,8406,8199,8203
10.090764,8412,8199,8205
10.10146,8417,8196,8203
10.110383,8425,8196,8208
10.1216,8431,8196,8208
10.130304,8439,8193,8208
10.14185,8447,8193,8213
10.150868,8461,8191,8208
10.159807,8468,8191,8216
10.16838,8481,8191,8218
10.17931,8492,8193,8213
10.190573,8495,8193,8216
10.199626,8503,8188,8216
10.210994,8511,8183,8223
10.21995,8519,8188,8223
10.231601,8533,8183,8223
10.240633,8546,8183,8228
10.249144,8553,8183,8228
10.257819,8562,8183,8228
10.269269,8570,8178,8235
10.280923,8573,8181,8231
10.287358,8578,8175,8238
10.301584,8584,8175,8235
10.310355,8586,8178,8238
10.321298,8584,8178,8235
10.327429,8589,8178,8241
10.341059,8586,8175,8243
10.349251,8592,8175,8241
10.360693,8592,8173,8243
10.366739,8613,8181,8246
10.380254,8619,8181,8251
10.389141,8639,8178,8254
10.400748,8642,8178,8256
10.409349,8653,8178,8259
10.41826,8650,8181,8264
10.429059,8675,8175,8266
10.43775,8697,8178,8274
10.451687,8697,8178,8277
10.4607,8705,8183,8272
10.467126,8705,8175,8274
10.481429,8686,8178,8272
10.489643,8672,8178,8277
10.499354,8672,8178,8272
10.508113,8678,8175,8269
10.519223,8680,8173,8269
10.528342,8691,8178,8269
10.539406,8694,8175,8277
10.548411,8707,8181,8284
10.560095,8707,8170,8279
10.571277,8697,8178,8274
10.577701,8678,8181,8274
10.589271,8689,8186,8279
10.598351,8683,8178,8279
10.609991,8691,8178,8277
10.620251,8697,8178,8277
10.629251,8699,8181,8279
10.640694,8689,8178,8272
10.649712,8678,8181,8272
10.661069,8664,8181,8279
10.667498,8670,8181,8272
10.679122,8659,8181,8274
10.687558,8672,8178,8266
10.698671,8672,8181,8269
10.710059,8667,8181,8269
10.719072,8672,8178,8272
10.730602,8667,8181,8274
10.739237,8661,8181,8269
10.750866,8659,8178,8272
10.75729,8664,8178,8261
10.768561,8667,8181,8266
10.780162,8670,8178,8269
10.789142,8672,8181,8272
10.797583,8664,8175,8277
10.808724,8664,8175,8264
10.819947,8659,8175,8266
10.828637,8635,8178,8269
10.83769,8630,8175,8264
10.84937,8632,8173,8261
10.857491,8630,8178,8259
10.868574,8616,8181,8254
10.880301,8611,8173,8254
10.889189,8608,8181,8256
10.900835,8603,8178,8254
10.909898,8608,8178,8254
10.921365,8600,8178,8251
10.927838,8603,8178,8251
10.939226,8608,8178,8256
10.948244,8608,8183,8254
10.959917,8605,8181,8259
10.968995,8613,8178,8256
10.980488,8622,8178,8254
10.990918,8616,8181,8259
11.001039,8632,8181,8261
11.008092,8642,8181,8256
11.017622,8632,8183,8251
11.029039,8630,8183,8261
11.038119,8627,8181,8264
11.048852,8630,8181,8264
11.059587,8632,8181,8261
11.068387,8644,8183,8261
11.080021,8644,8181,8261
11.090608,8647,8178,8261
11.097037,8644,8181,8259
11.108115,8650,8175,8256
11.117137,8635,8181,8261
11.128309,8639,8178,8256
11.138764,8624,8178,8259
11.147779,8630,8178,8259
11.159445,8627,8175,8259
11.167968,8616,8183,8256
11.179606,8622,8178,8259
11.186096,8622,8181,8264
11.197742,8627,8178,8261
11.206861,8632,8181,8259
11.221024,8627,8178,8259
11.227526,8619,8181,8251
11.23918,8611,8178,8254
11.250494,8603,8175,8256
11.256882,8592,8181,8246
11.268521,8581,8181,8256
11.277542,8589,8178,8243
11.289157,8581,8178,8241
11.297431,8589,8181,8246
11.306441,8584,8178,8251
11.319967,8584,8175,8254
11.328562,8586,8178,8251
11.33965,8581,8175,8246
11.34872,8573,8175,8248
11.356914,8576,8175,8241
11.365899,8570,8173,8251
11.380165,8570,8175,8251
11.386339,8584,8175,8248
11.397289,8586,8175,8246
11.407007,8597,8178,8246
11.417506,8589,8175,8243
11.429202,8576,8186,8243
11.435648,8586,8178,8243
11.449583,8570,8181,8246
11.458575,8565,8183,8248
11.469737,8565,8183,8243
11.476198,8565,8181,8243
11.487134,8570,8183,8246
11.497554,8567,8183,8243
11.507671,8565,8181,8243
11.51875,8562,8181,8243
11.527306,8565,8178,8243
11.536389,8567,8181,8238
11.547582,8562,8181,8243
11.556082,8578,8178,8243
11.567283,8576,8178,8248
11.576312,8576,8178,8248
11.587401,8594,8178,8248
11.59851,8594,8178,8246
11.607524,8605,8175,8246
11.619153,8608,8181,8254
11.628183,8603,8178,8256
11.63724,8600,8178,8254
11.646019,8608,8181,8254
11.657668,8611,8181,8248
11.666689,8597,8178,8248
11.677624,8600,8178,8254
11.686292,8600,8178,8254
11.697595,8608,8178,8254
11.706507,8608,8178,8251
11.718229,8613,8178,8246
11.727451,8608,8181,8256
11.738322,8603,8181,8251
11.746536,8603,8178,8256
11.758193,8616,8178,8248
11.769897,8611,8175,8259
11.776321,8611,8178,8254
11.787467,8605,8181,8256
11.796455,8619,8178,8246
11.808093,8622,8178,8261
11.817195,8624,8178,8256
11.828829,8622,8183,8269
11.837864,8630,8181,8256
11.849519,8630,8178,8259
11.858529,8635,8178,8264
11.867568,8635,8175,8256
11.876118,8632,8178,8254
11.887763,8627,8181,8266
11.898415,8635,8181,8248
11.907436,8632,8183,8256
11.91872,8632,8175,8261
11.927752,8619,8181,8259
11.939253,8647,8173,8254
11.945678,8624,8175,8254
11.956957,8622,8178,8261
11.967689,8600,8175,8259
11.978736,8603,8178,8254
11.987735,8603,8175,8251
11.996781,8605,8173,8251
12.004988,8594,8181,8256
12.015566,8584,8170,8248
12.027035,8584,8178,8248
12.036117,8581,8178,8243
12.047809,8578,8178,8246
12.056153,8581,8175,8246
12.067829,8573,8178,8248
12.078811,8578,8178,8246
12.087846,8578,8175,8243
12.098987,8576,8175,8241
12.108011,8576,8175,8246
12.116174,8567,8181,8241
12.127221,8570,8170,8243
12.13829,8565,8175,8246
12.147289,8570,8175,8238
12.15893,8556,8175,8241
12.165375,8556,8181,8241
12.176619,8556,8178,8243
12.185644,8562,8181,8243
12.19683,8556,8178,8246
12.205917,8558,8175,8238
12.217564,8567,8178,8241
12.226531,8556,8181,8246
12.238184,8558,8181,8241
12.244136,8558,8178,8238
12.258003,8565,8178,8243
12.267051,8558,8178,8238
12.278753,8562,8181,8238
12.285216,8546,8181,8238
12.296745,8549,8178,8231
12.305555,8546,8178,8238
12.319062,8541,8178,8235
12.328129,8541,8181,8241
12.336942,8541,8181,8238
12.345985,8544,8181,8235
12.357371,8544,8181,8235
12.366387,8538,8181,8238
12.377796,8546,8178,8235
12.386654,8536,8183,8238
12.398142,8538,8178,8238
12.406655,8530,8183,8235
12.417916,8530,8178,8231
12.426937,8527,8181,8235
12.438511,8527,8181,8235
12.444953,8522,8181,8235
12.458587,8522,8178,8228
12.465023,8519,8181,8228
12.476379,8517,8181,8231
12.485409,8517,8178,8231
12.496721,8522,8181,8235
12.5065,8525,8178,8228
12.515435,8530,8181,8231
12.527171,8530,8178,8235
12.536264,8536,8178,8228
12.54528,8527,8183,8235
12.556768,8538,8178,8235
12.568223,8538,8178,8231
12.577317,8544,8181,8231
12.586276,8544,8183,8235
12.594968,8544,8181,8238
12.606567,8549,8186,8235
12.617867,8541,8183,8235
12.626904,8541,8183,8238
12.635518,8536,8183,8241
12.644623,8533,8183,8235
12.655876,8525,8181,8228
12.664921,8522,8183,8231
12.676589,8509,8186,8228
12.685632,8517,8178,8228
12.697273,8514,8181,8228
12.705459,8514,8175,8231
12.714501,8517,8181,8228
12.726161,8519,8178,8223
12.735188,8517,8178,8235
12.746822,8514,8183,8228
12.755865,8514,8183,8228
12.767527,8517,8181,8226
12.77659,8509,8183,8228
12.788259,8517,8181,8231
12.796845,8503,8181,8223
12.805537,8498,8183,8226
12.814588,8495,8183,8223
12.828349,8495,8181,8221
12.834783,8495,8181,8226
12.846401,8500,8181,8223
12.855236,8500,8183,8226
12.866878,8503,8181,8223
12.875993,8500,8183,8223
12.885158,8500,8183,8226
12.894184,8500,8181,8226
12.907937,8498,8181,8223
12.916952,8498,8181,8221
12.926079,8492,8183,8221
12.935086,8490,8186,8221
12.946426,8490,8186,8221
12.957807,8490,8181,8221
12.966836,8492,8183,8223
12.975888,8492,8183,8223
12.984988,8492,8183,8226
12.996307,8492,8181,8218
13.004822,8492,8181,8223
13.014325,8492,8183,8221
13.023481,8492,8183,8223
13.037802,8492,8183,8226
13.046922,8492,8181,8223
13.055978,8492,8183,8223
13.065039,8495,8183,8223
13.076682,8495,8183,8223
13.085385,8495,8183,8223
13.096517,8487,8183,8221
13.107376,8490,8181,8226
13.116418,8492,8175,8223
13.127673,8487,8186,8223
13.134113,8495,8178,8221
13.145738,8487,8181,8223
13.15476,8481,8183,8223
13.166428,8476,8183,8218
13.174734,8479,8178,8218
13.186363,8471,8183,8221
13.194757,8473,8181,8221
13.206208,8473,8186,8223
13.217874,8473,8186,8216
13.224382,8473,8186,8218
13.236058,8473,8188,8218
13.244818,8468,8186,8218
13.256487,8468,8186,8218
13.265032,8471,8188,8221
13.274062,8473,8188,8221
13.284823,8471,8188,8218
13.296275,8484,8188,8218
13.307919,8481,8186,8216
13.314357,8484,8186,8221
13.325918,8476,8183,8221
13.334801,8468,8186,8223
13.346492,8473,8183,8218
13.355494,8468,8183,8218
13.366361,8461,8186,8218
13.376979,8455,8183,8218
13.386063,8452,8186,8213
13.395125,8450,8188,8213
13.403819,8447,8186,8213
13.414887,8455,8186,8216
13.426496,8455,8186,8218
13.434696,8452,8186,8216
13.443723,8458,8186,8218
13.454366,8458,8186,8213
13.465995,8452,8186,8218
13.477514,8452,8186,8216
13.484116,8455,8188,8216
13.496752,8455,8186,8213
13.505718,8452,8188,8210
13.513976,8452,8186,8216
13.524957,8442,8186,8213
13.536648,8436,8188,8216
13.545036,8442,8188,8213
13.556129,8439,8191,8213
13.562043,8436,8188,8216
13.573836,8439,8188,8213
13.584582,8439,8188,8210
13.596153,8433,8191,8210
13.607345,8431,8188,8210
13.613771,8431,8191,8216
13.625125,8425,8188,8213
13.634114,8425,8188,8213
13.645746,8428,8188,8210
13.65482,8425,8186,8210
13.66647,8428,8188,8210
13.675193,8425,8188,8205
13.686795,8425,8191,8210
13.69323,8425,8191,8210
13.704827,8425,8188,8208
13.713897,8417,8188,8210
13.724712,8423,8191,8210
13.733724,8417,8191,8208
13.744944,8420,8191,8205
13.75402,8420,8191,8210
13.765464,8420,8191,8210
13.774495,8420,8191,8213
13.786153,8417,8191,8208
13.795221,8420,8191,8210
13.806672,8420,8191,8210
13.815705,8420,8193,8208
13.824758,8420,8193,8213
13.833616,8425,8191,8208
13.845254,8428,8193,8210
13.854248,8431,8188,8208
13.865904,8425,8188,8213
13.874932,8428,8188,8213
13.886629,8433,8191,8208
13.895669,8433,8191,8210
13.904489,8439,8188,8213
13.915409,8439,8191,8210
13.92396,8439,8188,8213
13.935605,8439,8191,8210
13.944535,8436,8191,8213
13.95355,8436,8191,8213
13.96259,8439,8191,8213
13.976444,8442,8191,8213
13.982876,8447,8191,8216
13.996546,8444,8191,8213
14.004056,8442,8193,8213
14.015265,8436,8193,8213
14.02393,8431,8193,8213
14.035513,8425,8193,8213
14.042023,8428,8191,8205
14.053385,8425,8191,8210
14.064774,8420,8191,8208
14.075991,8428,8188,8210
14.082424,8431,8191,8210
14.093677,8425,8191,8210
14.105297,8428,8186,8210
14.116732,8431,8191,8208
14.12234,8425,8191,8210
14.133745,8428,8188,8208
14.145389,8431,8193,8210
14.154028,8428,8193,8213
14.165284,8423,8193,8210
14.174329,8423,8196,8205
14.186078,8420,8193,8208
14.195166,8420,8193,8216
14.204191,8417,8193,8210
14.213148,8417,8193,8208
14.224785,8414,8196,8210
14.233749,8414,8193,8208
14.245383,8414,8193,8208
14.25444,8409,8191,8208
14.265842,8412,8191,8208
14.272282,8406,8193,8210
14.28628,8404,8191,8208
14.292718,8401,8193,8205
14.304335,8401,8193,8208
14.31314,8401,8193,8208
14.324786,8401,8193,8203
14.330942,8401,8196,8205
14.342147,8404,8193,8208
14.356089,8401,8199,8203
14.365132,8401,8196,8205
14.376541,8398,8196,8205
14.382951,8401,8196,8208
14.394428,8401,8199,8205
14.402975,8393,8199,8208
14.413831,8401,8196,8208
14.422577,8398,8199,8205
14.433994,8401,8199,8208
14.443016,8401,8196,8205
14.454407,8398,8196,8208
14.462713,8398,8199,8205
14.474217,8401,8196,8208
14.485709,8398,8196,8205
14.492093,8396,8199,8208
14.502102,8396,8196,8205
14.511817,8396,8199,8203
14.521614,8396,8196,8203
14.535068,8398,8199,8208
14.546049,8396,8196,8205
14.552548,8396,8199,8203
14.561699,8396,8196,8205
14.573314,8390,8196,8205
14.584872,8396,8196,8205
14.593639,8390,8196,8205
14.602647,8393,8193,8205
14.613813,8390,8196,8208
14.625269,8390,8196,8203
14.631724,8393,8196,8203
14.640783,8390,8196,8208
14.652433,8390,8196,8205
14.663478,8390,8199,8203
14.672509,8387,8199,8203
14.68104,8382,8199,8205
14.693997,8377,8199,8203
14.70306,8377,8199,8205
14.714312,8372,8201,8200
14.725293,8377,8199,8205
14.734334,8379,8201,8200
14.743109,8379,8201,8198
14.752151,8382,8201,8203
14.763721,8382,8201,8203
14.772549,8387,8199,8205
14.784185,8390,8201,8203
14.795435,8390,8201,8203
14.801895,8393,8199,8205
14.813361,8390,8199,8203
14.822458,8387,8201,8205
14.834133,8393,8201,8205
14.843154,8387,8199,8205
14.851913,8385,8201,8203
14.860975,8385,8199,8205
14.872564,8379,8196,8203
14.881603,8379,8199,8205
14.893253,8372,8196,8203
14.902117,8372,8199,8200
14.913826,8372,8199,8203
14.922532,8364,8199,8203
14.934151,8369,8199,8203
14.943182,8369,8199,8203
14.954219,8366,8199,8203
14.962511,8366,8201,8200
14.971509,8366,8199,8203
14.98317,8364,8201,8200
14.992188,8366,8204,8198
15.002666,8364,8204,8200
15.01418,8364,8204,8205
15.022859,8361,8204,8200
15.034658,8358,8204,8203
15.043765,8361,8204,8203
15.052698,8361,8204,8203
15.061798,8358,8204,8203
15.073527,8361,8204,8200
15.082037,8364,8204,8200
15.093761,8358,8204,8200
15.102833,8361,8204,8200
15.114468,8364,8204,8203
15.123507,8366,8204,8203
15.135098,8364,8204,8200
15.141583,8364,8206,8200
15.153057,8366,8204,8203
15.162079,8364,8204,8200
15.173779,8366,8204,8205
15.184363,8366,8204,8200
15.193398,8361,8204,8203
15.202021,8361,8204,8198
15.211123,8358,8206,8200
15.225018,8356,8204,8198
15.231449,8358,8204,8200
15.243091,8353,8206,8198
15.252109,8353,8206,8200
15.263717,8350,8204,8200
15.27419,8350,8206,8195
15.280616,8347,8204,8198
15.294383,8345,8206,8200
15.303401,8347,8206,8198
15.312441,8339,8206,8198
15.321476,8334,8206,8198
15.333117,8326,8209,8198
15.341867,8320,8209,8195
15.35333,8318,8209,8195
15.362375,8312,8212,8192
15.374081,8310,8212,8192
15.383108,8307,8212,8195
15.39148,8304,8214,8195
15.400072,8299,8217,8190
15.411265,8301,8217,8195
15.422064,8293,8217,8192
15.43109,8288,8217,8192
15.442736,8283,8219,8190
15.451748,8283,8222,8187
15.463412,8276,8222,8187
15.47246,8271,8222,8187
15.481493,8268,8224,8187
15.492506,8263,8227,8187
15.502601,8260,8222,8187
15.511592,8260,8219,8187
15.520555,8252,8219,8185
15.532238,8254,8222,8185
15.543954,8246,8224,8185
15.553085,8241,8224,8187
15.562085,8238,8224,8185
15.571125,8230,8227,8185
15.582318,8222,8227,8187
15.591307,8227,8227,8185
15.603081,8203,8227,8185
15.612187,8211,8227,8182
15.623865,8214,8230,8185
15.632941,8217,8227,8187
15.644308,8214,8230,8185
15.653371,8214,8230,8185
15.662413,8217,8232,8182
15.671572,8219,8232,8182
15.6832,8214,8232,8185
15.693801,8214,8232,8182
15.700292,8211,8232,8180
15.713891,8214,8237,8180
15.72005,8208,8232,8180
15.734338,8195,8232,8180
15.740849,8192,8232,8182
15.752507,8214,8239,8182
15.761389,8214,8230,8182
15.77308,8208,8239,8182
15.782168,8198,8232,8180
15.793743,8203,8237,8180
15.80287,8211,8237,8182
15.814218,8200,8237,8180
15.82078,8200,8239,8182
15.832225,8203,8237,8182
15.841343,8192,8239,8180
15.852756,8195,8237,8182
15.861835,8200,8239,8180
15.872538,8188,8237,8185
15.880752,8182,8239,8182
15.893906,8182,8239,8180
15.903054,8192,8237,8185
15.911906,8203,8239,8180
15.922615,8203,8242,8182
15.930792,8214,8242,8182
15.9437,8198,8245,8182
15.950148,8195,8239,8180
15.961909,8211,8242,8182
15.970979,8174,8245,8182
15.982675,8185,8242,8180
15.991337,8182,8245,8182
16.002452,8192,8242,8182
16.009656,8179,8245,8185
16.022581,8177,8245,8185
16.031025,8179,8247,8185
16.039669,8179,8245,8182
16.051346,8185,8247,8180
16.060603,8185,8242,8182
16.069066,8174,8247,8182
16.080345,8179,8245,8182
16.09188,8188,8245,8185
16.103205,8171,8247,8182
16.112331,8182,8247,8182
16.12139,8168,8247,8182
16.132349,8174,8242,8180
16.141448,8168,8245,8180
16.153179,8158,8245,8180
16.16227,8155,8245,8180
16.171361,8160,8245,8177
16.180462,8174,8245,8177
16.192042,8158,8247,8182
16.201077,8150,8247,8182
16.212326,8160,8247,8177
16.221442,8155,8247,8180
16.233201,8150,8250,8180
16.242271,8147,8247,8180
16.251326,8168,8250,8177
16.260441,8141,8250,8177
16.272146,8150,8247,8177
16.280523,8152,8252,8177
16.291888,8139,8250,8177
16.301067,8155,8250,8180
16.310143,8150,8250,8180
16.321866,8152,8247,8180
16.330909,8131,8247,8177
16.342242,8160,8250,8180
16.351347,8163,8255,8180
16.362145,8155,8250,8180
16.37084,8152,8252,8180
16.381699,8150,8252,8180
16.39289,8171,8247,8177
16.401967,8188,8252,8180
16.413126,8166,8247,8180
16.419518,8155,8250,8180
16.430816,8152,8252,8180
16.441873,8174,8252,8180
16.450663,8166,8250,8180
16.46221,8144,8252,8180
16.470883,8160,8252,8177
16.482588,8160,8250,8174
16.491603,8144,8252,8182
16.504905,8163,8250,8182
16.508608,8158,8252,8177
16.52056,8150,8250,8180
16.53224,8160,8250,8180
16.54028,8147,8255,8177
16.551647,8158,8250,8180
16.560742,8150,8252,8177
16.572489,8147,8250,8177
16.582997,8144,8255,8177
16.589245,8158,8252,8177
16.600845,8158,8252,8174
16.609896,8166,8252,8182
16.621521,8147,8250,8177
16.630133,8155,8250,8182
16.639153,8160,8255,8177
16.652581,8152,8250,8180
16.661655,8163,8255,8180
16.672655,8155,8255,8177
16.679096,8155,8255,8177
16.690773,8166,8252,8180
16.699793,8150,8252,8180
16.711396,8171,8250,8180
16.717821,8152,8255,8180
16.732054,8155,8252,8177
16.74108,8150,8255,8180
16.75265,8152,8255,8177
16.759192,8152,8250,8177
16.770812,8168,8250,8177
16.779666,8152,8250,8180
16.791335,8144,8252,8177
16.800091,8144,8255,8177
16.809138,8147,8252,8177
16.818194,8147,8255,8177
16.831485,8147,8252,8177
16.842639,8150,8255,8177
16.848717,8141,8252,8180
16.859543,8133,8252,8177
16.871619,8144,8250,8180
16.879845,8141,8252,8177
16.888834,8139,8252,8180
16.90047,8133,8252,8177
16.908979,8158,8252,8177
16.920606,8139,8252,8182
16.932264,8139,8255,8180
16.938723,8144,8252,8177
16.949789,8147,8250,8185
16.958823,8133,8250,8182
16.972682,8166,8255,8177
16.979089,8163,8252,8177
16.990758,8150,8257,8177
16.99936,8131,8252,8174
17.010957,8147,8252,8177
17.020184,8144,8255,8180
17.029228,8168,8255,8177
17.040915,8139,8257,8177
17.051858,8136,8255,8177
17.058386,8133,8257,8180
17.069687,8122,8255,8180
17.078787,8128,8252,8185
17.091859,8136,8255,8180
17.100645,8144,8252,8182
17.109132,8141,8255,8180
17.118166,8133,8252,8177
17.13187,8133,8252,8177
17.138354,8122,8257,8180
17.149115,8141,8257,8177
17.158141,8128,8255,8180
17.169373,8136,8252,8180
17.181081,8139,8255,8180
17.190067,8133,8257,8177
17.199081,8131,8255,8180
17.210755,8150,8257,8180
17.219657,8122,8257,8177
17.228685,8133,8257,8180
17.240315,8131,8255,8177
17.251609,8125,8257,8177
17.260635,8147,8252,8180
17.269202,8133,8263,8177
17.280341,8125,8255,8177
17.289372,8136,8252,8177
17.301026,8114,8250,8177
17.310087,8147,8255,8180
17.318681,8139,8255,8174
17.32766,8125,8252,8174
17.339247,8122,8252,8177
17.350897,8131,8257,8177
17.357308,8141,8255,8180
17.370334,8131,8252,8177
17.381217,8112,8257,8177
17.390267,8139,8257,8177
17.399366,8150,8255,8177
17.40844,8139,8252,8177
17.419828,8136,8255,8180
17.430733,8155,8260,8180
17.438949,8117,8257,8177
17.447953,8141,8255,8180
17.458757,8141,8260,8177
17.467785,8139,8255,8177
17.481607,8133,8257,8177
17.48804,8122,8260,8177
17.498907,8131,8260,8177
17.507273,8136,8255,8177
17.519598,8122,8255,8174
17.526659,8128,8257,8177
17.538838,8147,8252,8180
17.549794,8133,8255,8180
17.561138,8141,8255,8180
17.570197,8131,8257,8180
17.579296,8144,8260,8177
17.588406,8131,8260,8177
17.5998,8160,8257,8177
17.608012,8125,8257,8177
17.619691,8133,8255,8177
17.630791,8141,8260,8177
17.639838,8128,8257,8180
17.651512,8131,8255,8177
17.657475,8122,8260,8177
17.669142,8122,8255,8180
17.678216,8133,8257,8182
17.689106,8133,8255,8180
17.698043,8125,8257,8177
17.709367,8139,8260,8177
17.718393,8136,8255,8177
17.730039,8141,8255,8180
17.739067,8139,8260,8177
17.750661,8136,8255,8177
17.759759,8136,8257,8174
17.771075,8139,8255,8177
17.777125,8136,8255,8177
17.78876,8133,8257,8177
17.799917,8133,8255,8177
17.810516,8139,8252,8177
17.819568,8144,8257,8180
17.828634,8155,8255,8180
17.837663,8131,8255,8180
17.848244,8141,8257,8177
17.859796,8152,8257,8180
17.868826,8155,8252,8180
17.880451,8133,8255,8182
17.886883,8141,8257,8180
17.898197,8158,8255,8180
17.909817,8166,8252,8177
17.918868,8141,8247,8180
17.927902,8163,8252,8177
17.93953,8147,8250,8180
17.948534,8152,8252,8180
17.959672,8174,8247,8174
17.968695,8163,8250,8180
17.980348,8155,8247,8180
17.989302,8141,8247,8180
17.997832,8158,8247,8177
18.011248,8158,8250,8180
18.017507,8136,8257,8180
18.029401,8136,8250,8182
18.037906,8147,8255,8180
18.046777,8131,8255,8177
18.060653,8160,8252,8177
18.069867,8150,8252,8180
18.081073,8152,8255,8180
18.087043,8155,8250,8180
18.098217,8155,8252,8180
18.107293,8147,8255,8174
18.118557,8160,8247,8177
18.127492,8177,8247,8182
18.138772,8168,8247,8180
18.147881,8182,8247,8180
18.159695,8163,8247,8180
18.168646,8163,8252,8177
18.180259,8160,8252,8177
18.186834,8177,8250,8182
18.200468,8158,8250,8177
18.209607,8163,8247,8180
18.218676,8177,8247,8180
18.227497,8166,8255,8180
18.239223,8163,8250,8177
18.248167,8144,8247,8180
18.259931,8155,8252,8177
18.268848,8171,8247,8180
18.280059,8182,8252,8180
18.289083,8168,8250,8180
18.298076,8163,8250,8177
18.308666,8168,8250,8177
18.31695,8160,8255,8177
18.327764,8168,8250,8177
18.338989,8160,8250,8180
18.348256,8160,8250,8180
18.35888,8174,8247,8182
18.367425,8163,8247,8177
18.378846,8188,8250,8180
18.389478,8185,8247,8180
18.398641,8174,8245,8182
18.40991,8185,8247,8180
18.419017,8179,8245,8182
18.428126,8182,8245,8177
18.437189,8203,8250,8177
18.448836,8200,8247,8180
18.459767,8206,8242,8180
18.466266,8192,8250,8177
18.477803,8208,8245,8182
18.486907,8208,8247,8180
18.4986,8192,8245,8180
18.506651,8200,8245,8185
18.519047,8182,8250,8180
18.527555,8179,8247,8182
18.538982,8179,8250,8182
18.54818,8179,8247,8182
18.559467,8192,8250,8182
18.566011,8185,8250,8180
18.578991,8179,8247,8180
18.58758,8195,8247,8185
18.596662,8185,8247,8180
18.605741,8188,8252,8180
18.617154,8188,8245,8180
18.627559,8200,8247,8182
18.636214,8198,8247,8185
18.647908,8203,8239,8180
18.659519,8195,8242,8182
18.668586,8206,8237,8182
18.677685,8217,8239,8185
18.686239,8217,8245,8180
18.697756,8235,8239,8182
18.709503,8219,8239,8185
18.718573,8225,8237,8185
18.727703,8230,8237,8185
18.736798,8230,8237,8182
18.748493,8225,8242,8185
18.757392,8230,8239,8187
18.766486,8217,8242,8182
18.777841,8219,8242,8182
18.789331,8217,8242,8182
18.798454,8219,8242,8180
18.807539,8225,8239,8185
18.816154,8217,8239,8185
18.827882,8217,8239,8185
18.836974,8211,8239,8182
18.848639,8219,8242,8182
18.857735,8217,8239,8182
18.8694,8222,8239,8185
18.875882,8217,8242,8185
18.889451,8219,8242,8185
18.895363,8219,8242,8185
18.906658,8235,8239,8182
18.918004,8238,8237,8185
18.927113,8241,8239,8185
18.938758,8244,8237,8187
18.947698,8252,8237,8187
18.956328,8244,8232,8185
18.967993,8238,8230,8185
18.976889,8246,8232,8182
18.985993,8249,8232,8185
18.997753,8252,8230,8185
19.010288,8252,8230,8182
19.019003,8241,8230,8187
19.028524,8252,8230,8180
19.036805,8241,8232,8182
19.045915,8230,8230,8182
19.059423,8235,8232,8187
19.065951,8235,8239,8185
19.077467,8230,8242,8180
19.08666,8235,8237,8182
19.098351,8230,8237,8185
19.10696,8241,8237,8185
19.118717,8252,8237,8185
19.127796,8246,8237,8185
19.13689,8249,8230,8182
19.145946,8263,8230,8185
19.157565,8260,8232,8187
19.166423,8279,8230,8185
19.178072,8273,8230,8190
19.186411,8283,8230,8187
19.195089,8283,8230,8187
19.206363,8283,8227,8185
19.218021,8288,8227,8192
19.229345,8296,8224,8190
19.235839,8304,8224,8190
19.247339,8318,8224,8190
19.256255,8331,8222,8192
19.267952,8345,8219,8192
19.277055,8350,8217,8195
19.288639,8353,8217,8200
19.297797,8358,8214,8198
19.306489,8356,8214,8200
19.315579,8361,8212,8200
19.327262,8366,8212,8200
19.335532,8379,8209,8203
19.347193,8379,8209,8203
19.358649,8387,8212,8200
19.367791,8387,8206,8205
19.378684,8390,8206,8205
19.385205,8382,8206,8200
19.396383,8372,8209,8200
19.405407,8372,8209,8203
19.416754,8377,8206,8198
19.427393,8377,8206,8200
19.436428,8379,8206,8200
19.448117,8379,8206,8203
19.454599,8385,8206,8205
19.468623,8390,8206,8203
19.474858,8398,8204,8205
19.486293,8398,8201,8203
19.495229,8401,8201,8203
19.511023,8404,8201,8205
19.517138,8404,8201,8203
19.527767,8406,8199,8203
19.536628,8404,8201,8205
19.547106,8404,8199,8203
19.556103,8404,8199,8203
19.567815,8404,8199,8205
19.576552,8406,8196,8203
19.585614,8406,8196,8205
