Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,25.8651848338703,-0.15019186548079,-0.10727990391485
0.0212109999999974,25.8330008626958,-0.15019186548079,-0.0750959327403949
0.0263119999999972,25.7686329203469,-0.15019186548079,-0.10727990391485
0.0305289999999978,25.7364489491725,-0.15019186548079,-0.0750959327403949
0.0372419999999991,25.7364489491725,-0.15019186548079,-0.10727990391485
0.0488569999999982,25.7364489491725,-0.15019186548079,-0.0750959327403949
0.0603699999999989,25.704264977998,-0.15019186548079,-0.0750959327403949
0.0690489999999997,25.6720810068236,-0.15019186548079,-0.0750959327403949
0.0772839999999988,25.6720810068236,-0.15019186548079,-0.10727990391485
0.0884349999999969,25.6720810068236,-0.15019186548079,-0.0750959327403949
0.0969309999999979,25.6184410548661,-0.15019186548079,-0.0750959327403949
0.108388999999999,25.6184410548661,-0.15019186548079,-0.10727990391485
0.117331,25.5540731125172,-0.15019186548079,-0.0750959327403949
0.128344999999999,25.5218891413428,-0.15019186548079,-0.0750959327403949
0.137293,25.5218891413428,-0.15019186548079,-0.10727990391485
0.148643999999997,25.4682491893854,-0.15019186548079,-0.10727990391485
0.157114999999997,25.3824252662535,-0.15019186548079,-0.0750959327403949
0.168901999999999,25.3824252662535,-0.15019186548079,-0.10727990391485
0.177214999999997,25.350241295079,-0.15019186548079,-0.0750959327403949
0.187470999999999,25.3824252662535,-0.15019186548079,-0.10727990391485
0.197374999999997,25.4360652182109,-0.15019186548079,-0.0750959327403949
0.251342999999999,25.4146092374279,-0.15019186548079,-0.10727990391485
0.253215999999998,25.350241295079,-0.15019186548079,-0.10727990391485
0.253630999999999,25.2215054103812,-0.15019186548079,-0.10727990391485
0.253919999999997,25.2000494295982,-0.15019186548079,-0.0750959327403949
0.254379999999998,25.1034975160749,-0.15019186548079,-0.0750959327403949
0.257434999999997,25.0498575641174,-0.15019186548079,-0.0750959327403949
0.267607999999999,24.9640336409856,-0.118007894306335,-0.10727990391485
0.278291999999997,24.8782097178537,-0.118007894306335,-0.0750959327403949
0.286937999999999,24.7923857947218,-0.118007894306335,-0.0750959327403949
0.297529999999998,24.7602018235473,-0.118007894306335,-0.12873588469782
0.308352999999997,24.620737948458,-0.118007894306335,-0.10727990391485
0.319160999999998,24.5027300541517,-0.118007894306335,-0.10727990391485
0.330189999999998,24.5027300541517,-0.118007894306335,-0.12873588469782
0.336078999999998,24.4490901021943,-0.118007894306335,-0.10727990391485
0.347446999999999,24.4490901021943,-0.15019186548079,-0.12873588469782
0.359008999999997,24.3632661790624,-0.118007894306335,-0.10727990391485
0.367905999999998,24.3310822078879,-0.118007894306335,-0.12873588469782
0.379165999999998,24.3310822078879,-0.118007894306335,-0.10727990391485
0.387423999999999,24.2988982367135,-0.118007894306335,-0.10727990391485
0.395747,24.2452582847561,-0.118007894306335,-0.0750959327403949
0.408401999999999,24.2130743135816,-0.118007894306335,-0.0750959327403949
0.418246,24.1272503904497,-0.118007894306335,-0.0750959327403949
0.427996,24.0736104384923,-0.118007894306335,-0.10727990391485
0.43554,24.0414264673179,-0.118007894306335,-0.10727990391485
0.448391999999998,24.0092424961434,-0.118007894306335,-0.10727990391485
0.455905999999999,23.955602544186,-0.118007894306335,-0.10727990391485
0.466555,23.9234185730115,-0.118007894306335,-0.0750959327403949
0.477139999999999,23.8268666594882,-0.15019186548079,-0.10727990391485
0.488221999999997,23.7946826883137,-0.15019186548079,-0.0750959327403949
0.499160999999997,23.7732267075307,-0.15019186548079,-0.10727990391485
0.507631,23.6981307747903,-0.15019186548079,-0.0750959327403949
0.519178999999998,23.6444908228329,-0.15019186548079,-0.12873588469782
0.528160999999997,23.558666899701,-0.182375836655245,-0.10727990391485
0.539735999999998,23.5264829285266,-0.15019186548079,-0.0750959327403949
0.546121999999997,23.558666899701,-0.15019186548079,-0.0750959327403949
0.557220999999998,23.4728429765692,-0.15019186548079,-0.10727990391485
0.568165999999998,23.5264829285266,-0.15019186548079,-0.10727990391485
0.577107999999999,23.4942989573521,-0.15019186548079,-0.0750959327403949
0.588179999999998,23.5264829285266,-0.15019186548079,-0.12873588469782
0.596207,23.4406590053947,-0.15019186548079,-0.0750959327403949
0.609040999999998,23.4084750342202,-0.15019186548079,-0.10727990391485
0.617452,23.3762910630458,-0.15019186548079,-0.0750959327403949
0.625896999999998,23.3762910630458,-0.15019186548079,-0.0750959327403949
0.639479999999999,23.3226511110884,-0.15019186548079,-0.12873588469782
0.648510999999999,23.2582831687394,-0.15019186548079,-0.0750959327403949
0.659730999999997,23.1939152263905,-0.15019186548079,-0.0750959327403949
0.668419,23.226099197565,-0.15019186548079,-0.0750959327403949
0.676865999999997,23.1939152263905,-0.15019186548079,-0.0750959327403949
0.685827,23.1939152263905,-0.15019186548079,-0.0750959327403949
0.698588999999998,23.1617312552161,-0.15019186548079,-0.10727990391485
0.707379999999997,23.1617312552161,-0.15019186548079,-0.0750959327403949
0.715909999999997,23.1402752744331,-0.15019186548079,-0.10727990391485
0.727107999999998,23.0759073320842,-0.15019186548079,-0.0750959327403949
0.737852,23.0544513513012,-0.15019186548079,-0.0750959327403949
