Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.542394,8283,8354,8187
1.553376,8263,8357,8185
1.562343,8252,8359,8198
1.573856,8276,8349,8185
1.580206,8263,8364,8190
1.594858,8268,8357,8192
1.603834,8285,8359,8203
1.609766,8268,8357,8198
1.619862,8238,8354,8190
1.630742,8252,8357,8195
1.641911,8288,8349,8192
1.650984,8276,8357,8190
1.661353,8296,8362,8203
1.672846,8283,8354,8190
1.684059,8279,8354,8203
1.690198,8291,8354,8190
1.701468,8263,8349,8203
1.711965,8271,8344,8198
1.722361,8268,8351,8200
1.73085,8265,8349,8198
1.742325,8249,8351,8187
1.75118,8265,8351,8198
1.762235,8254,8364,8190
1.773239,8263,8357,8192
1.782193,8283,8354,8198
1.793708,8283,8354,8203
1.80263,8279,8354,8192
1.814203,8257,8357,8198
1.819742,8276,8357,8190
1.830402,8273,8351,8200
1.84146,8283,8354,8190
1.850053,8293,8351,8198
1.860722,8283,8341,8187
1.871901,8283,8338,8208
1.880366,8283,8346,8205
1.891549,8273,8357,8198
1.903211,8296,8354,8190
1.912514,8273,8351,8203
1.920972,8276,8344,8187
1.931618,8296,8346,8190
1.94257,8271,8346,8192
1.95113,8263,8357,8203
1.962342,8276,8344,8195
1.973563,8271,8359,8200
1.98256,8268,8344,8198
1.991513,8271,8351,8200
2.000481,8299,8341,8195
2.012042,8299,8349,8187
2.021039,8283,8349,8195
2.032219,8279,8351,8198
2.039984,8296,8346,8195
2.051179,8293,8351,8195
2.061986,8285,8341,8198
2.070124,8293,8346,8190
2.083046,8279,8351,8198
2.092005,8299,8349,8200
2.103548,8329,8336,8203
2.112212,8299,8331,8192
2.121165,8299,8341,8198
2.130007,8323,8341,8210
2.140546,8312,8341,8187
2.152079,8342,8344,8192
2.161261,8353,8333,8192
2.169703,8331,8331,8200
2.180881,8334,8331,8205
2.192409,8323,8338,8208
2.200347,8331,8344,8200
2.211888,8334,8331,8205
2.223412,8342,8333,8203
2.229432,8323,8333,8198
2.243562,8318,8346,8195
2.249905,8347,8331,8203
2.261771,8334,8338,8203
2.270561,8329,8333,8198
2.281613,8334,8338,8198
2.290151,8331,8328,8200
2.301271,8339,8338,8205
2.31022,8339,8341,8195
2.319077,8339,8328,8205
2.330325,8347,8333,8200
2.341793,8331,8336,8187
2.350749,8350,8331,8198
2.362267,8337,8336,8195
2.371099,8350,8333,8203
2.379984,8347,8328,8208
2.391395,8350,8328,8198
2.403001,8329,8323,8205
2.411336,8353,8331,8208
2.422555,8347,8326,8200
2.428947,8366,8326,8203
2.440437,8379,8328,8205
2.451998,8382,8326,8213
2.461069,8377,8323,8213
2.469953,8364,8331,8200
2.481935,8385,8331,8213
2.490005,8401,8323,8200
2.501149,8390,8323,8208
2.512593,8396,8331,8205
2.521179,8390,8320,8203
2.529991,8396,8318,8213
2.538445,8382,8320,8203
2.549883,8398,8320,8205
2.56141,8398,8323,8210
2.570313,8396,8315,8203
2.57906,8404,8310,8205
2.589862,8390,8320,8216
2.601569,8393,8318,8208
2.610139,8404,8310,8195
2.621636,8393,8320,8208
2.630588,8390,8313,8195
2.642133,8398,8308,8205
2.650907,8393,8315,8205
2.659436,8423,8315,8221
2.670589,8412,8313,8210
2.678988,8423,8318,8210
2.689918,8425,8308,8205
2.698568,8420,8318,8218
2.709635,8425,8313,8216
2.720775,8433,8308,8218
2.729711,8420,8315,8218
2.741235,8436,8308,8216
2.750164,8436,8308,8200
2.761698,8428,8304,8213
2.770252,8436,8308,8216
2.78135,8428,8308,8208
2.790055,8433,8308,8203
2.801596,8439,8310,8223
2.810368,8433,8308,8213
2.821342,8439,8304,8218
2.832385,8442,8308,8218
2.838755,8447,8308,8226
2.850291,8452,8301,8208
2.859245,8450,8308,8221
2.869667,8442,8304,8221
2.879791,8452,8296,8210
2.890993,8452,8299,8221
2.90184,8468,8301,8213
2.910799,8476,8296,8216
2.921552,8471,8294,8221
2.930265,8471,8296,8221
2.939232,8476,8301,8216
2.950813,8481,8299,8228
2.958966,8481,8291,8221
2.970506,8495,8294,8216
2.98158,8498,8288,8216
2.990378,8500,8291,8231
3.001766,8506,8288,8228
3.007997,8506,8288,8223
3.021409,8517,8286,8226
3.030386,8517,8281,8241
3.041703,8525,8286,8231
3.052449,8533,8288,8235
3.058811,8541,8281,8221
3.069657,8546,8286,8231
3.078618,8558,8278,8238
3.090032,8562,8268,8246
3.098805,8562,8268,8235
3.108827,8573,8268,8238
3.118771,8576,8273,8243
3.129248,8573,8276,8243
3.137654,8570,8265,8241
3.14904,8576,8265,8246
3.160367,8584,8263,8231
3.169054,8584,8263,8246
3.180678,8584,8263,8248
3.189657,8589,8260,8248
3.201212,8594,8257,8241
3.209516,8594,8263,8254
3.218285,8594,8257,8254
3.228511,8594,8257,8246
3.239908,8608,8257,8266
3.251504,8613,8257,8228
3.260476,8611,8252,8259
3.268943,8613,8250,8256
3.27733,8613,8245,8254
3.287369,8619,8252,8259
3.300842,8624,8250,8254
3.30944,8632,8250,8256
3.317727,8632,8242,8256
3.331192,8632,8247,8266
3.339681,8642,8245,8261
3.350962,8650,8242,8256
3.359097,8647,8242,8269
3.3706,8656,8239,8266
3.381588,8667,8230,8266
3.387953,8670,8227,8274
3.399489,8667,8230,8264
3.408859,8667,8230,8274
3.42006,8667,8230,8277
3.428091,8667,8227,8269
3.438077,8678,8230,8272
3.451235,8683,8222,8282
3.457565,8683,8224,8266
3.470606,8702,8222,8274
3.476649,8705,8222,8277
3.490312,8702,8224,8287
3.498868,8702,8222,8292
3.510503,8707,8224,8290
3.5209,8716,8222,8287
3.529632,8716,8217,8287
3.540086,8718,8224,8282
3.550905,8721,8217,8297
3.558993,8721,8217,8290
3.567733,8721,8214,8290
3.579282,8725,8219,8295
3.588249,8733,8214,8284
3.598961,8725,8212,8279
3.607966,8718,8212,8300
3.619513,8725,8217,8284
3.628495,8725,8209,8282
3.639396,8725,8212,8297
3.647501,8727,8214,8287
3.658873,8721,8209,8295
3.670143,8721,8212,8292
3.680754,8718,8212,8295
3.689774,8718,8212,8300
3.700875,8718,8209,8287
3.709816,8730,8214,8295
3.718692,8727,8212,8300
3.727698,8718,8217,8297
3.73891,8738,8206,8297
3.749434,8727,8217,8282
3.758314,8736,8209,8292
3.769761,8727,8212,8297
3.777652,8733,8212,8305
3.786595,8733,8212,8297
3.800465,8747,8204,8292
3.809373,8738,8209,8302
3.820298,8736,8209,8305
3.828153,8733,8214,8297
3.837151,8750,8206,8295
3.850382,8747,8212,8295
3.860479,8758,8212,8297
3.869443,8747,8209,8300
3.880283,8750,8212,8297
3.889248,8758,8206,8302
3.9008,8750,8206,8309
3.907152,8753,8209,8300
3.917713,8747,8209,8300
3.928773,8750,8206,8302
3.940154,8753,8209,8305
3.948718,8761,8199,8302
3.957441,8747,8212,8302
3.96839,8753,8209,8297
3.979847,8756,8206,8297
3.988557,8750,8206,8287
3.997522,8741,8204,8297
4.009075,8753,8201,8295
4.01799,8764,8201,8300
4.028335,8753,8206,8309
4.039885,8756,8204,8309
4.048343,8761,8204,8302
4.057328,8756,8204,8305
4.068053,8758,8206,8292
4.076303,8758,8204,8302
4.087663,8758,8206,8309
4.099201,8772,8199,8305
4.11062,8764,8199,8309
4.116966,8756,8206,8297
4.127688,8761,8201,8305
4.139155,8758,8201,8300
4.147897,8756,8201,8309
4.159026,8764,8199,8300
4.164948,8756,8209,8309
4.177742,8769,8199,8309
4.18836,8764,8201,8302
4.19943,8777,8196,8311
4.208384,8774,8199,8309
4.219978,8756,8199,8309
4.228569,8769,8206,8314
4.240117,8780,8196,8309
4.246497,8769,8204,8309
4.257862,8777,8199,8309
4.268478,8761,8201,8309
4.276821,8769,8201,8300
4.288234,8769,8201,8309
4.297197,8758,8201,8309
4.308805,8766,8206,8302
4.316985,8764,8201,8316
4.328033,8761,8206,8300
4.339587,8764,8209,8305
4.348604,8756,8201,8300
4.36012,8756,8201,8305
4.368907,8758,8204,8292
4.377434,8750,8212,8295
4.388559,8761,8201,8297
4.397417,8758,8206,8305
4.408324,8756,8201,8300
4.417289,8750,8201,8309
4.42858,8753,8204,8300
4.437577,8756,8209,8302
4.449126,8741,8199,8295
4.455548,8745,8204,8305
4.467168,8756,8201,8309
4.47597,8753,8201,8305
4.486881,8741,8206,8309
4.497392,8756,8199,8297
4.506751,8750,8201,8297
4.518057,8750,8206,8297
4.528664,8756,8204,8302
4.537524,8753,8206,8300
4.548662,8758,8201,8302
4.556748,8764,8199,8305
4.56829,8747,8201,8302
4.579574,8747,8201,8305
4.585612,8741,8206,8302
4.596575,8745,8209,8309
4.608616,8756,8204,8300
4.617481,8747,8206,8300
4.626449,8745,8214,8297
4.635421,8753,8206,8305
4.649541,8741,8204,8309
4.658532,8747,8209,8309
4.669873,8756,8212,8309
4.675923,8761,8201,8297
4.686932,8753,8212,8309
4.697336,8747,8206,8302
4.705915,8756,8204,8300
4.717459,8753,8201,8309
4.726167,8747,8201,8309
4.737753,8747,8209,8295
4.746698,8745,8209,8305
4.757856,8747,8204,8300
4.766076,8745,8206,8297
4.777257,8745,8209,8309
4.788716,8753,8209,8297
4.796807,8750,8201,8292
4.80539,8747,8209,8290
4.81933,8745,8209,8302
4.828208,8736,8212,8295
4.839784,8733,8206,8292
4.846179,8727,8209,8297
4.856959,8730,8214,8297
4.867987,8745,8214,8295
4.876679,8745,8214,8297
4.88818,8733,8206,8295
4.896899,8741,8209,8300
4.908081,8727,8212,8297
4.916197,8745,8206,8295
4.927338,8733,8212,8300
4.937934,8741,8214,8305
4.948035,8738,8201,8292
4.95845,8733,8212,8302
4.969144,8736,8212,8302
4.974692,8747,8209,8302
4.986239,8736,8209,8300
4.997323,8745,8206,8309
5.006114,8733,8209,8297
5.015796,8747,8206,8292
5.026535,8741,8212,8297
5.037015,8747,8206,8300
5.048176,8741,8209,8305
5.05677,8745,8201,8300
5.065724,8738,8212,8290
5.076821,8747,8206,8297
5.084481,8733,8204,8297
5.093878,8730,8212,8302
5.10658,8745,8206,8300
5.117253,8741,8212,8305
5.126203,8741,8212,8300
5.137818,8741,8212,8302
5.146764,8736,8212,8295
5.157637,8745,8209,8305
5.166563,8733,8209,8302
5.177624,8738,8212,8305
5.186561,8738,8212,8302
5.198008,8733,8209,8297
5.206936,8730,8212,8302
5.218463,8736,8206,8300
5.224827,8727,8209,8297
5.238234,8718,8209,8292
5.245936,8721,8212,8290
5.257607,8716,8214,8295
5.266531,8725,8209,8302
5.275432,8718,8217,8297
5.286917,8725,8209,8297
5.294929,8721,8212,8295
5.306321,8725,8209,8295
5.317799,8716,8206,8295
5.326739,8718,8212,8292
5.338281,8707,8217,8295
5.347223,8713,8209,8297
5.355704,8713,8206,8282
5.367241,8710,8212,8297
5.378548,8707,8212,8290
5.384304,8707,8212,8292
5.395481,8710,8217,8284
5.406933,8710,8212,8287
5.418599,8705,8212,8297
5.427549,8710,8212,8290
5.436182,8710,8214,8292
5.447705,8707,8214,8279
5.456654,8705,8217,8295
5.468149,8705,8219,8284
5.474497,8707,8214,8295
5.486,8705,8212,8292
5.494452,8713,8212,8297
5.508463,8702,8217,8292
5.517471,8710,8214,8290
5.52515,8699,8214,8292
5.536486,8699,8217,8284
5.548007,8694,8217,8290
5.556701,8694,8217,8282
5.565646,8699,8214,8284
5.576822,8691,8217,8295
5.585504,8697,8217,8284
5.597027,8694,8217,8282
5.60835,8691,8214,8295
5.614407,8694,8217,8287
5.627721,8686,8219,8272
5.636664,8691,8217,8284
5.647816,8683,8217,8272
5.654186,8678,8222,8287
5.667954,8672,8219,8282
5.674324,8670,8219,8277
5.688256,8678,8219,8284
5.694445,8675,8222,8282
5.705391,8678,8217,8284
5.717006,8672,8222,8274
5.727777,8680,8219,8284
5.733779,8672,8219,8284
5.745067,8672,8222,8284
5.756615,8670,8227,8282
5.765558,8675,8219,8277
5.776179,8667,8224,8279
5.785111,8664,8222,8282
5.79664,8664,8224,8269
5.807702,8661,8222,8277
5.816647,8659,8224,8272
5.82513,8656,8227,8277
5.836159,8653,8224,8274
5.845107,8653,8230,8272
5.856662,8647,8227,8272
5.865634,8642,8227,8274
5.877264,8639,8224,8279
5.886199,8632,8230,8274
5.897692,8632,8230,8282
5.904068,8630,8230,8256
5.915219,8632,8230,8264
5.925778,8624,8237,8272
5.934655,8627,8239,8261
5.945687,8624,8232,8266
5.956859,8616,8237,8266
5.965862,8622,8237,8259
5.977341,8616,8239,8266
5.986295,8619,8237,8254
5.992318,8616,8239,8254
6.006417,8613,8237,8261
6.017442,8605,8239,8256
6.025505,8594,8242,8261
6.034384,8603,8239,8264
6.04543,8592,8245,8256
6.054369,8592,8245,8248
6.065895,8589,8242,8251
6.074852,8584,8242,8243
6.0864,8576,8245,8248
6.094564,8581,8247,8256
6.106142,8578,8247,8251
6.115046,8573,8245,8254
6.123539,8570,8250,8248
6.134828,8562,8252,8251
6.14625,8570,8247,8241
6.154999,8562,8250,8243
6.166291,8556,8260,8251
6.175239,8553,8260,8246
6.186569,8567,8263,8241
6.194891,8553,8257,8243
6.203507,8558,8263,8248
6.214225,8546,8263,8251
6.225395,8558,8257,8251
6.234371,8549,8257,8251
6.245076,8556,8263,8238
6.256595,8553,8260,8248
6.265587,8546,8265,8251
6.276694,8546,8257,8228
6.285006,8546,8260,8254
6.296387,8544,8263,8235
6.304881,8541,8265,8243
6.31589,8549,8270,8243
6.327272,8546,8265,8241
6.333669,8544,8257,8254
6.345165,8541,8263,8246
6.354107,8546,8265,8231
6.365634,8541,8265,8238
6.37459,8541,8270,8235
6.386136,8536,8265,8241
6.395082,8546,8268,8243
6.406745,8544,8268,8238
6.414785,8541,8268,8238
6.424013,8544,8270,8228
6.434212,8546,8260,8254
6.445449,8546,8268,8235
6.454394,8546,8268,8238
6.465947,8533,8268,8231
6.474911,8522,8270,8241
6.486376,8519,8270,8231
6.495268,8511,8278,8238
6.504219,8511,8268,8231
6.515709,8498,8278,8226
6.524293,8495,8281,8223
6.535907,8498,8276,8235
6.544385,8484,8281,8226
6.555664,8484,8281,8221
6.563772,8476,8283,8223
6.575307,8476,8288,8218
6.586405,8468,8281,8223
6.592604,8473,8286,8205
6.60401,8468,8281,8223
6.612233,8473,8286,8221
6.625845,8471,8281,8228
6.634598,8450,8288,8218
6.642587,8471,8291,8223
6.653852,8463,8291,8238
6.662295,8461,8286,8218
6.673793,8473,8291,8221
6.685378,8455,8296,8223
6.693578,8458,8291,8218
6.705108,8458,8294,8218
6.716175,8458,8291,8218
6.725113,8455,8286,8228
6.736021,8458,8291,8213
6.741978,8444,8299,8226
6.755694,8450,8294,8205
6.764529,8450,8291,8221
6.773495,8447,8304,8223
6.785062,8442,8296,8203
6.793988,8439,8294,8221
6.805055,8436,8294,8218
6.81376,8431,8304,8218
6.825316,8425,8296,8218
6.833749,8425,8296,8216
6.842226,8423,8304,8203
6.852669,8423,8296,8216
6.866164,8414,8301,8213
6.874514,8414,8308,8205
6.88611,8398,8299,8218
6.892029,8401,8313,8213
6.902993,8396,8308,8208
6.916197,8393,8310,8208
6.925743,8382,8308,8205
6.934088,8379,8308,8195
6.942766,8361,8313,8203
6.953235,8369,8308,8208
6.965989,8369,8315,8195
6.974397,8358,8318,8198
6.985743,8353,8318,8205
6.992108,8342,8313,8208
7.006229,8347,8318,8200
7.012598,8342,8323,8205
7.023596,8339,8318,8200
7.032521,8329,8323,8198
7.043511,8339,8328,8203
7.054706,8334,8318,8192
7.06534,8323,8328,8198
7.075667,8331,8326,8187
7.084346,8312,8328,8200
7.095164,8307,8333,8195
7.103927,8301,8331,8198
7.114492,8304,8333,8208
7.123362,8299,8333,8200
7.134938,8293,8338,8200
7.143896,8301,8333,8190
7.155125,8299,8344,8195
7.163878,8315,8346,8190
7.174945,8310,8333,8200
7.183508,8291,8349,8203
7.192454,8285,8336,8200
7.201369,8291,8338,8192
7.215277,8296,8338,8200
7.225904,8288,8331,8203
7.232269,8304,8333,8200
7.243804,8283,8333,8203
7.255192,8315,8338,8205
7.264145,8310,8338,8198
7.272759,8299,8346,8203
7.281555,8312,8346,8195
7.295093,8307,8349,8195
7.305762,8307,8341,8200
7.311955,8299,8333,8190
7.322972,8283,8333,8198
7.334543,8301,8351,8195
7.343468,8310,8346,8200
7.355033,8301,8331,8195
7.361448,8310,8349,8200
7.373047,8285,8333,8203
7.384273,8301,8344,8203
7.392576,8312,8346,8203
7.403512,8283,8341,8195
7.414542,8285,8349,8203
7.422967,8291,8341,8208
7.433911,8299,8341,8198
7.444627,8315,8346,8210
7.453586,8320,8333,8205
7.464681,8304,8338,8200
7.472981,8304,8333,8203
7.481082,8329,8346,8200
7.493218,8304,8351,8195
7.504761,8301,8344,8203
7.513408,8291,8346,8195
7.524676,8307,8341,8208
7.533468,8312,8341,8190
7.54512,8312,8341,8203
7.554144,8312,8331,8198
7.565162,8288,8333,8195
7.571495,8299,8344,8203
7.582595,8301,8336,8208
7.591538,8307,8341,8198
7.605476,8312,8346,8200
7.611843,8312,8341,8190
7.623316,8296,8344,8203
7.633963,8312,8341,8200
7.644507,8301,8336,8192
7.653498,8304,8344,8198
7.66243,8307,8344,8205
7.673978,8331,8344,8195
7.682854,8331,8346,8198
7.694477,8318,8333,8198
7.700148,8331,8344,8200
7.711248,8329,8328,8198
7.722842,8345,8336,8208
7.7318,8326,8331,8203
7.742579,8337,8338,8205
7.753546,8334,8341,8203
7.76249,8339,8333,8208
7.774007,8347,8333,8205
7.780393,8331,8331,8205
7.791929,8331,8336,8190
7.800883,8323,8336,8200
7.812424,8334,8336,8198
7.821374,8337,8336,8210
7.832905,8329,8326,8210
7.841856,8315,8326,8198
7.853436,8323,8338,8200
7.864464,8318,8333,8203
7.870825,8329,8333,8200
7.884555,8310,8336,8200
7.890925,8334,8331,8200
7.905028,8326,8338,8200
7.9114,8326,8331,8213
7.923144,8320,8328,8187
7.931248,8318,8344,8205
7.942804,8320,8333,8205
7.951525,8331,8336,8198
7.963088,8339,8333,8205
7.974562,8337,8336,8192
7.980943,8323,8346,8210
7.994987,8337,8336,8203
8.001314,8323,8341,8203
8.012819,8337,8336,8210
8.021761,8345,8341,8198
8.033326,8331,8336,8200
8.042267,8331,8328,8195
8.05378,8337,8336,8210
8.061984,8353,8326,8208
8.073271,8350,8328,8203
8.081699,8345,8331,8195
8.092531,8358,8331,8216
8.101504,8358,8326,8210
8.111569,8366,8326,8208
8.12314,8356,8331,8195
8.131343,8361,8333,8203
8.142848,8356,8326,8203
8.154386,8369,8333,8213
8.163332,8398,8331,8200
8.172309,8369,8323,8213
8.181277,8369,8326,8198
8.192772,8379,8315,8216
8.201511,8364,8320,8208
8.213071,8379,8323,8198
8.222016,8379,8315,8210
8.233545,8379,8326,8210
8.241727,8369,8320,8208
8.25305,8377,8326,8205
8.261193,8382,8315,8203
8.272729,8379,8326,8195
8.28425,8356,8315,8205
8.2902,8358,8315,8216
8.301212,8369,8320,8213
8.313971,8385,8323,8205
8.322929,8366,8318,8208
8.334447,8372,8320,8210
8.340803,8361,8320,8200
8.352334,8364,8326,8203
8.361283,8379,8320,8195
8.37285,8364,8326,8203
8.381851,8350,8326,8208
8.393382,8377,8328,8208
8.401537,8369,8331,8195
8.413076,8377,8331,8205
8.422002,8379,8320,8203
8.43277,8393,8318,8198
8.441382,8385,8323,8208
8.453126,8379,8318,8210
8.461661,8387,8323,8210
8.470606,8387,8320,8208
8.482186,8385,8320,8205
8.491133,8390,8320,8205
8.502269,8409,8315,8208
8.511191,8412,8313,8210
8.522724,8414,8315,8208
8.533821,8401,8318,8208
8.542492,8417,8310,8205
8.551107,8406,8308,8210
8.562556,8417,8315,8213
8.573735,8414,8313,8200
8.582697,8412,8313,8213
8.591646,8425,8308,8216
8.600649,8414,8313,8210
8.611304,8412,8315,8210
8.62287,8412,8310,8216
8.631546,8406,8308,8208
8.642497,8425,8313,8208
8.653442,8428,8310,8216
8.66199,8417,8313,8203
8.673267,8425,8308,8221
8.679636,8428,8301,8218
8.690775,8423,8313,8218
8.69972,8433,8310,8223
8.713771,8431,8310,8208
8.720207,8450,8310,8218
8.730924,8455,8304,8221
8.741933,8458,8299,8223
8.750847,8458,8299,8208
8.762114,8447,8308,8218
8.770943,8455,8304,8205
8.782335,8450,8308,8216
8.790939,8458,8299,8210
8.801941,8452,8291,8205
8.810579,8452,8301,8210
8.821855,8468,8299,8198
8.832913,8458,8304,8213
8.841414,8471,8304,8213
8.852039,8473,8299,8213
8.862909,8481,8299,8221
8.871635,8498,8296,8228
8.882773,8492,8294,8226
8.88917,8498,8294,8221
8.902896,8503,8294,8228
8.909281,8506,8296,8226
8.920936,8500,8283,8235
8.930259,8495,8288,8235
8.941418,8500,8288,8216
8.952935,8503,8291,8226
8.961913,8506,8286,8213
8.973196,8506,8291,8223
8.97956,8509,8286,8223
8.990663,8506,8294,8228
8.999626,8522,8281,8221
9.010779,8522,8281,8221
9.019781,8517,8283,8231
9.030931,8525,8283,8238
9.0399,8530,8281,8238
9.053283,8530,8276,8226
9.059023,8530,8278,8228
9.070038,8522,8278,8243
9.081176,8533,8273,8235
9.092371,8525,8283,8238
9.10132,8536,8281,8231
9.112707,8541,8278,8241
9.121231,8544,8283,8238
9.130183,8544,8270,8241
9.141722,8544,8278,8246
9.15067,8546,8281,8243
9.161712,8556,8278,8241
9.170512,8556,8273,8226
9.182039,8565,8268,8243
9.191,8562,8268,8246
9.202559,8576,8268,8243
9.211512,8581,8268,8248
9.223023,8594,8260,8231
9.229392,8594,8257,8246
9.240912,8611,8263,8254
9.24985,8613,8255,8246
9.261371,8622,8255,8248
9.270301,8619,8255,8266
9.281495,8630,8250,8269
9.289292,8619,8252,8259
9.300409,8624,8250,8254
9.311736,8622,8245,8266
9.320792,8627,8250,8259
9.332548,8630,8250,8254
9.339185,8635,8250,8256
9.352899,8639,8247,8264
9.35925,8647,8245,8261
9.370044,8639,8242,8261
9.37899,8644,8239,8256
9.392673,8632,8239,8269
9.399033,8635,8242,8264
9.410419,8647,8237,8274
9.419121,8644,8239,8256
9.430939,8659,8237,8254
9.439842,8656,8230,8261
9.451141,8667,8232,8277
9.460087,8659,8232,8279
9.471642,8672,8230,8274
9.48006,8680,8232,8274
9.488637,8686,8230,8269
9.500052,8691,8224,8277
9.509021,8691,8230,8282
9.519817,8697,8227,8282
9.530862,8702,8227,8277
9.541945,8702,8230,8282
9.550873,8707,8222,8292
9.561828,8710,8224,8277
9.56783,8716,8222,8287
9.579323,8721,8217,8279
9.590847,8713,8227,8287
9.599772,8716,8217,8282
9.61134,8721,8219,8292
9.620282,8721,8219,8297
9.631872,8721,8217,8284
9.640819,8721,8214,8295
9.652029,8733,8214,8290
9.658395,8721,8214,8295
9.669625,8736,8212,8287
9.681149,8727,8214,8295
9.692445,8730,8214,8282
9.698821,8733,8214,8290
9.71036,8733,8214,8295
