Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
2.030733,13.8712915761901,-0.15019186548079,-0.0750959327403949
2.037216,13.8391076050156,-0.15019186548079,-0.10727990391485
2.050926,13.7961956434497,-0.15019186548079,-0.10727990391485
2.057234,13.7747396626667,-0.182375836655245,-0.10727990391485
2.066339,13.7425556914923,-0.15019186548079,-0.10727990391485
2.079735,13.7103717203178,-0.15019186548079,-0.10727990391485
2.090285,13.7425556914923,-0.15019186548079,-0.10727990391485
2.098916,13.6567317683604,-0.15019186548079,-0.12873588469782
2.108018,13.6567317683604,-0.118007894306335,-0.10727990391485
2.117115,13.5923638260115,-0.118007894306335,-0.10727990391485
2.131185,13.5065399028796,-0.15019186548079,-0.12873588469782
2.137384,13.5065399028796,-0.118007894306335,-0.10727990391485
2.148377,13.4528999509222,-0.118007894306335,-0.10727990391485
2.159756,13.3885320085733,-0.15019186548079,-0.10727990391485
2.16843,13.3348920566158,-0.118007894306335,-0.10727990391485
2.180193,13.2812521046584,-0.118007894306335,-0.10727990391485
2.188816,13.249068133484,-0.118007894306335,-0.10727990391485
2.200155,13.2168841623095,-0.118007894306335,-0.10727990391485
2.206087,13.1739722007436,-0.118007894306335,-0.10727990391485
2.219656,13.1525162199606,-0.118007894306335,-0.10727990391485
2.231113,13.0881482776117,-0.15019186548079,-0.0750959327403949
2.237583,13.1203322487861,-0.118007894306335,-0.10727990391485
2.248343,13.0666922968287,-0.118007894306335,-0.10727990391485
2.259582,13.0023243544798,-0.118007894306335,-0.10727990391485
2.268549,12.9701403833053,-0.118007894306335,-0.0750959327403949
2.279669,12.9486844025224,-0.15019186548079,-0.10727990391485
2.288665,12.8628604793905,-0.118007894306335,-0.10727990391485
2.300312,12.8199485178246,-0.118007894306335,-0.0750959327403949
2.308971,12.7341245946927,-0.118007894306335,-0.10727990391485
2.317999,12.7019406235182,-0.118007894306335,-0.10727990391485
2.327096,12.6161167003863,-0.118007894306335,-0.10727990391485
2.337888,12.5302927772545,-0.118007894306335,-0.10727990391485
2.34625,12.4444688541226,-0.118007894306335,-0.0750959327403949
2.357292,12.3479169405992,-0.118007894306335,-0.12873588469782
2.366287,12.2835489982503,-0.15019186548079,-0.10727990391485
2.380219,12.2299090462929,-0.118007894306335,-0.10727990391485
2.388924,12.1119011519865,-0.118007894306335,-0.10727990391485
2.399887,12.0475332096376,-0.118007894306335,-0.0750959327403949
2.408811,11.9938932576802,-0.118007894306335,-0.12873588469782
2.417383,11.9080693345483,-0.118007894306335,-0.10727990391485
2.429045,11.811517421025,-0.15019186548079,-0.10727990391485
2.440414,11.7793334498505,-0.15019186548079,-0.10727990391485
2.446922,11.7256934978931,-0.15019186548079,-0.12873588469782
2.45815,11.6291415843697,-0.182375836655245,-0.0750959327403949
2.467304,11.5111336900634,-0.15019186548079,-0.10727990391485
2.478549,11.4253097669315,-0.182375836655245,-0.12873588469782
2.48703,11.3073018726252,-0.15019186548079,-0.10727990391485
2.498441,11.2214779494933,-0.15019186548079,-0.12873588469782
2.509711,11.1571100071444,-0.15019186548079,-0.10727990391485
2.520729,11.0391021128381,-0.15019186548079,-0.10727990391485
2.526543,10.9854621608806,-0.15019186548079,-0.12873588469782
2.53714,10.7923583338339,-0.15019186548079,-0.10727990391485
2.547166,10.6743504395276,-0.15019186548079,-0.10727990391485
2.5602,10.4383346509149,-0.118007894306335,-0.12873588469782
2.569319,10.2666868046511,-0.15019186548079,-0.12873588469782
2.578459,10.0950389583874,-0.15019186548079,-0.10727990391485
2.586595,9.83756718899173,-0.15019186548079,-0.12873588469782
2.597972,9.49427149646421,-0.15019186548079,-0.10727990391485
2.609656,9.20461575589412,-0.15019186548079,-0.10727990391485
2.615871,8.53948035162205,-0.182375836655245,-0.10727990391485
2.630094,8.38928848614126,-0.182375836655245,-0.10727990391485
2.639266,8.12108872635413,-0.15019186548079,-0.10727990391485
2.647676,7.82070499539256,-0.15019186548079,-0.10727990391485
2.65833,7.61687317795434,-0.15019186548079,-0.12873588469782
2.667306,7.40231337012464,-0.15019186548079,-0.12873588469782
2.678555,7.19848155268643,-0.15019186548079,-0.10727990391485
2.687654,7.02683370642267,-0.15019186548079,-0.10727990391485
2.69945,6.86591385055039,-0.118007894306335,-0.12873588469782
2.707691,6.75863394663554,-0.118007894306335,-0.10727990391485
2.719202,6.72644997546109,-0.118007894306335,-0.0750959327403949
2.727865,6.56553011958881,-0.0965519135233649,-0.10727990391485
2.739521,6.54407413880584,-0.0643679423489099,-0.10727990391485
2.747678,6.39388227332505,-0.0429119615659399,-0.12873588469782
2.75926,6.34024232136763,-0.0429119615659399,-0.0750959327403949
2.768263,6.22223442706129,-0.010727990391485,-0.10727990391485
2.779847,6.10422653275496,0.010727990391485,-0.10727990391485
2.786256,5.98621863844862,0.010727990391485,-0.12873588469782
2.797902,5.8574827537508,0.0429119615659399,-0.12873588469782
2.806811,5.73947485944447,0.0750959327403949,-0.12873588469782
2.820255,5.62146696513813,0.0750959327403949,-0.12873588469782
2.826098,5.52491505161477,0.0965519135233649,-0.10727990391485
2.83707,5.43909112848289,0.0965519135233649,-0.0750959327403949
2.847598,5.43909112848289,0.12873588469782,-0.10727990391485
2.85662,5.26744328221913,0.15019186548079,-0.0750959327403949
2.870099,5.29962725339358,0.15019186548079,-0.12873588469782
2.8765,5.26744328221913,0.15019186548079,-0.0536399519574249
2.888065,5.23525931104467,0.182375836655245,-0.10727990391485
2.897057,5.18161935908725,0.182375836655245,-0.10727990391485
2.90873,5.26744328221913,0.2145598078297,-0.12873588469782
2.918775,5.26744328221913,0.2145598078297,-0.10727990391485
2.926788,5.29962725339358,0.182375836655245,-0.10727990391485
2.9371,5.26744328221913,0.23601578861267,-0.10727990391485
2.948296,5.2138033302617,0.2145598078297,-0.12873588469782
2.957271,5.2138033302617,0.182375836655245,-0.10727990391485
2.968857,5.26744328221913,0.182375836655245,-0.12873588469782
2.977842,5.23525931104467,0.23601578861267,-0.12873588469782
2.989409,5.09579543595537,0.2145598078297,-0.160919855872275
2.995812,5.14943538791279,0.2145598078297,-0.12873588469782
3.007395,5.03142749360646,0.2145598078297,-0.10727990391485
3.016128,5.00997151282349,0.2145598078297,-0.10727990391485
3.027787,4.88123562812567,0.2145598078297,-0.0750959327403949
3.037132,4.79541170499379,0.23601578861267,-0.12873588469782
3.047841,4.84905165695121,0.23601578861267,-0.10727990391485
3.056834,4.82759567616824,0.32183971174455,-0.10727990391485
3.065755,4.69885979147042,0.32183971174455,-0.12873588469782
3.075925,4.61303586833854,0.34329569252752,-0.160919855872275
3.086171,4.46284400285775,0.34329569252752,-0.10727990391485
3.097646,4.40920405090033,0.32183971174455,-0.12873588469782
3.106652,4.29119615659399,0.375479663701974,-0.10727990391485
3.117819,4.17318826228766,0.375479663701974,-0.10727990391485
3.126118,4.20537223346211,0.407663634876429,-0.160919855872275
3.137631,4.05518036798132,0.429119615659399,-0.10727990391485
3.147895,4.02299639680687,0.429119615659399,-0.0750959327403949
3.156632,3.90498850250053,0.429119615659399,-0.0750959327403949
3.168154,3.79770859858569,0.429119615659399,-0.0750959327403949
3.176802,3.9264444832835,0.482759567616824,-0.0536399519574249
3.188554,3.82989256976014,0.536399519574249,-0.12873588469782
3.196995,3.69042869467084,0.504215548399794,-0.12873588469782
3.208623,3.65824472349638,0.504215548399794,-0.12873588469782
3.217314,3.69042869467084,0.504215548399794,-0.10727990391485
3.226389,3.69042869467084,0.536399519574249,-0.160919855872275
3.238115,3.62606075232193,0.568583490748704,-0.10727990391485
3.246416,3.65824472349638,0.568583490748704,-0.12873588469782
3.258265,3.65824472349638,0.590039471531674,-0.12873588469782
3.266841,3.59387678114747,0.590039471531674,-0.10727990391485
3.278676,3.9264444832835,0.590039471531674,-0.10727990391485
3.287786,4.1410042911132,0.568583490748704,-0.0750959327403949
3.298918,4.05518036798132,0.590039471531674,-0.10727990391485
3.305403,4.1410042911132,0.590039471531674,-0.10727990391485
3.316496,4.11954831033023,0.568583490748704,-0.12873588469782
3.327686,4.1410042911132,0.536399519574249,-0.12873588469782
3.336459,4.20537223346211,0.504215548399794,-0.10727990391485
3.346917,4.34483610855142,0.536399519574249,-0.10727990391485
3.355328,4.34483610855142,0.482759567616824,-0.0750959327403949
3.366678,4.40920405090033,0.429119615659399,-0.10727990391485
3.375804,4.46284400285775,0.429119615659399,-0.0750959327403949
3.387385,4.63449184912151,0.429119615659399,-0.10727990391485
3.396375,4.79541170499379,0.407663634876429,-0.0750959327403949
3.407931,4.75249974342785,0.375479663701974,-0.10727990391485
3.416807,5.03142749360646,0.34329569252752,-0.10727990391485
3.427923,5.2138033302617,0.32183971174455,-0.0750959327403949
3.43892,5.29962725339358,0.32183971174455,-0.0750959327403949
3.44762,5.58928299396368,0.289655740570095,-0.160919855872275
3.456935,5.88966672492526,0.23601578861267,-0.0750959327403949
3.465313,6.15786648471238,0.2145598078297,-0.0750959327403949
3.476645,6.3616983021506,0.15019186548079,-0.12873588469782
3.487424,6.86591385055039,0.0965519135233649,-0.0750959327403949
3.496417,7.19848155268643,0.0750959327403949,-0.10727990391485
3.508132,7.56323322599691,-0.010727990391485,-0.10727990391485
3.517297,7.85288896656701,-0.0429119615659399,-0.10727990391485
3.525738,8.12108872635413,-0.0965519135233649,-0.0750959327403949
3.536574,8.33564853418383,-0.0965519135233649,-0.0750959327403949
3.545398,8.53948035162205,-0.0965519135233649,-0.0750959327403949
3.555875,8.68967221710284,-0.15019186548079,-0.0750959327403949
3.567102,8.82913609219214,-0.15019186548079,-0.10727990391485
3.575988,8.82913609219214,-0.15019186548079,-0.0750959327403949
3.58575,9.31189565980897,0.2145598078297,-0.160919855872275
3.596684,9.4299035541153,-0.0643679423489099,-0.0750959327403949
3.605579,9.7195592946854,-0.118007894306335,-0.0750959327403949
3.617231,10.0092150352555,-0.118007894306335,-0.0750959327403949
3.626374,10.2345028334767,-0.0643679423489099,-0.0536399519574249
3.63507,10.5027025932638,-0.118007894306335,-0.0750959327403949
3.645967,10.706534410702,-0.0965519135233649,-0.0536399519574249
3.654664,10.9318222089232,-0.118007894306335,-0.0750959327403949
3.668249,11.1356540263614,-0.0965519135233649,-0.0750959327403949
3.677194,11.2751179014507,-0.0965519135233649,-0.0750959327403949
3.686332,11.4467657477145,-0.0965519135233649,-0.0536399519574249
3.694951,11.5325896708464,-0.0965519135233649,-0.0750959327403949
3.706652,11.6613255555442,-0.0965519135233649,-0.10727990391485
3.715742,11.7256934978931,-0.0965519135233649,-0.0750959327403949
3.727417,11.811517421025,-0.0965519135233649,-0.0750959327403949
3.735669,11.811517421025,-0.0965519135233649,-0.0750959327403949
3.747112,11.9402533057228,-0.0965519135233649,-0.0750959327403949
3.758559,11.9080693345483,-0.0965519135233649,-0.0750959327403949
3.764318,11.9402533057228,-0.0965519135233649,-0.0750959327403949
3.775435,11.9617092865058,-0.0965519135233649,-0.10727990391485
3.784041,11.9938932576802,-0.118007894306335,-0.0750959327403949
3.797322,12.0260772288547,-0.118007894306335,-0.10727990391485
3.803801,12.0475332096376,-0.118007894306335,-0.0750959327403949
3.815509,12.0797171808121,-0.118007894306335,-0.0750959327403949
3.827111,12.0797171808121,-0.15019186548079,-0.10727990391485
3.836167,12.1119011519865,-0.118007894306335,-0.0750959327403949
3.849196,12.1119011519865,-0.118007894306335,-0.0750959327403949
3.855474,12.0475332096376,-0.15019186548079,-0.0750959327403949
3.866696,12.0475332096376,-0.118007894306335,-0.10727990391485
3.877403,12.0260772288547,-0.118007894306335,-0.0750959327403949
3.888466,11.9080693345483,-0.0965519135233649,-0.10727990391485
3.894393,11.8758853633739,-0.0965519135233649,-0.0750959327403949
3.908246,11.9402533057228,-0.0965519135233649,-0.0750959327403949
3.917286,11.7793334498505,-0.0965519135233649,-0.0750959327403949
3.92857,11.8544293825909,-0.118007894306335,-0.10727990391485
3.934404,11.7471494786761,-0.0965519135233649,-0.10727990391485
3.945426,11.5969576131953,-0.0965519135233649,-0.12873588469782
3.957168,11.5111336900634,-0.118007894306335,-0.12873588469782
3.965847,11.5111336900634,-0.0965519135233649,-0.0750959327403949
3.977071,11.5111336900634,-0.0965519135233649,-0.10727990391485
3.986274,11.3394858437996,-0.0965519135233649,-0.12873588469782
3.994989,11.3073018726252,-0.15019186548079,-0.0750959327403949
4.006666,11.2214779494933,-0.118007894306335,-0.10727990391485
4.018384,11.2751179014507,-0.118007894306335,-0.10727990391485
4.024772,11.2214779494933,-0.15019186548079,-0.0750959327403949
4.036471,11.2214779494933,-0.118007894306335,-0.0750959327403949
4.045436,11.1571100071444,-0.118007894306335,-0.10727990391485
4.057208,11.1571100071444,-0.118007894306335,-0.10727990391485
4.066321,11.1892939783188,-0.15019186548079,-0.10727990391485
4.076505,11.1892939783188,-0.118007894306335,-0.10727990391485
4.08414,11.2214779494933,-0.118007894306335,-0.10727990391485
4.09628,11.1892939783188,-0.118007894306335,-0.10727990391485
4.106446,11.1892939783188,-0.0965519135233649,-0.0750959327403949
4.116574,11.2429339302763,-0.118007894306335,-0.10727990391485
4.126488,11.2429339302763,-0.118007894306335,-0.10727990391485
4.139159,11.2751179014507,-0.118007894306335,-0.10727990391485
4.145132,11.3073018726252,-0.15019186548079,-0.0750959327403949
4.155187,11.3394858437996,-0.15019186548079,-0.10727990391485
4.166105,11.3394858437996,-0.118007894306335,-0.10727990391485
4.176481,11.3931257957571,-0.118007894306335,-0.10727990391485
4.184606,11.4253097669315,-0.118007894306335,-0.10727990391485
4.195149,11.4253097669315,-0.118007894306335,-0.0750959327403949
4.204047,11.4789497188889,-0.118007894306335,-0.10727990391485
4.217672,11.5111336900634,-0.118007894306335,-0.10727990391485
4.224144,11.5325896708464,-0.118007894306335,-0.10727990391485
4.235862,11.5325896708464,-0.118007894306335,-0.10727990391485
4.245028,11.5647736420208,-0.118007894306335,-0.0750959327403949
4.25596,11.5969576131953,-0.15019186548079,-0.10727990391485
4.265053,11.5647736420208,-0.118007894306335,-0.10727990391485
4.276075,11.5647736420208,-0.118007894306335,-0.0750959327403949
4.28771,11.5647736420208,-0.15019186548079,-0.0750959327403949
4.294171,11.5647736420208,-0.118007894306335,-0.10727990391485
4.307981,11.5647736420208,-0.118007894306335,-0.10727990391485
4.316846,11.5647736420208,-0.118007894306335,-0.0750959327403949
4.323152,11.5647736420208,-0.118007894306335,-0.0750959327403949
4.336513,11.5647736420208,-0.118007894306335,-0.10727990391485
4.348043,11.5969576131953,-0.118007894306335,-0.10727990391485
