Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.710159,8385,8201,8200
9.719071,8387,8199,8198
9.727194,8385,8201,8203
9.738731,8385,8201,8203
9.747675,8385,8201,8200
9.759184,8382,8201,8200
9.768116,8385,8199,8203
9.779642,8385,8199,8203
9.787816,8382,8201,8208
9.799011,8385,8201,8200
9.8076,8385,8201,8200
9.81626,8385,8199,8203
9.830135,8385,8201,8203
9.839056,8382,8204,8203
9.850314,8385,8201,8200
9.856716,8382,8201,8205
9.867704,8385,8201,8203
9.879277,8385,8201,8200
9.890384,8385,8199,8195
9.901137,8382,8199,8198
9.907517,8382,8199,8203
9.918443,8382,8201,8205
9.929472,8382,8201,8205
9.939697,8382,8199,8200
9.945405,8382,8196,8203
9.958609,8382,8199,8203
9.96933,8382,8199,8200
9.979321,8379,8199,8205
9.988892,8377,8199,8203
9.99877,8377,8199,8203
10.008957,8377,8199,8203
10.019267,8377,8201,8203
10.029147,8377,8199,8203
10.039401,8372,8201,8200
10.049536,8377,8199,8200
10.059676,8377,8201,8200
10.069532,8377,8199,8203
10.079142,8377,8201,8203
10.089727,8379,8199,8203
10.098206,8379,8199,8203
10.109581,8377,8199,8203
10.118383,8377,8199,8200
10.127279,8382,8199,8200
10.138771,8382,8201,8200
10.147671,8382,8201,8200
10.159162,8379,8199,8200
10.164947,8382,8199,8200
10.176182,8382,8199,8200
10.189898,8379,8201,8200
10.196247,8379,8199,8203
10.209257,8379,8199,8205
10.217443,8382,8201,8203
10.227588,8382,8201,8203
10.238791,8377,8199,8195
10.247373,8379,8199,8200
10.258867,8382,8201,8203
10.269994,8379,8199,8200
10.278987,8382,8199,8203
10.287736,8382,8201,8203
10.296475,8385,8199,8203
10.307582,8385,8199,8200
10.316485,8382,8201,8200
10.327988,8379,8199,8203
10.336952,8385,8199,8203
10.348378,8382,8201,8200
10.357418,8385,8199,8203
10.365958,8377,8201,8200
10.379689,8385,8199,8200
10.38868,8382,8201,8200
10.399898,8382,8199,8200
10.408815,8377,8199,8200
10.417749,8377,8201,8203
10.426241,8382,8199,8200
10.437215,8382,8199,8203
10.448544,8377,8199,8203
10.457442,8377,8201,8203
10.468537,8377,8204,8200
10.479174,8372,8201,8203
10.487676,8369,8201,8200
10.496452,8366,8204,8198
10.507873,8361,8199,8195
10.516802,8361,8204,8198
10.528289,8353,8204,8198
10.539518,8347,8204,8195
10.545848,8342,8204,8198
10.557128,8339,8206,8195
10.567367,8331,8206,8195
10.576272,8329,8209,8195
10.58763,8323,8209,8190
10.596568,8318,8209,8195
10.608073,8315,8212,8192
10.619153,8304,8212,8187
10.625482,8299,8212,8192
10.639137,8296,8214,8190
10.648076,8293,8214,8192
10.659582,8285,8217,8190
10.665926,8283,8217,8190
10.676493,8283,8214,8192
10.687936,8283,8217,8187
10.69608,8276,8219,8187
10.706655,8273,8219,8187
10.717771,8268,8219,8187
10.729019,8263,8222,8192
10.737559,8263,8222,8187
10.74893,8254,8222,8185
10.755009,8254,8224,8185
10.768722,8241,8224,8192
10.779157,8246,8224,8187
10.787811,8246,8227,8185
10.796324,8244,8227,8187
10.807641,8246,8224,8185
10.816172,8249,8224,8187
10.825074,8246,8227,8185
10.836122,8241,8230,8187
10.847,8244,8230,8185
10.857826,8246,8227,8185
10.868583,8246,8230,8187
10.876726,8254,8224,8185
10.88521,8241,8227,8185
10.897961,8241,8224,8187
10.906409,8238,8227,8185
10.917756,8246,8224,8187
10.928341,8244,8224,8187
10.93665,8241,8227,8187
10.948199,8252,8227,8190
10.956489,8238,8227,8185
10.967864,8238,8227,8187
10.976262,8241,8224,8187
10.987772,8238,8230,8185
10.998812,8238,8230,8185
11.005127,8244,8230,8187
11.016212,8241,8230,8187
11.027077,8244,8230,8185
11.035571,8238,8230,8185
11.046127,8235,8230,8185
11.057599,8230,8230,8182
11.068681,8219,8224,8187
11.077201,8222,8232,8187
11.088685,8227,8227,8185
11.09501,8225,8227,8185
11.108087,8222,8230,8185
11.118572,8219,8224,8187
11.127197,8244,8230,8185
11.13584,8233,8230,8185
11.146492,8235,8230,8185
11.155407,8241,8230,8185
11.166521,8238,8230,8185
11.17543,8238,8230,8185
11.186957,8235,8227,8185
11.195904,8244,8232,8185
11.207406,8244,8230,8185
11.216357,8249,8232,8187
11.227471,8244,8232,8187
11.238385,8241,8230,8187
11.247308,8238,8230,8182
11.258831,8241,8227,8187
11.26516,8249,8230,8185
11.276664,8246,8227,8185
11.285585,8246,8230,8187
11.296685,8249,8227,8187
11.307482,8244,8227,8187
11.317993,8260,8230,8185
11.32694,8241,8230,8187
11.335864,8249,8227,8187
11.346501,8249,8227,8185
11.355139,8244,8230,8185
11.366837,8246,8227,8187
11.37807,8249,8227,8187
11.384409,8246,8227,8187
11.395597,8246,8227,8185
11.40656,8257,8224,8190
11.415297,8246,8227,8187
11.426987,8257,8227,8185
11.435419,8246,8227,8187
11.446438,8254,8230,8185
11.457968,8257,8227,8190
11.466902,8244,8227,8187
11.475837,8246,8227,8187
11.484749,8246,8224,8187
11.496292,8254,8230,8185
11.5052,8249,8224,8187
11.51625,8260,8224,8187
11.525147,8252,8224,8187
11.536664,8249,8222,8185
11.545567,8252,8224,8190
11.557072,8249,8227,8185
11.567686,8254,8227,8185
11.575819,8260,8224,8185
11.587123,8263,8222,8187
11.595774,8263,8224,8187
11.604676,8265,8224,8187
11.615443,8254,8227,8187
11.624338,8257,8227,8187
11.635665,8254,8227,8187
11.646509,8257,8227,8190
11.655147,8265,8230,8187
11.66663,8257,8227,8185
11.677716,8268,8227,8187
11.686597,8265,8227,8190
11.695023,8263,8227,8185
11.706514,8257,8227,8185
11.715344,8260,8227,8187
11.72425,8252,8224,8185
11.735743,8260,8227,8187
11.744139,8263,8224,8185
11.755258,8263,8224,8190
11.766744,8260,8227,8185
11.775644,8265,8230,8185
11.787132,8268,8224,8190
11.796034,8268,8227,8187
11.807525,8260,8224,8187
11.816429,8276,8224,8187
11.824973,8271,8224,8185
11.833845,8268,8224,8187
11.847628,8271,8224,8187
11.855835,8273,8224,8187
11.86729,8273,8224,8190
11.876237,8273,8224,8187
11.885189,8273,8227,8187
11.896706,8283,8224,8187
11.905331,8271,8222,8187
11.914257,8276,8224,8187
11.925774,8279,8222,8190
11.93412,8279,8224,8187
11.945434,8276,8222,8187
11.956864,8283,8224,8190
11.965378,8283,8222,8190
11.976488,8283,8222,8187
11.987513,8283,8222,8190
11.993873,8283,8224,8190
12.004884,8291,8222,8187
12.015539,8288,8222,8192
12.027054,8283,8224,8192
12.033049,8285,8224,8187
12.044586,8283,8222,8192
12.05523,8283,8227,8190
12.066681,8283,8222,8190
12.07278,8288,8222,8192
12.084125,8285,8227,8187
12.097271,8285,8224,8187
12.106173,8283,8222,8187
12.115106,8285,8224,8190
12.124031,8283,8222,8190
12.132529,8288,8219,8190
12.143884,8288,8219,8190
12.157723,8283,8222,8192
12.164101,8288,8217,8192
12.175609,8293,8219,8190
12.186208,8293,8217,8190
12.194772,8288,8219,8187
12.20613,8283,8219,8190
12.215106,8291,8217,8187
12.226655,8293,8219,8187
12.237019,8291,8219,8190
12.243366,8296,8222,8192
12.254962,8299,8222,8192
12.263871,8299,8222,8190
12.275371,8301,8219,8190
12.285313,8296,8219,8190
12.296293,8301,8219,8192
12.304749,8304,8219,8192
12.315492,8301,8219,8192
12.326531,8301,8217,8190
12.332948,8307,8219,8190
12.344164,8307,8217,8192
12.354962,8301,8219,8190
12.366119,8299,8219,8192
12.37508,8307,8217,8192
12.385839,8301,8219,8190
12.394375,8304,8219,8192
12.405604,8299,8217,8190
12.414568,8299,8219,8190
12.425693,8301,8219,8190
12.434142,8301,8217,8190
12.445619,8296,8222,8195
12.456972,8301,8219,8187
12.463138,8301,8222,8190
12.474346,8304,8222,8187
12.484805,8301,8219,8192
12.493848,8299,8222,8190
12.504605,8310,8219,8192
12.513283,8310,8222,8192
12.524304,8307,8219,8192
12.535715,8312,8222,8192
12.544236,8312,8219,8192
12.555721,8318,8219,8192
12.566128,8315,8217,8192
12.57473,8312,8217,8187
12.58588,8315,8217,8195
12.594727,8320,8217,8195
12.605364,8318,8217,8192
12.615869,8318,8217,8195
12.624171,8320,8217,8195
12.635008,8320,8217,8190
12.643835,8320,8217,8192
12.655208,8323,8212,8195
12.666513,8326,8212,8195
12.672861,8326,8212,8192
12.683938,8331,8212,8192
12.691809,8334,8212,8198
12.704687,8337,8209,8192
12.712748,8334,8212,8198
12.725953,8339,8212,8198
12.732304,8342,8209,8195
12.746352,8342,8209,8192
12.752719,8345,8212,8195
12.763703,8345,8212,8198
12.774893,8347,8209,8192
12.783851,8347,8212,8195
12.795353,8350,8212,8198
12.804243,8350,8209,8195
12.815514,8353,8212,8198
12.825795,8350,8212,8200
12.833923,8353,8212,8198
12.842945,8350,8209,8200
12.853851,8353,8209,8198
12.863045,8353,8209,8195
12.874079,8358,8209,8198
12.882629,8356,8209,8200
12.89393,8356,8209,8198
12.902857,8358,8209,8198
12.913975,8364,8209,8200
12.925319,8361,8209,8198
12.935564,8364,8206,8200
12.944182,8364,8206,8198
12.955041,8369,8206,8195
12.96545,8364,8206,8198
12.973577,8366,8204,8198
12.98467,8366,8204,8200
12.995053,8366,8206,8198
13.003269,8366,8204,8198
13.013987,8364,8204,8198
13.025213,8366,8204,8198
13.033625,8366,8204,8200
13.044699,8364,8204,8198
13.053571,8369,8204,8200
13.064764,8369,8201,8200
13.07297,8369,8209,8195
13.084463,8369,8209,8200
13.095999,8372,8209,8200
13.102338,8377,8209,8195
13.113513,8377,8209,8200
13.122427,8382,8206,8205
13.136149,8382,8206,8200
13.142473,8387,8206,8200
13.153979,8387,8206,8200
13.162879,8390,8206,8200
13.174394,8396,8204,8203
13.184993,8401,8201,8200
13.193801,8404,8201,8208
13.205306,8404,8201,8203
13.21422,8412,8201,8205
13.222763,8412,8201,8203
13.23329,8420,8196,8208
13.243915,8423,8199,8205
13.254852,8431,8196,8205
13.263328,8439,8196,8208
13.272244,8447,8196,8208
13.282912,8452,8193,8216
13.291814,8463,8193,8216
13.302777,8479,8193,8213
13.313969,8476,8191,8216
13.322394,8484,8186,8216
13.333906,8490,8188,8218
13.345358,8490,8188,8213
13.351682,8495,8186,8218
13.363032,8498,8188,8218
13.371935,8498,8183,8218
13.383068,8498,8186,8218
13.392286,8492,8181,8216
13.403774,8490,8183,8216
13.412699,8495,8181,8218
13.424188,8487,8181,8218
13.435284,8490,8181,8216
13.441621,8487,8181,8216
13.455214,8484,8186,8216
13.461539,8481,8178,8216
13.47568,8487,8181,8218
13.482002,8487,8181,8216
13.493539,8479,8186,8218
13.502466,8476,8183,8216
13.51397,8479,8186,8216
13.52478,8481,8186,8213
13.531106,8479,8186,8218
13.545181,8479,8186,8213
13.554091,8476,8188,8213
13.563023,8473,8188,8216
13.571981,8476,8186,8218
13.583476,8476,8186,8216
13.59238,8479,8186,8218
13.603883,8476,8183,8213
13.61287,8476,8186,8216
13.624095,8476,8183,8216
13.634619,8476,8183,8216
13.643552,8476,8183,8213
13.652072,8479,8183,8218
13.663134,8476,8183,8210
13.674246,8476,8186,8216
13.685247,8476,8186,8213
13.691573,8473,8183,8216
13.703072,8476,8183,8216
13.714128,8476,8183,8213
13.722289,8473,8183,8213
13.733762,8481,8183,8216
13.742088,8476,8181,8216
13.753572,8471,8183,8216
13.765043,8476,8183,8218
13.771367,8471,8183,8213
13.781976,8468,8183,8213
13.79088,8468,8186,8216
13.804949,8468,8183,8216
13.813858,8471,8186,8216
13.822422,8463,8186,8216
13.833675,8471,8186,8216
13.844933,8473,8188,8216
13.851277,8461,8188,8216
13.861971,8461,8186,8213
13.87082,8461,8186,8213
13.881999,8463,8191,8216
13.890926,8463,8188,8213
13.904722,8463,8186,8216
13.910611,8463,8186,8216
13.921932,8458,8186,8213
13.933419,8458,8183,8213
13.942292,8463,8183,8213
13.953782,8461,8183,8216
13.962687,8461,8183,8210
13.97418,8461,8186,8216
13.984716,8455,8183,8213
13.991096,8461,8183,8213
14.00259,8463,8183,8213
14.01316,8463,8188,8213
14.02207,8458,8188,8216
14.033566,8458,8191,8213
14.042485,8458,8188,8216
14.053983,8458,8193,8213
14.062922,8455,8188,8210
14.074494,8458,8188,8213
14.080829,8455,8188,8216
14.092332,8455,8188,8213
14.101249,8458,8188,8213
14.111724,8452,8191,8213
14.122962,8458,8188,8216
14.131175,8458,8188,8213
14.142164,8455,8188,8213
14.153649,8452,8188,8213
14.162092,8455,8191,8216
14.170273,8455,8188,8213
14.181728,8455,8191,8213
14.19286,8455,8191,8210
14.203677,8452,8188,8213
14.21259,8455,8191,8210
14.224073,8452,8186,8216
14.232463,8450,8188,8213
14.243217,8452,8186,8210
14.251343,8447,8186,8208
14.2628,8447,8188,8213
14.273822,8450,8188,8213
14.284401,8444,8188,8213
14.290728,8447,8186,8213
14.302224,8447,8188,8208
14.311107,8452,8188,8208
14.321708,8447,8186,8210
14.33321,8450,8191,8210
14.342118,8447,8191,8210
14.35106,8442,8191,8213
14.364493,8442,8188,8208
14.372942,8439,8191,8213
14.378845,8439,8191,8213
14.392588,8436,8191,8208
14.401524,8436,8191,8210
14.413021,8442,8191,8213
14.421635,8442,8191,8210
14.433211,8442,8193,8210
14.441622,8439,8191,8210
14.453113,8439,8191,8213
14.462021,8442,8193,8210
14.470953,8444,8191,8210
14.482423,8439,8191,8213
14.491344,8444,8191,8213
14.502857,8442,8191,8210
14.511787,8439,8191,8213
14.523303,8442,8191,8210
14.532231,8439,8191,8213
14.543769,8442,8191,8210
14.550118,8444,8191,8213
14.560835,8442,8191,8210
14.572322,8442,8191,8210
14.583837,8444,8191,8210
14.590165,8439,8193,8205
14.598796,8442,8191,8208
14.610276,8439,8193,8208
14.621421,8436,8193,8210
14.62961,8439,8191,8210
14.640906,8433,8191,8210
14.652402,8436,8191,8210
14.66097,8433,8193,8213
14.669863,8433,8191,8210
14.680881,8436,8193,8210
14.689785,8433,8191,8208
14.703667,8436,8191,8213
14.712581,8431,8193,8210
14.72151,8433,8193,8208
14.7297,8431,8193,8210
14.741056,8433,8191,8208
14.751643,8433,8191,8210
14.763069,8425,8188,8208
14.771971,8431,8191,8210
14.783459,8433,8188,8208
14.792368,8428,8191,8210
14.801281,8428,8191,8208
14.810203,8428,8191,8210
14.82175,8431,8191,8208
14.830716,8428,8188,8208
14.842233,8431,8188,8208
14.850395,8425,8193,8203
14.862516,8425,8193,8208
14.871941,8425,8193,8205
14.880732,8428,8193,8210
14.891556,8423,8193,8208
14.900204,8428,8193,8208
14.912821,8425,8193,8208
14.923147,8425,8193,8208
14.929501,8425,8191,8210
14.940971,8428,8193,8208
14.951971,8425,8193,8205
14.960607,8428,8191,8205
14.97215,8428,8193,8208
14.98009,8428,8193,8208
14.991576,8428,8193,8208
15.003109,8423,8193,8205
15.012034,8423,8193,8208
15.018344,8423,8193,8208
15.029764,8425,8193,8208
15.043116,8425,8196,8210
15.049412,8425,8193,8208
15.060837,8423,8191,8210
15.069734,8423,8191,8210
15.080559,8425,8191,8208
15.091818,8420,8191,8210
15.100369,8425,8191,8203
15.111895,8425,8191,8205
15.120283,8425,8191,8208
15.131756,8425,8191,8205
15.140182,8423,8191,8208
15.14906,8423,8188,8208
15.162783,8423,8193,8210
15.171697,8425,8191,8205
15.182905,8425,8191,8208
15.189239,8428,8191,8208
15.200235,8425,8191,8208
15.211618,8420,8193,8208
15.223101,8423,8193,8205
15.229446,8423,8191,8205
15.241013,8420,8191,8205
15.249939,8420,8191,8208
15.260809,8423,8193,8208
15.269691,8420,8191,8208
15.281197,8417,8191,8205
15.290045,8417,8193,8208
15.30156,8420,8193,8208
15.310498,8414,8193,8210
15.32201,8420,8188,8208
15.330913,8417,8193,8205
15.342038,8417,8193,8208
15.35027,8414,8193,8208
15.35916,8417,8193,8208
15.37081,8414,8191,8205
15.379737,8417,8191,8205
15.39108,8409,8191,8208
15.401745,8414,8193,8205
15.410671,8414,8193,8203
15.422184,8414,8191,8205
15.431115,8412,8193,8203
15.439621,8412,8191,8205
15.450625,8409,8193,8205
15.459305,8412,8193,8205
15.470353,8414,8193,8208
15.479238,8414,8193,8205
15.490734,8414,8193,8208
15.501243,8412,8193,8205
15.509989,8412,8193,8208
15.52156,8414,8193,8205
15.529863,8412,8191,8205
15.538789,8412,8193,8208
15.5524,8412,8193,8205
15.561304,8412,8193,8208
15.5703,8409,8193,8205
15.579204,8406,8191,8205
15.590194,8412,8193,8208
15.599092,8406,8193,8208
15.610226,8409,8193,8208
15.619207,8409,8193,8208
15.630365,8406,8193,8203
15.639335,8409,8193,8200
15.650616,8409,8193,8208
15.661686,8404,8193,8205
15.670611,8409,8193,8208
15.68212,8406,8193,8205
15.691026,8409,8193,8208
15.69994,8409,8196,8208
15.708846,8412,8191,8203
15.720319,8409,8193,8205
15.728764,8409,8193,8205
15.740257,8409,8193,8205
15.751713,8406,8193,8205
15.758037,8409,8196,8208
15.771523,8406,8193,8200
15.778149,8409,8193,8208
15.789183,8406,8193,8205
15.800667,8404,8196,8205
15.8096,8404,8193,8208
15.821122,8406,8193,8205
15.829998,8404,8193,8205
15.838914,8404,8193,8208
15.85043,8406,8193,8205
15.859361,8404,8196,8203
15.867475,8401,8193,8205
15.881435,8404,8193,8208
15.890379,8406,8196,8205
15.901712,8401,8193,8205
15.907521,8401,8196,8203
15.918928,8398,8196,8205
15.930147,8404,8193,8203
15.939067,8398,8196,8203
15.949971,8396,8196,8205
15.958875,8396,8196,8203
15.970383,8396,8196,8205
15.979288,8396,8196,8205
15.990843,8398,8196,8203
15.999749,8398,8196,8203
16.010886,8401,8199,8203
16.018891,8401,8199,8205
16.030086,8398,8199,8205
16.038586,8401,8199,8205
16.050028,8398,8199,8205
16.058933,8401,8199,8203
16.070441,8401,8199,8203
16.079372,8398,8199,8205
16.090816,8398,8199,8203
16.101392,8401,8199,8208
16.110316,8398,8196,8205
16.119125,8401,8196,8203
16.12804,8398,8196,8205
16.141386,8398,8201,8205
16.150289,8398,8196,8205
16.161795,8398,8199,8208
16.16812,8398,8199,8203
16.179622,8398,8199,8203
16.18853,8393,8201,8203
16.20003,8401,8199,8203
16.210602,8398,8196,8203
16.219512,8398,8199,8205
16.230238,8398,8199,8200
16.241585,8398,8199,8198
16.247951,8398,8199,8203
16.25941,8398,8199,8195
16.268156,8396,8199,8203
16.279734,8393,8201,8203
16.28865,8393,8199,8200
16.300139,8387,8199,8203
16.308862,8379,8201,8200
16.320382,8379,8199,8200
16.328555,8377,8201,8200
16.337451,8377,8201,8203
16.351093,8377,8204,8200
16.358867,8382,8201,8200
16.367872,8379,8201,8203
16.379099,8379,8201,8200
16.387789,8385,8201,8200
16.398793,8385,8201,8198
16.407684,8387,8201,8203
16.419212,8387,8201,8200
16.430171,8390,8196,8203
16.439088,8390,8196,8203
16.450649,8393,8199,8200
16.460896,8393,8196,8203
16.467205,8393,8196,8200
16.480808,8396,8199,8205
16.489734,8393,8199,8203
16.500809,8393,8196,8205
16.509182,8393,8199,8200
16.518072,8390,8199,8200
16.529595,8390,8199,8203
16.538559,8390,8199,8200
16.55006,8390,8199,8203
16.560601,8390,8201,8200
16.569519,8396,8201,8205
16.581038,8387,8201,8203
16.587358,8387,8201,8203
16.598856,8385,8201,8205
16.607511,8385,8201,8200
16.61839,8382,8201,8203
16.629855,8382,8199,8203
16.638782,8372,8199,8198
16.6477,8372,8199,8205
16.658402,8369,8199,8200
16.669891,8366,8199,8203
16.678806,8366,8199,8203
16.687733,8361,8201,8200
16.699081,8361,8199,8198
16.709009,8361,8201,8198
16.717897,8356,8199,8200
16.729396,8353,8201,8195
16.738291,8347,8206,8198
16.749873,8345,8206,8198
16.758365,8342,8206,8195
16.769827,8337,8206,8192
16.778074,8329,8206,8192
16.789547,8329,8212,8192
16.800987,8318,8209,8192
16.807314,8312,8212,8192
16.817912,8304,8212,8192
16.829339,8299,8214,8192
16.840611,8283,8214,8192
16.848596,8283,8217,8190
16.857735,8283,8219,8187
16.86935,8276,8217,8187
16.877712,8271,8219,8187
16.888991,8268,8222,8187
16.897508,8265,8222,8187
16.909025,8260,8222,8187
16.91792,8260,8224,8185
16.929431,8260,8224,8187
16.935254,8254,8224,8185
16.949091,8257,8222,8187
16.96029,8244,8224,8185
16.966621,8246,8222,8187
16.977874,8244,8224,8187
16.98606,8249,8224,8187
16.997041,8241,8227,8187
17.010569,8238,8224,8185
17.016888,8235,8227,8185
17.028374,8241,8227,8187
17.039425,8241,8230,8182
17.048334,8249,8227,8190
17.057242,8241,8230,8185
17.066147,8244,8230,8187
17.077291,8238,8230,8185
17.088782,8241,8227,8185
17.099788,8241,8230,8185
17.106107,8244,8230,8182
17.117351,8241,8227,8187
17.128381,8241,8227,8190
17.137298,8246,8230,8185
17.148796,8246,8227,8190
17.157366,8246,8230,8187
17.168846,8235,8227,8185
17.177446,8238,8230,8185
17.186339,8241,8232,8180
17.197825,8246,8230,8185
17.206723,8238,8230,8187
17.217787,8241,8230,8187
17.228871,8246,8230,8185
17.237281,8241,8230,8180
17.248783,8244,8230,8187
17.260085,8249,8224,8185
17.266424,8249,8227,8187
17.277315,8246,8230,8185
17.288649,8246,8230,8187
17.297451,8244,8227,8185
17.308826,8249,8224,8187
17.317725,8252,8230,8187
17.329212,8249,8230,8185
17.338121,8246,8227,8185
17.349154,8252,8232,8187
17.358058,8233,8227,8187
17.369744,8246,8232,8185
17.378621,8249,8230,8185
17.390041,8244,8230,8185
17.396414,8246,8230,8190
17.407842,8246,8227,8185
17.416335,8241,8230,8187
17.427314,8254,8232,8185
17.438039,8244,8227,8187
17.44914,8249,8230,8185
17.458112,8246,8227,8185
17.467011,8254,8230,8187
17.475916,8254,8230,8187
17.487408,8254,8230,8185
17.495851,8249,8230,8187
17.507022,8238,8230,8187
17.518348,8246,8224,8187
17.527266,8257,8232,8185
17.538391,8249,8227,8187
17.54895,8252,8227,8185
17.557853,8252,8227,8187
17.56936,8252,8227,8187
17.575695,8257,8224,8187
17.586931,8254,8224,8187
17.598217,8257,8227,8187
17.607104,8249,8224,8190
17.61816,8257,8224,8190
17.62922,8260,8224,8187
17.638124,8260,8224,8185
17.649141,8265,8224,8185
17.655472,8263,8224,8187
17.666552,8276,8224,8187
17.675454,8263,8224,8187
17.689368,8271,8224,8187
17.69576,8268,8224,8187
17.704681,8268,8224,8185
17.718775,8273,8224,8185
17.727265,8276,8224,8187
17.738779,8271,8227,8192
17.747575,8268,8224,8187
17.756473,8276,8224,8185
17.767973,8276,8222,8187
17.778922,8273,8224,8187
17.785245,8279,8224,8187
17.798906,8276,8222,8190
17.807803,8273,8224,8187
17.818893,8279,8224,8187
17.825226,8276,8224,8187
17.836278,8279,8224,8190
17.845185,8283,8222,8190
17.859225,8283,8224,8190
17.86561,8283,8224,8190
17.874815,8283,8219,8190
17.888364,8283,8222,8190
17.89905,8283,8222,8190
17.908014,8283,8222,8190
17.916928,8285,8224,8195
17.925889,8285,8222,8190
17.937653,8283,8217,8192
17.946497,8283,8222,8190
17.957973,8285,8222,8190
17.966907,8288,8219,8187
17.977523,8283,8222,8192
17.988704,8288,8222,8190
17.99503,8288,8222,8187
18.006204,8283,8224,8190
18.015109,8293,8219,8192
18.028894,8288,8222,8192
18.035203,8296,8219,8192
18.046566,8288,8219,8190
18.057281,8293,8222,8187
18.067787,8288,8219,8187
18.076453,8293,8222,8192
18.085392,8299,8222,8190
18.096029,8293,8222,8190
18.104461,8299,8222,8190
18.118401,8293,8219,8187
18.126793,8301,8222,8190
18.135353,8299,8219,8192
18.14596,8296,8217,8190
18.157454,8299,8219,8187
18.166354,8307,8217,8192
18.177847,8310,8219,8190
18.186759,8304,8217,8192
18.198016,8307,8217,8190
18.208721,8310,8219,8192
18.215148,8307,8217,8192
18.22849,8312,8214,8190
18.23743,8312,8214,8195
18.246161,8315,8217,8190
18.255095,8318,8217,8192
18.266606,8318,8217,8187
18.275515,8318,8217,8195
18.287041,8318,8217,8190
18.295952,8320,8217,8195
18.30733,8320,8214,8192
18.317864,8323,8214,8192
18.326797,8323,8217,8195
18.33567,8320,8214,8192
18.344192,8326,8214,8192
18.358262,8320,8214,8192
18.367177,8323,8214,8192
18.378875,8329,8214,8195
18.384832,8329,8214,8192
18.396392,8329,8214,8190
18.405338,8331,8214,8195
18.416895,8337,8214,8198
18.425825,8334,8212,8198
18.437362,8337,8212,8195
18.447867,8339,8212,8195
18.455367,8342,8212,8195
18.464269,8345,8209,8198
18.477469,8350,8212,8198
18.48808,8350,8209,8198
18.49605,8350,8212,8198
18.504821,8350,8212,8198
18.515878,8356,8212,8198
18.524784,8358,8209,8198
18.535875,8356,8212,8198
18.547358,8356,8209,8195
18.55622,8361,8209,8203
18.565171,8361,8209,8195
18.576726,8361,8206,8198
18.585244,8361,8209,8198
18.596512,8364,8209,8198
18.605243,8366,8209,8203
18.614206,8366,8209,8198
18.627477,8364,8209,8198
18.633794,8369,8206,8198
18.647618,8369,8209,8198
18.65653,8372,8209,8198
18.668017,8369,8204,8200
18.674334,8377,8206,8200
18.685846,8377,8206,8198
18.694759,8382,8206,8200
18.706267,8385,8204,8198
18.715171,8387,8204,8203
18.726701,8385,8201,8203
18.735254,8385,8201,8200
18.74608,8390,8199,8203
18.754986,8382,8199,8203
18.7665,8390,8201,8203
18.777117,8390,8201,8203
18.786035,8390,8199,8200
18.797547,8390,8201,8203
18.803873,8393,8201,8203
18.81488,8393,8201,8203
18.826372,8398,8204,8205
18.837532,8398,8201,8198
18.846449,8396,8201,8205
18.855375,8401,8201,8200
18.864322,8404,8201,8200
18.875848,8406,8204,8208
18.884352,8406,8201,8208
18.89582,8412,8201,8205
18.904741,8414,8201,8203
18.915773,8417,8199,8208
18.924694,8420,8199,8208
18.93621,8431,8196,8208
18.946707,8433,8193,8208
18.955658,8444,8191,8208
18.967095,8442,8193,8213
18.973417,8450,8188,8210
18.984411,8452,8191,8213
18.993345,8458,8188,8213
19.007286,8463,8188,8216
19.01538,8471,8188,8213
19.024266,8473,8186,8213
19.035768,8471,8188,8216
19.044717,8473,8188,8216
19.056205,8479,8188,8216
19.066905,8479,8188,8216
19.075817,8481,8186,8216
19.087308,8479,8186,8216
19.096218,8479,8186,8216
19.105124,8481,8186,8216
19.114028,8476,8186,8218
19.125521,8471,8188,8216
19.134428,8473,8186,8216
19.145973,8473,8186,8213
19.156879,8473,8183,8216
19.165773,8468,8188,8213
19.17712,8473,8186,8213
19.185234,8473,8183,8210
19.196608,8463,8188,8216
19.205507,8461,8183,8213
19.217009,8461,8186,8216
19.225956,8461,8186,8213
19.234044,8461,8188,8216
19.243953,8468,8186,8210
19.254462,8461,8188,8213
19.265446,8461,8188,8213
19.274309,8463,8188,8216
19.285159,8458,8188,8210
19.296135,8463,8188,8216
19.304399,8461,8191,8213
19.313195,8458,8188,8216
19.322085,8458,8186,8213
19.336179,8458,8191,8216
19.3447,8458,8186,8213
19.356189,8461,8188,8216
19.365099,8458,8191,8210
19.373561,8458,8188,8213
19.384654,8458,8186,8213
19.395885,8450,8191,8213
19.404425,8458,8191,8216
19.415851,8455,8186,8213
19.426898,8455,8188,8216
19.435687,8455,8188,8216
19.44423,8455,8188,8213
19.453176,8452,8186,8213
19.464606,8452,8186,8216
19.476034,8455,8188,8216
19.485029,8458,8186,8208
19.493963,8455,8186,8213
19.50546,8455,8188,8210
19.516736,8452,8188,8213
19.523057,8452,8183,8213
19.534648,8450,8186,8213
19.545483,8452,8186,8213
19.553901,8450,8191,8213
19.565362,8450,8191,8210
19.573613,8450,8188,8210
19.585072,8450,8188,8210
19.593907,8444,8193,8208
19.605393,8447,8188,8210
19.614282,8444,8191,8210
19.623181,8447,8188,8210
19.634677,8450,8191,8213
19.643138,8447,8188,8213
19.654294,8447,8191,8213
