Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.743936,10519,8178,8185
9.754975,10519,8178,8187
9.766506,10522,8178,8185
9.777976,10524,8178,8185
9.786215,10530,8178,8185
9.796988,10535,8178,8187
9.80566,10541,8178,8185
9.814571,10550,8178,8185
9.825749,10558,8178,8185
9.837051,10563,8178,8185
9.847481,10569,8178,8187
9.858218,10571,8178,8185
9.866583,10577,8178,8185
9.874737,10580,8178,8185
9.885935,10580,8178,8182
9.896728,10577,8178,8185
9.905066,10577,8178,8185
9.916537,10577,8178,8185
9.925682,10569,8178,8187
9.934533,10569,8181,8182
9.947632,10571,8181,8185
9.957669,10569,8178,8182
9.963654,10569,8178,8182
9.97685,10566,8178,8182
9.985015,10566,8178,8182
9.99537,10563,8178,8180
10.005995,10563,8178,8180
10.016896,10561,8178,8182
10.02464,10555,8178,8185
10.03738,10555,8175,8180
10.044718,10550,8175,8185
10.05735,10547,8175,8182
10.067375,10541,8175,8185
10.077398,10541,8175,8185
10.087589,10538,8175,8182
10.095607,10535,8175,8185
10.106522,10530,8175,8185
10.117749,10527,8175,8182
10.126254,10519,8175,8185
10.136918,10519,8175,8185
10.145234,10516,8178,8185
10.156456,10514,8178,8185
10.168021,10508,8178,8182
10.17439,10496,8178,8185
10.185822,10496,8178,8185
10.196997,10494,8178,8185
10.205302,10487,8178,8185
10.216276,10482,8178,8182
10.226446,10479,8178,8182
10.234964,10476,8181,8182
10.246281,10471,8178,8185
10.256432,10466,8178,8185
10.264424,10460,8178,8185
10.275877,10457,8178,8185
10.28716,10447,8178,8185
10.295243,10438,8178,8185
10.306147,10433,8178,8185
10.31596,10422,8178,8185
10.322903,10401,8178,8182
10.33399,10388,8178,8182
10.345002,10366,8178,8180
10.353844,10343,8175,8180
10.365279,10316,8175,8180
10.374186,10282,8175,8180
10.385221,10260,8175,8182
10.396359,10227,8175,8182
10.404949,10196,8175,8182
10.416406,10170,8175,8180
10.425379,10138,8175,8180
10.436325,10109,8175,8182
10.446877,10082,8175,8180
10.455496,10044,8181,8182
10.467124,9990,8181,8185
10.475978,9960,8181,8180
10.486365,9923,8181,8180
10.494773,9879,8181,8177
10.506342,9831,8181,8180
10.51532,9788,8181,8180
10.524248,9732,8181,8182
10.535925,9666,8181,8180
10.544477,9588,8181,8180
10.555272,9490,8181,8180
10.566907,9393,8175,8182
10.576503,9276,8175,8182
10.585199,9154,8175,8180
10.595964,9012,8175,8180
10.606661,8874,8175,8182
10.615507,8721,8175,8180
10.626608,8576,8175,8180
10.635288,8468,8178,8180
10.646442,8369,8181,8180
10.655426,8283,8186,8180
10.664438,8203,8193,8180
10.673247,8131,8206,8180
10.684295,8061,8217,8185
10.695354,8003,8232,8182
10.7043,7940,8250,8182
10.715413,7884,8263,8180
10.724347,7835,8281,8172
10.735491,7787,8291,8177
10.744553,7771,8301,8190
10.756154,7715,8318,8190
10.76459,7733,8331,8187
10.775462,7773,8349,8161
10.786078,7688,8354,8163
10.794686,7733,8364,8174
10.805088,7655,8377,8172
10.816347,7696,8377,8182
10.825158,7801,8375,8172
10.836043,7741,8387,8177
10.844739,7691,8387,8177
10.853742,7696,8382,8172
10.865095,7663,8377,8190
10.875975,7705,8408,8195
10.886757,7705,8395,8174
10.895679,7733,8402,8187
10.903884,7718,8413,8180
10.915412,7729,8410,8174
10.924138,7674,8395,8169
10.935073,7718,8415,8182
10.943852,7768,8405,8187
10.954805,7735,8397,8187
10.966011,7733,8392,8195
10.97489,7715,8410,8167
10.983304,7807,8390,8192
10.994763,7746,8387,8180
11.00369,7787,8387,8185
11.015219,7843,8384,8198
11.024214,7793,8375,8177
11.035149,7784,8387,8185
11.046056,7846,8384,8185
11.055049,7793,8367,8190
11.066617,7824,8390,8172
11.073037,7865,8375,8177
11.083361,7889,8369,8177
11.093811,7838,8364,8174
11.104735,7854,8362,8169
11.115885,7878,8341,8187
11.124872,7884,8354,8177
11.136138,7921,8349,8174
11.145117,7893,8346,8185
11.152682,7953,8336,8174
11.165411,7967,8336,8172
11.173647,7959,8323,8172
11.184564,7986,8323,8182
11.195614,7995,8323,8177
11.204169,8053,8318,8185
11.215158,8045,8308,8185
11.226575,8047,8313,8187
11.232903,8061,8308,8190
11.244134,8114,8299,8187
11.252751,8136,8296,8177
11.263516,8150,8286,8177
11.274905,8150,8283,8182
11.283505,8185,8281,8177
11.294718,8203,8263,8182
11.303482,8222,8260,8180
11.315153,8238,8250,8187
11.323774,8257,8250,8177
11.334846,8283,8239,8185
11.343754,8296,8239,8180
11.352527,8323,8232,8182
11.366103,8350,8227,8180
11.371775,8369,8219,8182
11.385165,8396,8217,8180
11.393858,8417,8214,8177
11.40421,8444,8204,8182
11.412582,8461,8204,8177
11.423355,8481,8199,8180
11.432292,8509,8196,8182
11.446133,8530,8193,8180
11.451714,8549,8186,8182
11.463157,8578,8183,8180
11.473867,8605,8181,8180
11.484071,8632,8178,8182
11.492127,8661,8175,8180
11.503128,8691,8175,8180
11.511822,8839,8206,8161
11.523231,8877,8175,8180
11.534449,8960,8178,8185
11.543017,9069,8178,8182
11.553538,9176,8178,8185
11.564946,9282,8178,8192
11.573116,9427,8178,8205
11.584282,9553,8178,8210
11.595378,9685,8178,8221
11.601774,9826,8178,8223
11.615223,9940,8178,8238
11.621574,10063,8178,8246
11.635529,10162,8178,8254
11.644482,10266,8178,8272
11.656038,10351,8178,8300
11.662436,10428,8178,8300
11.673824,10476,8178,8321
11.682692,10547,8178,8326
11.693185,10594,8178,8347
11.70407,10689,8178,8319
11.712876,10755,8175,8324
11.723922,10886,8175,8305
11.732609,10973,8175,8284
11.743604,11093,8175,8264
11.754708,11226,8175,8228
11.763689,11334,8175,8216
11.77424,11450,8175,8205
11.783178,11542,8175,8198
11.794738,11618,8175,8192
11.803584,11684,8175,8190
11.814635,11756,8175,8192
11.823288,11819,8178,8190
11.834425,11877,8178,8187
11.844171,11922,8178,8190
11.863838,11965,8178,8190
11.864272,12005,8178,8190
11.874777,12041,8178,8185
11.883289,12081,8178,8187
11.89221,12123,8178,8187
11.903378,12161,8178,8187
11.91238,12203,8178,8185
11.92393,12240,8175,8185
11.933668,12280,8175,8185
11.941309,12316,8175,8187
11.95382,12356,8175,8185
11.964623,12385,8175,8187
11.973549,12424,8175,8190
11.98431,12459,8175,8187
11.992833,12483,8175,8187
12.005979,12506,8175,8190
12.012199,12525,8175,8187
12.022899,12543,8175,8187
12.031797,12562,8175,8187
12.042915,12573,8175,8187
12.051688,12585,8175,8187
12.062449,12598,8175,8187
12.073548,12609,8175,8187
12.083093,12614,8175,8185
12.093563,12617,8175,8187
12.102266,12625,8175,8187
12.111175,12625,8175,8187
12.122586,12638,8175,8187
12.133992,12638,8178,8187
12.142945,12633,8178,8187
12.154485,12633,8178,8187
12.163453,12633,8178,8187
12.174142,12635,8178,8187
12.182756,12628,8178,8187
12.193712,12638,8178,8187
12.202697,12644,8178,8187
12.211562,12644,8178,8187
12.22278,12649,8178,8187
12.231535,12652,8178,8187
12.242655,12654,8178,8187
12.251613,12654,8178,8187
12.263176,12652,8178,8187
12.272015,12652,8178,8187
12.283302,12649,8178,8187
12.292504,12646,8178,8187
12.30118,12646,8178,8187
12.31007,12646,8178,8187
12.324142,12638,8178,8187
12.332674,12628,8178,8187
12.343846,12625,8181,8187
12.351997,12617,8181,8187
12.363212,12612,8181,8185
12.372057,12606,8181,8187
12.383891,12604,8181,8190
12.392849,12606,8181,8187
12.401332,12617,8181,8187
12.41232,12635,8181,8187
12.423793,12649,8181,8190
12.432342,12657,8181,8190
12.440691,12665,8178,8187
12.452171,12671,8178,8187
12.463725,12677,8178,8187
12.472514,12677,8178,8187
12.483629,12685,8178,8185
12.492074,12688,8178,8187
12.502369,12688,8178,8187
12.512997,12691,8178,8187
12.52333,12691,8178,8187
12.53179,12688,8178,8187
12.542892,12685,8178,8187
12.551006,12685,8175,8187
12.561893,12688,8175,8187
12.572338,12688,8175,8187
12.583098,12688,8175,8187
12.591203,12691,8175,8190
12.602711,12696,8175,8187
12.61148,12701,8175,8187
12.622955,12704,8175,8187
12.631761,12710,8175,8187
12.643173,12710,8175,8187
12.652201,12712,8178,8187
12.663224,12715,8178,8187
12.674064,12712,8175,8190
12.682984,12715,8178,8187
12.694118,12715,8178,8187
12.703093,12715,8178,8187
12.711935,12715,8178,8187
12.723065,12710,8178,8187
12.731753,12710,8178,8187
12.740758,12712,8178,8187
12.749612,12707,8178,8187
12.763669,12704,8183,8187
12.770176,12701,8181,8187
12.781406,12699,8181,8187
12.789985,12693,8181,8187
12.801574,12685,8181,8187
12.814371,12677,8181,8187
12.820538,12671,8181,8185
12.832,12660,8181,8187
12.843526,12652,8181,8187
12.854127,12646,8181,8185
12.860562,12644,8181,8190
12.870565,12638,8178,8187
12.883907,12635,8178,8190
12.892092,12633,8178,8187
12.90045,12625,8178,8187
12.910862,12623,8178,8187
12.921731,12617,8178,8187
12.933014,12612,8178,8187
12.941949,12601,8178,8187
12.951012,12587,8178,8187
12.96222,12576,8178,8187
12.9712,12565,8178,8187
12.982126,12554,8178,8190
12.990538,12549,8178,8187
13.001876,12540,8175,8187
13.012982,12536,8178,8185
13.021123,12530,8178,8187
13.032104,12533,8178,8187
13.043287,12530,8178,8187
13.052273,12533,8178,8187
13.06306,12540,8178,8187
13.07134,12536,8178,8190
13.0801,12536,8178,8187
13.093189,12528,8178,8187
13.100646,12519,8178,8187
13.110392,12511,8178,8187
13.120434,12506,8178,8190
13.133245,12500,8178,8187
13.139588,12500,8178,8190
13.153152,12492,8178,8187
13.162138,12483,8178,8187
13.170674,12478,8178,8187
13.182159,12475,8178,8187
13.193685,12470,8178,8187
13.19994,12464,8178,8187
13.211035,12462,8178,8187
13.21994,12453,8178,8187
13.230976,12448,8178,8187
13.239449,12441,8178,8187
13.250568,12435,8178,8190
13.262039,12432,8178,8187
13.270984,12438,8178,8187
13.281896,12441,8178,8187
13.291948,12441,8181,8187
13.300606,12438,8178,8187
13.312,12435,8178,8187
13.320129,12432,8178,8187
13.329234,12430,8175,8187
13.341701,12424,8178,8185
13.350124,12416,8178,8187
13.361221,12414,8178,8187
13.372429,12411,8178,8187
13.381451,12403,8178,8185
13.3927,12394,8178,8187
13.40146,12380,8178,8187
13.40997,12372,8178,8185
13.421494,12358,8178,8185
13.430276,12353,8178,8187
13.441284,12337,8178,8187
13.452395,12327,8178,8187
13.461163,12321,8178,8187
13.469828,12318,8178,8187
13.481171,12316,8178,8187
13.49271,12316,8175,8185
13.501494,12318,8175,8185
13.512407,12318,8175,8187
13.520825,12324,8175,8187
13.532223,12329,8175,8185
13.5383,12335,8173,8187
13.549148,12337,8175,8187
13.560266,12335,8175,8187
13.571439,12332,8175,8187
13.579668,12332,8175,8187
13.591122,12327,8175,8185
13.599236,12318,8178,8185
13.610424,12318,8178,8187
13.621741,12313,8178,8187
13.62782,12308,8178,8187
13.641771,12299,8181,8187
13.650372,12290,8178,8187
13.659332,12280,8178,8185
13.670169,12269,8178,8185
13.679271,12253,8178,8185
13.692846,12242,8178,8185
13.701554,12232,8175,8185
13.71026,12223,8175,8187
13.719128,12221,8175,8187
13.730191,12218,8175,8187
13.741132,12215,8175,8187
13.749658,12210,8175,8187
13.76087,12203,8175,8187
13.769376,12193,8175,8185
13.780544,12176,8175,8187
13.792068,12158,8175,8187
13.800901,12142,8175,8185
13.809077,12126,8178,8185
13.81998,12112,8178,8182
13.830479,12089,8178,8182
13.8419,12068,8181,8182
13.850831,12041,8178,8182
13.861897,12017,8178,8185
13.870476,11989,8178,8182
13.88199,11965,8178,8185
13.89094,11938,8178,8182
13.902492,11902,8178,8185
13.911356,11871,8175,8185
13.922904,11838,8175,8185
13.929479,11805,8175,8185
13.940833,11773,8175,8182
13.949735,11735,8175,8185
13.959859,11705,8175,8185
13.970619,11673,8175,8185
13.982167,11639,8175,8185
13.990513,11612,8175,8185
14.001385,11581,8175,8185
14.010042,11556,8175,8185
14.019111,11534,8175,8182
14.030667,11514,8175,8185
14.039441,11496,8175,8185
14.050985,11486,8175,8185
14.058895,11477,8175,8182
14.069543,11461,8175,8185
14.080733,11448,8175,8185
14.091587,11433,8175,8185
14.099783,11421,8175,8185
14.109814,11405,8175,8182
14.118605,11385,8178,8182
14.129233,11369,8178,8182
14.140416,11361,8178,8185
14.149353,11342,8178,8182
14.160984,11321,8178,8180
14.169488,11302,8178,8182
14.180635,11285,8178,8182
14.19179,11263,8178,8182
14.200717,11249,8178,8185
14.211502,11228,8178,8185
14.220467,11212,8178,8187
14.231567,11191,8175,8185
14.240466,11168,8175,8185
14.251981,11152,8175,8182
14.258338,11123,8175,8185
14.269842,11098,8175,8185
14.278343,11077,8175,8185
14.292083,11050,8175,8185
14.298125,11020,8175,8185
14.307043,10995,8178,8185
14.32071,10971,8175,8185
14.329665,10942,8178,8185
14.341142,10914,8178,8182
14.349862,10889,8178,8182
14.358125,10866,8178,8185
14.37173,10841,8178,8185
14.380336,10819,8178,8185
14.39139,10795,8178,8182
14.397294,10776,8178,8182
14.410878,10752,8178,8182
14.420957,10733,8178,8180
14.429144,10714,8178,8182
14.440158,10697,8178,8182
14.451102,10686,8178,8180
14.459927,10660,8178,8185
14.471057,10647,8178,8180
14.479475,10622,8178,8180
14.487853,10600,8178,8177
14.499272,10566,8178,8180
14.509254,10538,8178,8180
14.517684,10503,8178,8182
14.528703,10460,8181,8180
14.540087,10425,8178,8180
14.548613,10388,8178,8180
14.559606,10349,8178,8182
14.568581,10314,8178,8180
14.57908,10271,8178,8180
14.590187,10218,8178,8180
14.599391,10130,8178,8177
14.607379,10087,8178,8180
14.618797,10044,8178,8182
14.630285,9993,8178,8180
14.638248,9943,8178,8180
14.648667,9895,8178,8182
14.659934,9831,8178,8182
14.671495,9768,8178,8182
14.680438,9706,8178,8182
14.689392,9648,8178,8180
14.697957,9582,8178,8182
14.708823,9510,8178,8180
14.720278,9435,8178,8182
14.730967,9360,8178,8180
14.739748,9287,8178,8182
14.750408,9198,8178,8182
14.761127,9104,8178,8180
14.770019,9002,8178,8180
14.778461,8907,8178,8182
14.789354,8799,8178,8182
14.798194,8702,8178,8180
14.809637,8600,8178,8182
14.818288,8525,8178,8180
14.827433,8455,8181,8177
14.84079,8390,8183,8177
14.849641,8331,8188,8177
14.858234,8285,8193,8177
14.866462,8252,8199,8180
14.87801,8203,8206,8180
14.8896,8158,8214,8177
14.898535,8131,8222,8177
14.91019,8074,8232,8177
14.920763,8037,8242,8180
14.929205,8000,8247,8182
14.940185,7980,8257,8177
14.946339,7970,8265,8177
14.957971,7953,8276,8172
14.968902,7937,8286,8172
14.980329,7884,8286,8172
14.986762,7859,8299,8180
14.997318,7878,8308,8187
15.01089,7875,8310,8177
15.019098,7848,8320,8172
15.030335,7832,8318,8180
15.036506,7820,8328,8182
15.047307,7799,8333,8177
15.058249,7851,8338,8182
15.069707,7857,8336,8187
15.078606,7820,8346,8174
15.087334,7832,8346,8172
15.097096,7818,8346,8185
15.108058,7838,8341,8192
15.119163,7875,8344,8177
15.127934,7857,8344,8182
15.139576,7886,8336,8192
15.148402,7886,8336,8190
15.159191,7875,8357,8180
15.167679,7884,8336,8182
15.177653,7901,8333,8185
15.188997,7893,8331,8187
15.199783,7884,8338,8172
15.208641,7918,8341,8180
15.220191,7923,8328,8174
15.229201,7932,8331,8172
15.240227,7932,8331,8182
15.249139,7945,8326,8174
15.257975,7970,8320,8185
15.269255,7945,8315,8177
15.280386,7959,8323,8182
15.286764,8015,8313,8187
15.298113,7983,8315,8185
15.307198,8007,8315,8180
15.318781,7978,8308,8180
15.327211,8007,8308,8185
15.338301,8053,8308,8185
15.349576,8066,8308,8182
15.360167,8020,8301,8180
15.369154,8055,8301,8180
15.375421,8050,8296,8177
15.386995,8122,8291,8177
15.397963,8106,8283,8180
15.409482,8117,8291,8177
15.418016,8106,8278,8185
15.426988,8131,8265,8185
15.435593,8128,8265,8180
15.447023,8163,8265,8177
15.455335,8147,8260,8177
15.466379,8188,8260,8182
15.476735,8168,8268,8177
15.486591,8192,8257,8185
15.496567,8200,8257,8182
15.506971,8217,8252,8182
15.517892,8257,8245,8180
15.527537,8257,8245,8180
15.538416,8276,8239,8177
15.546543,8293,8239,8182
15.557225,8301,8227,8180
15.56875,8315,8224,8185
15.580351,8337,8222,8177
15.586754,8339,8219,8180
15.598704,8358,8217,8177
15.607372,8361,8212,8182
15.619012,8379,8209,8182
15.628057,8396,8209,8180
15.639513,8401,8206,8180
15.648382,8414,8204,8180
15.657269,8436,8201,8182
15.668901,8463,8199,8180
15.677286,8476,8196,8180
15.688004,8495,8191,8180
15.696158,8509,8188,8180
15.707488,8525,8186,8180
15.718576,8544,8183,8182
15.72953,8562,8181,8180
15.738504,8578,8175,8180
15.749459,8603,8175,8180
15.755462,8630,8175,8182
15.766675,8664,8173,8180
15.777399,8702,8173,8182
15.787939,8769,8175,8177
15.796127,8871,8183,8180
15.807455,8977,8175,8182
15.81909,9052,8181,8187
15.828036,9176,8181,8195
15.839588,9318,8178,8205
15.846025,9470,8178,8213
15.857093,9628,8178,8223
15.868601,9782,8178,8238
15.879942,9923,8178,8246
15.886474,10041,8178,8259
15.8972,10149,8175,8279
15.905586,10247,8175,8274
15.919244,10319,8175,8295
15.925469,10393,8175,8305
15.93687,10449,8175,8309
15.948268,10490,8175,8311
15.959819,10522,8175,8316
15.966329,10558,8175,8314
15.978021,10633,8175,8309
15.986935,10714,8175,8290
15.99757,10828,8178,8277
16.008267,10912,8178,8259
16.017336,10998,8178,8238
16.028444,11109,8178,8223
16.039403,11199,8178,8208
16.045743,11287,8178,8198
16.056874,11350,8178,8190
16.068328,11408,8178,8187
16.07726,11448,8178,8187
16.086032,11483,8181,8185
16.096847,11514,8178,8187
16.107863,11544,8175,8187
16.116638,11572,8175,8185
16.128229,11600,8175,8185
16.137203,11626,8175,8185
16.148233,11648,8175,8185
16.156534,11662,8175,8190
16.167906,11684,8175,8187
16.17934,11705,8175,8190
16.185719,11726,8175,8187
16.197298,11751,8175,8187
16.206276,11779,8175,8187
16.217834,11805,8178,8187
16.226725,11827,8178,8187
16.237928,11843,8178,8187
16.246154,11859,8178,8187
16.257285,11877,8178,8187
16.265925,11888,8178,8187
16.27723,11899,8178,8187
16.28741,11905,8178,8187
16.295111,11919,8178,8190
16.30627,11930,8178,8187
16.317188,11936,8178,8187
16.324736,11941,8178,8187
16.334525,11949,8178,8187
16.346884,11957,8178,8187
16.356138,11968,8178,8187
16.364096,11984,8178,8187
16.376686,11994,8178,8187
16.388034,12005,8178,8187
16.396845,12014,8178,8190
16.405381,12022,8178,8185
16.418926,12033,8178,8187
16.427836,12039,8181,8187
16.436365,12050,8181,8187
16.445123,12063,8181,8187
16.455565,12072,8181,8187
16.466555,12081,8181,8185
16.477823,12089,8181,8185
16.486751,12095,8181,8185
16.497468,12100,8181,8185
16.506159,12103,8181,8185
16.519288,12109,8183,8185
16.525668,12112,8175,8185
16.537008,12112,8175,8185
16.545854,12115,8175,8185
16.556537,12118,8175,8185
16.568052,12123,8175,8187
16.576999,12131,8175,8187
16.588378,12128,8175,8187
16.598849,12126,8175,8187
16.605325,12118,8175,8187
16.616399,12112,8175,8187
16.624923,12103,8181,8185
16.638108,12098,8181,8187
16.646722,12095,8181,8185
16.655547,12092,8181,8187
16.666347,12087,8181,8187
16.677181,12079,8181,8187
16.68595,12072,8181,8187
16.697099,12068,8181,8185
16.705541,12063,8181,8187
16.71669,12063,8181,8190
16.72797,12063,8181,8187
16.73341,12066,8178,8187
16.747129,12063,8178,8187
16.755639,12060,8178,8187
16.766367,12063,8178,8185
16.777576,12063,8178,8185
16.786548,12063,8178,8185
16.797569,12058,8178,8187
16.806141,12058,8178,8187
16.817317,12060,8178,8187
16.823653,12055,8178,8185
16.837708,12055,8175,8185
16.846647,12052,8175,8187
16.858072,12050,8175,8187
16.863845,12047,8175,8187
16.876584,12044,8175,8187
16.885476,12044,8175,8187
16.896918,12041,8175,8187
16.905865,12039,8175,8187
16.916287,12033,8175,8187
16.92516,12025,8178,8187
16.934109,12017,8175,8187
16.94504,12009,8178,8185
16.95638,12000,8178,8185
16.965409,12000,8178,8185
16.976704,11989,8178,8187
16.987773,11981,8178,8185
16.996423,11974,8178,8187
17.007333,11974,8178,8187
17.016286,11974,8178,8187
17.027739,11972,8178,8185
17.033087,11968,8178,8187
17.043444,11965,8178,8187
17.056651,11963,8178,8185
17.067441,11960,8178,8187
17.072819,11957,8178,8187
17.08372,11957,8178,8185
17.097192,11949,8178,8187
17.107616,11944,8178,8187
17.116374,11941,8178,8187
17.126655,11936,8178,8187
17.135172,11936,8178,8185
17.146456,11933,8178,8187
17.157682,11933,8178,8185
17.163826,11933,8178,8187
17.1752,11933,8178,8187
17.185159,11927,8178,8187
17.195275,11925,8178,8187
17.203899,11917,8178,8185
17.215356,11914,8178,8187
17.225764,11914,8178,8187
17.234508,11911,8178,8185
17.24562,11911,8178,8187
17.254326,11914,8178,8187
17.265571,11914,8178,8187
17.276576,11925,8178,8182
17.285287,11925,8178,8182
17.296515,11925,8178,8185
17.304714,11919,8178,8185
17.315682,11914,8178,8182
17.326433,11908,8178,8182
17.336913,11905,8178,8182
17.34555,11902,8178,8182
17.357099,11897,8178,8182
17.365946,11897,8178,8182
17.37464,11888,8178,8182
17.38587,11882,8178,8187
17.394458,11879,8178,8187
17.405096,11869,8178,8185
17.413287,11859,8178,8185
17.42581,11851,8178,8185
17.436608,11843,8178,8185
17.445469,11832,8178,8185
17.45698,11827,8178,8187
17.465587,11821,8178,8187
17.474545,11821,8178,8187
17.485741,11819,8178,8185
17.494508,11816,8178,8185
17.505414,11816,8181,8185
17.514158,11811,8178,8187
17.525622,11808,8178,8185
17.53721,11799,8178,8187
17.543365,11799,8178,8187
17.554525,11799,8178,8187
17.56607,11802,8178,8187
17.574749,11799,8175,8187
17.587656,11796,8175,8187
17.593863,11802,8175,8187
17.604734,11799,8175,8187
17.616064,11799,8175,8185
17.627336,11805,8175,8187
17.633225,11805,8175,8185
17.644384,11805,8175,8187
17.655491,11805,8175,8187
17.663943,11808,8175,8187
17.6755,11808,8175,8187
17.684306,11808,8175,8185
17.69516,11805,8175,8187
17.7065,11805,8175,8187
17.712785,11805,8175,8185
17.726819,11802,8175,8187
17.733164,11799,8175,8187
17.744657,11799,8175,8187
17.756287,11792,8175,8187
17.765221,11792,8175,8185
17.773958,11790,8175,8187
17.78436,11779,8175,8185
17.795555,11771,8175,8185
17.803717,11756,8175,8187
17.81449,11751,8175,8185
17.825581,11748,8175,8185
17.834174,11748,8175,8187
17.845046,11745,8175,8187
17.853726,11748,8175,8187
17.865022,11751,8175,8185
17.876458,11753,8175,8185
17.882833,11753,8178,8185
17.893756,11756,8178,8182
17.902413,11756,8178,8185
17.913947,11756,8178,8185
17.9271,11756,8178,8185
17.933479,11753,8175,8182
17.94489,11751,8178,8182
17.953442,11743,8181,8185
17.964652,11737,8178,8182
17.975289,11732,8178,8182
17.983603,11732,8178,8182
17.994985,11726,8178,8187
18.006538,11732,8181,8190
18.012859,11732,8178,8185
18.023877,11726,8178,8185
18.034623,11718,8178,8187
18.043295,11710,8178,8185
18.054839,11705,8178,8185
18.062852,11692,8178,8187
18.073774,11692,8178,8187
18.083594,11692,8178,8185
18.094157,11684,8178,8187
18.104892,11681,8178,8187
18.114665,11673,8178,8187
18.125521,11670,8178,8185
18.133651,11665,8178,8185
18.141747,11653,8175,8185
18.155046,11642,8178,8185
18.163781,11634,8178,8185
18.171698,11626,8178,8185
18.183212,11618,8178,8185
18.194012,11612,8178,8185
18.205282,11605,8175,8185
18.213937,11597,8175,8185
18.225359,11589,8175,8187
18.233225,11575,8175,8185
18.24585,11567,8175,8185
18.254767,11556,8175,8185
18.266295,11544,8175,8185
18.272849,11542,8175,8187
18.284241,11534,8175,8185
18.292905,11528,8175,8187
18.303565,11520,8178,8185
18.313999,11514,8178,8185
18.322917,11507,8178,8185
18.334351,11496,8178,8187
18.343142,11496,8178,8185
18.35419,11488,8175,8187
18.36311,11483,8178,8185
18.374841,11483,8178,8185
18.38315,11472,8178,8185
18.393974,11469,8178,8185
18.405056,11464,8178,8185
18.413995,11458,8178,8185
18.425119,11448,8178,8185
18.436316,11441,8178,8185
18.442727,11436,8178,8185
18.45129,11430,8178,8185
18.462151,11416,8178,8185
18.475303,11413,8178,8185
18.481488,11405,8178,8185
18.495399,11399,8178,8185
18.504452,11382,8178,8185
18.515498,11374,8178,8185
18.523175,11363,8181,8185
18.534161,11350,8178,8185
18.542981,11334,8178,8185
18.55439,11324,8178,8185
18.565155,11313,8178,8185
18.573745,11302,8181,8185
18.582663,11287,8178,8185
18.594188,11276,8178,8185
18.603141,11260,8178,8182
18.61262,11249,8178,8182
18.622825,11231,8181,8182
18.634329,11212,8181,8185
18.64283,11188,8181,8182
18.651432,11162,8181,8182
18.662841,11120,8181,8182
18.674435,11068,8181,8182
18.685762,11009,8183,8182
18.692098,10962,8181,8185
18.703645,10909,8181,8185
18.714043,10864,8181,8182
18.72298,10822,8178,8182
18.734492,10798,8178,8182
18.743458,10779,8178,8182
18.754071,10763,8178,8185
18.76551,10755,8178,8185
18.774221,10747,8178,8182
18.782403,10739,8178,8182
18.793512,10725,8178,8185
18.802305,10719,8178,8185
18.813143,10705,8178,8182
18.823763,10695,8178,8185
18.834364,10686,8178,8185
18.845214,10680,8175,8185
18.851295,10672,8175,8185
18.865337,10665,8175,8185
18.871672,10657,8175,8185
18.883166,10655,8175,8185
18.892124,10647,8175,8185
18.903057,10649,8175,8182
18.914049,10638,8175,8185
18.923039,10625,8175,8185
18.933664,10619,8178,8185
18.942753,10611,8178,8185
18.951567,10606,8178,8182
18.962746,10594,8178,8182
18.974138,10591,8178,8185
18.984824,10588,8178,8185
18.993598,10582,8178,8182
19.002288,10582,8178,8185
19.011193,10580,8178,8185
19.025304,10577,8178,8185
19.031636,10574,8178,8185
19.04318,10574,8178,8185
19.052165,10574,8178,8185
19.063623,10577,8178,8185
19.072239,10577,8178,8185
19.080408,10577,8178,8185
19.093994,10574,8178,8185
19.104925,10569,8178,8185
19.115759,10569,8178,8185
19.1217,10563,8178,8180
19.13222,10558,8178,8182
19.14357,10552,8178,8182
19.155059,10543,8175,8182
19.161533,10538,8175,8180
19.173079,10527,8175,8180
19.181671,10514,8175,8180
19.194128,10490,8175,8180
19.202391,10476,8175,8180
19.21371,10463,8175,8180
19.222666,10447,8175,8182
19.233936,10430,8175,8185
19.245099,10416,8178,8185
19.251288,10396,8178,8185
19.262172,10377,8178,8180
19.273414,10354,8178,8180
19.284549,10330,8178,8182
19.29028,10301,8181,8182
19.301151,10274,8178,8180
19.311886,10244,8178,8180
19.320335,10207,8178,8177
19.330122,10174,8178,8177
19.343051,10121,8178,8180
19.353784,10049,8178,8182
19.363953,9982,8175,8180
19.372682,9929,8175,8177
19.383969,9863,8175,8180
19.392765,9780,8175,8180
19.404543,9693,8175,8182
19.41324,9601,8175,8180
19.422204,9515,8175,8182
19.430779,9427,8175,8180
19.441828,9332,8175,8182
19.452836,9232,8175,8180
19.460799,9144,8175,8180
19.471252,9038,8175,8182
19.48258,8941,8175,8180
19.493068,8844,8175,8180
19.50456,8747,8175,8180
19.510873,8659,8175,8180
19.521306,8553,8175,8180
19.532653,8476,8178,8180
19.543337,8401,8181,8182
19.552391,8345,8183,8180
19.56131,8288,8188,8180
19.572854,8244,8196,8180
19.584391,8206,8204,8180
19.590706,8174,8212,8180
19.602255,8141,8217,8180
19.611233,8101,8224,8182
19.622057,8069,8230,8185
19.630568,8050,8242,8182
19.641338,8031,8250,8177
19.65262,7995,8257,8180
19.663984,7978,8268,8182
19.672959,7937,8278,8185
19.68194,7915,8283,8182
19.692656,7915,8291,8187
