Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.272186,8691,8219,8277
1.281341,8689,8214,8279
1.292494,8689,8214,8272
1.30296499999999,8680,8217,8287
1.30909399999999,8678,8219,8272
1.320148,8672,8224,8274
1.33371399999999,8670,8227,8266
1.340265,8672,8224,8279
1.351598,8675,8222,8274
1.360572,8678,8224,8269
1.37116099999999,8680,8222,8272
1.38005699999999,8678,8224,8282
1.390764,8672,8224,8269
1.398943,8672,8222,8277
1.41002599999999,8675,8230,8284
1.421696,8675,8219,8266
1.430701,8675,8219,8269
1.44214899999999,8670,8214,8277
1.45077199999999,8670,8219,8282
1.462343,8656,8222,8272
1.468365,8650,8219,8274
1.48255399999999,8664,8222,8264
1.491224,8653,8222,8266
1.501225,8650,8222,8259
1.507498,8647,8222,8269
1.520298,8656,8224,8264
1.53149699999999,8656,8227,8264
1.542615,8647,8230,8266
1.54851499999999,8647,8227,8269
1.55998899999999,8639,8232,8259
1.571555,8642,8227,8266
1.580555,8642,8230,8259
1.59181299999999,8635,8230,8264
1.599835,8639,8232,8254
1.610694,8639,8227,8264
1.622063,8642,8232,8264
1.631055,8642,8230,8269
1.642399,8635,8227,8256
1.651382,8630,8227,8254
1.66238199999999,8630,8224,8256
1.670558,8630,8227,8261
1.679475,8630,8227,8261
1.69076099999999,8632,8227,8254
1.699895,8624,8232,8261
1.711399,8616,8232,8254
1.720598,8616,8232,8256
1.732268,8624,8232,8254
1.740865,8627,8239,8251
1.75261399999999,8613,8242,8254
1.76165,8619,8237,8246
1.770703,8613,8239,8248
1.77977,8605,8239,8261
1.791357,8605,8239,8264
1.80179099999999,8605,8245,8243
1.811919,8605,8239,8248
1.821363,8603,8242,8251
1.829975,8603,8242,8246
1.841255,8603,8242,8254
1.85037999999999,8603,8239,8246
1.862177,8592,8239,8248
1.86870399999999,8600,8245,8259
1.882516,8592,8239,8251
1.888976,8594,8242,8251
1.900746,8600,8239,8256
1.909498,8597,8242,8246
1.920703,8592,8242,8251
1.929833,8597,8242,8256
1.941565,8592,8242,8246
1.950747,8594,8245,8248
1.96223,8605,8242,8243
1.970862,8608,8247,8235
1.979546,8603,8239,8248
1.988761,8603,8245,8251
2.000424,8600,8250,8238
2.009366,8613,8239,8264
2.02031899999999,8605,8247,8248
2.029121,8611,8245,8256
2.04073099999999,8605,8239,8235
2.049518,8605,8247,8254
2.05862999999999,8597,8247,8248
2.067845,8600,8247,8243
2.079292,8605,8250,8248
2.090677,8600,8250,8235
2.102386,8605,8247,8246
2.10888499999999,8594,8250,8256
2.12011,8597,8247,8243
2.12873099999999,8603,8250,8256
2.140153,8608,8247,8241
2.149268,8597,8247,8256
2.160784,8589,8247,8248
2.171875,8589,8247,8248
2.181019,8592,8247,8243
2.18998199999999,8584,8245,8248
2.198949,8589,8245,8243
2.21057399999999,8594,8250,8246
2.219173,8597,8247,8243
2.229982,8608,8247,8251
2.238598,8613,8245,8256
2.250294,8622,8242,8251
2.25938499999999,8622,8245,8254
2.270754,8611,8247,8254
2.279898,8613,8239,8256
2.291161,8619,8242,8251
2.29989,8619,8245,8254
2.308553,8619,8237,8256
2.319523,8619,8242,8254
2.33011699999999,8613,8245,8248
2.338475,8616,8245,8246
2.35177599999999,8619,8245,8256
2.35821499999999,8616,8242,8259
2.36964099999999,8616,8239,8266
2.378618,8611,8247,8251
2.390144,8611,8245,8246
2.399128,8616,8239,8266
2.410259,8616,8239,8251
2.41931,8608,8245,8254
2.430646,8605,8247,8256
2.441686,8608,8245,8251
2.448173,8603,8245,8246
2.459475,8608,8245,8259
2.468095,8613,8242,8243
2.47928899999999,8605,8242,8243
2.48828,8603,8242,8254
2.499883,8597,8242,8259
2.508872,8600,8242,8251
2.520549,8594,8245,8248
2.52640299999999,8597,8245,8248
2.540294,8597,8242,8254
2.549015,8594,8245,8259
2.560626,8584,8245,8256
2.569436,8594,8247,8251
2.580361,8594,8247,8254
2.589552,8584,8247,8248
2.601304,8581,8247,8241
2.607833,8592,8245,8243
2.619547,8592,8250,8251
2.628499,8597,8250,8241
2.639974,8597,8252,8251
2.64902,8592,8247,8251
2.660275,8592,8252,8246
2.66582399999999,8603,8245,8254
2.677384,8592,8250,8254
2.69144499999999,8600,8252,8248
2.697964,8594,8255,8248
2.709556,8600,8250,8243
2.72015,8589,8250,8254
2.728951,8589,8245,8238
2.740209,8589,8250,8254
2.74841499999999,8584,8250,8251
2.759023,8578,8252,8248
2.770626,8576,8252,8241
2.779815,8570,8250,8241
2.788278,8570,8250,8251
2.797734,8567,8255,8238
2.81016899999999,8565,8247,8241
2.818029,8546,8252,8243
2.829579,8544,8255,8235
2.840475,8546,8255,8235
2.849717,8549,8255,8238
2.861096,8546,8260,8238
2.87027399999999,8544,8268,8228
2.879427,8541,8252,8235
2.891049,8530,8260,8231
2.897577,8525,8268,8221
2.908707,8525,8270,8228
2.91780499999999,8517,8270,8226
2.929526,8514,8268,8223
2.937586,8503,8270,8223
2.94923,8498,8278,8221
2.960123,8492,8268,8218
2.9666,8484,8273,8218
2.980476,8481,8281,8223
2.989465,8479,8276,8210
2.997912,8479,8281,8221
3.008716,8458,8286,8205
3.018494,8452,8281,8216
3.028768,8458,8281,8205
3.039978,8439,8283,8213
3.046588,8442,8288,8216
3.057865,8447,8288,8208
3.06688399999999,8444,8296,8213
3.080754,8444,8294,8208
3.087306,8442,8296,8216
3.09902899999999,8450,8296,8208
3.107747,8439,8291,8221
3.119246,8450,8296,8213
3.128321,8444,8294,8221
3.139899,8442,8299,8213
3.14893499999999,8444,8294,8216
3.160135,8442,8294,8216
3.166607,8450,8299,8203
3.179382,8439,8294,8213
3.189637,8455,8301,8210
3.198702,8452,8301,8210
3.210299,8450,8301,8221
3.21643299999999,8452,8299,8205
3.227915,8450,8296,8203
3.236884,8447,8301,8218
3.250857,8452,8296,8205
3.25732799999999,8452,8286,8210
3.268854,8450,8296,8210
3.27775999999999,8444,8296,8208
3.28849599999999,8458,8294,8203
3.299442,8461,8299,8198
3.308615,8455,8304,8216
3.320197,8444,8301,8216
3.329096,8450,8299,8205
3.337556,8433,8294,8218
3.346388,8433,8304,8198
3.357229,8452,8304,8208
3.369635,8431,8299,8203
3.379653,8433,8299,8200
3.386021,8431,8301,8203
3.39689,8428,8301,8203
3.410318,8436,8299,8210
3.416829,8433,8301,8218
3.428593,8442,8301,8205
3.43726599999999,8433,8301,8213
3.448974,8442,8296,8216
3.46029799999999,8439,8294,8218
3.466784,8450,8308,8203
3.478236,8450,8299,8203
3.48730699999999,8458,8299,8218
3.498141,8452,8301,8218
3.506845,8450,8294,8205
3.518126,8447,8299,8213
3.52722799999999,8442,8301,8210
3.53891299999999,8452,8296,8221
3.547843,8439,8304,8208
3.55624299999999,8439,8299,8218
3.569303,8450,8299,8208
3.578363,8431,8304,8208
3.58990799999999,8420,8304,8205
3.596372,8433,8308,8205
3.60765799999999,8442,8310,8200
3.61909499999999,8431,8304,8218
3.62749599999999,8431,8308,8203
3.63664,8428,8301,8213
3.64549599999999,8425,8299,8213
3.656896,8423,8308,8216
3.668105,8431,8304,8218
3.676751,8433,8296,8203
3.688392,8417,8308,8198
3.69978,8417,8304,8200
3.706228,8420,8308,8198
3.717447,8431,8308,8200
3.726859,8436,8308,8218
3.738163,8444,8304,8216
3.74704999999999,8439,8304,8203
3.75876,8425,8308,8198
3.76792399999999,8428,8308,8205
3.779142,8425,8308,8213
3.788394,8431,8304,8210
3.799912,8433,8308,8203
3.806423,8417,8308,8205
3.817548,8420,8308,8203
3.82704099999999,8425,8308,8208
3.838611,8406,8308,8205
3.84769499999999,8412,8308,8221
3.85661,8417,8310,8200
3.865463,8423,8304,8210
3.879654,8433,8310,8218
3.886215,8433,8308,8221
3.89737,8431,8308,8216
3.90647999999999,8428,8308,8210
3.91813399999999,8428,8308,8210
3.927186,8425,8310,8205
3.938742,8431,8308,8210
3.94781399999999,8417,8304,8205
3.95890799999999,8414,8308,8205
3.969648,8425,8310,8210
3.976066,8423,8308,8205
3.98735199999999,8414,8308,8216
3.996024,8423,8308,8213
4.007412,8420,8308,8218
4.018131,8428,8308,8200
4.027188,8414,8308,8203
4.038403,8409,8308,8205
4.047438,8414,8313,8213
4.058662,8417,8308,8218
4.06520399999999,8406,8304,8195
4.078928,8417,8310,8213
4.087497,8409,8313,8216
4.099242,8406,8313,8210
4.10574999999999,8420,8308,8208
4.117338,8396,8308,8213
4.12597,8409,8308,8210
4.13757399999999,8414,8308,8198
4.14856,8409,8308,8218
4.155085,8409,8310,8203
4.166328,8401,8308,8205
4.17521199999999,8409,8318,8200
4.18923899999999,8396,8308,8205
4.195623,8406,8313,8205
4.206045,8393,8310,8198
4.217437,8409,8308,8198
4.226512,8406,8313,8208
4.237734,8412,8313,8195
4.246733,8420,8310,8203
4.25837,8404,8308,8200
4.267553,8401,8310,8208
4.276658,8423,8310,8205
4.285771,8412,8315,8205
4.297088,8414,8310,8198
4.305682,8420,8310,8200
4.317927,8401,8318,8205
4.326825,8431,8310,8216
4.33819099999999,8406,8310,8213
4.347218,8404,8308,8200
4.358714,8404,8310,8203
4.365227,8404,8308,8200
4.378398,8417,8308,8208
4.387179,8406,8310,8216
4.398276,8404,8308,8216
4.404757,8409,8315,8205
4.415782,8409,8308,8208
4.42744399999999,8412,8308,8210
4.43868399999999,8409,8308,8210
4.445134,8406,8308,8200
4.45656899999999,8425,8310,8205
4.46550999999999,8423,8313,8200
4.477235,8414,8308,8221
4.486362,8420,8315,8205
4.495478,8409,8313,8210
4.506049,8414,8308,8203
4.516937,8414,8310,8205
4.52802399999999,8404,8313,8208
4.537181,8398,8323,8203
4.54610599999999,8406,8320,8198
4.554688,8393,8315,8210
4.568921,8401,8304,8213
4.57487699999999,8404,8310,8213
4.586591,8414,8308,8205
4.597069,8409,8313,8205
4.60525999999999,8417,8308,8200
4.616567,8420,8313,8213
4.62548099999999,8406,8308,8195
4.637176,8406,8308,8216
4.646255,8404,8310,8213
4.65789299999999,8404,8308,8205
4.666602,8404,8318,8203
4.67832499999999,8396,8308,8210
4.684841,8409,8308,8203
4.694858,8387,8313,8198
4.70489199999999,8409,8313,8216
4.717484,8398,8318,8208
4.728009,8385,8310,8205
4.737128,8401,8308,8216
4.74627599999999,8398,8308,8216
4.75451899999999,8396,8315,8208
4.76589199999999,8406,8313,8208
4.777173,8401,8308,8203
4.786088,8390,8308,8205
4.79756399999999,8393,8315,8216
4.80656999999999,8409,8315,8216
4.818563,8396,8310,8200
4.827518,8414,8310,8210
4.833642,8409,8313,8203
4.845181,8393,8313,8216
4.855964,8396,8313,8203
4.86491599999999,8396,8315,8208
4.876507,8393,8318,8208
4.885132,8396,8313,8198
4.896369,8398,8308,8208
4.907019,8404,8313,8226
4.916067,8390,8315,8208
4.926938,8398,8313,8198
4.936823,8398,8320,8203
4.947252,8398,8313,8205
4.95613299999999,8414,8313,8208
4.965199,8412,8313,8208
4.973817,8425,8308,8208
4.985228,8412,8308,8198
4.996613,8409,8308,8208
5.004943,8417,8308,8203
5.014429,8414,8308,8213
5.024628,8428,8310,8210
5.03553599999999,8401,8308,8213
5.04391099999999,8412,8310,8208
5.054796,8406,8308,8200
5.06644799999999,8412,8308,8208
5.07757599999999,8414,8308,8208
5.08403999999999,8420,8310,8203
5.09540699999999,8423,8308,8218
5.105917,8414,8310,8213
5.114937,8412,8310,8203
5.12663199999999,8420,8310,8190
5.13551099999999,8409,8308,8213
5.147039,8414,8313,8218
5.156093,8401,8308,8205
5.165146,8414,8308,8208
5.174274,8404,8313,8200
5.18595999999999,8409,8310,8210
5.194971,8406,8320,8210
5.20657799999999,8390,8310,8200
5.21563699999999,8396,8320,8213
5.226957,8406,8320,8208
5.236008,8404,8308,8205
5.244763,8404,8310,8208
5.253817,8404,8315,8205
5.26521399999999,8404,8313,8210
5.27663999999999,8385,8310,8208
5.284916,8396,8310,8205
5.296397,8396,8313,8218
5.30452399999999,8390,8318,8200
5.315614,8401,8318,8203
5.327312,8390,8313,8205
5.33613999999999,8401,8315,8208
5.34469499999999,8412,8315,8208
5.353789,8404,8313,8205
5.36749099999999,8406,8315,8195
5.37412399999999,8401,8315,8208
5.385552,8396,8318,8208
5.394651,8412,8308,8210
5.406384,8393,8315,8210
5.415499,8398,8318,8205
5.42723599999999,8414,8318,8200
5.43376499999999,8409,8313,8203
5.44547499999999,8404,8315,8200
5.453474,8398,8315,8200
5.464924,8401,8313,8213
5.476394,8390,8320,8213
5.48530599999999,8387,8323,8203
5.496529,8396,8323,8200
5.50558899999999,8379,8308,8203
5.514702,8387,8308,8198
5.523825,8387,8308,8198
5.534706,8382,8313,8190
5.54601899999999,8385,8310,8192
5.554181,8369,8315,8205
5.563224,8385,8318,8208
5.574278,8382,8315,8203
5.585753,8366,8320,8208
5.59755999999999,8382,8320,8203
5.603896,8377,8331,8205
5.61492,8377,8318,8203
5.623603,8377,8315,8208
5.63728,8379,8323,8208
5.643669,8372,8323,8210
5.654963,8387,8320,8205
5.663492,8369,8323,8210
5.674916,8379,8315,8208
5.68623899999999,8377,8313,8208
5.69271699999999,8382,8315,8198
5.706391,8382,8318,8210
5.714752,8385,8315,8205
5.723601,8377,8326,8205
5.735055,8379,8320,8208
5.744277,8369,8318,8208
5.755895,8369,8318,8210
5.764559,8345,8318,8203
5.77586599999999,8366,8326,8195
5.784845,8345,8323,8203
5.79639599999999,8345,8333,8203
5.805438,8326,8326,8195
5.81390699999999,8347,8326,8195
5.822981,8366,8320,8200
5.834236,8339,8320,8205
5.84517899999999,8361,8320,8195
5.85627299999999,8345,8323,8210
5.865396,8353,8333,8210
5.87654999999999,8361,8323,8203
5.88317,8356,8323,8192
5.89478399999999,8364,8320,8205
5.90338,8350,8328,8190
5.914199,8350,8320,8203
5.925824,8347,8323,8213
5.934064,8350,8331,8198
5.943149,8339,8336,8200
5.954902,8347,8333,8200
5.963893,8337,8328,8200
5.975624,8326,8333,8203
5.98212899999999,8356,8333,8198
5.996388,8342,8333,8203
6.002857,8350,8331,8198
6.016425,8334,8331,8200
6.022523,8329,8331,8192
6.033489,8353,8338,8208
6.044957,8331,8336,8205
6.05403399999999,8372,8320,8200
6.06547399999999,8361,8346,8205
6.07465,8364,8336,8195
6.086188,8345,8333,8185
6.094739,8356,8331,8205
6.106423,8353,8326,8195
6.112897,8353,8323,8205
6.124595,8334,8328,8198
6.133449,8369,8323,8195
6.145263,8326,8336,8200
6.154394,8329,8328,8208
6.165974,8334,8331,8200
6.175057,8329,8328,8195
6.185882,8339,8333,8195
6.19212899999999,8315,8323,8198
6.20599,8318,8331,8198
6.212455,8326,8328,8192
6.22624699999999,8339,8333,8182
6.234953,8337,8333,8200
6.24408099999999,8323,8331,8198
6.253139,8350,8328,8192
6.262946,8318,8336,8195
6.27361999999999,8345,8323,8200
6.28259199999999,8323,8333,8192
6.29147699999999,8334,8331,8198
6.305742,8315,8333,8203
6.31225499999999,8315,8328,8205
6.326119,8326,8338,8190
6.33373599999999,8329,8338,8195
6.344037,8320,8338,8198
6.35498,8353,8338,8205
6.361571,8326,8333,8195
6.375552,8320,8331,8192
6.38476199999999,8331,8338,8195
6.393479,8339,8331,8198
6.405187,8339,8333,8192
6.413661,8337,8341,8195
6.424724,8334,8323,8208
6.43355,8339,8331,8210
6.44521599999999,8329,8333,8198
6.45424,8350,8331,8198
6.46553299999999,8334,8336,8195
6.47457799999999,8331,8338,8187
6.486058,8353,8333,8192
6.492498,8339,8328,8192
6.50408299999999,8347,8333,8203
6.514838,8350,8331,8203
6.523028,8366,8328,8205
6.532055,8366,8326,8195
6.543715,8401,8331,8195
6.55284,8393,8315,8210
6.56415,8414,8326,8203
6.573274,8420,8318,8208
6.58483099999999,8439,8318,8208
6.593887,8452,8310,8198
6.605551,8476,8320,8216
6.61167399999999,8498,8304,8223
6.622747,8519,8310,8223
6.634378,8530,8294,8228
6.642526,8541,8286,8226
6.653985,8549,8291,8241
6.66254799999999,8565,8288,8226
6.67081,8578,8276,8235
6.682489,8594,8278,8235
6.69428,8605,8273,8243
6.705989,8622,8268,8246
6.712512,8630,8260,8248
6.72416699999999,8639,8257,8246
6.73239599999999,8650,8260,8243
6.744104,8659,8250,8243
6.750182,8670,8247,8264
6.761809,8670,8242,8266
6.775405,8683,8239,8261
6.78453099999999,8683,8239,8266
6.79355899999999,8699,8237,8279
6.805066,8713,8230,8264
6.813837,8716,8230,8284
6.824959,8727,8230,8282
6.83221399999999,8736,8217,8290
6.843843,8738,8217,8284
6.852965,8747,8217,8284
6.86458,8750,8214,8287
6.87490099999999,8750,8212,8295
6.880914,8756,8206,8290
6.89247599999999,8756,8209,8295
6.899837,8761,8212,8290
6.910629,8761,8206,8297
6.92034899999999,8766,8209,8297
6.93143999999999,8761,8206,8292
6.94248899999999,8772,8204,8297
6.95411,8769,8206,8287
6.96317,8766,8206,8300
6.972269,8777,8204,8290
6.98132,8783,8204,8292
6.99288,8783,8201,8295
7.003412,8788,8201,8302
7.012054,8769,8204,8297
7.023472,8764,8206,8309
7.034778,8780,8201,8300
7.04384,8780,8201,8300
7.05250299999999,8788,8199,8295
7.061621,8783,8201,8309
7.072633,8788,8199,8305
7.081736,8780,8199,8305
7.09342299999999,8783,8201,8309
7.101667,8791,8199,8302
7.113286,8777,8199,8309
7.12494599999999,8785,8206,8309
7.13142999999999,8796,8196,8314
7.142781,8791,8201,8309
7.15393899999999,8799,8196,8314
7.16238199999999,8796,8199,8309
7.17142,8799,8199,8302
7.18291199999999,8799,8191,8305
7.192071,8808,8193,8309
7.203018,8793,8196,8309
7.21169699999999,8802,8191,8302
7.222111,8811,8193,8311
7.23318099999999,8796,8193,8314
7.242109,8802,8191,8314
7.25376,8804,8193,8319
7.26282,8799,8191,8314
7.274414,8804,8199,8309
7.280874,8796,8196,8309
7.292407,8793,8196,8311
7.301455,8799,8196,8309
7.31312399999999,8788,8196,8309
7.32176999999999,8799,8201,8309
7.33396399999999,8791,8199,8309
7.343082,8785,8193,8309
7.35377099999999,8785,8193,8300
7.362922,8791,8199,8309
7.373841,8791,8196,8292
7.383005,8783,8199,8309
7.391709,8788,8196,8309
7.400451,8783,8201,8309
7.41442799999999,8777,8193,8295
7.423432,8791,8199,8297
7.43232699999999,8791,8199,8309
7.44126199999999,8780,8199,8302
7.45161,8777,8199,8300
7.463286,8774,8196,8309
7.472387,8769,8199,8311
7.48403099999999,8783,8196,8300
7.493157,8780,8196,8309
7.504161,8777,8199,8302
7.51323499999999,8766,8196,8302
7.521873,8774,8193,8305
7.530946,8764,8201,8302
7.542602,8769,8196,8290
7.551648,8769,8201,8295
7.563297,8766,8199,8300
7.572368,8761,8196,8305
7.584004,8761,8196,8297
7.590552,8766,8201,8305
7.60118199999999,8766,8199,8297
7.612303,8761,8206,8297
7.62286899999999,8766,8196,8290
7.631735,8750,8204,8300
7.643409,8753,8201,8297
7.652454,8750,8204,8297
7.664109,8761,8204,8300
7.67059699999999,8764,8206,8300
7.682132,8772,8199,8300
7.690954,8761,8201,8302
7.70260399999999,8764,8204,8300
7.713857,8750,8201,8305
7.722917,8753,8209,8295
7.729398,8753,8204,8295
7.74076299999999,8753,8204,8295
7.751208,8747,8206,8297
7.762836,8750,8206,8300
7.77169499999999,8730,8209,8292
7.780781,8750,8204,8284
7.791455,8745,8206,8290
7.800157,8741,8201,8300
7.811783,8745,8204,8287
7.820815,8750,8204,8305
7.832651,8753,8204,8302
7.84198499999999,8753,8204,8290
7.853148,8756,8209,8292
7.86174399999999,8750,8204,8287
7.87331399999999,8756,8199,8292
7.88146,8753,8204,8287
7.890185,8756,8206,8292
7.901489,8753,8201,8300
7.910667,8753,8206,8297
7.92227999999999,8761,8204,8297
7.93132199999999,8750,8209,8297
7.942559,8750,8206,8292
7.95142199999999,8750,8199,8292
7.963131,8753,8201,8297
7.97217999999999,8753,8204,8292
7.983779,8756,8206,8295
7.989836,8753,8206,8297
8.001247,8756,8209,8292
8.009057,8747,8206,8295
8.022153,8750,8206,8292
8.03033199999999,8750,8209,8277
8.04197199999999,8750,8201,8300
8.052995,8750,8209,8295
8.061998,8750,8204,8287
8.070684,8753,8212,8290
8.079749,8738,8201,8300
8.09343999999999,8753,8201,8295
8.099901,8750,8206,8295
8.111552,8750,8206,8287
8.120625,8747,8206,8282
8.13229,8750,8209,8290
8.141326,8750,8209,8292
8.152977,8747,8206,8300
8.15915,8750,8206,8292
8.170694,8747,8209,8287
8.18232399999999,8738,8209,8297
8.191353,8741,8206,8292
8.200469,8727,8204,8284
8.20989599999999,8738,8209,8290
8.218548,8741,8209,8287
8.230185,8738,8206,8297
8.24144,8738,8209,8295
8.25045799999999,8730,8206,8287
8.2621,8738,8206,8292
8.270967,8736,8209,8287
8.282577,8727,8209,8287
8.291628,8727,8214,8295
8.303133,8736,8206,8290
8.309585,8721,8212,8287
8.320758,8736,8212,8284
8.333838,8727,8209,8284
8.34011899999999,8727,8214,8282
8.351667,8738,8209,8295
8.360667,8736,8209,8290
8.37195999999999,8725,8204,8287
8.380086,8727,8209,8300
8.391237,8733,8209,8290
8.402254,8736,8209,8290
8.407914,8738,8209,8290
8.41912199999999,8718,8212,8295
8.430187,8736,8214,8292
8.441829,8725,8206,8287
8.448299,8725,8212,8284
8.459975,8721,8214,8287
8.471635,8721,8217,8290
8.48299799999999,8727,8212,8292
8.492076,8721,8214,8290
8.501141,8718,8212,8284
8.51007,8721,8217,8282
8.521736,8725,8212,8292
8.530323,8713,8217,8282
8.54206199999999,8710,8206,8284
8.551163,8707,8212,8284
8.562833,8710,8212,8284
8.56933799999999,8710,8214,8290
8.580793,8699,8209,8292
8.588756,8710,8214,8279
8.599833,8713,8214,8282
8.610815,8721,8217,8284
8.62155499999999,8721,8214,8282
8.630683,8725,8212,8284
8.642472,8721,8212,8287
8.648936,8727,8212,8282
8.662949,8738,8209,8287
8.66927699999999,8721,8212,8284
8.679916,8738,8209,8290
8.688405,8725,8212,8292
8.700055,8733,8209,8284
8.711599,8733,8209,8295
8.72065,8733,8212,8292
8.73225499999999,8725,8204,8284
8.740875,8736,8214,8284
8.749556,8725,8212,8282
8.75861399999999,8727,8212,8295
8.769824,8721,8214,8284
8.781467,8725,8209,8290
8.792854,8727,8209,8284
8.79931199999999,8727,8212,8297
8.810762,8736,8214,8302
8.819807,8730,8214,8292
8.83093599999999,8750,8209,8287
8.840163,8747,8212,8290
8.851851,8747,8209,8295
8.86084899999999,8750,8206,8295
8.87006,8747,8206,8290
8.88099099999999,8753,8204,8297
8.889989,8756,8204,8290
8.90165399999999,8750,8204,8300
8.910278,8753,8204,8297
8.918971,8758,8201,8292
8.93027499999999,8753,8201,8300
8.939355,8750,8209,8295
8.95079,8750,8204,8290
8.95899499999999,8747,8209,8300
8.97066599999999,8747,8212,8295
8.982039,8741,8206,8292
8.988502,8745,8206,8300
9.000131,8750,8206,8297
9.00880799999999,8750,8204,8295
9.020506,8753,8206,8295
9.029545,8750,8204,8300
9.041126,8761,8204,8292
9.05024899999999,8750,8209,8295
9.06157,8753,8206,8290
9.070626,8753,8206,8297
9.08229499999999,8761,8204,8292
9.088679,8750,8206,8300
9.10036299999999,8764,8201,8300
9.109446,8747,8206,8295
9.121101,8745,8206,8302
9.130173,8753,8209,8309
9.138982,8745,8212,8297
9.150464,8750,8204,8305
9.159187,8750,8209,8284
9.17072,8741,8204,8295
9.181327,8738,8212,8297
9.190326,8750,8204,8295
9.20179899999999,8736,8209,8295
9.208253,8750,8209,8297
9.219345,8750,8206,8297
