Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
3.349158,8425,8196,8208
3.360746,8428,8196,8208
3.369126,8425,8196,8208
3.381512,8431,8196,8208
3.389861,8431,8196,8205
3.401249,8428,8196,8208
3.410245,8428,8196,8208
3.421742,8428,8196,8208
3.432383,8425,8193,8208
3.438791,8428,8196,8208
3.449906,8428,8196,8205
3.458876,8428,8196,8208
3.46995,8431,8193,8208
3.481446,8428,8196,8208
3.49046,8428,8193,8208
3.501026,8428,8196,8208
3.509897,8431,8193,8208
3.521505,8428,8196,8210
3.527898,8431,8196,8210
3.542032,8431,8196,8210
3.548415,8431,8196,8210
3.56256,8431,8196,8210
3.568939,8431,8193,8208
3.579623,8431,8196,8210
3.588332,8431,8191,8208
3.602445,8431,8193,8208
3.608779,8433,8193,8210
3.620217,8433,8193,8210
3.629185,8433,8196,8208
3.640441,8439,8191,8208
3.649423,8439,8193,8210
3.660995,8439,8193,8213
3.669459,8442,8191,8210
3.680972,8442,8191,8210
3.691934,8442,8196,8210
3.698092,8444,8196,8210
3.709376,8439,8193,8208
3.718355,8439,8193,8210
3.729308,8439,8196,8210
3.738251,8436,8193,8210
3.751811,8436,8193,8210
3.760732,8442,8196,8210
3.771928,8436,8193,8210
3.778301,8439,8193,8208
3.791122,8436,8193,8213
3.800769,8436,8196,8208
3.811531,8433,8196,8210
3.817745,8439,8193,8210
3.828573,8433,8196,8208
3.840164,8433,8193,8208
3.849132,8428,8196,8210
3.860727,8433,8196,8208
3.868894,8433,8193,8210
3.880466,8433,8193,8208
3.88927,8433,8193,8210
3.90035,8431,8196,8208
3.908645,8431,8196,8208
3.92014,8428,8193,8205
3.929224,8425,8196,8210
3.940836,8425,8196,8210
3.949717,8425,8196,8208
3.95867,8423,8196,8210
3.969808,8425,8196,8208
3.978168,8423,8193,8205
3.989113,8425,8196,8205
3.998059,8423,8196,8208
4.007956,8428,8193,8210
4.019095,8423,8196,8208
4.030105,8428,8193,8208
4.040672,8431,8193,8208
4.048581,8431,8193,8205
4.059984,8428,8193,8210
4.069,8431,8191,8210
4.077856,8431,8193,8213
4.089379,8428,8191,8208
4.099916,8425,8193,8208
4.108771,8425,8196,8208
4.119993,8425,8193,8210
4.127856,8431,8196,8208
4.140942,8433,8196,8210
4.149886,8433,8193,8208
4.161402,8431,8196,8208
4.167797,8431,8196,8208
4.179268,8431,8196,8210
4.188284,8425,8196,8208
4.201721,8428,8196,8208
4.207647,8428,8196,8203
4.218508,8428,8196,8208
4.229308,8425,8199,8208
4.2399,8423,8193,8208
4.248922,8420,8196,8208
4.260508,8423,8193,8208
4.268712,8423,8196,8208
4.280539,8423,8196,8210
4.289648,8423,8196,8205
4.297778,8423,8196,8208
4.310888,8423,8196,8205
4.319655,8423,8199,8208
4.331128,8425,8199,8208
4.337299,8428,8199,8205
4.348635,8425,8199,8208
4.35996,8431,8199,8208
4.368926,8425,8199,8208
4.380462,8431,8196,8208
4.386843,8431,8199,8208
4.398329,8431,8199,8208
4.409441,8436,8196,8213
4.420363,8433,8193,8208
4.428644,8433,8193,8210
4.439479,8439,8193,8208
4.448108,8439,8196,8205
4.459599,8439,8193,8210
4.468613,8439,8193,8210
4.480194,8436,8196,8208
4.486612,8436,8193,8208
4.498153,8436,8193,8208
4.509211,8436,8193,8208
4.518043,8433,8196,8208
4.529255,8433,8196,8205
4.537683,8431,8196,8208
4.549223,8425,8196,8208
4.557963,8428,8193,8208
4.569127,8428,8196,8208
4.578412,8428,8196,8208
4.587555,8428,8196,8208
4.599111,8428,8196,8208
4.607645,8431,8196,8210
4.619085,8425,8196,8208
4.627253,8425,8196,8210
4.638649,8428,8193,8210
4.649743,8428,8196,8208
4.66006,8431,8193,8208
4.668231,8428,8196,8205
4.677185,8428,8196,8208
4.688102,8431,8193,8210
4.697077,8428,8193,8205
4.710624,8425,8196,8208
4.716541,8425,8196,8210
4.727626,8423,8196,8205
4.737921,8423,8196,8210
4.748232,8428,8196,8208
4.758858,8423,8199,8205
4.767042,8423,8193,8210
4.776879,8417,8196,8208
4.789448,8417,8196,8208
4.799512,8412,8196,8205
4.810645,8412,8196,8208
4.819569,8409,8196,8203
4.827609,8406,8199,8205
4.840843,8409,8199,8203
4.847206,8409,8199,8205
4.857721,8414,8196,8205
4.869136,8417,8196,8205
4.877924,8417,8196,8205
4.888429,8417,8196,8205
4.898693,8420,8196,8208
4.907143,8420,8196,8210
4.918757,8423,8196,8208
4.929321,8423,8196,8210
4.937494,8428,8196,8208
4.945043,8425,8196,8208
4.957225,8425,8196,8210
4.967593,8428,8196,8208
4.978344,8425,8196,8208
4.987034,8428,8196,8210
4.997589,8425,8196,8205
5.00825,8428,8196,8208
5.018678,8423,8196,8208
5.02887,8425,8196,8210
5.039637,8425,8196,8208
5.048341,8425,8196,8210
5.056699,8428,8196,8208
5.06853,8420,8196,8208
5.076259,8423,8196,8208
5.089091,8423,8196,8208
5.095147,8423,8196,8208
5.10616,8423,8193,8205
5.117139,8420,8199,8210
5.129206,8420,8196,8208
5.136783,8423,8196,8210
5.147255,8423,8196,8208
5.156169,8425,8193,8210
5.167509,8423,8193,8208
5.179081,8420,8193,8208
5.18549,8423,8193,8205
5.199624,8420,8193,8208
5.207858,8425,8193,8205
5.219184,8428,8193,8208
5.228028,8425,8193,8208
5.236904,8423,8193,8210
5.248464,8425,8193,8210
5.257147,8425,8196,8205
5.268694,8417,8196,8208
5.277646,8423,8196,8208
5.288426,8417,8196,8208
5.29997,8414,8196,8205
5.306438,8417,8196,8203
5.31797,8414,8196,8208
5.328859,8414,8199,8205
5.337018,8412,8199,8205
5.348432,8414,8196,8208
5.357321,8412,8199,8205
5.366331,8409,8199,8208
5.377941,8412,8199,8208
5.386902,8406,8199,8208
5.398431,8404,8196,8205
5.406749,8406,8199,8205
5.418307,8406,8199,8205
5.426826,8404,8199,8205
5.438346,8401,8201,8205
5.447268,8401,8201,8205
5.456235,8404,8201,8205
5.467549,8404,8199,8205
5.475809,8398,8196,8205
5.487166,8401,8196,8205
5.498806,8396,8196,8208
5.507766,8396,8199,8205
5.519203,8393,8196,8200
5.525573,8387,8199,8203
5.537313,8390,8199,8200
5.548866,8393,8199,8203
5.557857,8390,8199,8203
5.566879,8393,8199,8200
5.575811,8390,8199,8203
5.586794,8387,8201,8203
5.597885,8390,8201,8203
5.609248,8387,8199,8203
5.615617,8385,8199,8203
5.626702,8382,8201,8203
5.6354,8382,8201,8203
5.648696,8379,8201,8203
5.657688,8372,8201,8200
5.668571,8372,8201,8200
5.677815,8369,8204,8203
5.686556,8369,8204,8198
5.698112,8366,8206,8200
5.708826,8364,8204,8192
5.71765,8356,8206,8200
5.729004,8350,8206,8200
5.735374,8350,8209,8198
5.74602,8342,8209,8198
5.754923,8337,8209,8198
5.768408,8334,8209,8195
5.778817,8329,8209,8195
5.785211,8320,8212,8192
5.793957,8315,8214,8190
5.805506,8307,8214,8190
5.817471,8299,8214,8187
5.82614,8293,8217,8187
5.834762,8291,8217,8192
5.84838,8285,8222,8190
5.857446,8285,8219,8187
5.86554,8285,8219,8190
5.876112,8279,8222,8190
5.887912,8273,8222,8187
5.898889,8273,8224,8187
5.904746,8273,8222,8187
5.915826,8268,8224,8187
5.927434,8268,8224,8185
5.936256,8265,8222,8187
5.947289,8271,8224,8187
5.95552,8271,8224,8190
5.965537,8268,8224,8187
5.976652,8271,8224,8187
5.988209,8273,8227,8185
5.996798,8273,8224,8187
6.0054,8265,8224,8185
6.016463,8263,8224,8185
6.027745,8268,8224,8185
6.036712,8263,8227,8185
6.0477,8268,8224,8185
6.056463,8263,8224,8187
6.066544,8260,8224,8185
6.075138,8260,8224,8187
6.086678,8263,8224,8187
6.097614,8260,8230,8185
6.106329,8260,8230,8187
6.118027,8263,8227,8190
6.127011,8260,8227,8185
6.138228,8263,8227,8190
6.147084,8265,8230,8187
6.159012,8268,8227,8190
6.164794,8268,8227,8187
6.177226,8271,8227,8187
6.187933,8279,8224,8190
6.196631,8273,8227,8187
6.206927,8271,8224,8187
6.215624,8279,8222,8190
6.227217,8273,8222,8187
6.238539,8276,8224,8187
6.244925,8279,8224,8190
6.256118,8279,8224,8185
6.266694,8283,8222,8190
6.274771,8276,8222,8187
6.285641,8271,8222,8190
6.296581,8276,8222,8187
6.307685,8276,8224,8190
6.315874,8283,8222,8190
6.326796,8273,8222,8187
6.335811,8279,8224,8185
6.347376,8283,8222,8190
6.356353,8283,8222,8187
6.367719,8283,8224,8190
6.37621,8276,8222,8187
6.386674,8279,8224,8187
6.394909,8283,8224,8190
6.405213,8273,8227,8192
6.417448,8283,8227,8190
6.426185,8283,8227,8190
6.437518,8271,8224,8187
6.446274,8279,8224,8190
6.45763,8276,8224,8190
6.465536,8283,8227,8190
6.475791,8283,8224,8187
6.484183,8279,8224,8187
6.497685,8276,8224,8192
6.506258,8273,8224,8190
6.515003,8276,8224,8192
6.525955,8279,8224,8190
6.534923,8283,8224,8185
6.546307,8283,8222,8190
6.554104,8283,8222,8190
6.565607,8279,8222,8185
6.577027,8276,8222,8187
6.585403,8283,8222,8190
6.595929,8276,8222,8192
6.607318,8283,8222,8190
6.613979,8279,8224,8190
6.627574,8283,8227,8187
6.633505,8276,8227,8190
6.644845,8276,8227,8185
6.656022,8273,8227,8185
6.664845,8283,8224,8187
6.675676,8273,8222,8187
6.684281,8279,8222,8190
6.695113,8283,8224,8185
6.70749,8283,8224,8192
6.716061,8283,8227,8187
6.726295,8283,8222,8187
6.733982,8285,8224,8185
6.745786,8288,8224,8190
6.756506,8291,8224,8187
6.762626,8288,8222,8190
6.776607,8296,8222,8190
6.787096,8296,8222,8192
6.795848,8299,8219,8195
6.806652,8301,8222,8190
6.815858,8301,8219,8187
6.824277,8301,8222,8190
6.83585,8301,8219,8190
6.846576,8304,8222,8192
6.855552,8304,8219,8190
6.867075,8307,8219,8190
6.875913,8312,8219,8190
6.887472,8315,8219,8192
6.893835,8318,8219,8195
6.904171,8315,8219,8190
6.914966,8312,8219,8190
6.924298,8310,8217,8192
6.93499,8310,8217,8190
6.946383,8318,8219,8192
6.954828,8315,8217,8190
6.966483,8318,8217,8190
6.975457,8318,8217,8195
6.986898,8318,8219,8192
6.995751,8318,8217,8192
7.007304,8318,8217,8192
7.013211,8318,8219,8192
7.026895,8312,8217,8190
7.03582,8318,8212,8190
7.044708,8323,8214,8192
7.056237,8326,8214,8195
7.065223,8329,8214,8195
7.074159,8331,8214,8192
7.085687,8329,8214,8195
7.094631,8337,8212,8198
7.105872,8342,8212,8195
7.116459,8347,8214,8198
7.125415,8350,8209,8195
7.136058,8356,8212,8198
7.144993,8356,8209,8198
7.153989,8358,8206,8195
7.165542,8364,8209,8195
7.177037,8366,8206,8198
7.183296,8364,8209,8200
7.194357,8372,8206,8203
7.202181,8372,8206,8200
7.215535,8379,8204,8200
7.227083,8382,8206,8200
7.233254,8385,8204,8198
7.243822,8390,8204,8203
7.254805,8396,8204,8200
7.263745,8396,8204,8203
7.27459,8401,8201,8200
7.283539,8401,8201,8205
7.295073,8406,8201,8200
7.305603,8404,8201,8208
7.314188,8406,8201,8205
7.323135,8412,8199,8205
7.333144,8414,8199,8205
7.344249,8414,8199,8205
7.35537,8414,8201,8205
7.363947,8412,8201,8203
7.372903,8412,8201,8208
7.384227,8414,8201,8205
7.395528,8414,8199,8208
7.403141,8417,8201,8205
7.414246,8417,8199,8203
7.425674,8420,8199,8210
7.434605,8423,8201,8205
7.443643,8420,8199,8208
7.452456,8423,8201,8205
7.463892,8425,8199,8205
7.472832,8431,8199,8208
7.484359,8431,8199,8208
7.49549,8431,8199,8208
7.50394,8433,8199,8208
7.514267,8431,8199,8208
7.525782,8433,8199,8208
7.534732,8439,8199,8210
7.546222,8433,8199,8210
7.555084,8442,8199,8210
7.566609,8439,8196,8213
7.572979,8436,8196,8208
7.583394,8433,8193,8208
7.592351,8436,8193,8210
7.603929,8436,8196,8210
7.612048,8433,8193,8210
7.623401,8431,8196,8208
7.634413,8436,8193,8208
7.643347,8433,8193,8208
7.654957,8431,8196,8210
7.663179,8431,8196,8208
7.674333,8431,8193,8208
7.685859,8428,8196,8210
7.694455,8428,8193,8210
7.703409,8428,8196,8205
7.714513,8428,8193,8208
7.723268,8428,8196,8210
7.734133,8428,8196,8210
7.743072,8433,8193,8208
7.7546,8431,8196,8210
7.76521,8433,8196,8208
7.773872,8436,8193,8208
7.7851,8431,8196,8210
7.793664,8433,8193,8208
7.805077,8431,8193,8210
7.814183,8433,8196,8208
7.822635,8431,8196,8208
7.834085,8433,8196,8208
7.842705,8436,8196,8210
7.853925,8436,8196,8208
7.8629,8433,8193,8210
7.874361,8436,8196,8208
7.88502,8439,8196,8205
7.893469,8439,8193,8208
7.905003,8442,8196,8210
7.913539,8442,8193,8210
7.921608,8444,8193,8208
7.933151,8444,8193,8213
7.94459,8442,8196,8205
7.953538,8444,8193,8213
7.965085,8442,8193,8210
7.974058,8444,8193,8210
7.98501,8444,8193,8210
7.995664,8447,8193,8208
8.002026,8450,8193,8210
8.01567,8452,8193,8213
8.024632,8450,8193,8213
8.035599,8450,8193,8210
8.042037,8450,8193,8216
8.052851,8450,8193,8210
8.061799,8447,8193,8213
8.075939,8450,8193,8210
8.082317,8444,8191,8213
8.093844,8447,8191,8213
8.102032,8444,8191,8210
8.113241,8447,8191,8213
8.124211,8444,8191,8213
8.135386,8447,8191,8210
8.144337,8450,8188,8213
8.153257,8444,8191,8213
8.164871,8447,8188,8210
8.173742,8447,8191,8210
8.182671,8450,8188,8216
8.194268,8452,8188,8213
8.202428,8455,8188,8210
8.213934,8458,8191,8210
8.225374,8458,8188,8216
8.234599,8455,8188,8216
8.245745,8458,8191,8213
8.252104,8458,8186,8210
8.263418,8455,8188,8213
8.273925,8461,8188,8210
8.282907,8455,8188,8213
8.29355,8455,8193,8213
8.304874,8455,8188,8213
8.314286,8455,8188,8216
8.325045,8455,8191,8210
8.333244,8455,8191,8213
8.341817,8450,8191,8213
8.352739,8452,8188,8213
8.363853,8450,8193,8213
8.372331,8450,8191,8213
8.383865,8450,8186,8213
8.395034,8450,8191,8210
8.401384,8450,8191,8213
8.414513,8452,8193,8213
8.422677,8450,8193,8213
8.433117,8450,8193,8213
8.443402,8447,8191,8210
8.452099,8447,8193,8210
8.463269,8450,8193,8210
8.47435,8450,8193,8210
8.485034,8450,8193,8213
8.493987,8447,8193,8213
8.505103,8447,8193,8210
8.511448,8442,8193,8213
8.522607,8442,8193,8210
8.531552,8444,8193,8210
8.542604,8442,8193,8210
8.551415,8442,8191,8210
8.562129,8444,8193,8210
8.57311,8444,8193,8208
8.582041,8442,8193,8208
8.592714,8439,8196,8213
8.600789,8439,8191,8210
8.61192,8442,8193,8208
8.623471,8442,8193,8210
8.632423,8439,8193,8208
8.643345,8439,8196,8208
8.651491,8439,8193,8210
8.661999,8433,8193,8213
8.67351,8433,8196,8213
8.679679,8433,8196,8210
8.693629,8428,8196,8208
8.702505,8428,8196,8205
8.711448,8428,8193,8210
8.722984,8428,8196,8210
8.731906,8431,8193,8210
8.743177,8431,8196,8208
8.751069,8436,8193,8210
8.761634,8433,8193,8210
8.772667,8436,8193,8210
8.781665,8439,8193,8208
8.793211,8439,8193,8213
8.802159,8436,8196,8210
8.813633,8436,8193,8208
8.821177,8439,8191,8213
8.830195,8436,8191,8210
8.840985,8436,8191,8208
8.851847,8431,8193,8208
8.860454,8433,8191,8213
8.871777,8431,8191,8208
8.883113,8431,8191,8210
8.891128,8428,8193,8213
8.901324,8428,8193,8210
8.912488,8428,8193,8208
8.922269,8431,8193,8210
8.932995,8428,8193,8210
8.943804,8428,8196,8210
8.951218,8428,8193,8208
8.960732,8425,8196,8208
8.971931,8423,8196,8208
8.980281,8425,8196,8208
8.990472,8423,8196,8210
9.00425,8425,8193,8208
9.010321,8423,8196,8205
9.020654,8425,8193,8208
9.032218,8423,8193,8210
9.04343,8425,8193,8208
9.052171,8423,8193,8205
9.063551,8423,8193,8208
9.072545,8420,8193,8210
9.084186,8417,8193,8208
9.093132,8420,8193,8210
9.102103,8420,8193,8208
9.111073,8417,8193,8208
9.122206,8417,8196,8208
9.131366,8417,8199,8208
9.142929,8414,8199,8210
9.151878,8417,8199,8210
9.163406,8417,8201,8208
9.17406,8417,8199,8205
9.183042,8417,8201,8208
9.192019,8414,8199,8208
9.200963,8423,8199,8208
9.212541,8417,8199,8205
9.22149,8414,8201,8205
9.233068,8414,8193,8205
9.241236,8414,8193,8210
9.252526,8412,8193,8208
9.264064,8412,8196,8208
9.273007,8412,8191,8208
9.281966,8409,8196,8208
9.290936,8409,8196,8205
9.302505,8406,8196,8205
9.311477,8406,8193,8208
9.323122,8406,8196,8205
9.331625,8404,8196,8208
9.342563,8404,8199,8205
9.353647,8406,8199,8205
9.360041,8404,8199,8205
9.371175,8398,8199,8205
9.379743,8401,8199,8205
9.391369,8398,8199,8208
9.402643,8396,8199,8208
9.411599,8398,8201,8205
9.422986,8393,8201,8203
9.433471,8393,8201,8203
9.442396,8393,8196,8203
9.450871,8393,8199,8205
9.462402,8396,8201,8203
9.471342,8396,8199,8203
9.482916,8390,8196,8203
9.491876,8390,8199,8203
9.500107,8387,8199,8205
9.511131,8387,8201,8203
9.522668,8387,8199,8205
9.531284,8382,8199,8203
9.540252,8382,8199,8203
9.551738,8379,8204,8203
9.560138,8377,8201,8200
9.571739,8372,8204,8198
9.58324,8369,8204,8200
9.592191,8364,8204,8200
9.603353,8364,8204,8198
9.612301,8361,8204,8200
9.620843,8358,8206,8198
9.629375,8361,8206,8198
9.643318,8358,8206,8203
9.649797,8353,8206,8198
9.661335,8347,8209,8198
9.670282,8345,8209,8195
9.681864,8339,8209,8195
9.690825,8331,8212,8198
9.702373,8326,8212,8195
9.711322,8318,8212,8195
