Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.965077,8745,8191,8182
2.971453,8725,8193,8182
2.98509199999999,8699,8196,8182
2.993751,8670,8201,8185
3.005283,8650,8204,8185
3.011452,8630,8209,8185
3.021646,8600,8212,8182
3.032732,8573,8219,8182
3.040899,8541,8224,8182
3.052293,8503,8232,8182
3.063481,8484,8237,8185
3.072395,8458,8247,8187
3.083944,8428,8250,8185
3.092941,8412,8252,8182
3.104047,8423,8260,8187
3.111359,8393,8263,8185
3.124261,8398,8268,8185
3.13476499999999,8382,8268,8187
3.14113,8369,8276,8185
3.151793,8358,8288,8185
3.162564,8353,8283,8182
3.174169,8350,8291,8174
3.182898,8372,8288,8190
3.19185299999999,8347,8286,8180
3.203385,8361,8294,8180
3.214107,8347,8294,8185
3.222172,8339,8291,8182
3.233425,8387,8301,8182
3.24210799999999,8342,8296,8182
3.253665,8342,8301,8182
3.264502,8347,8308,8174
3.270864,8369,8301,8187
3.284596,8379,8299,8190
3.291026,8358,8299,8180
3.304978,8361,8308,8180
3.311343,8364,8299,8190
3.322453,8364,8299,8182
3.333593,8364,8301,8182
3.341695,8425,8301,8190
3.352729,8444,8301,8180
3.363949,8481,8291,8187
3.372935,8442,8301,8185
3.384557,8425,8288,8177
3.390956,8452,8286,8177
3.40251,8476,8276,8185
3.410934,8481,8276,8185
3.421564,8476,8268,8182
3.432176,8506,8268,8185
3.440513,8511,8260,8185
3.451745,8509,8260,8185
3.462874,8525,8260,8187
3.471857,8573,8257,8182
3.482911,8558,8252,8182
3.493866,8600,8250,8185
3.502821,8613,8245,8182
3.514367,8624,8245,8185
3.523312,8632,8237,8185
3.533573,8650,8237,8187
3.541773,8689,8237,8182
3.552685,8713,8224,8182
3.564198,8738,8217,8185
3.570583,8764,8217,8182
3.581754,8783,8212,8187
3.59074,8808,8209,8185
3.601798,8830,8204,8185
3.612646,8844,8199,8187
3.621467,8869,8196,8185
3.632968,8891,8191,8185
3.643407,8913,8188,8185
3.651919,8930,8183,8185
3.662827,8949,8183,8182
3.671351,8972,8178,8187
3.682098,8988,8178,8185
3.693509,9010,8175,8185
3.699864,9024,8175,8185
3.713944,9047,8178,8185
3.722899,9109,8181,8192
3.73442499999999,9135,8178,8182
3.740798,9165,8173,8192
3.751507,9190,8178,8187
3.762514,9224,8175,8187
3.773189,9251,8175,8187
3.782173,9276,8175,8187
3.793245,9307,8178,8187
3.801531,9337,8178,8185
3.812921,9360,8178,8185
3.821881,9381,8178,8187
3.830804,9407,8181,8185
3.84235,9430,8181,8185
3.850924,9454,8181,8185
3.86161,9482,8178,8185
3.870405,9507,8181,8187
3.881383,9540,8181,8190
3.892649,9564,8181,8192
3.903222,9591,8181,8192
3.912172,9618,8181,8192
3.920725,9643,8181,8192
3.931716,9657,8181,8192
3.943251,9674,8181,8192
3.949634,9693,8181,8192
3.960732,9713,8181,8192
3.970997,9726,8178,8190
3.98162,9740,8181,8192
3.990001,9760,8181,8187
4.001104,9777,8181,8190
4.01267199999999,9799,8181,8187
4.02167499999999,9815,8181,8190
4.033066,9831,8181,8192
4.042019,9845,8181,8192
4.053486,9858,8181,8192
4.062236,9874,8181,8190
4.073046,9887,8181,8190
4.08128,9898,8181,8192
4.089795,9915,8181,8195
4.103736,9926,8181,8195
4.112533,9934,8181,8192
4.121326,9943,8181,8198
4.130297,9949,8181,8195
4.141842,9960,8181,8195
4.150788,9971,8178,8195
4.161452,9980,8181,8195
4.170203,9990,8178,8195
4.181424,9999,8178,8198
4.189786,10007,8181,8198
4.201286,10012,8178,8198
4.212833,10018,8181,8195
4.221773,10028,8181,8195
4.230735,10035,8178,8195
4.239684,10041,8183,8195
4.250695,10049,8181,8195
4.262139,10060,8183,8195
4.271077,10068,8183,8192
4.281334,10079,8181,8195
4.292213,10087,8183,8195
4.300495,10101,8181,8195
4.312023,10121,8183,8198
4.323355,10130,8181,8195
4.332316,10141,8183,8190
4.340396,10149,8178,8190
4.35146,10154,8178,8187
4.360316,10162,8178,8190
4.37137,10174,8178,8190
4.381567,10177,8175,8187
4.389985,10188,8178,8190
4.401348,10190,8178,8187
4.412355,10196,8178,8187
4.421308,10204,8178,8190
4.430245,10209,8178,8185
4.439188,10215,8178,8187
4.453331,10221,8181,8187
4.4597,10227,8178,8187
4.471238,10233,8181,8187
4.481871,10244,8181,8187
4.490489,10249,8181,8187
4.501854,10252,8181,8187
4.510264,10260,8181,8187
4.52169,10266,8181,8187
4.530623,10276,8181,8187
4.542049,10279,8181,8187
4.551016,10282,8181,8187
4.560089,10287,8181,8187
4.571616,10290,8181,8187
4.582157,10298,8181,8187
4.591152,10303,8178,8185
4.602292,10307,8178,8185
4.610271,10310,8181,8182
4.619014,10314,8181,8182
4.630403,10316,8181,8185
4.639345,10319,8181,8185
4.650823,10322,8181,8182
4.659684,10330,8178,8185
4.670624,10330,8178,8185
4.68157799999999,10333,8178,8182
4.690535,10338,8178,8185
4.701991,10341,8178,8182
4.712487,10338,8175,8185
4.718606,10343,8178,8187
4.73245499999999,10341,8178,8185
4.741068,10338,8175,8187
4.752602,10341,8178,8187
4.75895999999999,10338,8178,8187
4.770034,10333,8181,8190
4.778979,10335,8181,8187
4.789291,10330,8181,8187
4.80312199999999,10333,8181,8187
4.809111,10330,8181,8187
4.822562,10330,8181,8185
4.831366,10333,8181,8185
4.842506,10333,8181,8185
4.848526,10333,8181,8185
4.85977,10333,8181,8187
4.871222,10335,8175,8187
4.880152,10333,8178,8187
4.891689,10330,8178,8187
4.900666,10327,8178,8185
4.911784,10330,8178,8185
4.919868,10327,8178,8187
4.930577,10324,8178,8187
4.941305,10330,8178,8187
4.951021,10330,8178,8185
4.960967,10335,8178,8187
4.971472,10335,8183,8187
4.981029,10335,8183,8190
4.988508,10341,8183,8185
4.999241,10335,8183,8187
5.009673,10335,8183,8185
5.01969099999999,10335,8181,8187
5.030417,10335,8181,8187
5.041304,10333,8183,8185
5.049735,10330,8181,8185
5.058343,10330,8183,8185
5.068656,10327,8183,8187
5.082026,10330,8181,8187
5.090989,10327,8181,8187
5.099939,10327,8181,8185
5.110878,10324,8181,8185
5.119015,10324,8181,8187
5.131772,10327,8181,8185
5.14075099999999,10324,8181,8187
5.149434,10327,8181,8187
5.158525,10330,8181,8187
5.169596,10330,8181,8185
5.181135,10330,8181,8185
5.190148,10333,8181,8187
5.199176,10333,8181,8187
5.2098,10335,8181,8187
5.221006,10333,8181,8187
5.229073,10333,8181,8187
5.240611,10333,8181,8187
5.251826,10330,8181,8187
5.26032499999999,10333,8181,8187
5.26903,10330,8181,8185
5.27796499999999,10333,8181,8185
5.289056,10335,8181,8187
5.29998,10330,8181,8185
5.311582,10330,8181,8185
5.31795899999999,10330,8181,8185
5.331557,10327,8181,8185
5.340532,10324,8181,8182
5.351583,10322,8181,8185
5.357942,10322,8181,8185
5.371232,10322,8181,8182
5.381819,10316,8181,8182
5.390794,10314,8178,8182
5.399778,10316,8178,8185
5.408739,10314,8178,8185
5.420342,10310,8178,8187
5.429236,10310,8178,8187
5.440799,10310,8178,8187
5.447171,10307,8178,8187
5.461282,10303,8178,8190
5.47023799999999,10307,8178,8185
5.48177099999999,10301,8178,8185
5.488129,10301,8181,8185
5.499268,10301,8181,8187
5.507713,10301,8181,8185
5.519233,10298,8181,8182
5.52817599999999,10293,8181,8187
5.5392,10287,8181,8185
5.548192,10279,8181,8187
5.559462,10274,8181,8185
5.568013,10266,8181,8185
5.57952299999999,10257,8181,8187
5.591073,10249,8181,8187
5.600018,10236,8178,8185
5.611569,10224,8178,8187
5.617926,10221,8178,8187
5.629477,10212,8178,8187
5.638414,10196,8178,8185
5.649905,10188,8178,8185
5.658404,10174,8175,8185
5.669638,10157,8178,8182
5.680901,10143,8178,8187
5.6895,10123,8175,8185
5.698139,10112,8178,8182
5.709653,10095,8178,8185
5.720958,10082,8178,8185
5.72930299999999,10063,8178,8182
5.740723,10049,8178,8185
5.749181,10028,8178,8185
5.760516,10009,8178,8185
5.769461,9990,8178,8182
5.780984,9971,8178,8182
5.78686,9952,8178,8182
5.79993,9929,8178,8182
5.81037,9906,8178,8182
5.82102,9890,8178,8185
5.826916,9871,8178,8180
5.838178,9815,8175,8180
5.848819,9812,8178,8182
5.858776,9782,8175,8180
5.867401,9751,8175,8182
5.878277,9706,8178,8180
5.88924799999999,9666,8178,8182
5.89740399999999,9628,8178,8182
5.90893,9596,8181,8180
5.920532,9559,8181,8182
5.929542,9534,8181,8182
5.941057,9507,8181,8182
5.947418,9478,8181,8185
5.958953,9448,8181,8185
5.96788799999999,9410,8181,8185
5.97942399999999,9373,8181,8185
5.988362,9329,8178,8185
5.999886,9293,8181,8182
6.008827,9251,8181,8185
6.020355,9211,8178,8185
6.029307,9171,8178,8185
6.037681,9138,8178,8185
6.048038,9098,8178,8185
6.059554,9063,8178,8185
6.070809,9024,8178,8185
6.079498,8977,8178,8185
6.088451,8936,8178,8182
6.097406,8891,8178,8182
6.108933,8852,8181,8185
6.12008,8816,8183,8185
6.129016,8785,8183,8182
6.140438,8758,8186,8185
6.149337,8727,8191,8185
6.159818,8697,8196,8185
6.166027,8672,8199,8185
6.179849,8644,8201,8185
6.188432,8622,8209,8185
6.199939,8608,8214,8182
6.20846,8581,8214,8185
6.216954,8570,8222,8182
6.228493,8546,8227,8185
6.237435,8530,8230,8182
6.248256,8538,8237,8185
6.257207,8503,8239,8190
6.267875,8487,8247,8185
6.279493,8461,8245,8185
6.288353,8439,8255,8177
6.299901,8452,8257,8180
6.30885199999999,8463,8255,8192
6.317664,8468,8263,8187
6.329185,8450,8263,8182
6.338042,8455,8263,8190
6.346979,8484,8257,8177
6.357699,8458,8265,8182
6.366623,8471,8263,8182
6.37815699999999,8476,8263,8180
6.389106,8476,8265,8177
6.398047,8452,8260,8177
6.409581,8490,8263,8182
6.417683,8458,8263,8182
6.426684,8444,8260,8185
6.438322,8484,8260,8187
6.44726,8468,8265,8185
6.458824,8458,8265,8182
6.467772,8463,8265,8177
6.479276,8492,8270,8177
6.488207,8484,8270,8174
6.499734,8490,8265,8180
6.50609,8509,8260,8185
6.517338,8541,8260,8185
6.528619,8541,8257,8177
6.537556,8586,8255,8180
6.548352,8578,8250,8180
6.559474,8586,8250,8182
6.565831,8603,8247,8185
6.579541,8605,8242,8185
6.588479,8622,8239,8182
6.597023,8647,8239,8180
6.607915,8642,8232,8187
6.61684,8659,8227,8185
6.628408,8675,8227,8185
6.637358,8694,8227,8182
6.648775,8718,8219,8185
6.656948,8745,8214,8185
6.66851399999999,8780,8214,8185
6.676856,8796,8209,8187
6.685788,8808,8206,8182
6.699556,8836,8201,8180
6.70807,8839,8199,8185
6.719598,8863,8196,8185
6.725621,8897,8191,8187
6.736906,8924,8188,8185
6.74798699999999,8952,8183,8185
6.756949,8977,8181,8187
6.768514,9004,8181,8187
6.776989,9032,8181,8187
6.788514,9058,8178,8185
6.799466,9152,8214,8167
6.805818,9152,8181,8190
6.816858,9187,8181,8190
6.825802,9227,8178,8187
6.839727,9259,8181,8190
6.846134,9293,8181,8190
6.857662,9324,8178,8187
6.86629,9348,8181,8190
6.877932,9376,8178,8190
6.88691499999999,9401,8181,8190
6.898059,9424,8181,8190
6.90622,9446,8181,8187
6.917797,9465,8181,8190
6.929331,9497,8181,8190
6.935434,9518,8181,8190
6.94695,9543,8181,8190
6.95714299999999,9570,8178,8187
6.966354,9596,8178,8190
6.977518,9618,8178,8187
6.988931,9643,8178,8190
6.994401,9666,8178,8190
7.007711,9685,8178,8190
7.016203,9698,8175,8190
7.02772299999999,9718,8178,8190
7.039079,9740,8178,8190
7.048064,9760,8178,8190
7.05938,9782,8178,8192
7.06574,9799,8181,8195
7.076982,9826,8181,8192
7.085927,9845,8181,8192
7.09695199999999,9863,8181,8195
7.105192,9879,8181,8192
7.116253,9890,8181,8192
7.127766,9904,8181,8195
7.136691,9918,8181,8195
7.148209,9929,8181,8195
7.157211,9934,8178,8198
7.168275,9946,8181,8198
7.177222,9960,8181,8195
7.18834,9973,8181,8198
7.197288,9985,8181,8198
7.208848,9993,8181,8198
7.217788,10001,8181,8198
7.2294,10007,8181,8198
7.235763,10015,8181,8198
7.246426,10018,8178,8195
7.257635,10023,8181,8195
7.269182,10023,8181,8192
7.275549,10028,8181,8192
7.287104,10031,8181,8195
7.296057,10035,8181,8192
7.30762,10041,8181,8192
7.316562,10047,8181,8192
7.328095,10047,8181,8192
7.338668,10055,8181,8192
7.347605,10063,8181,8190
7.356957,10071,8181,8190
7.365739,10079,8181,8192
7.376123,10087,8181,8190
7.384657,10093,8181,8190
7.398726,10093,8178,8190
7.405089,10098,8181,8187
7.416612,10104,8181,8187
7.425566,10104,8181,8187
7.436412,10106,8181,8185
7.44706799999999,10106,8181,8187
7.455993,10112,8181,8187
7.46753,10115,8181,8185
7.478417,10121,8181,8187
7.484797,10123,8181,8187
7.495817,10126,8181,8187
7.507362,10133,8181,8187
7.518697,10135,8178,8187
7.527642,10135,8181,8187
7.536084,10138,8178,8187
7.547557,10143,8178,8185
7.557689,10149,8181,8187
7.56856,10154,8181,8187
7.574554,10154,8181,8187
7.58566099999999,10157,8178,8190
7.594609,10165,8178,8187
7.608754,10170,8178,8187
7.615125,10180,8178,8190
7.626679,10185,8178,8190
7.635661,10190,8178,8187
7.647208,10193,8178,8187
7.65617,10196,8178,8187
7.667886,10196,8178,8187
7.676866,10199,8175,8190
7.685772,10201,8183,8187
7.69730999999999,10201,8183,8187
7.706268,10207,8183,8187
7.715213,10209,8183,8187
7.726746,10212,8183,8187
7.737908,10218,8183,8185
7.7438,10221,8183,8187
7.757662,10224,8181,8187
7.766607,10229,8183,8187
7.778171,10233,8183,8187
7.784544,10233,8183,8187
7.795875,10241,8181,8187
7.804626,10249,8181,8187
7.818403,10249,8181,8187
7.824476,10255,8181,8187
7.835479,10260,8181,8187
7.847035,10266,8181,8187
7.85643,10268,8181,8187
7.86807,10274,8181,8185
7.874453,10276,8181,8185
7.88554,10282,8178,8185
7.897167,10285,8181,8185
7.907813,10290,8181,8185
7.914172,10293,8181,8187
7.92525,10295,8181,8182
7.934188,10293,8181,8185
7.94800499999999,10295,8181,8185
7.954361,10295,8178,8185
7.965185,10298,8181,8185
7.974214,10301,8178,8185
7.988056,10301,8181,8185
7.99699,10303,8181,8182
8.005958,10298,8181,8185
8.01492,10303,8181,8185
8.026459,10307,8181,8185
8.035415,10310,8181,8185
8.046945,10310,8181,8185
8.055891,10310,8181,8185
8.067427,10314,8181,8182
8.07636,10314,8181,8182
8.084857,10314,8181,8187
8.093513,10314,8181,8190
8.107629,10316,8181,8185
8.116133,10314,8183,8187
8.124273,10316,8183,8187
8.134702,10316,8181,8187
8.145576,10319,8183,8185
8.15707099999999,10322,8183,8187
8.16520999999999,10324,8183,8187
8.17627299999999,10327,8183,8185
8.184188,10330,8181,8187
8.197307,10330,8183,8187
8.206299,10330,8183,8187
8.215357,10324,8181,8187
8.22427,10327,8181,8190
8.235183,10327,8181,8190
8.245575,10324,8181,8187
8.254383,10327,8181,8185
8.265543,10333,8181,8187
8.274272,10335,8181,8185
8.28535,10338,8181,8182
8.296898,10338,8181,8185
8.305834,10335,8181,8185
8.31672,10335,8181,8185
8.325665,10330,8181,8185
8.337218,10324,8181,8185
8.343547,10324,8181,8185
8.354616,10322,8181,8185
8.367393,10314,8181,8185
8.376347,10314,8181,8185
8.38532,10314,8181,8182
8.396166,10310,8181,8185
8.405066,10303,8181,8182
8.416592,10301,8181,8185
8.422809,10295,8178,8185
8.436392,10293,8178,8182
8.446993,10290,8178,8185
8.455935,10285,8178,8185
8.464909,10282,8178,8185
8.473882,10279,8178,8182
8.485436,10274,8178,8182
8.494265,10274,8178,8187
8.505814,10271,8178,8185
8.516366,10271,8178,8185
8.52522,10266,8181,8187
8.536762,10263,8181,8185
8.545781,10257,8181,8187
8.554746,10249,8181,8187
8.563694,10249,8181,8185
8.575228,10247,8178,8185
8.583407,10244,8181,8185
8.594912,10238,8181,8182
8.606477,10236,8181,8185
8.61543899999999,10233,8181,8182
8.62682299999999,10227,8178,8185
8.635785,10221,8181,8182
8.644748,10221,8181,8182
8.653688,10218,8181,8182
8.665243,10209,8181,8182
8.674246,10209,8181,8182
8.685797,10204,8181,8185
8.693748,10199,8181,8185
8.705275,10193,8181,8187
8.716829,10193,8181,8185
8.723187,10188,8181,8185
8.734753,10180,8181,8185
8.743482,10174,8181,8185
8.75467099999999,10165,8181,8187
8.766188,10162,8181,8185
8.775208,10154,8178,8185
8.786503,10143,8178,8185
8.79545299999999,10133,8181,8182
8.807041,10121,8178,8182
8.813443,10109,8181,8182
8.824475,10087,8181,8182
8.835908,10068,8181,8180
8.84437399999999,10035,8181,8180
8.855954,10007,8181,8182
8.864616,9977,8181,8182
8.876116,9943,8181,8182
8.885061,9915,8178,8177
8.893601,9879,8181,8182
8.902547,9847,8181,8185
8.91637799999999,9820,8178,8185
8.925289,9799,8181,8185
8.934207,9774,8181,8185
8.943222,9748,8181,8185
8.954754,9718,8178,8185
8.963685,9685,8181,8185
8.975226,9654,8181,8182
8.985885,9623,8181,8185
8.994826,9591,8181,8185
9.006327,9553,8181,8185
9.01532599999999,9515,8178,8185
9.024279,9482,8181,8182
9.033213,9446,8181,8182
9.044708,9407,8181,8182
9.05312199999999,9368,8181,8182
9.06184,9329,8181,8185
9.075607,9285,8181,8185
9.081308,9238,8181,8185
9.091759,9192,8181,8185
9.103114,9154,8181,8185
9.114568,9109,8181,8185
9.123417,9063,8181,8185
9.134954,9012,8181,8182
9.143756,8954,8181,8185
9.155297,8905,8181,8182
9.164247,8860,8181,8185
9.175781,8813,8183,8185
9.182139,8774,8186,8185
9.193529,8745,8188,8185
9.204194,8707,8191,8185
9.214685,8678,8196,8185
9.22355,8653,8201,8182
9.235129,8642,8204,8182
9.24408,8622,8209,8185
9.255151,8608,8214,8182
9.266116,8600,8217,8182
9.275073,8594,8219,8182
9.28402,8576,8222,8177
9.292978,8573,8227,8182
9.304193,8562,8230,8182
9.31278,8544,8230,8187
9.324261,8544,8232,8180
9.335536,8553,8239,8185
9.341906,8519,8242,8180
9.355525,8514,8245,8185
9.362399,8527,8245,8187
9.375286,8514,8247,8177
9.38409,8525,8250,8185
9.395925,8509,8247,8182
9.402044,8495,8250,8185
9.41086,8503,8247,8182
9.424356,8490,8252,8182
9.434963,8500,8250,8177
9.443428,8487,8252,8182
9.452416,8511,8260,8174
9.463944,8500,8257,8172
9.475541,8530,8247,8182
9.484485,8546,8252,8182
9.493465,8522,8250,8180
9.502407,8538,8255,8180
9.513955,8530,8250,8180
9.522892,8544,8247,8180
9.534461,8558,8247,8180
9.543442,8549,8247,8177
9.551935,8556,8245,8174
9.562416,8581,8242,8177
9.574029,8576,8237,8180
9.585041,8592,8237,8174
