Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.920475,9113,8175,8180
0.928461000000002,9109,8175,8182
0.939503000000002,9116,8175,8180
0.950702,9113,8178,8180
0.959568000000001,9116,8178,8180
0.970555000000001,9118,8178,8182
0.979469999999999,9122,8178,8182
0.991052,9125,8178,8185
0.999483000000001,9130,8178,8185
1.010212,9138,8178,8182
1.021257,9144,8178,8182
1.029393,9149,8178,8185
1.040213,9154,8178,8180
1.051453,9157,8178,8180
1.060493,9160,8178,8182
1.069514,9157,8178,8185
1.081119,9157,8175,8180
1.090022,9163,8178,8182
1.100505,9163,8178,8185
1.109411,9165,8178,8180
1.12053,9165,8178,8185
1.129386,9168,8178,8180
1.140183,9168,8178,8180
1.148267,9168,8178,8182
1.15887,9171,8178,8180
1.170108,9176,8178,8182
1.181765,9176,8178,8182
1.188215,9179,8178,8182
1.201927,9182,8178,8182
1.208054,9184,8178,8182
1.222142,9184,8178,8182
1.228133,9184,8178,8180
1.2398,9184,8178,8182
1.248566,9184,8178,8182
1.259685,9184,8178,8185
1.268694,9182,8178,8182
1.279918,9182,8178,8180
1.290798,9184,8178,8182
1.299657,9182,8178,8182
1.310871,9176,8178,8185
1.317339,9171,8178,8182
1.331876,9171,8178,8180
1.340989,9168,8178,8182
1.351542,9168,8178,8182
1.357777,9165,8178,8180
1.36873,9160,8175,8180
1.379417,9154,8175,8182
1.390081,9149,8175,8182
1.398014,9146,8175,8182
1.408808,9141,8175,8182
1.420838,9141,8175,8180
1.429815,9135,8175,8185
1.44015,9138,8175,8180
1.447806,9130,8175,8185
1.457841,9130,8175,8182
1.46929,9125,8178,8182
1.479056,9122,8178,8182
1.489138,9118,8178,8182
1.496774,9116,8178,8180
1.509394,9113,8178,8182
1.519696,9109,8175,8182
1.530035,9109,8178,8182
1.539981,9106,8178,8180
1.549544,9101,8178,8182
1.559753,9098,8178,8182
1.567259,9093,8178,8182
1.578252,9093,8178,8182
1.588585,9093,8178,8182
1.599703,9090,8178,8180
1.610258,9087,8178,8180
1.618239,9085,8178,8180
1.628258,9079,8178,8180
1.638625,9074,8178,8182
1.650903,9077,8178,8182
1.656235,9071,8178,8180
1.667814,9069,8178,8182
1.679677,9066,8178,8180
1.689291,9063,8178,8182
1.696874,9063,8178,8182
1.706613,9058,8178,8180
1.718378,9055,8178,8182
1.731286,9055,8178,8182
1.739387,9055,8178,8182
1.749222,9052,8178,8180
1.758914,9052,8178,8180
1.769112,9050,8178,8182
1.779246,9047,8178,8180
1.788515,9040,8175,8182
1.798085,9035,8175,8182
1.810287,9027,8175,8180
1.818595,9018,8175,8180
1.827534,9015,8175,8180
1.838136,9002,8175,8180
1.848914,8993,8175,8180
1.857411,8985,8175,8182
1.868229,8983,8175,8182
1.876414,8974,8175,8180
1.889458,8963,8178,8182
1.897257,8960,8178,8182
1.907963,8954,8178,8180
1.919163,8946,8178,8180
1.929893,8944,8178,8185
1.938327,8938,8178,8180
1.947911,8933,8178,8182
1.958179,8926,8178,8182
1.96871,8924,8178,8180
1.976792,8918,8178,8180
1.990274,8913,8178,8182
1.998215,8910,8178,8182
2.00824,8907,8178,8182
2.019237,8902,8178,8180
2.02762,8899,8178,8180
2.038088,8894,8178,8185
2.049219,8891,8178,8185
2.06024,8885,8178,8182
2.068127,8879,8178,8182
2.079014,8879,8175,8182
2.087382,8871,8181,8182
2.098585,8866,8175,8182
2.107926,8863,8175,8180
2.119626,8855,8173,8182
2.127925,8850,8175,8180
2.138169,8844,8175,8182
2.146378,8832,8175,8182
2.157789,8832,8175,8180
2.169079,8827,8175,8182
2.178102,8827,8175,8182
2.18944,8822,8175,8182
2.197857,8819,8175,8185
2.207797,8816,8178,8182
2.217159,8811,8178,8180
2.227753,8808,8178,8185
2.238396,8802,8178,8182
2.249467,8799,8178,8180
2.257727,8799,8178,8182
2.269322,8796,8178,8180
2.280434,8796,8178,8182
2.289435,8793,8178,8182
2.297524,8793,8181,8182
2.308025,8793,8173,8182
2.317981,8791,8175,8182
2.327608,8791,8175,8182
2.334975,8791,8175,8182
2.347414,8791,8175,8182
2.358073,8791,8173,8182
2.369091,8791,8175,8182
2.377381,8793,8175,8182
2.388866,8793,8175,8182
2.400358,8796,8175,8182
2.409303,8796,8175,8182
2.420486,8796,8175,8182
2.426833,8802,8175,8180
2.43783,8804,8175,8180
2.446554,8811,8175,8180
2.458924,8811,8175,8180
2.467222,8819,8175,8182
2.477845,8824,8175,8182
2.489314,8830,8175,8182
2.498073,8836,8173,8182
2.506133,8844,8175,8182
2.51682,8855,8178,8182
2.527982,8858,8175,8182
2.538803,8860,8178,8182
2.547493,8863,8178,8182
2.557892,8866,8178,8180
2.568558,8863,8175,8182
2.577321,8863,8178,8185
2.588152,8866,8175,8180
2.596396,8869,8178,8180
2.606775,8869,8178,8180
2.617635,8869,8178,8185
2.626756,8871,8178,8182
2.637952,8874,8178,8182
2.646703,8874,8178,8182
2.658315,8874,8178,8182
2.666878,8874,8178,8182
2.677982,8874,8175,8180
2.686359,8874,8178,8182
2.697106,8877,8178,8182
2.708055,8877,8178,8185
2.718656,8874,8178,8182
2.727567,8879,8175,8182
2.738695,8879,8175,8180
2.747155,8882,8175,8182
2.75824,8882,8175,8180
2.766786,8885,8175,8185
2.775603,8882,8173,8182
2.789703,8885,8175,8182
2.798759,8882,8175,8180
2.806899,8879,8175,8185
2.818347,8879,8175,8180
2.829876,8874,8175,8182
2.838457,8874,8178,8185
2.846893,8871,8178,8182
2.855629,8871,8178,8182
2.866394,8869,8178,8182
2.879872,8869,8178,8180
2.88636,8863,8175,8180
2.897991,8860,8178,8180
2.906294,8858,8178,8180
2.91689,8858,8178,8182
2.928048,8858,8175,8182
2.935842,8858,8178,8182
2.946384,8860,8175,8182
2.957477,8858,8178,8182
2.968839,8855,8178,8180
2.976959,8858,8178,8185
2.988327,8858,8178,8182
2.999514,8860,8178,8182
3.005947,8860,8175,8182
3.017391,8860,8178,8182
3.025913,8863,8178,8180
3.036702,8863,8178,8182
3.047545,8866,8178,8180
3.05627,8866,8178,8180
3.067186,8869,8175,8182
3.075311,8869,8178,8180
3.086087,8874,8178,8182
3.097137,8877,8178,8182
3.107949,8874,8178,8182
3.116406,8877,8178,8182
3.127694,8877,8178,8182
3.139399,8879,8178,8182
3.145823,8879,8175,8180
3.156619,8882,8178,8182
3.167744,8882,8178,8182
3.176773,8885,8178,8182
3.187519,8885,8178,8182
3.195723,8889,8178,8182
3.206032,8889,8178,8185
3.216337,8894,8175,8182
3.227473,8897,8178,8182
3.235665,8899,8178,8182
3.246893,8902,8178,8182
3.257824,8905,8175,8182
3.266922,8899,8175,8182
3.275718,8899,8178,8182
3.287295,8894,8175,8180
3.298707,8891,8175,8185
3.305244,8889,8173,8182
3.315864,8885,8175,8182
3.326734,8889,8175,8180
3.337654,8885,8175,8185
3.346527,8882,8175,8180
3.357804,8879,8178,8182
3.366163,8879,8178,8182
3.377277,8877,8175,8182
3.385521,8877,8178,8180
3.395769,8874,8178,8182
3.406508,8874,8175,8182
3.418055,8871,8178,8185
3.42732,8869,8178,8182
3.435757,8869,8178,8182
3.447272,8866,8178,8182
3.45574,8866,8175,8180
3.467238,8860,8175,8182
3.47596,8858,8175,8182
3.486701,8855,8175,8182
3.495389,8850,8175,8182
3.507027,8847,8175,8180
3.518275,8839,8175,8180
3.52733,8832,8175,8182
3.535811,8827,8173,8180
3.546732,8824,8175,8180
3.557741,8813,8175,8182
3.566389,8811,8178,8180
3.576755,8804,8178,8180
3.58819,8799,8178,8180
3.596801,8793,8178,8180
3.608437,8785,8178,8182
3.614864,8777,8178,8182
3.625972,8769,8175,8182
3.635071,8761,8178,8182
3.646779,8753,8178,8180
3.657322,8738,8178,8180
3.666179,8721,8178,8180
3.677188,8707,8178,8180
3.688192,8689,8178,8182
3.695579,8670,8178,8182
3.706207,8656,8178,8180
3.716855,8635,8178,8182
3.728324,8619,8178,8180
3.736974,8600,8178,8180
3.74602,8578,8178,8180
3.75401,8556,8178,8182
3.765465,8533,8178,8180
3.777007,8517,8181,8180
3.785627,8503,8181,8180
3.796745,8490,8178,8180
3.80542,8473,8181,8182
3.816048,8458,8181,8182
3.82709,8444,8183,8182
3.837515,8428,8183,8180
3.846518,8412,8183,8182
3.857657,8401,8188,8180
3.866318,8390,8191,8182
3.874752,8382,8188,8180
3.886194,8366,8191,8180
3.895266,8353,8193,8180
3.904245,8334,8193,8180
3.915592,8323,8196,8182
3.924586,8318,8199,8180
3.937627,8312,8199,8180
3.946705,8307,8201,8180
3.955729,8299,8204,8180
3.964763,8291,8204,8182
3.976321,8285,8206,8180
3.985146,8268,8212,8180
3.995104,8268,8212,8180
4.00577,8246,8214,8182
4.016417,8238,8214,8182
4.027613,8230,8219,8180
4.036704,8238,8219,8182
4.045798,8225,8222,8180
4.054801,8222,8222,8182
4.0657,8222,8224,8177
4.07432,8217,8224,8180
4.086004,8200,8230,8180
4.095057,8214,8230,8180
4.106521,8195,8227,8177
4.114753,8206,8230,8182
4.123588,8217,8237,8182
4.135374,8198,8237,8177
4.143197,8195,8232,8180
4.154357,8177,8232,8180
4.164324,8198,8237,8177
4.175141,8200,8237,8180
4.186748,8192,8237,8180
4.195291,8179,8237,8182
4.206164,8182,8232,8180
4.212116,8185,8237,8177
4.225448,8185,8237,8182
4.23664,8185,8237,8180
4.244834,8188,8239,8185
4.256417,8160,8237,8180
4.264483,8166,8239,8182
4.275825,8182,8239,8185
4.286627,8166,8237,8182
4.295339,8166,8245,8182
4.306946,8179,8245,8177
4.315306,8160,8250,8180
4.325555,8147,8250,8180
4.335942,8171,8250,8180
4.346701,8144,8250,8180
4.355692,8163,8250,8180
4.366866,8152,8250,8177
4.374863,8152,8245,8177
4.382543,8160,8252,8180
4.393782,8166,8245,8182
4.40742,8160,8250,8182
4.41555,8150,8247,8180
4.423667,8168,8250,8182
4.436319,8171,8250,8177
4.443702,8158,8250,8180
4.455393,8144,8250,8177
4.464786,8166,8247,8180
4.475482,8155,8250,8177
4.483773,8158,8250,8180
4.494941,8147,8250,8180
4.506127,8136,8252,8180
4.515216,8141,8257,8185
4.524194,8131,8255,8180
4.535451,8144,8250,8182
4.544488,8136,8252,8177
4.55574,8144,8250,8180
4.564748,8150,8255,8180
4.576226,8136,8250,8177
4.58673,8174,8252,8180
4.59282,8141,8250,8185
4.606493,8155,8247,8185
4.615509,8141,8247,8180
4.626531,8152,8247,8177
4.632212,8168,8247,8182
4.64271,8163,8250,8182
4.654282,8163,8245,8185
4.665587,8179,8250,8182
4.67602,8158,8247,8180
4.684857,8171,8245,8182
4.694902,8168,8242,8185
4.703281,8168,8247,8185
4.714573,8198,8247,8177
4.726239,8208,8245,8180
4.73528,8182,8242,8180
4.746487,8174,8245,8180
4.755573,8171,8242,8185
4.764621,8185,8242,8182
4.773434,8200,8245,8182
4.783943,8168,8245,8180
4.795102,8168,8242,8182
4.806179,8171,8245,8185
4.81402,8163,8245,8182
4.825538,8177,8247,8180
4.837055,8182,8245,8180
4.843198,8195,8245,8182
4.853647,8195,8245,8182
4.862516,8208,8242,8180
4.876839,8211,8239,8185
4.885691,8214,8242,8182
4.893971,8219,8242,8177
4.902473,8219,8239,8180
4.915842,8214,8237,8180
4.92481,8217,8232,8180
4.935312,8241,8232,8182
4.943746,8214,8237,8180
4.953426,8225,8230,8180
4.964012,8235,8232,8182
4.974428,8230,8230,8182
4.985087,8235,8230,8180
4.995271,8246,8227,8180
5.00546,8244,8227,8182
5.012882,8260,8227,8182
5.024538,8246,8227,8180
5.032638,8260,8227,8180
5.043489,8263,8224,8182
5.054286,8260,8222,8182
5.064713,8273,8222,8182
5.074832,8283,8224,8180
5.085796,8285,8217,8180
5.094166,8304,8219,8182
5.105799,8296,8219,8182
5.114886,8318,8217,8185
5.126102,8329,8217,8177
5.135063,8337,8212,8180
5.146068,8347,8209,8182
5.152512,8364,8209,8180
5.162659,8353,8209,8177
5.17619,8377,8206,8180
5.182211,8387,8204,8180
5.192759,8404,8201,8182
5.202682,8406,8201,8182
5.212725,8423,8199,8182
5.224512,8436,8199,8180
5.232063,8447,8196,8182
5.243514,8458,8193,8185
5.253059,8463,8188,8182
5.263321,8484,8188,8182
5.273178,8492,8188,8182
5.282402,8509,8183,8180
5.29214,8517,8183,8182
5.302041,8525,8181,8182
5.31522,8533,8181,8182
5.322515,8538,8178,8180
5.331379,8544,8178,8182
5.343459,8553,8178,8182
5.354557,8562,8178,8182
5.361828,8567,8178,8182
5.373782,8573,8175,8182
5.384844,8578,8175,8182
5.393686,8586,8175,8180
5.404608,8594,8175,8180
5.413013,8600,8175,8182
5.424072,8613,8173,8182
5.433922,8653,8175,8180
5.441989,8672,8175,8182
5.453375,8691,8175,8182
5.463664,8718,8175,8182
5.472017,8750,8175,8182
5.483117,8780,8175,8182
5.494326,8808,8175,8182
5.502293,8847,8175,8182
5.513104,8882,8175,8182
5.521777,8916,8175,8185
5.532783,8944,8175,8182
5.544107,8977,8175,8182
5.552905,9007,8175,8185
5.564032,9030,8173,8182
5.572355,9047,8175,8182
5.583594,9066,8175,8182
5.594787,9085,8175,8182
5.604542,9098,8175,8182
5.612445,9106,8175,8185
5.623582,9116,8175,8185
5.632523,9127,8175,8182
5.643686,9135,8175,8185
5.652257,9146,8175,8182
5.662906,9157,8175,8185
5.673604,9165,8175,8185
5.682019,9179,8175,8180
5.693754,9190,8175,8185
5.703963,9200,8175,8182
5.711482,9208,8175,8185
5.722796,9221,8175,8182
5.734349,9232,8173,8182
5.74336,9243,8173,8182
5.754623,9251,8175,8185
5.762875,9259,8178,8182
5.774455,9267,8178,8185
5.785686,9276,8178,8185
5.791968,9285,8178,8185
5.802804,9290,8178,8185
5.813642,9293,8178,8182
5.822321,9299,8178,8185
5.833826,9307,8178,8182
5.842068,9310,8178,8185
5.853464,9315,8178,8182
5.864658,9321,8178,8185
5.87108,9329,8178,8185
5.885038,9329,8178,8182
5.894324,9334,8178,8182
5.905209,9337,8178,8182
5.911288,9343,8178,8182
5.922871,9345,8178,8182
5.932015,9348,8178,8182
5.943484,9357,8178,8185
5.952405,9360,8178,8185
5.963176,9365,8178,8185
5.972134,9371,8175,8185
5.983919,9376,8175,8185
5.993018,9379,8175,8185
6.004574,9379,8175,8185
6.013309,9379,8175,8182
6.024888,9381,8175,8185
6.030418,9376,8175,8182
6.041844,9373,8175,8182
6.052809,9376,8175,8182
6.063375,9371,8175,8182
6.074862,9368,8178,8182
6.080631,9365,8178,8185
6.091505,9363,8178,8182
6.101991,9360,8178,8185
6.113488,9363,8178,8182
6.122423,9363,8178,8182
6.131495,9357,8175,8182
6.142478,9357,8178,8180
6.153481,9357,8178,8182
6.162556,9357,8178,8185
6.173845,9357,8178,8185
6.183183,9360,8175,8185
6.194395,9363,8175,8185
6.203442,9363,8178,8182
6.212578,9360,8175,8182
6.22115,9360,8178,8180
6.231789,9354,8175,8185
6.243251,9357,8178,8182
6.252278,9354,8178,8182
6.263423,9357,8178,8185
6.274058,9354,8178,8185
6.28308,9357,8178,8182
6.293873,9357,8178,8182
6.302547,9348,8178,8182
6.311365,9343,8175,8182
6.321956,9343,8178,8180
6.333506,9340,8178,8182
6.342213,9334,8178,8180
6.35305,9329,8178,8182
6.364191,9329,8178,8185
6.373195,9321,8178,8182
6.381881,9318,8178,8182
6.390904,9315,8178,8180
6.402547,9307,8178,8185
6.411562,9307,8178,8182
6.422874,9307,8178,8182
6.431734,9307,8178,8182
6.442582,9302,8178,8185
6.451026,9302,8178,8182
6.461871,9299,8178,8182
6.472952,9299,8178,8182
6.484344,9297,8178,8182
6.493436,9297,8178,8180
6.504593,9290,8175,8180
6.51069,9290,8178,8185
6.522328,9285,8178,8185
6.530673,9285,8178,8180
6.541825,9282,8178,8182
6.552874,9279,8178,8182
6.561946,9276,8178,8185
6.573565,9276,8178,8185
6.582577,9273,8178,8182
6.594001,9273,8178,8182
6.600436,9270,8178,8182
6.611428,9270,8178,8182
6.622522,9273,8175,8180
6.631296,9273,8178,8185
6.64289,9273,8178,8182
6.651978,9270,8178,8182
6.663427,9273,8178,8182
6.672454,9273,8178,8185
6.680792,9273,8178,8185
6.692577,9276,8178,8177
6.703503,9276,8178,8182
6.711959,9270,8178,8185
6.723056,9276,8178,8180
6.729275,9276,8178,8182
6.743314,9273,8178,8182
6.752092,9276,8175,8182
6.76337,9276,8178,8182
6.77239,9279,8178,8185
6.783692,9279,8178,8182
6.791823,9285,8178,8182
6.803407,9285,8178,8185
6.809541,9290,8178,8185
6.821124,9293,8178,8180
6.832556,9297,8178,8182
6.841535,9297,8178,8182
6.852993,9293,8178,8182
6.861725,9297,8178,8185
6.873435,9287,8178,8180
6.879852,9287,8178,8182
6.893851,9287,8178,8182
6.899453,9282,8178,8180
6.910563,9279,8178,8185
6.921496,9276,8178,8185
6.932184,9279,8178,8182
6.941052,9276,8178,8180
6.952188,9270,8178,8185
6.960957,9270,8175,8180
6.97118,9270,8178,8180
6.979878,9270,8178,8182
6.990836,9267,8178,8185
7.002242,9273,8178,8182
7.01354,9276,8178,8182
7.019981,9282,8175,8182
7.030467,9285,8175,8182
7.039336,9285,8175,8182
7.052823,9293,8175,8182
7.063937,9290,8175,8182
7.070376,9293,8175,8185
7.081492,9297,8175,8182
7.090304,9299,8175,8180
7.101876,9299,8175,8180
7.110873,9299,8175,8182
7.122426,9297,8175,8182
7.133367,9299,8178,8182
7.142331,9290,8178,8185
7.151212,9287,8178,8182
7.160198,9282,8178,8182
7.170997,9276,8175,8185
7.180122,9276,8178,8185
7.191126,9270,8178,8185
7.200005,9267,8178,8182
7.210525,9270,8178,8182
7.221609,9267,8178,8182
7.229693,9265,8178,8182
7.242433,9265,8178,8182
7.251329,9265,8178,8182
7.262734,9265,8178,8185
7.271042,9265,8178,8182
7.281961,9267,8178,8182
7.292161,9265,8175,8185
7.300518,9259,8175,8182
7.31178,9262,8178,8182
7.322229,9262,8178,8182
7.33119,9259,8178,8182
7.342622,9262,8178,8182
7.351476,9265,8178,8180
7.362826,9262,8178,8182
7.369312,9259,8178,8180
7.382194,9259,8175,8185
7.391112,9259,8178,8182
7.401965,9259,8178,8182
7.41073,9259,8178,8182
7.422376,9257,8178,8185
7.433534,9265,8178,8182
7.442115,9259,8178,8180
7.449755,9262,8178,8180
7.4595,9262,8178,8180
7.470491,9267,8178,8182
7.481479,9265,8178,8185
7.491796,9267,8178,8182
7.500837,9273,8178,8180
7.511651,9267,8175,8182
7.519868,9267,8175,8182
7.531447,9270,8178,8182
7.539889,9267,8181,8182
7.550425,9270,8181,8182
7.562051,9273,8181,8182
7.57089,9273,8181,8182
7.579777,9270,8181,8185
7.590623,9270,8181,8182
7.601958,9270,8181,8185
7.61079,9270,8181,8182
7.619232,9270,8181,8180
7.63011,9270,8181,8185
7.639125,9273,8181,8185
7.652576,9273,8175,8185
7.658312,9276,8175,8182
7.669038,9276,8175,8185
7.679779,9279,8175,8182
7.68985,9285,8175,8182
7.701212,9285,8175,8182
7.709696,9285,8175,8182
7.717991,9285,8175,8185
7.729162,9285,8175,8182
7.739738,9282,8175,8180
7.751069,9282,8178,8182
7.759999,9276,8175,8185
7.771268,9276,8178,8182
7.779984,9276,8178,8182
7.789031,9273,8175,8180
7.797513,9270,8178,8182
7.809014,9270,8178,8182
7.820663,9270,8175,8182
7.828858,9270,8178,8180
7.840433,9270,8178,8182
7.851999,9267,8175,8182
7.860718,9276,8178,8185
7.871816,9276,8175,8182
7.878295,9273,8178,8182
7.891739,9276,8178,8182
7.902357,9276,8178,8182
7.908382,9282,8178,8185
7.919926,9282,8178,8185
7.9306,9287,8178,8182
7.939765,9285,8175,8182
7.951074,9290,8178,8182
7.959938,9290,8178,8182
7.971414,9290,8178,8185
7.982267,9297,8178,8185
7.988772,9299,8178,8182
8.002683,9302,8178,8182
8.009071,9302,8178,8182
8.019562,9305,8178,8182
8.030889,9302,8175,8182
8.041792,9302,8178,8182
8.047958,9302,8178,8182
8.06179,9305,8178,8182
8.070791,9305,8175,8185
8.082079,9305,8175,8182
8.088682,9299,8175,8182
8.100442,9299,8175,8185
8.109152,9299,8175,8182
8.120635,9297,8175,8185
8.126961,9302,8175,8182
8.14122,9297,8173,8185
8.150239,9299,8175,8185
8.161294,9299,8175,8182
8.170328,9297,8178,8182
8.179391,9297,8178,8182
8.188557,9297,8178,8185
8.199271,9302,8178,8182
8.210743,9302,8178,8182
8.219642,9302,8178,8180
8.230652,9297,8178,8182
8.23904,9297,8178,8185
8.250143,9293,8178,8182
8.260755,9293,8178,8182
8.269606,9290,8178,8185
8.281117,9290,8175,8180
8.290094,9293,8178,8180
8.29879,9293,8178,8182
8.307949,9293,8178,8182
8.319094,9293,8178,8182
8.329986,9293,8178,8180
8.338936,9287,8178,8182
8.350522,9285,8178,8182
8.359486,9285,8178,8182
8.370761,9285,8175,8180
8.379588,9282,8178,8185
8.390739,9282,8178,8180
8.399531,9279,8178,8182
8.410671,9282,8178,8185
8.419199,9279,8178,8180
8.430645,9282,8178,8180
8.43913,9282,8178,8180
8.44967,9279,8178,8180
8.46078,9285,8178,8177
8.469833,9282,8178,8180
8.480358,9285,8178,8180
8.488902,9285,8178,8180
8.499678,9287,8178,8180
8.510353,9285,8178,8182
8.518796,9287,8178,8180
8.529358,9287,8178,8185
8.538209,9290,8175,8185
8.549128,9287,8178,8182
8.558028,9287,8175,8185
8.569687,9285,8178,8182
8.578732,9282,8178,8182
8.590367,9282,8178,8185
8.599385,9282,8178,8182
8.610833,9282,8178,8182
8.617235,9279,8178,8180
8.631394,9279,8178,8185
8.6404,9273,8178,8182
8.649429,9273,8175,8182
8.658136,9273,8178,8185
8.66973,9276,8178,8180
8.678643,9273,8178,8182
8.68997,9273,8178,8185
8.698975,9279,8178,8180
8.710157,9279,8178,8182
8.718499,9282,8178,8182
8.729641,9282,8175,8182
8.738197,9287,8175,8185
8.749807,9285,8175,8182
8.757928,9287,8178,8185
8.766949,9285,8178,8187
8.778342,9287,8175,8180
8.787355,9287,8178,8182
8.798546,9287,8178,8182
8.810139,9287,8178,8185
8.818259,9285,8178,8182
8.827061,9285,8178,8182
8.840873,9282,8178,8182
8.849786,9279,8178,8185
8.855758,9276,8178,8182
8.866779,9270,8178,8182
8.878456,9265,8178,8180
8.887,9259,8178,8182
8.89724,9254,8175,8182
8.907742,9251,8175,8182
8.920733,9246,8175,8180
8.929723,9240,8175,8182
8.939795,9238,8175,8182
8.947926,9235,8175,8180
8.956707,9232,8175,8182
8.970589,9230,8175,8185
8.979562,9230,8175,8185
8.988592,9227,8175,8180
8.997718,9221,8175,8182
9.009429,9221,8175,8182
9.018181,9219,8175,8185
9.02967,9221,8175,8185
9.038444,9221,8175,8180
9.049257,9219,8175,8182
9.057692,9219,8175,8185
9.069263,9219,8175,8180
9.077481,9216,8175,8182
9.088679,9216,8175,8182
9.099654,9216,8175,8180
9.108296,9216,8175,8182
9.119273,9213,8175,8182
9.126933,9216,8175,8182
9.137753,9216,8173,8182
9.150521,9216,8175,8182
9.156964,9216,8175,8185
9.167895,9216,8175,8182
9.176897,9216,8175,8182
9.19063,9216,8173,8180
9.197034,9219,8175,8182
9.208301,9219,8175,8182
9.216769,9219,8175,8180
9.230376,9219,8175,8182
9.236633,9221,8175,8182
9.247599,9221,8175,8182
9.259174,9224,8175,8180
9.270471,9224,8175,8182
9.279471,9221,8175,8182
9.288,9224,8175,8182
9.29594,9227,8175,8182
9.306725,9227,8175,8180
9.320423,9227,8175,8182
9.326751,9230,8175,8182
9.33782,9235,8175,8185
9.346339,9240,8175,8182
9.357971,9240,8175,8180
9.366948,9240,8173,8182
9.378544,9240,8175,8185
9.387565,9238,8175,8180
9.39837,9238,8175,8182
9.407885,9235,8173,8180
9.416615,9238,8175,8180
9.428173,9232,8178,8185
9.437205,9235,8178,8182
9.448324,9235,8178,8180
9.456887,9230,8175,8182
9.467948,9227,8178,8185
9.47892,9230,8178,8182
9.489716,9230,8178,8185
9.495568,9230,8178,8182
9.509171,9232,8178,8182
9.518321,9232,8178,8182
9.529805,9238,8178,8180
9.536246,9240,8178,8185
9.547196,9246,8178,8185
9.557775,9246,8175,8182
9.568125,9249,8178,8182
9.576628,9249,8175,8180
9.588144,9251,8178,8185
9.59659,9257,8178,8182
9.608056,9254,8178,8182
9.617127,9259,8178,8185
9.628745,9259,8178,8182
9.637794,9262,8178,8182
9.649168,9259,8178,8182
9.65794,9259,8178,8185
9.665953,9262,8178,8182
9.677183,9259,8178,8185
9.686221,9262,8178,8182
9.696795,9257,8178,8182
9.705798,9254,8178,8185
9.717771,9249,8178,8182
9.726108,9249,8178,8185
9.739601,9243,8178,8185
9.746115,9240,8178,8182
