Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.818735,9276,8178,8180
9.826656,9279,8178,8182
9.835597,9273,8175,8185
9.847257,9273,8178,8182
9.856095,9270,8178,8182
9.867397,9267,8178,8182
9.877981,9262,8178,8182
9.886985,9262,8178,8180
9.898403,9254,8178,8182
9.907427,9246,8178,8180
9.916042,9243,8178,8182
9.924689,9238,8178,8185
9.935468,9240,8178,8180
9.945836,9232,8175,8182
9.953682,9238,8178,8182
9.964521,9238,8175,8180
9.97597,9238,8175,8182
9.986688,9235,8178,8185
9.997319,9235,8178,8180
10.007186,9235,8175,8182
10.017331,9238,8178,8185
10.027612,9238,8178,8182
10.03481,9238,8178,8180
10.044983,9235,8175,8177
10.057768,9235,8175,8182
10.067703,9232,8178,8185
10.078033,9232,8178,8185
10.085474,9235,8178,8182
10.096767,9230,8175,8180
10.108343,9230,8178,8182
10.117381,9227,8178,8182
10.126398,9216,8175,8180
10.135409,9213,8178,8185
10.147059,9213,8178,8180
10.155961,9213,8178,8180
10.167387,9211,8178,8180
10.176397,9216,8178,8185
10.187007,9216,8178,8185
10.197641,9213,8175,8182
10.203803,9219,8181,8180
10.213708,9216,8181,8182
10.226337,9216,8181,8182
10.237313,9216,8181,8185
10.245618,9213,8181,8182
10.254628,9211,8178,8185
10.265823,9213,8181,8182
10.274862,9216,8181,8185
10.285836,9216,8178,8182
10.294882,9216,8181,8180
10.306267,9216,8181,8182
10.315315,9216,8178,8180
10.326034,9216,8175,8182
10.337322,9219,8175,8180
10.346069,9219,8175,8180
10.357491,9216,8178,8182
10.363378,9219,8175,8180
10.374337,9213,8178,8185
10.383229,9216,8175,8180
10.394923,9213,8178,8182
10.405403,9213,8175,8180
10.416977,9211,8181,8180
10.425992,9211,8181,8182
10.43748,9211,8181,8182
10.446507,9211,8178,8180
10.458104,9205,8181,8180
10.464546,9211,8181,8177
10.477576,9205,8178,8180
10.488516,9205,8181,8180
10.497626,9205,8181,8180
10.504153,9205,8181,8180
10.514078,9198,8181,8185
10.524489,9198,8178,8185
10.53542,9195,8178,8185
10.547074,9198,8178,8180
10.553537,9198,8178,8180
10.566848,9190,8178,8180
10.577459,9187,8178,8180
10.586472,9184,8178,8182
10.595006,9187,8178,8180
10.606016,9187,8178,8177
10.616827,9179,8178,8182
10.625404,9176,8181,8182
10.636134,9179,8181,8182
10.644831,9176,8181,8182
10.656236,9171,8181,8177
10.66486,9168,8181,8180
10.676469,9165,8181,8182
10.6855,9165,8181,8180
10.69713,9165,8181,8180
10.70613,9163,8181,8180
10.715088,9163,8181,8180
10.723551,9160,8181,8182
10.735122,9160,8178,8180
10.746244,9163,8178,8182
10.754803,9157,8178,8180
10.765343,9157,8178,8182
10.774064,9154,8178,8182
10.784749,9154,8178,8180
10.794669,9149,8178,8182
10.804234,9152,8178,8182
10.814874,9149,8175,8180
10.825709,9152,8178,8180
10.834616,9149,8178,8182
10.846241,9144,8178,8180
10.855264,9146,8178,8185
10.866911,9144,8178,8182
10.875912,9141,8178,8182
10.88709,9141,8178,8182
10.893543,9141,8178,8182
10.904635,9138,8178,8185
10.916184,9135,8175,8185
10.924621,9133,8178,8180
10.936229,9130,8175,8182
10.944476,9127,8178,8180
10.953469,9130,8178,8182
10.964654,9125,8178,8180
10.97371,9125,8178,8180
10.985364,9122,8178,8182
10.995541,9122,8178,8180
11.005779,9122,8178,8180
11.0163,9118,8178,8182
11.025352,9116,8178,8185
11.03695,9118,8178,8182
11.046133,9118,8181,8180
11.057282,9118,8181,8185
11.06326,9116,8181,8182
11.074373,9116,8181,8182
11.083343,9116,8181,8182
11.097154,9116,8181,8180
11.103576,9116,8181,8180
11.1152,9113,8181,8177
11.12376,9109,8181,8177
11.135337,9106,8181,8180
11.143974,9106,8178,8180
11.152552,9106,8178,8180
11.165704,9109,8178,8180
11.176512,9106,8175,8180
11.185517,9101,8175,8177
11.194129,9101,8175,8180
11.20462,9098,8178,8185
11.213636,9098,8175,8177
11.225246,9098,8178,8182
11.234264,9096,8178,8180
11.245877,9082,8175,8182
11.25441,9082,8178,8182
11.266021,9082,8181,8185
11.274817,9082,8178,8177
11.283724,9082,8181,8180
11.295191,9079,8181,8185
11.303932,9085,8181,8180
11.31324,9082,8181,8182
11.324638,9082,8181,8180
11.336269,9082,8181,8177
11.345325,9082,8181,8180
11.354377,9085,8175,8180
11.363444,9079,8178,8182
11.375054,9082,8178,8182
11.384048,9079,8178,8180
11.395657,9085,8178,8182
11.404715,9085,8178,8182
11.413546,9085,8178,8177
11.425177,9087,8178,8180
11.434313,9087,8178,8177
11.443171,9085,8178,8180
11.454659,9085,8175,8182
11.463095,9079,8178,8185
11.474107,9087,8178,8180
11.485222,9082,8178,8180
11.494327,9085,8178,8177
11.505804,9085,8175,8180
11.514905,9079,8178,8182
11.526373,9074,8178,8182
11.53287,9079,8178,8182
11.544534,9077,8178,8182
11.553171,9074,8178,8180
11.564028,9071,8178,8185
11.575077,9069,8181,8182
11.584073,9069,8181,8180
11.595616,9069,8181,8182
11.604652,9066,8181,8180
11.613199,9071,8181,8177
11.62479,9066,8181,8182
11.636143,9060,8178,8182
11.644678,9058,8181,8185
11.653296,9055,8178,8182
11.66183,9050,8181,8180
11.673428,9050,8178,8177
11.682448,9047,8178,8180
11.696413,9047,8175,8180
11.702811,9043,8178,8182
11.714421,9038,8178,8182
11.723443,9038,8175,8182
11.734775,9035,8178,8180
11.743777,9032,8175,8180
11.755399,9030,8178,8182
11.76167,9024,8178,8180
11.775846,9024,8178,8182
11.78227,9021,8178,8180
11.793875,9021,8178,8180
11.802899,9021,8178,8180
11.813795,9015,8178,8182
11.82478,9015,8175,8182
11.833783,9012,8175,8185
11.845384,9007,8178,8182
11.854424,9007,8178,8182
11.866045,9004,8175,8182
11.872468,9004,8178,8182
11.884072,8996,8178,8185
11.893111,8993,8175,8180
11.904704,8999,8178,8182
11.913715,8993,8178,8185
11.925411,8991,8178,8185
11.931835,8985,8175,8182
11.945743,8988,8178,8180
11.95215,8985,8178,8182
11.963777,8985,8178,8182
11.972773,8983,8178,8182
11.983446,8983,8181,8182
11.993336,8983,8181,8182
12.004599,8985,8181,8180
12.013678,8977,8181,8185
12.024916,8980,8181,8177
12.034012,8980,8178,8177
12.042609,8977,8181,8180
12.05168,8974,8181,8180
12.063058,8974,8178,8177
12.071742,8974,8181,8177
12.083495,8974,8181,8177
12.092519,8972,8178,8177
12.104141,8972,8178,8177
12.113053,8969,8178,8177
12.12466,8972,8178,8177
12.133682,8963,8178,8180
12.145178,8965,8175,8182
12.151579,8963,8178,8185
12.162682,8965,8175,8180
12.173716,8963,8178,8180
12.18237,8960,8178,8182
12.193776,8957,8181,8185
12.204843,8963,8181,8180
12.210843,8954,8181,8185
12.222495,8957,8181,8185
12.234109,8960,8181,8177
12.243122,8960,8181,8177
12.254774,8957,8181,8182
12.261174,8963,8181,8180
12.275239,8965,8178,8182
12.281473,8969,8181,8185
12.292286,8974,8181,8182
12.301673,8977,8181,8180
12.312779,8980,8181,8180
12.32119,8977,8181,8180
12.332748,8977,8181,8180
12.341772,8983,8181,8177
12.353271,8977,8181,8177
12.362349,8977,8181,8180
12.373919,8977,8181,8182
12.382929,8980,8181,8182
12.394586,8985,8181,8185
12.403599,8983,8181,8180
12.415096,8983,8181,8180
12.420708,8988,8178,8182
12.43196,8985,8181,8180
12.442883,8985,8181,8185
12.451898,8991,8178,8185
12.463001,8988,8178,8177
12.47151,8988,8181,8180
12.484833,8985,8181,8180
12.491326,8983,8181,8180
12.502753,8985,8181,8182
12.514319,8985,8175,8182
12.523391,8985,8178,8180
12.532172,8985,8175,8180
12.543334,8988,8178,8177
12.551892,8985,8175,8177
12.55997,8985,8178,8180
12.571249,8983,8175,8177
12.582391,8980,8178,8177
12.5914,8977,8178,8177
12.603026,8985,8178,8177
12.611539,8977,8178,8180
12.623112,8972,8175,8180
12.632168,8965,8178,8180
12.643326,8965,8178,8180
12.651564,8960,8178,8177
12.663141,8957,8175,8180
12.674761,8952,8178,8180
12.681177,8952,8178,8180
12.692761,8946,8178,8182
12.701518,8944,8178,8180
12.713131,8944,8178,8180
12.72214,8938,8181,8180
12.733766,8936,8181,8182
12.742776,8933,8178,8180
12.753286,8926,8181,8180
12.762164,8926,8178,8185
12.77121,8921,8181,8182
12.782825,8916,8181,8182
12.79187,8916,8178,8177
12.802517,8910,8181,8182
12.81356,8913,8181,8182
12.822579,8910,8178,8182
12.834217,8907,8178,8182
12.843079,8905,8178,8182
12.851868,8905,8178,8182
12.860886,8902,8178,8180
12.871284,8899,8178,8182
12.882876,8899,8178,8182
12.891693,8905,8178,8182
12.900238,8902,8178,8177
12.914218,8894,8178,8182
12.923232,8897,8178,8182
12.931974,8899,8178,8185
12.940213,8897,8178,8182
12.951346,8897,8178,8182
12.962974,8894,8178,8180
12.971478,8891,8178,8185
12.980463,8897,8178,8180
12.991957,8894,8178,8182
13.000585,8889,8178,8177
13.011947,8891,8178,8182
13.023725,8891,8178,8180
13.032779,8885,8178,8185
13.043814,8891,8178,8185
13.052897,8885,8178,8182
13.061244,8885,8178,8182
13.072224,8885,8175,8180
13.081238,8879,8178,8180
13.092862,8885,8178,8182
13.103723,8879,8178,8180
13.11018,8877,8178,8180
13.119062,8877,8178,8182
13.130673,8877,8178,8182
13.141903,8877,8175,8182
13.150912,8874,8175,8180
13.162334,8871,8178,8180
13.171239,8871,8178,8185
13.182857,8874,8178,8185
13.191872,8869,8178,8182
13.203556,8869,8175,8182
13.210059,8871,8178,8182
13.223871,8871,8175,8177
13.230046,8866,8178,8180
13.243093,8863,8181,8180
13.252068,8860,8181,8180
13.263118,8858,8181,8177
13.271666,8858,8181,8180
13.2815,8855,8181,8180
13.288317,8852,8181,8180
13.299422,8850,8181,8182
13.311024,8852,8181,8180
13.321573,8850,8181,8180
13.330585,8852,8181,8182
13.341849,8850,8178,8180
13.350859,8844,8175,8182
13.362381,8844,8178,8180
13.371264,8841,8178,8182
13.382884,8839,8178,8182
13.391279,8836,8175,8182
13.400293,8830,8175,8182
13.411903,8832,8178,8177
13.421024,8819,8178,8185
13.432475,8822,8178,8182
13.440635,8816,8175,8177
13.449698,8816,8181,8180
13.460853,8819,8181,8180
13.46986,8816,8181,8182
13.483608,8816,8178,8185
13.489837,8819,8181,8180
13.500671,8819,8178,8180
13.511659,8816,8181,8185
13.520388,8816,8181,8180
13.532076,8816,8181,8182
13.542728,8819,8181,8185
13.551776,8816,8178,8180
13.563417,8813,8178,8180
13.569607,8813,8178,8182
13.580395,8808,8178,8177
13.588345,8811,8178,8182
13.601552,8811,8175,8182
13.61298,8811,8175,8180
13.618799,8808,8178,8180
13.629935,8804,8175,8182
13.640587,8802,8178,8180
13.649627,8802,8178,8177
13.661267,8802,8178,8180
13.672837,8799,8178,8180
13.681913,8802,8178,8180
13.692911,8796,8178,8182
13.699329,8793,8178,8177
13.710924,8785,8178,8180
13.719914,8780,8178,8180
13.730835,8774,8178,8180
13.741871,8769,8175,8182
13.750873,8764,8175,8182
13.762337,8758,8181,8182
13.771339,8753,8181,8180
13.782478,8747,8181,8180
13.788705,8738,8181,8182
13.802712,8730,8181,8185
13.811748,8710,8181,8177
13.820621,8699,8181,8182
13.829594,8686,8181,8182
13.84122,8678,8181,8182
13.850266,8667,8181,8180
13.861868,8653,8181,8182
13.86996,8642,8178,8180
13.87901,8630,8175,8182
13.890418,8616,8175,8177
13.901866,8600,8178,8177
13.910579,8584,8178,8180
13.919577,8573,8175,8180
13.93089,8549,8178,8180
13.939891,8533,8178,8180
13.951531,8514,8175,8180
13.960534,8500,8175,8180
13.972188,8479,8181,8180
13.981203,8455,8181,8180
13.993963,8436,8181,8180
13.997743,8417,8181,8180
14.00965,8401,8181,8180
14.021223,8382,8181,8180
14.030232,8361,8181,8180
14.041866,8345,8181,8180
14.050934,8326,8181,8180
14.062418,8304,8178,8180
14.068808,8268,8181,8182
14.080213,8246,8178,8177
14.089216,8222,8178,8180
14.100685,8195,8175,8180
14.109696,8174,8178,8180
14.121361,8171,8178,8180
14.130322,8160,8178,8180
14.141947,8152,8178,8180
14.150951,8141,8181,8180
14.159949,8131,8181,8180
14.168997,8122,8181,8180
14.180135,8109,8183,8180
14.189153,8101,8183,8180
14.20084,8088,8186,8180
14.20971,8080,8188,8180
14.21848,8072,8191,8180
14.22983,8066,8188,8182
14.241445,8055,8191,8180
14.250013,8045,8191,8180
14.261236,8037,8193,8180
14.270237,8028,8193,8180
14.281589,8015,8196,8177
14.292334,8009,8196,8177
14.298773,8000,8199,8177
14.309957,7998,8199,8177
14.321228,7991,8201,8180
14.329707,7983,8204,8180
14.338767,7980,8204,8180
14.350407,7978,8204,8180
14.35941,7967,8204,8180
14.371086,7961,8204,8177
14.37995,7964,8206,8180
14.391345,7953,8209,8182
14.400361,7956,8209,8180
14.411946,7948,8209,8180
14.420999,7934,8212,8180
14.430038,7940,8209,8177
14.439034,7932,8212,8180
14.450669,7923,8214,8180
14.459647,7934,8217,8180
14.471253,7926,8217,8177
14.480273,7921,8217,8180
14.491662,7918,8214,8180
14.498444,7923,8212,8180
14.509516,7921,8212,8177
14.518626,7909,8212,8180
14.530268,7932,8214,8180
14.539305,7923,8214,8180
14.550933,7923,8214,8177
14.557161,7940,8214,8180
14.568834,7926,8212,8180
14.581368,7934,8212,8180
14.590374,7929,8214,8180
14.598967,7926,8214,8180
14.610009,7926,8212,8180
14.619043,7929,8212,8180
14.630271,7926,8212,8177
14.639281,7937,8214,8177
14.650846,7926,8212,8182
14.659696,7929,8214,8180
14.671268,7918,8219,8177
14.6777,7929,8214,8180
14.688919,7932,8212,8177
14.700657,7932,8214,8180
14.709131,7926,8214,8180
14.720729,7934,8214,8180
14.729833,7951,8214,8177
14.738794,7948,8214,8177
14.750387,7948,8214,8180
14.759391,7937,8212,8182
14.768108,7953,8212,8180
14.7797,7964,8214,8182
14.791295,7961,8212,8180
14.800328,7964,8209,8180
14.809354,7959,8206,8182
14.818396,7967,8212,8180
14.829812,7964,8209,8180
14.838813,7967,8209,8180
14.85043,7959,8206,8180
14.858972,7956,8209,8177
14.870654,7956,8212,8177
14.878467,7956,8209,8182
14.88981,7970,8209,8180
14.898433,7967,8209,8180
14.909698,7961,8209,8180
14.918699,7970,8212,8180
14.930361,7970,8212,8180
14.936777,7967,8212,8180
14.950908,7972,8212,8177
14.957107,7964,8212,8180
14.968748,7970,8209,8180
14.977761,7972,8212,8180
14.986243,7972,8212,8177
14.998357,7961,8209,8182
15.009424,7975,8212,8180
15.018453,7980,8206,8180
15.029985,7983,8206,8180
15.039042,7980,8206,8177
15.050726,7980,8206,8180
15.059777,7978,8204,8180
15.068857,7986,8206,8182
15.077904,7991,8206,8180
15.089387,7986,8206,8180
15.098392,7980,8206,8180
15.109724,7986,8206,8180
15.118762,7991,8201,8182
15.130311,7991,8204,8180
15.139333,7991,8204,8177
15.147957,7995,8201,8182
15.159559,7991,8204,8180
15.17022,7998,8204,8180
15.178453,7998,8201,8182
15.189602,7991,8201,8180
15.196048,7998,8201,8180
15.210263,8018,8199,8180
15.21927,8020,8199,8182
15.230964,8031,8201,8180
15.237536,8039,8199,8180
15.249151,8047,8199,8182
15.25814,8053,8196,8180
15.269752,8061,8196,8180
15.27618,8069,8193,8180
15.289761,8077,8191,8180
15.297975,8083,8191,8180
15.309381,8088,8193,8182
15.317882,8094,8191,8180
15.328796,8097,8188,8180
15.337939,8106,8186,8182
15.349123,8112,8186,8180
15.358065,8117,8183,8180
15.369636,8131,8183,8182
15.37808,8136,8181,8180
15.386615,8150,8181,8180
15.400789,8163,8178,8177
15.407085,8174,8178,8177
15.418679,8188,8175,8177
15.427688,8200,8175,8177
15.439065,8283,8193,8177
15.447319,8263,8173,8177
15.456309,8279,8178,8182
15.470381,8312,8175,8182
15.479401,8342,8178,8185
15.485566,8364,8178,8187
15.498183,8401,8178,8187
15.509988,8423,8178,8192
15.519112,8452,8178,8195
15.530331,8495,8178,8192
15.536399,8553,8178,8192
15.547732,8627,8181,8187
15.556773,8705,8178,8187
15.570746,8772,8178,8187
15.577215,8839,8181,8187
15.587804,8897,8181,8185
15.596533,8949,8181,8190
15.607392,9004,8181,8185
15.61855,9043,8181,8185
15.627656,9085,8181,8185
15.63799,9125,8181,8185
15.649164,9157,8178,8187
15.658231,9184,8178,8185
15.669833,9208,8181,8185
15.678845,9224,8181,8182
15.690324,9240,8181,8182
15.699338,9257,8181,8182
15.708353,9267,8181,8182
15.717235,9279,8181,8185
15.728853,9285,8181,8185
15.737724,9293,8181,8185
15.748998,9299,8178,8185
15.757982,9305,8178,8185
15.76747,9310,8178,8182
15.778837,9310,8178,8182
15.78766,9315,8178,8180
15.798965,9315,8178,8180
15.807963,9318,8178,8180
15.819473,9318,8178,8180
15.82774,9329,8178,8180
15.83678,9329,8178,8180
15.848413,9326,8178,8185
15.857121,9329,8181,8180
15.868757,9332,8181,8185
15.874985,9337,8181,8182
15.886585,9343,8181,8182
15.897514,9348,8181,8182
15.906732,9357,8181,8182
15.918421,9363,8181,8180
15.929012,9365,8181,8182
15.937561,9368,8181,8180
15.949105,9373,8181,8182
15.957604,9373,8178,8187
15.966626,9379,8178,8185
15.978242,9381,8178,8182
15.987167,9387,8178,8185
16.0002,9393,8178,8185
16.004272,9399,8178,8185
16.017433,9401,8178,8185
16.026181,9407,8178,8185
16.037415,9412,8178,8185
16.046497,9412,8178,8182
16.058185,9415,8178,8182
16.067198,9415,8178,8185
16.078741,9424,8178,8182
16.087824,9432,8178,8182
16.099265,9435,8178,8182
16.105682,9443,8178,8182
16.116949,9448,8178,8182
16.126031,9446,8175,8182
16.137779,9451,8178,8182
16.146759,9448,8178,8182
16.158332,9451,8178,8180
16.167026,9446,8178,8182
16.178647,9451,8178,8182
16.187673,9454,8178,8182
16.198121,9454,8175,8182
16.206013,9457,8178,8182
16.215856,9457,8178,8182
16.226534,9454,8178,8182
16.237954,9462,8178,8182
16.246571,9462,8178,8185
16.257905,9459,8178,8182
16.266662,9462,8178,8180
16.278328,9462,8178,8182
16.286544,9462,8181,8185
16.298171,9462,8181,8185
16.306413,9459,8181,8180
16.315469,9457,8181,8182
16.326617,9459,8181,8180
16.335634,9454,8181,8182
16.347253,9451,8181,8180
16.356281,9451,8181,8185
16.367913,9448,8181,8180
16.378516,9443,8178,8180
16.387554,9446,8178,8182
16.398864,9448,8178,8182
16.40787,9454,8178,8180
16.414027,9454,8178,8185
16.425105,9457,8178,8182
16.436077,9459,8175,8177
16.447675,9459,8175,8182
16.459018,9465,8178,8182
16.468023,9467,8178,8185
16.477069,9473,8178,8182
16.486112,9473,8178,8182
16.49747,9478,8178,8182
16.506662,9482,8178,8180
16.51787,9482,8178,8182
16.525866,9482,8178,8185
16.535468,9485,8178,8185
16.548945,9485,8178,8182
16.555399,9487,8178,8177
16.567064,9487,8178,8180
16.576082,9487,8178,8182
16.58724,9490,8181,8177
16.596231,9490,8181,8180
16.607897,9482,8181,8180
16.616443,9487,8181,8185
16.628048,9485,8181,8185
16.639187,9482,8178,8185
16.645669,9482,8178,8182
16.657055,9478,8178,8180
16.665366,9476,8181,8185
16.676221,9470,8181,8177
16.685238,9473,8181,8180
16.696578,9467,8178,8180
16.705587,9467,8178,8180
16.717097,9467,8178,8180
16.726096,9462,8178,8185
16.737575,9457,8178,8182
16.748638,9457,8178,8182
16.757268,9454,8178,8177
16.765728,9454,8178,8180
16.774712,9451,8178,8182
16.788028,9451,8178,8185
16.794427,9448,8178,8182
16.808639,9451,8178,8182
16.815057,9448,8178,8182
16.825931,9448,8175,8182
16.834936,9446,8178,8182
16.846462,9448,8175,8180
16.854989,9448,8175,8182
16.866497,9446,8178,8182
16.875435,9448,8178,8182
16.887058,9446,8175,8185
16.896097,9448,8175,8182
16.907108,9451,8178,8182
16.917762,9448,8178,8180
16.925933,9451,8175,8182
16.937552,9448,8178,8180
16.946565,9448,8178,8182
16.955518,9451,8178,8182
16.967118,9451,8178,8182
16.975995,9448,8178,8185
16.987628,9443,8178,8182
16.994052,9446,8175,8182
17.008457,9440,8181,8180
17.014878,9443,8181,8182
17.02548,9443,8181,8185
17.036543,9440,8181,8185
17.045411,9438,8181,8180
17.056939,9438,8181,8182
17.066059,9435,8178,8185
17.077625,9435,8181,8182
17.086642,9435,8181,8182
17.098176,9438,8181,8180
17.107079,9432,8181,8182
17.116069,9435,8175,8182
17.124631,9435,8178,8182
17.136279,9435,8178,8182
17.145395,9432,8175,8180
17.154482,9430,8178,8182
17.165243,9430,8178,8182
17.173912,9427,8178,8182
17.188123,9427,8178,8177
17.194581,9420,8178,8182
17.206275,9420,8178,8182
17.215245,9418,8181,8182
17.226855,9415,8178,8180
17.235868,9418,8181,8182
17.247372,9420,8181,8180
17.256381,9420,8178,8182
17.267903,9420,8178,8180
17.276774,9430,8181,8182
17.285822,9427,8181,8180
17.294857,9427,8181,8180
17.306231,9427,8178,8180
17.315234,9427,8181,8182
17.326405,9427,8178,8182
17.334578,9430,8181,8180
17.345759,9430,8181,8180
17.357045,9430,8178,8180
17.363473,9435,8181,8177
17.374734,9435,8181,8182
17.38633,9435,8181,8182
17.397679,9438,8181,8180
17.404111,9435,8181,8182
17.415754,9443,8181,8180
17.423949,9440,8178,8180
17.435234,9438,8181,8182
17.44685,9446,8178,8180
17.45587,9443,8178,8182
17.467425,9446,8181,8182
17.473693,9446,8181,8180
17.487659,9443,8178,8180
17.494092,9446,8181,8177
17.505689,9446,8178,8182
17.514492,9443,8181,8180
17.525541,9443,8181,8180
17.536116,9440,8178,8177
17.545172,9438,8178,8182
17.556832,9435,8178,8182
17.565937,9438,8178,8185
17.577264,9440,8178,8182
17.583695,9440,8178,8180
17.594887,9440,8178,8177
17.605814,9438,8178,8182
17.614822,9432,8178,8182
17.626299,9432,8178,8182
17.635341,9432,8175,8182
17.646986,9430,8178,8185
17.655991,9432,8178,8177
17.665045,9432,8178,8177
17.673742,9432,8178,8180
17.685344,9435,8178,8180
17.696662,9432,8178,8180
17.703078,9432,8178,8180
17.716802,9435,8178,8180
17.723051,9438,8178,8180
17.737187,9440,8181,8180
17.746265,9446,8181,8180
17.754732,9451,8181,8182
17.763728,9448,8181,8182
17.775388,9451,8178,8182
17.784462,9454,8181,8182
17.795332,9454,8181,8185
17.806279,9457,8181,8185
17.815055,9457,8181,8182
17.826276,9459,8181,8180
17.835284,9459,8178,8182
17.843933,9459,8175,8180
17.852948,9462,8178,8180
17.864373,9462,8178,8182
17.873395,9462,8178,8182
17.885027,9459,8178,8180
17.894043,9465,8178,8180
17.90567,9467,8178,8185
17.916896,9467,8178,8182
17.923311,9470,8175,8182
17.934927,9473,8178,8182
17.943968,9473,8181,8182
17.955541,9476,8181,8180
17.964571,9478,8181,8182
17.97617,9478,8181,8182
17.985233,9478,8178,8182
17.996861,9478,8181,8185
18.00434,9478,8181,8180
18.016449,9476,8181,8182
18.025497,9476,8181,8182
18.034227,9478,8181,8182
18.043258,9478,8181,8182
18.054593,9478,8178,8182
18.06374,9478,8178,8182
18.075404,9478,8178,8180
18.084346,9482,8178,8182
18.092661,9482,8178,8182
18.103818,9485,8178,8180
18.115463,9482,8178,8182
18.123952,9482,8178,8182
18.132953,9482,8178,8185
18.144571,9478,8178,8182
18.152757,9482,8181,8182
18.164067,9478,8181,8182
18.173118,9478,8181,8180
18.18474,9473,8181,8180
18.19369,9470,8181,8182
18.205327,9470,8181,8182
18.213634,9473,8181,8182
18.222628,9470,8181,8182
18.233896,9476,8178,8182
18.242891,9476,8181,8182
18.254174,9476,8181,8182
18.265496,9478,8178,8185
18.27451,9482,8178,8180
18.28613,9478,8178,8185
18.295175,9487,8178,8185
18.303651,9485,8178,8185
18.312689,9485,8178,8185
18.323752,9485,8178,8182
18.332752,9487,8178,8182
18.344131,9487,8175,8182
18.353115,9487,8178,8182
18.36481,9487,8178,8180
18.373222,9494,8175,8180
18.384799,9494,8178,8180
18.393429,9497,8175,8180
18.40227,9490,8178,8180
18.413841,9497,8178,8180
18.422852,9497,8178,8180
18.434353,9499,8178,8180
18.444948,9505,8178,8180
18.453493,9502,8175,8180
18.465133,9499,8178,8177
18.473677,9502,8178,8180
18.482232,9502,8175,8182
18.493481,9502,8178,8182
18.504896,9502,8178,8180
18.513783,9502,8178,8182
18.525438,9499,8178,8182
18.534291,9499,8175,8180
18.545713,9499,8178,8182
18.55218,9494,8178,8182
18.56385,9497,8178,8182
18.572806,9494,8178,8182
18.584467,9494,8178,8182
18.592986,9494,8178,8182
18.604456,9490,8178,8182
18.613395,9490,8175,8182
18.625036,9487,8178,8182
18.635549,9487,8178,8182
18.641968,9485,8178,8182
18.653153,9487,8178,8185
18.662189,9490,8178,8182
18.67367,9485,8178,8180
18.681886,9485,8178,8182
18.694804,9485,8178,8180
18.703846,9482,8178,8185
18.715622,9485,8178,8182
18.72204,9485,8178,8180
18.73367,9487,8178,8180
18.742755,9487,8178,8182
18.754435,9485,8175,8180
18.763249,9490,8178,8182
18.774931,9490,8175,8182
18.781378,9490,8181,8185
18.795207,9487,8181,8180
18.801634,9490,8181,8180
18.813256,9487,8181,8182
18.822,9487,8181,8182
18.83363,9490,8181,8182
18.842667,9487,8181,8180
18.851381,9487,8181,8180
18.862661,9490,8181,8180
18.871332,9497,8181,8182
18.88289,9497,8181,8182
18.8945,9497,8178,8185
18.903483,9497,8178,8182
18.912361,9497,8178,8185
18.923564,9499,8178,8185
18.935206,9499,8175,8182
18.941304,9499,8178,8185
18.95242,9499,8178,8180
18.964039,9499,8178,8182
18.973054,9502,8178,8182
18.984686,9505,8178,8185
18.993728,9502,8181,8182
19.003788,9505,8181,8182
19.013426,9502,8181,8182
19.024208,9502,8181,8182
19.031752,9505,8178,8180
19.042949,9499,8175,8182
19.054481,9499,8181,8182
19.060947,9499,8178,8182
19.072615,9499,8181,8185
19.084102,9499,8178,8182
19.094723,9499,8181,8180
19.103747,9499,8178,8185
19.112817,9497,8181,8182
19.121873,9497,8181,8182
19.133499,9494,8181,8185
19.144847,9490,8178,8182
19.151271,9490,8181,8177
19.162892,9497,8178,8182
19.173681,9497,8181,8182
19.182442,9494,8178,8180
19.193626,9494,8181,8182
19.20181,9497,8178,8182
19.21279,9497,8178,8185
19.22394,9499,8178,8182
19.234861,9499,8175,8182
19.241279,9497,8178,8180
19.252418,9494,8175,8182
19.263381,9487,8175,8182
19.27233,9487,8178,8180
19.283995,9487,8178,8180
19.292891,9482,8178,8182
19.304417,9482,8178,8180
19.313446,9478,8178,8182
19.32257,9476,8178,8182
19.331215,9476,8178,8185
19.342779,9476,8178,8185
19.351527,9476,8178,8182
19.362666,9476,8178,8182
19.373645,9478,8178,8182
19.381881,9482,8175,8182
19.392889,9482,8175,8182
19.404543,9485,8178,8182
19.410986,9485,8178,8182
19.422505,9485,8178,8182
19.430726,9487,8175,8182
19.442061,9494,8178,8185
19.453674,9494,8175,8182
19.462706,9502,8175,8185
19.47163,9502,8178,8182
19.480323,9502,8178,8182
19.494133,9505,8175,8180
19.50067,9502,8178,8180
19.512256,9505,8178,8180
19.523835,9507,8178,8182
19.532987,9507,8178,8182
19.541127,9510,8175,8180
19.552549,9513,8178,8182
19.564215,9510,8178,8180
19.570682,9507,8178,8180
19.58237,9507,8178,8180
19.590617,9510,8178,8182
19.602189,9507,8178,8182
19.613699,9505,8178,8182
19.620119,9502,8178,8182
19.633872,9502,8175,8182
19.642902,9505,8175,8182
19.654281,9507,8175,8182
19.660701,9505,8178,8182
19.672312,9505,8175,8180
19.68131,9505,8178,8177
19.692929,9505,8178,8185
19.701935,9499,8178,8182
19.713553,9499,8178,8180
19.722572,9497,8178,8185
19.734101,9497,8178,8182
19.743124,9499,8181,8180
19.752068,9499,8181,8180
19.761024,9497,8181,8182
