Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.182012,8.79695212101769,-0.15019186548079,-0.0750959327403949
1.192795,8.89350403454105,-0.15019186548079,-0.0750959327403949
1.204345,8.95787197688996,-0.15019186548079,-0.10727990391485
1.213226,8.99005594806442,-0.15019186548079,-0.10727990391485
1.224224,9.0758798711963,-0.15019186548079,-0.10727990391485
1.233189,9.09733585197927,-0.15019186548079,-0.12873588469782
1.244225,9.17243178471966,-0.15019186548079,-0.12873588469782
1.252574,9.22607173667709,-0.15019186548079,-0.10727990391485
1.264183,9.25825570785154,-0.15019186548079,-0.10727990391485
1.273066,9.25825570785154,-0.15019186548079,-0.12873588469782
1.284331,9.290439679026,-0.15019186548079,-0.10727990391485
1.293291,9.31189565980897,-0.182375836655245,-0.0750959327403949
1.304023,9.34407963098342,-0.15019186548079,-0.10727990391485
1.311967,9.37626360215788,-0.15019186548079,-0.10727990391485
1.325649,9.40844757333233,-0.15019186548079,-0.10727990391485
1.333724,9.37626360215788,-0.15019186548079,-0.10727990391485
1.342625,9.4299035541153,-0.15019186548079,-0.0750959327403949
1.353281,9.46208752528976,-0.15019186548079,-0.10727990391485
1.364243,9.49427149646421,-0.15019186548079,-0.10727990391485
1.373204,9.46208752528976,-0.15019186548079,-0.10727990391485
1.384601,9.49427149646421,-0.15019186548079,-0.10727990391485
1.393522,9.49427149646421,-0.15019186548079,-0.10727990391485
1.405113,9.4299035541153,-0.15019186548079,-0.10727990391485
1.414068,9.4299035541153,-0.15019186548079,-0.10727990391485
1.420372,9.40844757333233,-0.15019186548079,-0.12873588469782
1.434243,9.40844757333233,-0.15019186548079,-0.10727990391485
1.442422,9.37626360215788,-0.182375836655245,-0.10727990391485
1.453974,9.34407963098342,-0.15019186548079,-0.10727990391485
1.465597,9.34407963098342,-0.15019186548079,-0.0750959327403949
1.472023,9.34407963098342,-0.15019186548079,-0.12873588469782
1.483236,9.290439679026,-0.15019186548079,-0.10727990391485
1.49398,9.34407963098342,-0.15019186548079,-0.10727990391485
1.502968,9.31189565980897,-0.182375836655245,-0.10727990391485
1.514558,9.290439679026,-0.15019186548079,-0.12873588469782
1.523626,9.34407963098342,-0.15019186548079,-0.12873588469782
1.534479,9.31189565980897,-0.15019186548079,-0.0750959327403949
1.543203,9.31189565980897,-0.15019186548079,-0.12873588469782
1.552212,9.290439679026,-0.15019186548079,-0.10727990391485
1.561646,9.31189565980897,-0.182375836655245,-0.0750959327403949
1.572858,9.31189565980897,-0.182375836655245,-0.0750959327403949
1.581863,9.34407963098342,-0.182375836655245,-0.10727990391485
1.595718,9.34407963098342,-0.182375836655245,-0.10727990391485
1.601914,9.31189565980897,-0.182375836655245,-0.10727990391485
1.612668,9.31189565980897,-0.182375836655245,-0.12873588469782
1.622794,9.37626360215788,-0.182375836655245,-0.10727990391485
1.633969,9.37626360215788,-0.182375836655245,-0.10727990391485
1.642576,9.40844757333233,-0.182375836655245,-0.12873588469782
1.65359,9.4299035541153,-0.182375836655245,-0.10727990391485
1.664184,9.37626360215788,-0.15019186548079,-0.12873588469782
1.672332,9.40844757333233,-0.15019186548079,-0.12873588469782
1.681246,9.40844757333233,-0.15019186548079,-0.10727990391485
1.692295,9.37626360215788,-0.15019186548079,-0.12873588469782
1.703382,9.40844757333233,-0.15019186548079,-0.10727990391485
1.714949,9.40844757333233,-0.15019186548079,-0.10727990391485
1.720871,9.34407963098342,-0.15019186548079,-0.10727990391485
1.732108,9.37626360215788,-0.15019186548079,-0.10727990391485
1.742972,9.40844757333233,-0.15019186548079,-0.10727990391485
1.751186,9.37626360215788,-0.15019186548079,-0.10727990391485
1.762248,9.37626360215788,-0.15019186548079,-0.10727990391485
1.773463,9.40844757333233,-0.15019186548079,-0.10727990391485
1.781815,9.4299035541153,-0.15019186548079,-0.10727990391485
1.792948,9.46208752528976,-0.15019186548079,-0.12873588469782
1.801911,9.4299035541153,-0.15019186548079,-0.10727990391485
1.813178,9.40844757333233,-0.15019186548079,-0.10727990391485
1.82213,9.40844757333233,-0.15019186548079,-0.0750959327403949
1.833664,9.34407963098342,-0.182375836655245,-0.10727990391485
1.844559,9.25825570785154,-0.15019186548079,-0.10727990391485
1.850796,9.22607173667709,-0.15019186548079,-0.10727990391485
1.864273,9.20461575589412,-0.15019186548079,-0.0750959327403949
1.873257,9.20461575589412,-0.182375836655245,-0.10727990391485
1.884827,9.17243178471966,-0.182375836655245,-0.0750959327403949
1.891212,9.17243178471966,-0.182375836655245,-0.10727990391485
1.902374,9.20461575589412,-0.182375836655245,-0.0750959327403949
1.912325,9.25825570785154,-0.182375836655245,-0.0750959327403949
1.923058,9.31189565980897,-0.182375836655245,-0.10727990391485
1.932012,9.34407963098342,-0.182375836655245,-0.12873588469782
1.943558,9.37626360215788,-0.182375836655245,-0.10727990391485
1.954462,9.40844757333233,-0.182375836655245,-0.10727990391485
1.960875,9.37626360215788,-0.182375836655245,-0.10727990391485
1.974681,9.40844757333233,-0.182375836655245,-0.12873588469782
1.98118,9.4299035541153,-0.182375836655245,-0.10727990391485
1.99252,9.4299035541153,-0.182375836655245,-0.10727990391485
2.003251,9.4299035541153,-0.182375836655245,-0.10727990391485
2.012192,9.4299035541153,-0.182375836655245,-0.0750959327403949
2.023348,9.4299035541153,-0.182375836655245,-0.12873588469782
2.031481,9.4299035541153,-0.182375836655245,-0.10727990391485
2.042852,9.40844757333233,-0.182375836655245,-0.10727990391485
2.053864,9.40844757333233,-0.182375836655245,-0.0750959327403949
2.061033,9.37626360215788,-0.182375836655245,-0.12873588469782
2.071981,9.37626360215788,-0.182375836655245,-0.10727990391485
2.083292,9.37626360215788,-0.182375836655245,-0.10727990391485
2.0916,9.40844757333233,-0.182375836655245,-0.0750959327403949
2.103148,9.40844757333233,-0.182375836655245,-0.12873588469782
2.111826,9.40844757333233,-0.182375836655245,-0.10727990391485
2.120798,9.37626360215788,-0.182375836655245,-0.12873588469782
2.129817,9.37626360215788,-0.182375836655245,-0.10727990391485
2.143528,9.31189565980897,-0.182375836655245,-0.10727990391485
2.152466,9.290439679026,-0.182375836655245,-0.0750959327403949
2.161064,9.25825570785154,-0.182375836655245,-0.10727990391485
2.171646,9.25825570785154,-0.182375836655245,-0.0750959327403949
2.184271,9.22607173667709,-0.182375836655245,-0.0750959327403949
2.190638,9.22607173667709,-0.15019186548079,-0.10727990391485
2.201684,9.20461575589412,-0.182375836655245,-0.10727990391485
2.213183,9.17243178471966,-0.182375836655245,-0.10727990391485
2.224627,9.12951982315372,-0.182375836655245,-0.10727990391485
2.231036,9.12951982315372,-0.182375836655245,-0.0750959327403949
2.242597,9.17243178471966,-0.182375836655245,-0.12873588469782
2.251054,9.12951982315372,-0.182375836655245,-0.12873588469782
2.26259,9.09733585197927,-0.182375836655245,-0.0750959327403949
2.274065,9.09733585197927,-0.182375836655245,-0.10727990391485
2.279963,9.12951982315372,-0.182375836655245,-0.10727990391485
2.293969,9.12951982315372,-0.15019186548079,-0.10727990391485
2.300377,9.09733585197927,-0.15019186548079,-0.12873588469782
2.313981,9.09733585197927,-0.15019186548079,-0.10727990391485
2.320359,9.12951982315372,-0.15019186548079,-0.12873588469782
2.331608,9.17243178471966,-0.15019186548079,-0.0750959327403949
2.340571,9.22607173667709,-0.15019186548079,-0.10727990391485
2.3544,9.20461575589412,-0.15019186548079,-0.10727990391485
2.360913,9.22607173667709,-0.182375836655245,-0.12873588469782
2.372135,9.22607173667709,-0.15019186548079,-0.12873588469782
2.380582,9.25825570785154,-0.15019186548079,-0.12873588469782
2.394035,9.22607173667709,-0.15019186548079,-0.10727990391485
2.402998,9.22607173667709,-0.15019186548079,-0.10727990391485
2.411552,9.22607173667709,-0.15019186548079,-0.12873588469782
2.420086,9.22607173667709,-0.15019186548079,-0.10727990391485
2.431522,9.20461575589412,-0.15019186548079,-0.10727990391485
2.443071,9.22607173667709,-0.15019186548079,-0.12873588469782
2.451996,9.22607173667709,-0.15019186548079,-0.10727990391485
2.460936,9.20461575589412,-0.182375836655245,-0.12873588469782
2.472221,9.20461575589412,-0.15019186548079,-0.10727990391485
2.481165,9.22607173667709,-0.15019186548079,-0.10727990391485
2.492196,9.20461575589412,-0.15019186548079,-0.10727990391485
2.502627,9.17243178471966,-0.15019186548079,-0.10727990391485
2.511328,9.20461575589412,-0.15019186548079,-0.12873588469782
2.522354,9.17243178471966,-0.15019186548079,-0.12873588469782
2.530819,9.12951982315372,-0.15019186548079,-0.12873588469782
2.542646,9.12951982315372,-0.15019186548079,-0.0750959327403949
2.552824,9.17243178471966,-0.15019186548079,-0.10727990391485
2.56112,9.17243178471966,-0.15019186548079,-0.0750959327403949
2.572532,9.20461575589412,-0.15019186548079,-0.0750959327403949
2.581487,9.17243178471966,-0.15019186548079,-0.10727990391485
2.592821,9.17243178471966,-0.15019186548079,-0.10727990391485
2.603426,9.20461575589412,-0.15019186548079,-0.0750959327403949
2.61192,9.17243178471966,-0.15019186548079,-0.10727990391485
2.623257,9.09733585197927,-0.15019186548079,-0.0750959327403949
2.629651,9.0758798711963,-0.15019186548079,-0.160919855872275
2.643676,8.99005594806442,-0.15019186548079,-0.12873588469782
2.652651,8.99005594806442,-0.15019186548079,-0.10727990391485
2.661726,8.89350403454105,-0.15019186548079,-0.0750959327403949
2.670714,8.89350403454105,-0.15019186548079,-0.12873588469782
2.682255,8.8613200633666,-0.15019186548079,-0.10727990391485
2.691201,8.89350403454105,-0.15019186548079,-0.10727990391485
2.700283,8.89350403454105,-0.15019186548079,-0.0750959327403949
2.711845,8.95787197688996,-0.118007894306335,-0.10727990391485
2.723281,8.95787197688996,-0.118007894306335,-0.10727990391485
2.7297,8.99005594806442,-0.15019186548079,-0.12873588469782
2.743445,9.01151192884739,-0.118007894306335,-0.12873588469782
2.749411,9.01151192884739,-0.15019186548079,-0.160919855872275
2.760105,8.99005594806442,-0.118007894306335,-0.12873588469782
2.771691,8.95787197688996,-0.118007894306335,-0.0750959327403949
2.780692,8.99005594806442,-0.15019186548079,-0.10727990391485
2.792097,8.95787197688996,-0.118007894306335,-0.10727990391485
2.800424,8.92568800571551,-0.118007894306335,-0.10727990391485
2.811844,8.95787197688996,-0.15019186548079,-0.12873588469782
2.822639,8.89350403454105,-0.15019186548079,-0.12873588469782
2.831356,8.89350403454105,-0.15019186548079,-0.160919855872275
2.842097,8.82913609219214,-0.182375836655245,-0.12873588469782
2.851069,8.71112819788581,-0.15019186548079,-0.12873588469782
2.862638,8.74331216906026,-0.182375836655245,-0.12873588469782
2.871169,8.74331216906026,-0.15019186548079,-0.12873588469782
2.880183,8.74331216906026,-0.15019186548079,-0.160919855872275
2.888969,8.74331216906026,-0.15019186548079,-0.10727990391485
2.900492,8.71112819788581,-0.182375836655245,-0.12873588469782
2.912026,8.68967221710284,-0.15019186548079,-0.10727990391485
2.920115,8.65748824592838,-0.15019186548079,-0.10727990391485
2.930108,8.62530427475393,-0.15019186548079,-0.12873588469782
2.941371,8.5716643227965,-0.15019186548079,-0.10727990391485
2.952951,8.5716643227965,-0.15019186548079,-0.10727990391485
2.961943,8.53948035162205,-0.15019186548079,-0.10727990391485
2.968139,8.50729638044759,-0.15019186548079,-0.12873588469782
2.981889,8.48584039966462,-0.15019186548079,-0.10727990391485
2.989689,8.48584039966462,-0.15019186548079,-0.10727990391485
3.001257,8.45365642849017,-0.15019186548079,-0.10727990391485
3.012541,8.42147245731571,-0.15019186548079,-0.10727990391485
3.021146,8.42147245731571,-0.182375836655245,-0.10727990391485
3.028849,8.42147245731571,-0.182375836655245,-0.10727990391485
3.040438,8.38928848614126,-0.182375836655245,-0.0750959327403949
3.050719,8.38928848614126,-0.203831817438215,-0.12873588469782
3.061965,8.36783250535829,-0.182375836655245,-0.12873588469782
3.070065,8.33564853418383,-0.182375836655245,-0.10727990391485
3.081308,8.36783250535829,-0.182375836655245,-0.12873588469782
3.089615,8.36783250535829,-0.182375836655245,-0.10727990391485
3.100855,8.36783250535829,-0.182375836655245,-0.12873588469782
3.112047,8.36783250535829,-0.182375836655245,-0.12873588469782
3.120666,8.33564853418383,-0.182375836655245,-0.10727990391485
3.129562,8.33564853418383,-0.182375836655245,-0.10727990391485
3.140267,8.33564853418383,-0.182375836655245,-0.0750959327403949
3.149949,8.29273657261789,-0.182375836655245,-0.10727990391485
3.161395,8.27128059183493,-0.182375836655245,-0.10727990391485
3.169749,8.29273657261789,-0.182375836655245,-0.10727990391485
3.180814,8.27128059183493,-0.15019186548079,-0.10727990391485
3.192295,8.23909662066047,-0.182375836655245,-0.10727990391485
3.20125,8.23909662066047,-0.182375836655245,-0.12873588469782
3.212797,8.23909662066047,-0.182375836655245,-0.0750959327403949
3.219167,8.23909662066047,-0.182375836655245,-0.10727990391485
3.230025,8.23909662066047,-0.15019186548079,-0.0750959327403949
3.240687,8.23909662066047,-0.15019186548079,-0.10727990391485
3.251747,8.20691264948601,-0.15019186548079,-0.12873588469782
3.260409,8.20691264948601,-0.15019186548079,-0.10727990391485
3.269374,8.23909662066047,-0.15019186548079,-0.10727990391485
3.281042,8.23909662066047,-0.15019186548079,-0.10727990391485
3.290019,8.23909662066047,-0.182375836655245,-0.10727990391485
3.301374,8.20691264948601,-0.15019186548079,-0.10727990391485
3.30955,8.17472867831156,-0.15019186548079,-0.10727990391485
3.321085,8.15327269752859,-0.182375836655245,-0.10727990391485
3.332069,8.12108872635413,-0.15019186548079,-0.10727990391485
3.340954,8.08890475517968,-0.15019186548079,-0.10727990391485
3.352047,8.08890475517968,-0.15019186548079,-0.10727990391485
3.361078,8.08890475517968,-0.15019186548079,-0.12873588469782
3.372331,8.03526480322225,-0.15019186548079,-0.10727990391485
3.380559,8.0030808320478,-0.15019186548079,-0.10727990391485
3.392161,8.03526480322225,-0.15019186548079,-0.10727990391485
3.401124,8.03526480322225,-0.15019186548079,-0.12873588469782
3.412656,8.06744877439671,-0.15019186548079,-0.12873588469782
3.421675,8.03526480322225,-0.15019186548079,-0.12873588469782
3.430757,8.0030808320478,-0.15019186548079,-0.10727990391485
3.441495,7.98162485126483,-0.182375836655245,-0.10727990391485
3.450111,7.91725690891592,-0.182375836655245,-0.10727990391485
3.461507,7.85288896656701,-0.203831817438215,-0.10727990391485
3.470186,7.82070499539256,-0.182375836655245,-0.12873588469782
3.478783,7.76706504343513,-0.203831817438215,-0.10727990391485
3.490044,7.70269710108622,-0.203831817438215,-0.10727990391485
3.501612,7.70269710108622,-0.182375836655245,-0.10727990391485
3.512463,7.73488107226068,-0.182375836655245,-0.10727990391485
3.518336,7.70269710108622,-0.182375836655245,-0.10727990391485
3.529754,7.73488107226068,-0.182375836655245,-0.10727990391485
3.54123,7.7885210242181,-0.15019186548079,-0.0750959327403949
3.549846,7.82070499539256,-0.203831817438215,-0.10727990391485
3.561624,7.7885210242181,-0.182375836655245,-0.10727990391485
3.57119,7.82070499539256,-0.182375836655245,-0.160919855872275
3.58216,7.87434494734998,-0.182375836655245,-0.10727990391485
3.590934,7.87434494734998,-0.203831817438215,-0.10727990391485
3.599984,7.87434494734998,-0.182375836655245,-0.10727990391485
3.608649,7.87434494734998,-0.15019186548079,-0.0750959327403949
3.619879,7.85288896656701,-0.203831817438215,-0.10727990391485
3.631458,7.82070499539256,-0.182375836655245,-0.10727990391485
3.64038,7.7885210242181,-0.15019186548079,-0.0750959327403949
3.651486,7.85288896656701,-0.182375836655245,-0.10727990391485
3.659471,7.7885210242181,-0.182375836655245,-0.12873588469782
3.671175,7.7885210242181,-0.182375836655245,-0.12873588469782
3.679411,7.7885210242181,-0.203831817438215,-0.12873588469782
3.687283,7.73488107226068,-0.182375836655245,-0.10727990391485
3.700137,7.73488107226068,-0.182375836655245,-0.12873588469782
3.708785,7.73488107226068,-0.182375836655245,-0.10727990391485
3.719805,7.70269710108622,-0.182375836655245,-0.0750959327403949
3.730888,7.70269710108622,-0.182375836655245,-0.10727990391485
3.739069,7.6490571491288,-0.203831817438215,-0.12873588469782
3.750614,7.6490571491288,-0.182375836655245,-0.10727990391485
3.761711,7.58468920677988,-0.203831817438215,-0.10727990391485
3.767812,7.61687317795434,-0.182375836655245,-0.10727990391485
3.780679,7.61687317795434,-0.182375836655245,-0.12873588469782
3.791232,7.53104925482246,-0.15019186548079,-0.10727990391485
3.801738,7.53104925482246,-0.182375836655245,-0.12873588469782
3.807988,7.47740930286504,-0.182375836655245,-0.0750959327403949
3.819211,7.4344973412991,-0.182375836655245,-0.10727990391485
3.82819,7.4344973412991,-0.182375836655245,-0.10727990391485
3.842097,7.37012939895019,-0.182375836655245,-0.10727990391485
3.85058,7.34867341816722,-0.182375836655245,-0.12873588469782
3.861321,7.34867341816722,-0.182375836655245,-0.10727990391485
3.87049,7.31648944699276,-0.15019186548079,-0.10727990391485
3.880695,7.28430547581831,-0.15019186548079,-0.10727990391485
3.891067,7.26284949503534,-0.15019186548079,-0.12873588469782
3.899042,7.23066552386088,-0.15019186548079,-0.12873588469782
3.909877,7.23066552386088,-0.203831817438215,-0.12873588469782
3.92022,7.23066552386088,-0.15019186548079,-0.12873588469782
3.93096,7.26284949503534,-0.15019186548079,-0.12873588469782
3.936826,7.19848155268643,-0.15019186548079,-0.10727990391485
3.947809,7.19848155268643,-0.15019186548079,-0.10727990391485
3.960273,7.16629758151197,-0.15019186548079,-0.10727990391485
3.970415,7.19848155268643,-0.15019186548079,-0.10727990391485
3.980656,7.19848155268643,-0.15019186548079,-0.10727990391485
3.988505,7.16629758151197,-0.15019186548079,-0.10727990391485
3.999659,7.19848155268643,-0.15019186548079,-0.12873588469782
4.010701,7.16629758151197,-0.15019186548079,-0.0750959327403949
4.019505,7.19848155268643,-0.15019186548079,-0.10727990391485
4.031118,7.16629758151197,-0.15019186548079,-0.10727990391485
4.04007,7.19848155268643,-0.15019186548079,-0.10727990391485
4.050769,7.16629758151197,-0.15019186548079,-0.10727990391485
4.061624,7.19848155268643,-0.15019186548079,-0.10727990391485
4.069102,7.16629758151197,-0.15019186548079,-0.10727990391485
4.077529,7.16629758151197,-0.15019186548079,-0.10727990391485
4.088599,7.144841600729,-0.15019186548079,-0.12873588469782
4.099192,7.19848155268643,-0.182375836655245,-0.10727990391485
4.108028,7.16629758151197,-0.15019186548079,-0.10727990391485
4.119566,7.19848155268643,-0.182375836655245,-0.12873588469782
4.130819,7.16629758151197,-0.15019186548079,-0.10727990391485
4.138986,7.144841600729,-0.15019186548079,-0.10727990391485
4.150527,7.08047365838009,-0.182375836655245,-0.10727990391485
4.159508,7.08047365838009,-0.15019186548079,-0.10727990391485
4.168571,7.11265762955455,-0.15019186548079,-0.0750959327403949
4.17934,7.08047365838009,-0.15019186548079,-0.12873588469782
4.190214,7.08047365838009,-0.15019186548079,-0.0750959327403949
4.200103,7.08047365838009,-0.15019186548079,-0.12873588469782
4.207806,7.08047365838009,-0.15019186548079,-0.10727990391485
4.221042,7.144841600729,-0.15019186548079,-0.10727990391485
4.23144,7.16629758151197,-0.182375836655245,-0.12873588469782
4.237797,7.16629758151197,-0.15019186548079,-0.12873588469782
4.249395,7.19848155268643,-0.15019186548079,-0.160919855872275
4.260197,7.144841600729,-0.15019186548079,-0.12873588469782
4.269041,7.05901767759712,-0.182375836655245,-0.12873588469782
4.278045,6.96246576407376,-0.15019186548079,-0.10727990391485
4.288731,6.94100978329079,-0.15019186548079,-0.160919855872275
4.299916,6.86591385055039,-0.15019186548079,-0.12873588469782
4.310915,6.84445786976742,-0.15019186548079,-0.12873588469782
4.319283,6.81227389859297,-0.118007894306335,-0.12873588469782
4.328212,6.84445786976742,-0.182375836655245,-0.12873588469782
4.338943,6.86591385055039,-0.15019186548079,-0.10727990391485
4.349975,6.90882581211633,-0.15019186548079,-0.12873588469782
4.358951,6.94100978329079,-0.15019186548079,-0.12873588469782
