Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,0.0858239231318799,2.145598078297,0.032183971174455
0.00334299999999921,0.203831817438215,1.89885429929284,-0.10727990391485
0.0267839999999993,-0.10727990391485,1.9310382704673,-0.02145598078297
0.0285149999999987,0.118007894306335,1.84521434733542,0.032183971174455
0.0336809999999996,0.268199759787125,1.9310382704673,0.0643679423489099
0.0403640000000003,-0.482759567616824,1.9310382704673,-0.0750959327403949
0.0488669999999995,0.15019186548079,1.96322224164175,-0.02145598078297
0.0605709999999995,0.697319375446524,1.96322224164175,-0.10727990391485
0.0695059999999987,0.118007894306335,1.87739831850987,-0.02145598078297
0.0809739999999994,-0.139463875089305,1.98467822242472,-0.160919855872275
0.0917580000000005,0.203831817438215,1.98467822242472,0.0643679423489099
0.100299999999999,0.17164784626376,1.9310382704673,-0.0750959327403949
0.108962999999999,0.289655740570095,2.03831817438215,0.0643679423489099
0.117825,0.375479663701974,1.87739831850987,0.032183971174455
0.131656999999999,0.375479663701974,1.87739831850987,-0.10727990391485
0.140606,0.118007894306335,2.05977415516512,-0.0536399519574249
0.149229,0.203831817438215,1.89885429929284,-0.02145598078297
0.158147,0.0858239231318799,1.89885429929284,-0.10727990391485
0.171595,0.17164784626376,1.89885429929284,-0.0536399519574249
0.179684,0.557855500357219,1.87739831850987,0.032183971174455
0.191182999999999,0.579311481140189,1.89885429929284,-0.0536399519574249
0.199952999999999,0.0858239231318799,1.79157439537799,0.032183971174455
0.210421999999999,0.354023682919005,1.89885429929284,-0.0536399519574249
0.219291,0.0643679423489099,1.89885429929284,-0.02145598078297
0.230053999999999,0.032183971174455,1.9310382704673,-0.12873588469782
0.238322999999999,0.032183971174455,1.89885429929284,0
0.249831,0.354023682919005,1.87739831850987,-0.0536399519574249
0.261421,0.289655740570095,1.9310382704673,-0.0536399519574249
0.270351,0.289655740570095,1.82375836655245,-0.0536399519574249
0.279306999999999,0.439847606050884,1.98467822242472,-0.02145598078297
0.287383,0.32183971174455,1.9310382704673,-0.12873588469782
0.298876999999999,0.23601578861267,1.89885429929284,-0.12873588469782
0.310456,0.493487558008309,1.89885429929284,-0.12873588469782
0.319307,0.15019186548079,1.84521434733542,-0.12873588469782
0.330451,-0.10727990391485,1.9310382704673,-0.02145598078297
0.338199999999999,0.354023682919005,1.77011841459502,0.032183971174455
0.34966,0.118007894306335,1.9310382704673,0.032183971174455
0.360355999999999,0.268199759787125,1.89885429929284,-0.12873588469782
0.369337999999999,0.579311481140189,1.87739831850987,-0.0750959327403949
0.379861,0.461303586833854,1.73793444342057,-0.02145598078297
0.388887,0.439847606050884,1.79157439537799,-0.0750959327403949
0.399937,0.579311481140189,1.82375836655245,0.17164784626376
0.408859999999999,0.815327269752859,1.79157439537799,-0.02145598078297
0.419974,0.407663634876429,1.89885429929284,-0.0536399519574249
0.4282,0.557855500357219,1.87739831850987,-0.160919855872275
0.441307999999999,0.579311481140189,1.77011841459502,0.0643679423489099
0.449396,1.06207104875701,1.82375836655245,-0.02145598078297
0.458209999999999,0.557855500357219,1.77011841459502,-0.02145598078297
0.467098999999999,0.579311481140189,1.79157439537799,0.0858239231318799
0.478641,0.761687317795434,1.68429449146314,0
0.487252999999999,0.761687317795434,1.77011841459502,0.032183971174455
0.498127999999999,0.611495452314644,1.9310382704673,-0.0536399519574249
0.509649,0.783143298578404,1.89885429929284,-0.02145598078297
0.518580999999999,0.525671529182764,1.70575047224611,-0.0536399519574249
0.529446,0.976247125625134,1.82375836655245,0.118007894306335
0.537943,0.611495452314644,1.79157439537799,-0.02145598078297
0.549049,0.729503346620979,1.89885429929284,-0.02145598078297
0.557865999999999,0.933335164059194,1.82375836655245,0.139463875089305
0.569042999999999,0.976247125625134,1.82375836655245,0
0.577919999999999,0.976247125625134,1.96322224164175,0
0.589442999999999,0.868967221710284,1.73793444342057,0.0858239231318799
0.601013999999999,0.901151192884739,1.77011841459502,-0.02145598078297
0.609961,0.761687317795434,1.59847056833126,0.0643679423489099
0.618446,0.976247125625134,1.59847056833126,0.118007894306335
