Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.257032,10165,8181,8185
1.26800100000001,10162,8181,8180
1.27919900000001,10157,8181,8180
1.288099,10152,8178,8177
1.299792,10149,8178,8177
1.31045,10143,8178,8182
1.316966,10143,8181,8180
1.328626,10138,8178,8180
1.337559,10135,8178,8180
1.347923,10138,8178,8177
1.359395,10135,8181,8182
1.367545,10135,8178,8180
1.37807,10135,8181,8182
1.389004,10135,8181,8180
1.39779,10138,8181,8180
1.409486,10138,8183,8185
1.418682,10138,8183,8182
1.427708,10141,8183,8180
1.438994,10143,8183,8177
1.44997,10146,8183,8182
1.459119,10152,8183,8180
1.467879,10154,8183,8182
1.476962,10157,8183,8182
1.486034,10160,8183,8185
1.497614,10162,8181,8182
1.508917,10168,8183,8180
1.517868,10170,8183,8182
1.526908,10174,8183,8182
1.538035,10180,8183,8182
1.54925100000001,10182,8181,8182
1.557944,10190,8183,8182
1.568869,10193,8183,8182
1.580264,10199,8181,8182
1.589372,10201,8183,8182
1.598558,10204,8183,8182
1.607019,10207,8183,8182
1.618745,10212,8183,8182
1.629863,10218,8181,8177
1.636298,10227,8181,8180
1.647495,10227,8183,8185
1.658871,10233,8183,8185
1.670284,10238,8183,8180
1.676345,10241,8181,8180
1.687262,10233,8181,8182
1.698816,10233,8183,8177
1.707911,10227,8181,8180
1.719134,10224,8183,8182
1.72824600000001,10224,8181,8180
1.739624,10218,8183,8180
1.748681,10212,8181,8180
1.760142,10207,8181,8180
1.76638000000001,10204,8183,8180
1.77767,10204,8181,8177
1.786058,10201,8181,8182
1.797605,10201,8183,8180
1.808701,10201,8181,8182
1.816945,10201,8181,8182
1.82863800000001,10201,8181,8182
1.840268,10199,8181,8185
1.846785,10204,8181,8180
1.85774900000001,10204,8181,8182
1.866765,10207,8181,8180
1.878371,10215,8181,8180
1.886758,10224,8181,8180
1.897904,10227,8181,8182
1.908871,10233,8181,8180
1.917434,10241,8183,8182
1.929075,10249,8183,8182
1.938062,10255,8183,8182
1.949648,10260,8183,8182
1.958742,10268,8183,8180
1.970212,10276,8183,8182
1.97670400000001,10279,8183,8182
1.985759,10282,8183,8182
1.996917,10287,8186,8185
2.008674,10290,8186,8185
2.017772,10301,8183,8185
2.027027,10303,8181,8180
2.035679,10310,8183,8180
2.046869,10316,8183,8182
2.055893,10316,8181,8180
2.067556,10322,8181,8182
2.076574,10330,8181,8180
2.088214,10333,8181,8180
2.097496,10338,8181,8182
2.108704,10338,8181,8177
2.117683,10335,8181,8180
2.129223,10338,8181,8182
2.137523,10335,8181,8182
2.146579,10333,8178,8182
2.158225,10333,8178,8180
2.16685,10335,8178,8180
2.178475,10333,8178,8180
2.184653,10327,8178,8185
2.196125,10330,8178,8182
2.207419,10327,8178,8177
2.216518,10327,8178,8180
2.2283,10330,8181,8177
2.237549,10324,8181,8180
2.249318,10319,8181,8182
2.25863200000001,10319,8181,8180
2.268194,10319,8181,8180
2.274728,10319,8181,8180
2.28638,10314,8181,8182
2.296992,10314,8181,8182
2.306052,10307,8181,8182
2.31722600000001,10307,8183,8182
2.326306,10307,8181,8182
2.338066,10307,8181,8182
2.346783,10301,8181,8180
2.35595900000001,10301,8181,8180
2.36756,10301,8178,8182
2.379187,10301,8178,8182
2.385448,10295,8178,8180
2.399327,10298,8178,8182
2.405858,10295,8181,8180
2.41783700000001,10295,8178,8180
2.426823,10290,8181,8180
2.438114,10287,8181,8180
2.447211,10285,8178,8180
2.45884,10282,8178,8180
2.467842,10279,8178,8177
2.479353,10274,8178,8177
2.485443,10271,8178,8177
2.49632800000001,10266,8178,8177
2.50742200000001,10263,8178,8180
2.518788,10260,8178,8180
2.525305,10257,8178,8177
2.536586,10255,8181,8177
2.545692,10252,8181,8177
2.556821,10247,8181,8180
2.565567,10244,8183,8180
2.577907,10241,8183,8180
2.585565,10238,8183,8182
2.596392,10229,8181,8182
2.60714400000001,10227,8181,8182
2.615915,10221,8181,8182
2.626649,10224,8181,8182
2.637652,10218,8181,8180
2.646679,10212,8181,8185
2.655777,10215,8181,8180
2.664864,10212,8181,8180
2.676156,10204,8181,8180
2.68779,10204,8181,8177
2.69632900000001,10201,8181,8180
2.70792400000001,10193,8181,8180
2.715601,10190,8181,8177
2.727766,10188,8181,8182
2.735026,10180,8181,8182
2.745224,10177,8181,8180
2.758056,10170,8181,8182
2.766283,10168,8181,8180
2.777642,10170,8181,8180
2.78413,10174,8181,8182
2.798424,10170,8181,8180
2.80478,10170,8181,8180
2.818378,10168,8181,8182
2.824141,10162,8181,8182
2.837424,10162,8181,8182
2.848108,10160,8181,8180
2.857088,10160,8183,8182
2.866272,10160,8183,8182
2.875017,10157,8183,8182
2.88671,10157,8183,8180
2.89575,10154,8183,8180
2.907308,10154,8183,8182
2.916181,10154,8183,8182
2.926573,10149,8183,8180
2.934834,10149,8183,8182
2.948763,10143,8183,8180
2.95503100000001,10143,8183,8180
2.966736,10143,8181,8182
2.97580900000001,10138,8181,8182
2.987049,10138,8181,8182
2.99613100000001,10135,8181,8180
3.007371,10130,8181,8180
3.018081,10130,8181,8177
3.024349,10123,8181,8177
3.037748,10121,8181,8180
3.044093,10115,8181,8180
3.058075,10112,8181,8182
3.064604,10106,8181,8182
3.078387,10106,8181,8180
3.085124,10101,8181,8180
3.096363,10093,8181,8180
3.106558,10093,8181,8177
3.11555600000001,10090,8181,8180
3.126682,10082,8181,8182
3.135444,10076,8181,8180
3.147013,10074,8181,8182
3.156105,10068,8181,8180
3.16702100000001,10060,8181,8177
3.176101,10057,8181,8180
3.187147,10052,8181,8180
3.19825,10049,8183,8180
3.204715,10044,8181,8180
3.21637,10044,8181,8180
3.22506600000001,10035,8181,8180
3.235553,10039,8181,8182
3.243099,10028,8183,8180
3.254218,10028,8181,8180
3.266714,10028,8181,8180
3.275602,10028,8181,8180
3.287263,10023,8181,8180
3.293724,10023,8181,8182
3.307444,10018,8181,8180
3.31655900000001,10020,8181,8180
3.327615,10018,8178,8180
3.33404,10018,8181,8180
3.345222,10018,8181,8180
3.356808,10012,8181,8182
3.365037,10012,8181,8182
3.376632,10015,8181,8180
3.385536,10015,8183,8180
3.394594,10012,8186,8180
3.406152,10009,8183,8180
3.415207,10009,8183,8180
3.426606,10012,8183,8177
3.435655,10007,8183,8177
3.447174,10012,8183,8182
3.457462,10012,8183,8182
3.463416,10018,8183,8180
3.47448900000001,10015,8186,8180
3.485796,10015,8181,8180
3.497531,10018,8181,8182
3.506654,10020,8181,8182
3.515675,10020,8181,8180
3.524035,10026,8181,8180
3.535115,10028,8178,8180
3.546632,10028,8181,8182
3.555632,10028,8181,8180
3.567314,10031,8181,8180
3.573231,10031,8181,8182
3.584253,10035,8181,8180
3.595905,10031,8181,8185
3.604168,10039,8181,8182
3.615837,10039,8181,8182
3.627572,10035,8181,8180
3.634097,10028,8183,8182
3.645557,10031,8181,8182
3.654239,10026,8181,8182
3.665434,10028,8181,8182
3.67412700000001,10023,8181,8180
3.685548,10020,8183,8182
3.694582,10023,8183,8180
3.70645,10020,8183,8177
3.715249,10015,8183,8177
3.72524600000001,10009,8183,8177
3.735137,9999,8183,8180
3.742897,9993,8183,8180
3.756081,9988,8183,8180
3.76564,9980,8183,8177
3.77444000000001,9971,8183,8180
3.785282,9965,8183,8182
3.795504,9965,8183,8180
3.803517,9965,8178,8182
3.81481,9965,8178,8180
3.823185,9971,8178,8180
3.833959,9971,8178,8180
3.84489600000001,9977,8178,8180
3.855532,9980,8181,8180
3.864369,9985,8178,8182
3.875065,9993,8178,8180
3.883288,9999,8178,8180
3.894709,10004,8178,8182
3.903315,10009,8181,8180
3.913899,10018,8181,8182
3.924738,10023,8181,8182
3.932535,10028,8181,8182
3.946425,10041,8181,8185
3.954549,10047,8181,8185
3.964876,10055,8181,8185
3.976424,10063,8183,8180
3.984944,10074,8181,8182
3.995836,10082,8183,8185
4.006842,10090,8181,8185
4.014884,10098,8178,8182
4.023585,10109,8181,8182
4.034925,10118,8178,8182
4.043837,10126,8178,8182
4.057203,10135,8178,8182
4.062978,10141,8178,8185
4.07289400000001,10152,8178,8180
4.083716,10154,8178,8182
4.094648,10162,8178,8182
4.103513,10168,8178,8185
4.111666,10174,8181,8182
4.126022,10180,8181,8182
4.134686,10185,8181,8182
4.145676,10190,8181,8180
4.156376,10190,8181,8180
4.16271500000001,10193,8183,8185
4.17676400000001,10199,8181,8185
4.18560100000001,10201,8181,8185
4.19427200000001,10201,8181,8185
4.205857,10207,8183,8185
4.214461,10209,8183,8185
4.22584000000001,10212,8181,8182
4.234859,10215,8181,8182
4.24391,10215,8181,8185
4.255408,10224,8181,8180
4.265853,10227,8181,8182
4.273155,10229,8181,8177
4.283739,10233,8181,8182
4.295331,10236,8181,8185
4.30412,10238,8181,8180
4.312381,10241,8181,8182
4.323266,10244,8181,8180
4.333612,10244,8183,8180
4.343758,10247,8181,8185
4.354747,10249,8181,8182
4.362946,10249,8181,8180
4.37619100000001,10252,8181,8180
4.384614,10249,8181,8180
4.395892,10252,8181,8182
4.402115,10247,8181,8182
4.414817,10244,8183,8180
4.422823,10247,8181,8185
4.43230000000001,10241,8178,8185
4.442559,10244,8178,8182
4.453701,10238,8178,8182
4.465291,10236,8181,8180
4.473837,10236,8181,8180
4.48429,10229,8181,8180
4.492912,10227,8178,8177
4.503987,10224,8178,8180
4.514966,10218,8178,8182
4.523797,10212,8178,8180
4.535556,10207,8181,8177
4.542026,10204,8183,8180
4.555875,10204,8181,8180
4.562217,10204,8183,8182
4.572965,10201,8183,8182
4.584513,10201,8181,8182
4.595782,10196,8183,8182
4.604142,10193,8181,8182
4.613337,10190,8181,8182
4.62336000000001,10182,8181,8180
4.630982,10180,8183,8180
4.644778,10174,8181,8180
4.655836,10165,8181,8182
4.661827,10162,8181,8182
4.673179,10162,8181,8180
4.681991,10157,8181,8180
4.695809,10160,8181,8182
4.702237,10157,8181,8182
4.710944,10154,8181,8182
4.720906,10149,8181,8182
4.733051,10143,8181,8180
4.743935,10141,8181,8180
4.75240700000001,10133,8181,8180
4.76615,10126,8181,8177
4.77227600000001,10121,8181,8182
4.78436600000001,10112,8181,8180
4.793193,10109,8181,8177
4.80225100000001,10104,8181,8180
4.81349,10098,8181,8177
4.822569,10093,8181,8180
4.834383,10087,8181,8182
4.843031,10085,8183,8180
4.8547,10079,8181,8180
4.865452,10074,8181,8182
4.87339100000001,10068,8181,8182
4.882414,10063,8181,8180
4.893992,10057,8183,8182
4.903001,10047,8181,8182
4.914023,10044,8181,8182
4.92212,10035,8181,8180
4.93285,10026,8181,8180
4.943778,10023,8181,8182
4.954557,10020,8181,8180
4.963599,10020,8181,8180
4.975244,10009,8181,8177
4.981678,10009,8181,8177
4.992779,10004,8181,8180
5.00072,10001,8181,8180
5.011448,10001,8181,8182
5.025208,9993,8183,8180
5.03430700000001,9990,8181,8180
5.043287,9988,8181,8177
5.052108,9982,8181,8180
5.06378,9973,8181,8180
5.072729,9971,8181,8177
5.084418,9965,8181,8177
5.09354,9960,8181,8180
5.10470400000001,9957,8181,8177
5.112891,9952,8181,8180
5.124223,9946,8181,8180
5.133333,9940,8181,8177
5.142397,9940,8181,8180
5.153737,9934,8181,8180
5.164844,9929,8183,8180
5.171315,9926,8183,8182
5.182855,9929,8183,8180
5.191888,9923,8186,8182
5.20364,9921,8183,8177
5.214208,9918,8183,8180
5.222875,9918,8183,8177
5.23456700000001,9918,8183,8182
5.243694,9912,8183,8177
5.252265,9906,8183,8182
5.261342,9906,8181,8182
5.270345,9906,8181,8177
5.281738,9904,8183,8180
5.292863,9901,8183,8180
5.302058,9898,8181,8177
5.310498,9898,8183,8182
5.324018,9895,8181,8182
5.33257,9893,8181,8180
5.34131900000001,9890,8183,8180
5.350388,9887,8181,8180
5.363219,9885,8181,8180
5.374298,9885,8183,8180
5.380786,9885,8183,8180
5.389719,9871,8181,8177
5.400888,9874,8181,8180
5.412175,9871,8183,8180
5.421019,9866,8183,8180
5.432417,9866,8181,8180
5.441026,9863,8181,8182
5.45473,9860,8181,8177
5.463836,9858,8181,8177
5.472584,9855,8183,8177
5.48165,9852,8181,8177
5.493391,9852,8181,8180
5.502167,9852,8181,8182
5.513859,9847,8181,8177
5.522892,9847,8181,8180
5.53424500000001,9855,8181,8180
5.542761,9863,8181,8177
5.551599,9866,8181,8177
5.560261,9863,8181,8177
5.574146,9860,8183,8177
5.58281700000001,9858,8183,8177
5.594374,9855,8183,8177
5.600466,9852,8183,8177
5.612133,9852,8183,8180
5.621169,9852,8183,8177
5.632493,9855,8183,8180
5.640927,9860,8183,8177
5.651564,9866,8186,8185
5.662694,9874,8183,8177
5.674017,9871,8183,8177
5.680513,9871,8178,8182
5.691628,9871,8178,8180
5.700761,9871,8178,8180
5.71214000000001,9868,8181,8182
5.720883,9866,8181,8180
5.731055,9863,8178,8182
5.742379,9863,8178,8180
5.750959,9860,8178,8180
5.762233,9858,8178,8182
5.771188,9858,8178,8180
5.779729,9858,8178,8180
5.792935,9855,8181,8177
5.801892,9847,8181,8177
5.813583,9842,8181,8177
5.820064,9842,8181,8180
5.834083,9839,8181,8180
5.843174,9834,8183,8177
5.852283,9831,8181,8177
5.861289,9828,8181,8177
5.871262,9823,8181,8180
5.879323,9818,8181,8177
5.890686,9815,8181,8177
5.90230500000001,9812,8181,8177
5.911119,9815,8181,8180
5.922791,9809,8181,8180
5.931583,9804,8181,8180
5.940701,9804,8181,8180
5.952105,9801,8181,8180
5.96322,9801,8181,8177
5.974061,9796,8181,8180
5.980512,9791,8183,8182
5.992136,9788,8181,8180
6.001155,9788,8181,8180
6.012776,9780,8183,8180
6.02136,9777,8181,8180
6.032003,9771,8183,8177
6.04262900000001,9771,8181,8182
6.051248,9768,8181,8177
6.062936,9768,8181,8182
6.071623,9762,8183,8180
6.083227,9762,8183,8177
6.09226200000001,9760,8181,8180
6.10343200000001,9756,8181,8177
6.10971,9753,8183,8177
6.123487,9753,8181,8177
6.13251500000001,9751,8181,8180
6.143568,9745,8181,8180
6.149998,9745,8178,8180
6.161642,9742,8181,8180
6.170227,9745,8181,8177
6.181152,9740,8183,8177
6.190238,9740,8181,8177
6.200859,9740,8181,8177
6.212465,9734,8183,8180
6.22130600000001,9732,8183,8177
6.232356,9729,8186,8177
6.2398,9726,8183,8180
6.251727,9729,8183,8177
6.263042,9724,8183,8177
6.274014,9721,8183,8177
6.281225,9721,8183,8182
6.290873,9715,8183,8180
6.303041,9715,8183,8177
6.310999,9715,8181,8180
6.320141,9713,8181,8182
6.33181,9713,8181,8177
6.340712,9710,8181,8180
6.352179,9710,8181,8180
6.358153,9710,8178,8185
6.369749,9710,8181,8177
6.381485,9706,8183,8177
6.390197,9706,8181,8177
6.40186600000001,9706,8183,8180
6.410899,9710,8181,8182
6.422526,9701,8181,8180
6.431238,9704,8181,8180
6.442789,9701,8183,8180
6.448851,9701,8181,8180
6.462784,9704,8181,8182
6.468899,9698,8183,8180
6.48245,9701,8181,8180
6.488913,9701,8181,8180
6.502517,9698,8181,8177
6.511536,9693,8181,8177
6.523183,9690,8181,8177
6.529609,9693,8181,8182
6.54051,9687,8181,8177
6.549503,9687,8181,8177
6.56312,9685,8181,8180
6.57163300000001,9685,8181,8180
6.580678,9682,8183,8177
6.589792,9682,8181,8177
6.601444,9679,8181,8180
6.613097,9685,8181,8182
6.619523,9685,8181,8180
6.631184,9685,8183,8182
6.640174,9690,8183,8180
6.651814,9693,8186,8180
6.660819,9695,8183,8180
6.671675,9695,8183,8182
6.680492,9698,8183,8177
6.692282,9701,8186,8182
6.701312,9710,8183,8182
6.71012200000001,9710,8186,8180
6.718775,9710,8186,8182
6.731968,9713,8183,8182
6.74259900000001,9715,8181,8182
6.749047,9718,8181,8180
6.759936,9721,8181,8182
6.773938,9721,8181,8182
6.78118600000001,9721,8181,8182
6.790322,9724,8181,8182
6.802074,9726,8181,8180
6.81116100000001,9724,8181,8182
6.822879,9726,8181,8180
6.829414,9729,8181,8180
6.840733,9726,8181,8182
6.849885,9724,8181,8180
6.861189,9726,8181,8180
6.87021,9724,8181,8182
6.881125,9726,8181,8177
6.892215,9726,8183,8182
6.901222,9724,8181,8180
6.91280800000001,9726,8181,8180
6.919246,9724,8181,8182
6.93088700000001,9726,8181,8180
6.93946,9724,8181,8182
6.951063,9724,8181,8177
6.959647,9721,8181,8177
6.968734,9721,8181,8177
6.979836,9721,8181,8182
6.990852,9721,8181,8182
6.99987700000001,9724,8181,8180
7.011508,9721,8181,8180
7.020539,9721,8183,8180
7.029628,9726,8181,8177
7.040747,9724,8186,8180
7.049564,9724,8183,8177
7.058352,9726,8186,8180
7.069028,9724,8183,8177
7.079773,9729,8186,8182
7.090438,9729,8186,8180
7.101534,9732,8183,8180
7.110593,9726,8183,8180
7.122264,9729,8183,8180
7.128705,9732,8183,8177
7.140342,9732,8183,8182
7.151456,9732,8181,8180
7.160536,9729,8183,8185
7.168835,9732,8181,8182
7.177845,9726,8183,8177
7.189341,9729,8181,8180
7.200949,9732,8181,8180
7.212347,9729,8183,8180
7.21882400000001,9729,8183,8177
7.22942,9724,8181,8182
7.240757,9726,8181,8180
7.249762,9724,8183,8180
7.261009,9724,8181,8177
7.27016800000001,9721,8181,8182
7.281854,9724,8183,8180
7.29099,9721,8181,8180
7.299396,9718,8181,8180
7.308449,9718,8181,8177
7.319112,9715,8183,8180
7.330791,9710,8181,8180
7.339858,9710,8181,8177
7.351465,9701,8181,8180
7.360519,9698,8181,8177
7.371706,9695,8181,8177
7.380761,9687,8181,8180
7.38980100000001,9679,8181,8177
7.398882,9666,8183,8177
7.410211,9654,8181,8177
7.421323,9639,8181,8177
7.427758,9620,8181,8180
7.438939,9524,8181,8182
7.450054,9499,8181,8177
7.461708,9459,8183,8177
7.46815,9412,8181,8180
7.479868,9371,8181,8180
7.488895,9318,8181,8177
7.500514,9267,8181,8177
7.50935,9213,8181,8177
7.520784,9149,8181,8177
7.531455,9077,8181,8177
7.540442,9002,8183,8177
7.552027,8926,8183,8177
7.558449,8874,8183,8177
7.570084,8816,8186,8180
7.578851,8777,8188,8180
7.590487,8758,8193,8180
7.599495,8741,8196,8177
7.610449,8736,8201,8180
7.619471,8733,8204,8177
7.63113,8718,8206,8180
7.637556,8710,8209,8177
7.648774,8710,8212,8180
7.659964,8699,8214,8180
7.66850700000001,8689,8217,8174
7.679956,8675,8219,8177
7.688976,8683,8222,8180
7.700347,8680,8227,8177
7.711037,8659,8227,8180
7.719603,8661,8227,8177
7.728018,8647,8230,8180
7.739313,8656,8232,8174
7.750388,8639,8232,8174
7.758596,8650,8239,8177
7.767609,8632,8239,8180
7.779152,8630,8242,8177
7.788518,8624,8242,8177
7.798053,8608,8245,8180
7.809445,8597,8247,8174
7.81821,8597,8250,8177
7.829982,8605,8250,8177
7.84093,8613,8250,8180
7.85,8603,8250,8180
7.858562,8608,8252,8177
7.867584,8597,8252,8177
7.878821,8592,8255,8177
7.88983200000001,8578,8255,8177
7.898886,8584,8255,8177
7.910133,8581,8257,8174
7.92115800000001,8567,8257,8177
7.927595,8570,8263,8177
7.939031,8567,8260,8180
7.948023,8558,8263,8174
7.959647,8553,8265,8177
7.968339,8544,8268,8177
7.979646,8500,8268,8180
7.990271,8509,8268,8180
7.999319,8490,8276,8174
8.010988,8490,8281,8177
8.020041,8481,8281,8177
8.026374,8487,8281,8177
8.038002,8481,8281,8174
8.04964200000001,8452,8286,8174
8.05846200000001,8461,8286,8174
8.070145,8468,8291,8177
8.079186,8458,8294,8174
8.0881,8447,8291,8174
8.097216,8447,8294,8177
8.108863,8458,8294,8180
8.117779,8461,8299,8174
8.129444,8436,8299,8174
8.13765,8452,8299,8174
8.14928,8458,8301,8177
8.155752,8450,8308,8174
8.169963,8471,8296,8174
8.18073,8452,8308,8182
8.18976,8444,8310,8177
8.19880300000001,8444,8301,8174
8.209397,8455,8308,8180
8.220054,8431,8301,8177
8.228189,8442,8308,8180
8.237261,8450,8308,8182
8.248613,8436,8308,8182
8.257271,8425,8308,8177
8.268056,8431,8308,8174
8.278103,8417,8308,8180
8.287072,8393,8308,8177
8.295943,8406,8315,8177
8.30993700000001,8385,8318,8180
8.318818,8396,8310,8177
8.330141,8387,8318,8172
8.336635,8364,8318,8182
8.348018,8398,8323,8180
8.357123,8393,8315,8180
8.368273,8401,8315,8174
8.379266,8393,8310,8174
8.387937,8382,8318,8180
8.399557,8393,8320,8180
8.406026,8393,8310,8174
8.420003,8442,8310,8180
8.429057,8417,8318,8180
8.438037,8404,8315,8180
8.447015,8417,8313,8177
8.458651,8406,8310,8177
8.467737,8412,8320,8177
8.479347,8398,8318,8177
8.488003,8372,8313,8174
8.497044,8361,8313,8180
8.508668,8406,8313,8182
8.520233,8409,8318,8174
8.52672,8414,8313,8180
8.53803600000001,8412,8315,8177
8.547147,8414,8313,8180
8.55878300000001,8425,8308,8177
8.567333,8428,8313,8177
8.578855,8436,8310,8177
8.587905,8431,8310,8180
8.599159,8444,8308,8180
8.609785,8461,8308,8182
8.620404,8447,8310,8177
8.626942,8452,8308,8177
8.638095,8442,8308,8182
8.647131,8484,8308,8182
8.65879,8452,8308,8180
8.66783,8439,8308,8177
8.679209,8450,8304,8172
8.688057,8461,8308,8177
8.699716,8450,8308,8177
8.706139,8468,8308,8177
8.717291,8444,8308,8174
8.72643100000001,8481,8304,8182
8.74011400000001,8461,8308,8174
8.746558,8461,8304,8177
8.75822,8452,8301,8180
8.766973,8461,8301,8180
8.779453,8444,8308,8177
8.7885,8436,8308,8174
8.797728,8447,8308,8177
8.809003,8450,8301,8174
8.818106,8481,8304,8177
8.829843,8450,8308,8177
8.836322,8431,8308,8177
8.848043,8452,8308,8180
8.857114,8461,8304,8180
8.869093,8444,8308,8177
8.8754,8463,8308,8177
8.889308,8447,8308,8185
8.89833400000001,8444,8304,8177
8.909736,8439,8308,8180
8.916234,8471,8308,8177
8.927897,8461,8308,8177
8.936807,8458,8308,8177
8.948488,8442,8308,8182
8.957298,8447,8304,8180
8.968932,8455,8308,8177
8.97542,8473,8304,8177
8.989626,8479,8308,8174
8.998685,8476,8304,8177
9.007316,8463,8304,8177
9.0164,8458,8299,8180
9.028188,8490,8299,8177
9.036988,8490,8299,8172
9.048858,8484,8299,8182
9.057904,8498,8299,8180
9.06907,8509,8296,8172
9.077957,8511,8294,8177
9.087044,8506,8288,8180
9.096071,8509,8294,8174
9.104532,8509,8288,8177
9.116158,8500,8296,8180
9.127077,8509,8286,8174
9.135649,8500,8296,8177
9.147225,8503,8291,8182
9.158767,8511,8291,8177
9.167801,8517,8288,8177
9.176385,8525,8294,8180
9.185441,8522,8291,8180
9.196558,8549,8283,8182
9.208172,8530,8294,8180
9.217221,8527,8288,8174
9.226249,8558,8283,8177
9.236967,8533,8283,8177
9.246669,8544,8278,8177
9.256488,8556,8283,8177
9.267769,8567,8278,8177
9.280907,8573,8278,8180
9.285231,8578,8270,8180
9.300263,8578,8278,8177
9.30734,8573,8276,8177
9.315971,8581,8270,8180
9.326782,8578,8263,8177
9.335791,8584,8268,8180
9.347498,8578,8268,8180
9.356441,8603,8263,8182
9.36792000000001,8584,8268,8177
9.376744,8597,8270,8174
9.38545300000001,8616,8263,8180
9.39701400000001,8624,8263,8177
9.406041,8632,8260,8180
9.41766000000001,8661,8257,8180
9.42664600000001,8689,8252,8177
9.438099,8718,8250,8180
9.447126,8750,8245,8177
9.458755,8780,8232,8182
9.467778,8832,8227,8180
9.47717100000001,8874,8219,8185
9.48527900000001,8926,8209,8182
9.496317,9004,8199,8185
9.506077,9077,8188,8187
