Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,6.84445786976742,-0.0965519135233649,1.38391076050156
0.0259040000000006,6.72644997546109,-0.010727990391485,1.55555860676532
0.0310929999999985,6.86591385055039,-0.0965519135233649,1.36245477971859
0.0321819999999988,6.86591385055039,-0.0429119615659399,1.41609473167602
0.0374599999999994,6.84445786976742,-0.010727990391485,1.43755071245899
0.0414290000000008,6.81227389859297,-0.010727990391485,1.5019186548079
0.0548429999999982,6.84445786976742,-0.0429119615659399,1.46973468363344
0.0632759999999983,6.75863394663554,-0.0965519135233649,1.38391076050156
0.0725119999999997,6.81227389859297,-0.0643679423489099,1.30881482776117
0.0825519999999997,6.84445786976742,-0.0429119615659399,1.41609473167602
0.0948799999999999,6.84445786976742,-0.0429119615659399,1.43755071245899
0.105107,6.84445786976742,-0.0429119615659399,1.38391076050156
0.110299999999999,6.78008992741851,-0.0643679423489099,1.38391076050156
0.1236,6.84445786976742,-0.118007894306335,1.27663085658671
0.134609999999999,6.72644997546109,0.0965519135233649,1.52337463559087
0.145676000000002,6.75863394663554,-0.0965519135233649,1.36245477971859
0.152062999999998,6.66208203311218,0.010727990391485,1.36245477971859
0.163163000000001,6.72644997546109,0.010727990391485,1.41609473167602
0.171250000000001,6.69426600428663,-0.0643679423489099,1.27663085658671
0.182777999999999,6.69426600428663,-0.0965519135233649,1.30881482776117
0.193964000000001,6.64062605232921,-0.0643679423489099,1.27663085658671
0.202515999999999,6.47970619645693,-0.0643679423489099,1.25517487580374
0.214074,6.64062605232921,-0.010727990391485,1.33027080854414
0.223244999999999,6.54407413880584,0.010727990391485,1.36245477971859
0.234673000000001,6.56553011958881,-0.0643679423489099,1.27663085658671
0.245477000000001,6.54407413880584,0.010727990391485,1.25517487580374
0.254552,6.51189016763139,-0.0643679423489099,1.41609473167602
0.265801,6.51189016763139,0.010727990391485,1.27663085658671
0.272306,6.51189016763139,0.010727990391485,1.33027080854414
0.284022,6.47970619645693,-0.0429119615659399,1.36245477971859
0.293036999999998,6.39388227332505,0.010727990391485,1.25517487580374
0.304380999999999,6.51189016763139,-0.0429119615659399,1.25517487580374
0.314124,6.30805835019317,-0.0965519135233649,1.30881482776117
0.322997000000001,6.30805835019317,0.010727990391485,1.30881482776117
0.334655000000001,6.42606624449951,-0.010727990391485,1.25517487580374
0.342973000000001,6.39388227332505,-0.0429119615659399,1.25517487580374
0.354894000000002,6.39388227332505,-0.0429119615659399,1.27663085658671
0.363620000000001,6.42606624449951,-0.0965519135233649,1.33027080854414
0.372682999999999,6.3616983021506,0.0429119615659399,1.25517487580374
0.38373,6.44752222528248,-0.0643679423489099,1.25517487580374
0.392714999999999,6.3616983021506,-0.010727990391485,1.30881482776117
0.404187,6.42606624449951,-0.010727990391485,1.25517487580374
0.413057999999999,6.34024232136763,-0.010727990391485,1.2122629142378
0.424253,6.39388227332505,-0.010727990391485,1.25517487580374
0.432967999999999,6.42606624449951,-0.0429119615659399,1.25517487580374
0.444120999999999,6.19005045588684,0.010727990391485,1.27663085658671
0.452660000000002,6.19005045588684,0.0429119615659399,1.25517487580374
0.461739999999999,6.27587437901872,-0.010727990391485,1.25517487580374
0.473099000000001,6.34024232136763,-0.0429119615659399,1.25517487580374
0.484708999999999,6.30805835019317,-0.0429119615659399,1.25517487580374
0.495857999999998,6.22223442706129,0.0750959327403949,1.25517487580374
0.502269999999999,6.34024232136763,-0.0429119615659399,1.25517487580374
0.513957999999999,6.27587437901872,0.010727990391485,1.25517487580374
0.522755,6.22223442706129,0.010727990391485,1.25517487580374
0.534154999999998,6.15786648471238,0.0429119615659399,1.25517487580374
0.543284,6.22223442706129,0.0750959327403949,1.2122629142378
0.556166000000001,6.22223442706129,0.010727990391485,1.27663085658671
0.564882999999998,6.24369040784426,0.0429119615659399,1.27663085658671
0.573315000000001,6.22223442706129,0.0750959327403949,1.2122629142378
0.581866000000002,6.13641050392941,0.0965519135233649,1.18007894306335
0.592870999999999,6.30805835019317,-0.0965519135233649,1.2122629142378
0.603666,6.15786648471238,0.0750959327403949,1.25517487580374
0.612753000000001,6.15786648471238,0.0750959327403949,1.2122629142378
0.623072000000001,6.15786648471238,0.0429119615659399,1.25517487580374
0.631166,6.13641050392941,0.0429119615659399,1.15862296228038
0.643443000000001,6.15786648471238,-0.010727990391485,1.12643899110592
0.654433000000001,6.10422653275496,0.0750959327403949,1.25517487580374
0.663052,6.13641050392941,-0.0429119615659399,1.25517487580374
0.674367,6.0720425615805,0.010727990391485,1.18007894306335
0.683222999999998,6.05058658079753,0.010727990391485,1.05134305836553
0.694970999999999,6.01840260962308,0.0750959327403949,1.0727990391485
0.704067999999999,6.05058658079753,0.0750959327403949,1.01915908719107
0.712997000000001,6.01840260962308,0.0750959327403949,1.18007894306335
0.72307,5.9325786864912,0.12873588469782,1.18007894306335
0.731248000000001,5.98621863844862,0.0965519135233649,1.12643899110592
0.740566999999999,5.95403466727417,0.0965519135233649,1.01915908719107
0.753602000000001,5.9325786864912,0.0965519135233649,1.18007894306335
0.764368999999999,5.88966672492526,0.15019186548079,1.10498301032295
0.773439,5.88966672492526,0.0965519135233649,1.15862296228038
0.784569999999999,5.80384280179338,0.12873588469782,1.10498301032295
0.791083,5.8574827537508,0.12873588469782,1.0727990391485
0.802274000000001,5.77165883061892,0.182375836655245,1.2122629142378
0.811344999999999,5.88966672492526,0.0965519135233649,1.10498301032295
0.823042999999998,5.8574827537508,0.0965519135233649,1.0727990391485
0.831923,5.77165883061892,0.15019186548079,1.10498301032295
0.843496999999999,5.73947485944447,0.0965519135233649,1.10498301032295
0.852197,5.7180188786615,0.0965519135233649,1.12643899110592
0.863865000000001,5.7180188786615,0.0965519135233649,1.01915908719107
0.872876999999999,5.6429229459211,0.15019186548079,1.12643899110592
0.883436,5.73947485944447,0.15019186548079,0.933335164059194
0.894176999999999,5.55709902278922,0.0965519135233649,0.986975116016619
0.903276999999999,5.52491505161477,0.15019186548079,1.05134305836553
0.91497,5.6429229459211,0.0750959327403949,0.965519135233649
0.921520000000001,5.52491505161477,0.182375836655245,0.986975116016619
0.933029999999999,5.67510691709556,0.15019186548079,0.933335164059194
0.942003,5.55709902278922,0.182375836655245,0.986975116016619
0.95485,5.58928299396368,0.182375836655245,0.933335164059194
0.964053,5.58928299396368,0.12873588469782,0.933335164059194
0.970198,5.62146696513813,0.12873588469782,1.0727990391485
0.981487999999999,5.5034590708318,0.15019186548079,1.10498301032295
0.992989999999999,5.47127509965734,0.2145598078297,0.986975116016619
1.002117,5.62146696513813,0.182375836655245,0.965519135233649
1.013879,5.52491505161477,0.2145598078297,0.965519135233649
1.022964,5.43909112848289,0.182375836655245,1.05134305836553
1.034202,5.5034590708318,0.15019186548079,0.965519135233649
1.043333,5.5034590708318,0.182375836655245,0.933335164059194
1.052259,5.38545117652546,0.15019186548079,0.986975116016619
1.060723,5.43909112848289,0.2145598078297,0.986975116016619
1.071406,5.43909112848289,0.15019186548079,0.965519135233649
1.08321,5.35326720535101,0.2145598078297,1.01915908719107
1.091975,5.38545117652546,0.182375836655245,0.911879183276224
1.102143,5.35326720535101,0.23601578861267,0.933335164059194
1.113569,5.38545117652546,0.182375836655245,0.933335164059194
1.124155,5.38545117652546,0.2145598078297,0.933335164059194
1.133132,5.33181122456804,0.23601578861267,0.965519135233649
1.142098,5.26744328221913,0.2145598078297,0.911879183276224
1.151303,5.26744328221913,0.268199759787125,0.933335164059194
1.162853,5.29962725339358,0.2145598078297,0.911879183276224
1.171205,5.14943538791279,0.289655740570095,0.933335164059194
1.182695,5.18161935908725,0.268199759787125,0.879695212101769
1.1937,5.2138033302617,0.32183971174455,0.911879183276224
1.202781,5.26744328221913,0.268199759787125,0.911879183276224
1.214543,5.2138033302617,0.289655740570095,0.911879183276224
1.220982,5.2138033302617,0.289655740570095,0.858239231318799
1.232113,5.09579543595537,0.34329569252752,0.793871288969889
1.241176,5.14943538791279,0.289655740570095,0.879695212101769
1.25248,5.12797940712982,0.32183971174455,0.793871288969889
1.263041,5.09579543595537,0.289655740570095,0.793871288969889
1.273366,5.00997151282349,0.32183971174455,0.911879183276224
1.28229,5.00997151282349,0.289655740570095,0.740231337012464
1.293439,5.00997151282349,0.268199759787125,0.879695212101769
1.302387,4.84905165695121,0.34329569252752,0.740231337012464
1.310877,5.00997151282349,0.32183971174455,0.772415308186919
1.322524,4.94560357047458,0.34329569252752,0.858239231318799
1.331592,4.94560357047458,0.289655740570095,0.911879183276224
1.342848,4.91341959930012,0.32183971174455,0.858239231318799
1.353904,4.97778754164903,0.289655740570095,0.826055260144344
1.362935,4.82759567616824,0.32183971174455,0.911879183276224
1.373849,4.82759567616824,0.32183971174455,0.793871288969889
1.381907,4.82759567616824,0.32183971174455,0.826055260144344
1.390799,4.79541170499379,0.289655740570095,0.740231337012464
1.40193,4.75249974342785,0.32183971174455,0.772415308186919
1.410694,4.69885979147042,0.34329569252752,0.772415308186919
1.421603,4.79541170499379,0.34329569252752,0.718775356229494
1.430544,4.69885979147042,0.34329569252752,0.772415308186919
1.442301,4.63449184912151,0.407663634876429,0.793871288969889
1.451423,4.66667582029597,0.34329569252752,0.686591385055039
1.46048,4.46284400285775,0.429119615659399,0.665135404272069
1.471683,4.51648395481518,0.375479663701974,0.718775356229494
1.479978,4.54866792598963,0.429119615659399,0.826055260144344
1.493097,4.49502797403221,0.375479663701974,0.740231337012464
