Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,28.9012061146606,-0.15019186548079,-0.0750959327403949
0.0216659999999962,29.0084860185754,-0.15019186548079,-0.10727990391485
0.0268019999999964,29.1801338648392,-0.15019186548079,-0.10727990391485
0.0278829999999957,29.265957787971,-0.15019186548079,-0.0750959327403949
0.0326749999999976,29.4054216630603,-0.15019186548079,-0.0750959327403949
0.0412770000000009,29.5234295573667,-0.15019186548079,-0.12873588469782
0.0506219999999971,29.641437451673,-0.15019186548079,-0.0536399519574249
0.0623119999999986,29.7165333844134,-0.15019186548079,-0.0750959327403949
0.0714339999999964,29.8345412787197,-0.15019186548079,-0.10727990391485
0.0825379999999996,29.8989092210687,-0.182375836655245,-0.10727990391485
0.0912500000000023,29.9847331442005,-0.15019186548079,-0.10727990391485
0.102215000000001,30.1027410385069,-0.15019186548079,-0.0536399519574249
0.110797999999996,30.1885649616388,-0.15019186548079,-0.10727990391485
0.122368000000002,30.2851168751621,-0.15019186548079,-0.0750959327403949
0.131454999999995,30.3387568271195,-0.15019186548079,-0.0750959327403949
0.142842999999999,30.4567647214259,-0.15019186548079,-0.0536399519574249
0.149338999999998,30.5747726157322,-0.15019186548079,-0.12873588469782
0.160899000000001,30.6605965388641,-0.15019186548079,-0.12873588469782
0.170080999999996,30.8000604139534,-0.15019186548079,-0.12873588469782
0.181809999999999,30.9502522794342,-0.15019186548079,-0.10727990391485
0.190930999999999,31.0897161545235,-0.15019186548079,-0.10727990391485
0.202675999999997,31.1219001256979,-0.15019186548079,-0.0750959327403949
0.21123,31.2399080200043,-0.15019186548079,-0.0750959327403949
0.222535999999998,31.3257319431362,-0.15019186548079,-0.10727990391485
0.231674999999996,31.411555866268,-0.15019186548079,-0.10727990391485
0.240445000000001,31.4973797893999,-0.118007894306335,-0.10727990391485
0.249307000000002,31.5939317029233,-0.118007894306335,-0.0750959327403949
0.260539999999999,31.6904836164466,-0.118007894306335,-0.0536399519574249
0.281185000000001,31.7548515587956,-0.118007894306335,-0.0536399519574249
0.281677000000002,31.808491510753,-0.118007894306335,-0.0750959327403949
0.289522999999996,31.8943154338849,-0.15019186548079,-0.0536399519574249
0.300368999999996,31.9801393570167,-0.118007894306335,-0.0536399519574249
0.311630000000001,32.0552352897571,-0.118007894306335,-0.0750959327403949
0.320352,32.1732431840635,-0.118007894306335,-0.0536399519574249
0.331733999999997,32.2268831360209,-0.118007894306335,-0.0750959327403949
0.340167000000001,32.3448910303272,-0.118007894306335,-0.0750959327403949
0.350858000000002,32.3663470111102,-0.15019186548079,-0.0536399519574249
0.361742,32.4843549054165,-0.15019186548079,-0.12873588469782
0.370539999999998,32.5701788285484,-0.182375836655245,-0.10727990391485
0.379655,32.6881867228548,-0.15019186548079,-0.0750959327403949
0.391022999999997,32.8276505979441,-0.15019186548079,-0.0750959327403949
0.399360000000001,32.892018540293,-0.15019186548079,-0.0750959327403949
0.411045999999999,32.9456584922504,-0.15019186548079,-0.12873588469782
0.420249999999996,32.9456584922504,-0.15019186548079,-0.160919855872275
0.428787,32.9992984442078,-0.15019186548079,-0.10727990391485
0.442419999999998,33.0636663865567,-0.15019186548079,-0.10727990391485
0.448825999999997,33.1173063385142,-0.118007894306335,-0.0750959327403949
0.462364000000001,33.1173063385142,-0.118007894306335,-0.10727990391485
0.471739999999997,33.1494903096886,-0.118007894306335,-0.10727990391485
0.482773999999999,33.1494903096886,-0.118007894306335,-0.10727990391485
0.491521999999996,33.1494903096886,-0.118007894306335,-0.0750959327403949
0.500655000000002,33.1173063385142,-0.15019186548079,-0.10727990391485
0.509772999999996,33.1494903096886,-0.118007894306335,-0.10727990391485
0.520842999999999,33.1173063385142,-0.118007894306335,-0.12873588469782
0.530740000000002,33.0851223673397,-0.118007894306335,-0.10727990391485
0.541373,33.0636663865567,-0.118007894306335,-0.10727990391485
0.551884999999999,33.0636663865567,-0.118007894306335,-0.12873588469782
0.560397999999999,33.0314824153823,-0.15019186548079,-0.0750959327403949
0.572105000000001,33.0314824153823,-0.15019186548079,-0.0750959327403949
0.578471999999998,33.0314824153823,-0.15019186548079,-0.0750959327403949
0.589276999999996,33.0851223673397,-0.15019186548079,-0.0536399519574249
0.597896999999996,33.0851223673397,-0.15019186548079,-0.0750959327403949
0.609552000000001,33.1173063385142,-0.15019186548079,-0.0536399519574249
0.620958000000002,33.0636663865567,-0.15019186548079,-0.0750959327403949
0.629661999999996,33.0851223673397,-0.15019186548079,-0.0536399519574249
0.640875000000001,33.0851223673397,-0.15019186548079,-0.0536399519574249
0.652197000000001,32.9992984442078,-0.15019186548079,-0.0536399519574249
0.660294,33.0636663865567,-0.118007894306335,-0.10727990391485
0.669292999999996,32.9992984442078,-0.118007894306335,-0.0750959327403949
0.678306999999997,32.9456584922504,-0.118007894306335,-0.0750959327403949
0.689714000000002,32.9456584922504,-0.118007894306335,-0.0750959327403949
0.701347999999996,32.892018540293,-0.118007894306335,-0.0750959327403949
0.710394000000001,32.892018540293,-0.118007894306335,-0.0750959327403949
0.719457999999996,32.8598345691185,-0.118007894306335,-0.0750959327403949
0.731135999999999,32.892018540293,-0.118007894306335,-0.0750959327403949
0.739995,32.9134745210759,-0.118007894306335,-0.0750959327403949
0.751604,32.892018540293,-0.118007894306335,-0.0750959327403949
0.758088000000001,32.9456584922504,-0.118007894306335,-0.10727990391485
0.772171,32.9134745210759,-0.15019186548079,-0.0750959327403949
0.780944999999996,32.9456584922504,-0.15019186548079,-0.0750959327403949
0.789012,32.9992984442078,-0.15019186548079,-0.10727990391485
0.800882999999999,32.9992984442078,-0.15019186548079,-0.10727990391485
0.812391999999996,33.0636663865567,-0.15019186548079,-0.0536399519574249
0.821573999999998,32.9992984442078,-0.15019186548079,-0.0750959327403949
0.832054999999997,32.9992984442078,-0.15019186548079,-0.10727990391485
0.840325,32.9456584922504,-0.15019186548079,-0.0750959327403949
0.849246999999998,32.9778424634248,-0.15019186548079,-0.0536399519574249
0.858979999999995,32.9778424634248,-0.15019186548079,-0.0536399519574249
0.870727000000002,32.9134745210759,-0.182375836655245,-0.10727990391485
0.938758,32.9134745210759,-0.182375836655245,-0.10727990391485
0.943605999999996,32.9456584922504,-0.182375836655245,-0.10727990391485
0.944085000000001,32.892018540293,-0.203831817438215,-0.12873588469782
0.944434000000001,32.9134745210759,-0.182375836655245,-0.10727990391485
0.944701999999999,32.892018540293,-0.182375836655245,-0.10727990391485
0.944929000000002,32.8276505979441,-0.182375836655245,-0.10727990391485
0.945150999999996,32.8276505979441,-0.182375836655245,-0.10727990391485
0.948033000000002,32.7954666267696,-0.182375836655245,-0.0750959327403949
0.961551,32.7740106459866,-0.182375836655245,-0.10727990391485
0.968063000000001,32.7740106459866,-0.182375836655245,-0.0750959327403949
0.979464999999998,32.7954666267696,-0.15019186548079,-0.0750959327403949
0.988410000000002,32.7954666267696,-0.15019186548079,-0.0750959327403949
0.999870000000001,32.7954666267696,-0.15019186548079,-0.0536399519574249
1.008594,32.7954666267696,-0.15019186548079,-0.0536399519574249
1.019731,32.7954666267696,-0.182375836655245,-0.10727990391485
1.028774,32.7418266748122,-0.182375836655245,-0.0750959327403949
1.040119,32.6881867228548,-0.15019186548079,-0.0750959327403949
1.049211,32.6881867228548,-0.15019186548079,-0.0750959327403949
1.060071,32.7096427036377,-0.15019186548079,-0.10727990391485
1.068881,32.7418266748122,-0.15019186548079,-0.10727990391485
1.080037,32.7740106459866,-0.15019186548079,-0.10727990391485
1.088818,32.7954666267696,-0.15019186548079,-0.10727990391485
1.100544,32.892018540293,-0.15019186548079,-0.12873588469782
1.109498,32.9778424634248,-0.15019186548079,-0.10727990391485
1.121052,32.9992984442078,-0.15019186548079,-0.12873588469782
1.130164,33.0314824153823,-0.15019186548079,-0.10727990391485
1.138998,33.0314824153823,-0.15019186548079,-0.0750959327403949
1.147888,32.9778424634248,-0.15019186548079,-0.10727990391485
1.159529,32.9778424634248,-0.15019186548079,-0.10727990391485
1.170763,32.892018540293,-0.15019186548079,-0.10727990391485
1.17984,32.8598345691185,-0.15019186548079,-0.10727990391485
1.191258,32.7954666267696,-0.182375836655245,-0.10727990391485
1.200307,32.7418266748122,-0.182375836655245,-0.10727990391485
1.211496,32.6881867228548,-0.182375836655245,-0.10727990391485
1.217694,32.6345467708973,-0.182375836655245,-0.0750959327403949
1.229402,32.5701788285484,-0.182375836655245,-0.0750959327403949
1.240683,32.5701788285484,-0.182375836655245,-0.10727990391485
1.249776,32.4843549054165,-0.182375836655245,-0.12873588469782
1.258508,32.3663470111102,-0.182375836655245,-0.10727990391485
1.267616,32.3448910303272,-0.182375836655245,-0.10727990391485
1.28122,32.2805230879783,-0.182375836655245,-0.10727990391485
1.287489,32.1732431840635,-0.15019186548079,-0.10727990391485
1.301604,32.0766912705401,-0.15019186548079,-0.10727990391485
1.308041,31.9801393570167,-0.15019186548079,-0.10727990391485
1.319616,31.8943154338849,-0.15019186548079,-0.10727990391485
1.33092,31.7763075395785,-0.15019186548079,-0.10727990391485
1.340304,31.7548515587956,-0.15019186548079,-0.0750959327403949
1.349253,31.6475716548807,-0.15019186548079,-0.12873588469782
1.357995,31.5939317029233,-0.15019186548079,-0.0750959327403949
1.369681,31.5939317029233,-0.15019186548079,-0.10727990391485
1.381282,31.5617477317488,-0.15019186548079,-0.0750959327403949
1.387502,31.5939317029233,-0.15019186548079,-0.0750959327403949
1.398718,31.6475716548807,-0.15019186548079,-0.0750959327403949
1.407726,31.6261156740977,-0.15019186548079,-0.10727990391485
1.421441,31.6475716548807,-0.15019186548079,-0.0536399519574249
1.428039,31.6475716548807,-0.15019186548079,-0.0750959327403949
1.436793,31.7226675876211,-0.15019186548079,-0.10727990391485
1.448435,31.7226675876211,-0.15019186548079,-0.0750959327403949
1.459863,31.7226675876211,-0.15019186548079,-0.0750959327403949
1.47153,31.7763075395785,-0.15019186548079,-0.10727990391485
1.478086,31.7226675876211,-0.15019186548079,-0.0750959327403949
1.489241,31.6475716548807,-0.15019186548079,-0.0750959327403949
1.498406,31.6261156740977,-0.182375836655245,-0.0536399519574249
1.50967,31.5617477317488,-0.182375836655245,-0.10727990391485
1.518705,31.4973797893999,-0.182375836655245,-0.0750959327403949
1.529566,31.3793718950936,-0.182375836655245,-0.10727990391485
1.53722,31.2935479719617,-0.182375836655245,-0.10727990391485
1.550418,31.1755400776554,-0.182375836655245,-0.0536399519574249
1.556901,31.057532183349,-0.182375836655245,-0.0536399519574249
1.565801,31.0038922313916,-0.182375836655245,-0.0750959327403949
1.580022,30.9180683082597,-0.182375836655245,-0.12873588469782
1.591182,30.8000604139534,-0.182375836655245,-0.10727990391485
1.597694,30.6605965388641,-0.15019186548079,-0.12873588469782
1.608879,30.4889486926003,-0.15019186548079,-0.12873588469782
1.620243,30.370940798294,-0.15019186548079,-0.12873588469782
1.629233,30.1563809904643,-0.15019186548079,-0.10727990391485
1.640767,30.0705570673324,-0.15019186548079,-0.10727990391485
1.646971,29.9525491730261,-0.15019186548079,-0.12873588469782
1.660795,29.8667252498942,-0.15019186548079,-0.10727990391485
1.669954,29.7809013267623,-0.15019186548079,-0.12873588469782
1.678744,29.6736214228475,-0.15019186548079,-0.160919855872275
1.68765,29.5556135285411,-0.15019186548079,-0.12873588469782
1.699342,29.5019735765837,-0.15019186548079,-0.10727990391485
1.70818,29.2981417591455,-0.15019186548079,-0.0750959327403949
1.71961,29.2015898456221,-0.15019186548079,-0.10727990391485
1.728284,29.0943099417073,-0.15019186548079,-0.0750959327403949
1.739187,28.9655740570095,-0.15019186548079,-0.0536399519574249
1.750187,28.7617422395712,-0.15019186548079,-0.02145598078297
1.75849,28.6330063548734,-0.15019186548079,-0.0536399519574249
1.767594,28.3862625758693,-0.15019186548079,-0.0536399519574249
1.779156,28.2789826719544,-0.182375836655245,-0.10727990391485
1.787786,28.0966068352992,-0.15019186548079,-0.0536399519574249
1.799018,27.9249589890354,-0.15019186548079,-0.0750959327403949
1.810348,27.7747671235546,-0.15019186548079,-0.0536399519574249
1.816853,27.6460312388568,-0.15019186548079,-0.0750959327403949
1.825788,27.4636554022016,-0.15019186548079,-0.0536399519574249
1.838938,27.2920075559378,-0.15019186548079,-0.10727990391485
1.848165,27.1739996616315,-0.15019186548079,-0.0750959327403949
1.857137,27.0559917673251,-0.118007894306335,-0.10727990391485
1.867947,26.9594398538018,-0.15019186548079,-0.0750959327403949
1.878804,26.8199759787125,-0.15019186548079,-0.10727990391485
1.887827,26.787792007538,-0.15019186548079,-0.0750959327403949
1.89693,26.787792007538,-0.15019186548079,-0.0750959327403949
1.908225,26.6590561228402,-0.15019186548079,-0.0750959327403949
1.917422,26.6376001420572,-0.182375836655245,-0.0750959327403949
1.92861,26.6054161708828,-0.182375836655245,-0.0750959327403949
1.937286,26.6376001420572,-0.182375836655245,-0.10727990391485
1.948949,26.6054161708828,-0.182375836655245,-0.10727990391485
1.957489,26.5625042093168,-0.182375836655245,-0.10727990391485
1.969181,26.5625042093168,-0.182375836655245,-0.10727990391485
1.980129,26.5625042093168,-0.182375836655245,-0.0750959327403949
1.986285,26.5303202381424,-0.182375836655245,-0.12873588469782
1.997266,26.4766802861849,-0.182375836655245,-0.12873588469782
2.008395,26.4230403342275,-0.182375836655245,-0.10727990391485
2.017487,26.3908563630531,-0.15019186548079,-0.12873588469782
2.029187,26.3372164110956,-0.15019186548079,-0.10727990391485
2.038458,26.1870245456149,-0.15019186548079,-0.0750959327403949
2.049649,26.101200622483,-0.15019186548079,-0.12873588469782
2.058701,25.9295527762192,-0.15019186548079,-0.10727990391485
2.067712,25.8651848338703,-0.15019186548079,-0.12873588469782
2.07669,25.6720810068236,-0.15019186548079,-0.12873588469782
2.087398,25.5862570836917,-0.15019186548079,-0.12873588469782
2.095834,25.4682491893854,-0.15019186548079,-0.12873588469782
2.110251,25.4146092374279,-0.15019186548079,-0.0750959327403949
2.116733,25.3180573239046,-0.15019186548079,-0.10727990391485
2.130054,25.2215054103812,-0.15019186548079,-0.12873588469782
2.138967,25.2000494295982,-0.15019186548079,-0.10727990391485
2.150461,25.1356814872493,-0.15019186548079,-0.10727990391485
2.156883,25.1678654584238,-0.182375836655245,-0.10727990391485
2.168237,25.2000494295982,-0.15019186548079,-0.0750959327403949
2.176405,25.2000494295982,-0.15019186548079,-0.10727990391485
2.187684,25.2644173719471,-0.15019186548079,-0.10727990391485
2.199392,25.2644173719471,-0.15019186548079,-0.12873588469782
2.205651,25.3180573239046,-0.15019186548079,-0.12873588469782
2.217324,25.350241295079,-0.15019186548079,-0.10727990391485
2.228584,25.3824252662535,-0.15019186548079,-0.10727990391485
2.239961,25.4146092374279,-0.15019186548079,-0.12873588469782
2.246456,25.4360652182109,-0.182375836655245,-0.12873588469782
2.257404,25.4682491893854,-0.182375836655245,-0.10727990391485
2.269057,25.5004331605598,-0.15019186548079,-0.10727990391485
2.277761,25.5540731125172,-0.15019186548079,-0.160919855872275
2.286763,25.5540731125172,-0.15019186548079,-0.10727990391485
2.298278,25.5540731125172,-0.15019186548079,-0.10727990391485
2.307395,25.5862570836917,-0.15019186548079,-0.10727990391485
2.319094,25.5862570836917,-0.15019186548079,-0.10727990391485
2.327718,25.5540731125172,-0.15019186548079,-0.10727990391485
2.339277,25.5218891413428,-0.182375836655245,-0.10727990391485
2.346741,25.5218891413428,-0.15019186548079,-0.10727990391485
2.360028,25.4360652182109,-0.182375836655245,-0.10727990391485
2.3665,25.4146092374279,-0.15019186548079,-0.12873588469782
2.378005,25.3180573239046,-0.15019186548079,-0.12873588469782
2.387084,25.2966013431216,-0.15019186548079,-0.12873588469782
2.398633,25.2000494295982,-0.15019186548079,-0.12873588469782
2.407509,25.2000494295982,-0.182375836655245,-0.160919855872275
2.419057,25.1034975160749,-0.15019186548079,-0.10727990391485
2.427509,25.0498575641174,-0.15019186548079,-0.160919855872275
2.439015,25.017673592943,-0.15019186548079,-0.10727990391485
2.447663,24.99621761216,-0.15019186548079,-0.12873588469782
2.456652,24.99621761216,-0.15019186548079,-0.12873588469782
2.468352,24.9318496698111,-0.15019186548079,-0.0750959327403949
2.477208,24.9640336409856,-0.15019186548079,-0.10727990391485
2.488885,24.9103936890281,-0.182375836655245,-0.10727990391485
2.497821,24.9103936890281,-0.15019186548079,-0.0750959327403949
2.509406,24.9103936890281,-0.15019186548079,-0.10727990391485
2.515934,24.9103936890281,-0.15019186548079,-0.10727990391485
2.529766,24.9103936890281,-0.15019186548079,-0.10727990391485
2.536283,24.9103936890281,-0.15019186548079,-0.160919855872275
2.548049,24.9103936890281,-0.118007894306335,-0.160919855872275
2.556843,24.9640336409856,-0.118007894306335,-0.10727990391485
2.568338,24.99621761216,-0.118007894306335,-0.10727990391485
2.577282,25.017673592943,-0.118007894306335,-0.10727990391485
2.588969,25.0498575641174,-0.118007894306335,-0.0750959327403949
2.598013,25.0820415352919,-0.118007894306335,-0.10727990391485
2.609614,25.1034975160749,-0.118007894306335,-0.10727990391485
2.61849,25.1678654584238,-0.118007894306335,-0.0750959327403949
2.627439,25.1356814872493,-0.118007894306335,-0.12873588469782
2.636572,25.1678654584238,-0.118007894306335,-0.0750959327403949
2.648386,25.2000494295982,-0.15019186548079,-0.12873588469782
2.657003,25.1678654584238,-0.15019186548079,-0.10727990391485
2.66615,25.2000494295982,-0.182375836655245,-0.0750959327403949
2.676967,25.1678654584238,-0.15019186548079,-0.10727990391485
2.686011,25.2000494295982,-0.15019186548079,-0.12873588469782
2.69955,25.2000494295982,-0.15019186548079,-0.12873588469782
2.706141,25.1678654584238,-0.15019186548079,-0.10727990391485
2.717589,25.1356814872493,-0.15019186548079,-0.12873588469782
2.726423,25.0820415352919,-0.15019186548079,-0.10727990391485
2.737958,25.0820415352919,-0.15019186548079,-0.10727990391485
2.749226,25.0498575641174,-0.15019186548079,-0.0750959327403949
2.755662,25.017673592943,-0.15019186548079,-0.10727990391485
2.766905,24.99621761216,-0.15019186548079,-0.10727990391485
2.776011,24.99621761216,-0.15019186548079,-0.12873588469782
2.787079,24.9640336409856,-0.15019186548079,-0.12873588469782
2.798064,24.9640336409856,-0.15019186548079,-0.160919855872275
2.807083,24.9318496698111,-0.15019186548079,-0.12873588469782
2.818314,24.9318496698111,-0.15019186548079,-0.10727990391485
2.827134,24.8782097178537,-0.15019186548079,-0.12873588469782
2.839234,24.8138417755048,-0.15019186548079,-0.12873588469782
2.847972,24.8138417755048,-0.15019186548079,-0.10727990391485
