Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.889505,11220,8181,8187
9.897552,11239,8175,8185
9.908382,11249,8178,8187
9.919248,11255,8178,8187
9.929412,11260,8178,8185
9.939783,11266,8175,8187
9.947079,11271,8175,8187
9.955382,11279,8175,8187
9.966213,11287,8175,8187
9.979048,11294,8178,8187
9.98967,11305,8178,8187
9.997265,11307,8175,8187
10.006931,11313,8178,8185
10.019692,11313,8178,8187
10.029179,11315,8178,8185
10.037336,11315,8178,8187
10.047689,11318,8178,8182
10.058357,11315,8178,8185
10.068712,11313,8175,8187
10.079063,11315,8175,8187
10.086401,11310,8178,8185
10.096967,11296,8178,8185
10.107888,11279,8175,8185
10.118416,11260,8178,8185
10.128721,11244,8178,8185
10.136815,11228,8175,8187
10.147157,11215,8178,8185
10.157969,11201,8178,8187
10.168269,11193,8178,8187
10.178521,11182,8178,8185
10.18685,11173,8175,8182
10.197215,11165,8178,8187
10.207676,11154,8178,8185
10.218511,11149,8175,8185
10.226839,11149,8175,8187
10.237685,11142,8178,8185
10.248287,11134,8175,8185
10.258571,11128,8175,8185
10.266701,11125,8178,8182
10.277498,11117,8175,8185
10.288301,11106,8175,8182
10.298329,11090,8178,8185
10.306076,11074,8175,8182
10.316444,11066,8178,8185
10.326947,11047,8175,8185
10.337764,11037,8175,8187
10.348291,11028,8178,8185
10.358549,11018,8175,8185
10.366852,10998,8178,8185
10.377719,10992,8175,8185
10.388673,10984,8178,8185
10.396578,10973,8175,8185
10.40744,10958,8178,8185
10.418349,10952,8175,8185
10.426661,10944,8175,8187
10.437685,10931,8175,8182
10.448325,10925,8175,8185
10.456687,10917,8175,8185
10.467557,10912,8175,8182
10.478051,10901,8175,8185
10.486345,10886,8175,8187
10.496746,10870,8175,8187
10.507609,10856,8178,8182
10.518356,10844,8178,8185
10.528288,10833,8178,8185
10.538875,10825,8178,8185
10.5488,10811,8178,8185
10.554585,10803,8175,8185
10.564964,10792,8178,8185
10.578371,10784,8175,8182
10.589116,10771,8178,8187
10.594922,10758,8175,8185
10.605734,10747,8175,8185
10.616336,10733,8178,8185
10.627203,10716,8178,8185
10.635484,10708,8175,8185
10.648463,10700,8178,8182
10.658627,10692,8178,8185
10.666438,10686,8175,8182
10.67476,10677,8178,8185
10.685577,10672,8178,8182
10.698463,10665,8175,8187
10.706441,10655,8175,8182
10.716838,10644,8175,8185
10.727847,10633,8181,8185
10.738453,10614,8181,8185
10.745938,10600,8181,8185
10.756353,10585,8181,8185
10.764673,10580,8178,8182
10.778043,10580,8181,8182
10.788595,10588,8181,8185
10.793899,10591,8181,8185
10.804755,10577,8181,8187
10.815173,10563,8181,8182
10.825944,10547,8181,8182
10.836253,10530,8178,8182
10.84711,10508,8175,8182
10.855495,10490,8178,8182
10.865883,10474,8175,8185
10.876676,10463,8178,8185
10.887496,10455,8178,8182
10.897773,10449,8178,8185
10.907958,10438,8178,8185
10.918213,10425,8178,8182
10.926976,10410,8178,8182
10.93786,10401,8178,8185
10.945918,10393,8178,8185
10.957602,10385,8178,8182
10.96773,10380,8178,8182
10.973498,10369,8178,8185
10.986631,10360,8178,8185
10.997511,10351,8175,8182
11.007806,10349,8175,8182
11.015796,10349,8178,8182
11.026652,10338,8178,8185
11.037479,10330,8175,8185
11.047573,10319,8178,8180
11.055353,10307,8178,8182
11.066143,10303,8175,8182
11.076947,10290,8178,8182
11.087749,10285,8175,8182
11.098237,10282,8175,8182
11.104325,10279,8175,8182
11.117734,10282,8175,8185
11.125867,10276,8178,8182
11.136823,10276,8175,8182
11.147838,10274,8178,8185
11.156517,10271,8178,8185
11.16782,10266,8175,8182
11.175764,10260,8175,8185
11.18704,10260,8178,8185
11.19808,10255,8175,8182
11.204255,10255,8175,8185
11.217871,10252,8178,8185
11.226255,10249,8175,8185
11.234758,10252,8175,8185
11.24586,10241,8175,8185
11.254163,10238,8175,8185
11.264978,10236,8178,8185
11.276404,10227,8175,8182
11.285317,10224,8175,8182
11.29682,10218,8175,8182
11.305694,10218,8178,8182
11.317198,10212,8175,8185
11.327723,10209,8178,8185
11.33664,10207,8175,8185
11.348186,10207,8175,8182
11.357142,10209,8178,8185
11.366057,10204,8175,8182
11.374973,10199,8178,8182
11.386496,10193,8178,8182
11.395429,10188,8175,8182
11.406975,10188,8178,8182
11.415135,10185,8175,8182
11.429756,10185,8175,8185
11.435812,10190,8178,8182
11.446224,10188,8175,8185
11.454711,10174,8175,8182
11.467917,10162,8178,8182
11.474258,10146,8178,8182
11.485099,10133,8178,8180
11.496099,10123,8175,8182
11.504233,10112,8178,8182
11.515329,10106,8178,8185
11.526833,10101,8175,8182
11.535747,10098,8178,8182
11.547285,10095,8178,8182
11.555434,10093,8178,8182
11.566966,10090,8178,8185
11.575916,10085,8178,8185
11.584089,10082,8178,8182
11.595213,10071,8178,8182
11.605825,10068,8178,8182
11.614703,10052,8178,8182
11.626219,10047,8178,8182
11.636786,10041,8178,8182
11.644901,10031,8178,8185
11.653825,10023,8178,8180
11.665303,10020,8178,8185
11.6768,10012,8175,8185
11.685413,10001,8175,8182
11.696902,9993,8175,8182
11.705855,9982,8178,8180
11.714785,9971,8178,8182
11.726306,9957,8175,8182
11.736816,9946,8178,8185
11.7458,9932,8178,8180
11.756602,9921,8178,8182
11.765336,9912,8175,8180
11.776921,9906,8178,8180
11.785839,9901,8178,8180
11.796851,9876,8175,8182
11.807456,9860,8178,8182
11.81637,9858,8178,8180
11.827872,9847,8175,8180
11.834216,9842,8178,8180
11.845764,9837,8178,8182
11.854734,9834,8175,8182
11.866269,9837,8178,8182
11.875202,9837,8175,8180
11.886702,9837,8175,8182
11.895644,9831,8175,8180
11.907168,9826,8175,8180
11.913521,9820,8178,8182
11.925138,9818,8175,8180
11.934158,9812,8175,8182
11.945535,9809,8178,8182
11.954087,9809,8178,8182
11.964656,9809,8175,8182
11.975755,9804,8175,8182
11.984626,9799,8178,8182
11.996116,9799,8178,8180
12.005218,9791,8178,8182
12.016665,9782,8178,8180
12.025609,9777,8178,8182
12.037153,9771,8178,8182
12.043497,9765,8178,8182
12.054692,9762,8178,8182
12.063625,9760,8178,8180
12.074877,9756,8178,8182
12.083768,9760,8178,8180
12.095283,9748,8178,8182
12.104233,9742,8178,8180
12.115328,9729,8178,8182
12.123491,9721,8178,8185
12.136397,9713,8178,8180
12.145311,9710,8178,8182
12.156881,9698,8178,8182
12.16499,9690,8178,8182
12.173653,9685,8175,8180
12.184435,9674,8175,8182
12.193347,9668,8175,8180
12.207063,9659,8178,8182
12.21299,9654,8175,8182
12.224215,9648,8178,8180
12.235765,9643,8175,8182
12.243906,9637,8175,8180
12.255393,9634,8178,8182
12.266532,9631,8178,8182
12.275459,9626,8175,8180
12.286948,9623,8178,8180
12.293283,9620,8178,8182
12.304648,9612,8175,8180
12.313556,9610,8178,8182
12.32508,9601,8175,8180
12.333988,9596,8178,8182
12.345532,9593,8178,8180
12.354308,9585,8178,8182
12.365715,9580,8178,8182
12.373785,9567,8178,8182
12.384767,9559,8178,8180
12.396092,9545,8178,8180
12.40245,9534,8178,8180
12.416108,9526,8175,8180
12.422548,9521,8175,8182
12.434135,9513,8178,8180
12.44331,9505,8178,8182
12.45658,9494,8175,8180
12.465376,9487,8175,8182
12.473779,9478,8175,8182
12.481824,9476,8175,8180
12.493298,9470,8178,8180
12.506867,9462,8175,8185
12.513082,9457,8181,8182
12.523617,9457,8178,8182
12.534124,9457,8181,8185
12.545296,9462,8181,8180
12.554235,9465,8178,8182
12.565113,9465,8178,8185
12.575727,9465,8178,8182
12.584116,9457,8178,8180
12.593003,9446,8181,8182
12.603587,9435,8178,8182
12.61254,9418,8178,8180
12.626423,9401,8178,8182
12.635336,9376,8178,8182
12.644252,9354,8178,8182
12.653198,9329,8175,8182
12.663933,9276,8175,8182
12.67448,9213,8178,8180
12.683001,9152,8175,8180
12.694509,9063,8178,8182
12.705507,8974,8175,8182
12.713982,8871,8175,8180
12.722913,8772,8175,8182
12.734449,8656,8178,8180
12.745973,8538,8178,8180
12.754892,8444,8178,8180
12.763813,8372,8183,8180
12.772727,8291,8186,8182
12.784042,8219,8196,8180
12.795,8152,8206,8182
12.803917,8069,8219,8182
12.815318,8023,8230,8185
12.82422,7951,8247,8180
12.835746,7895,8260,8180
12.844661,7867,8273,8180
12.85309,7820,8283,8185
12.862019,7787,8299,8185
12.875919,7768,8313,8180
12.881979,7746,8320,8177
12.892979,7694,8333,8182
12.904003,7696,8346,8172
12.912781,7663,8364,8180
12.924268,7655,8369,8182
12.935381,7624,8369,8182
12.94171,7629,8387,8187
12.953054,7574,8397,8182
12.964612,7569,8402,8177
12.975784,7541,8421,8172
12.981994,7550,8433,8195
12.99322,7550,8428,8182
13.004741,7611,8428,8177
13.013525,7461,8454,8192
13.022114,7514,8449,8187
13.033634,7522,8472,8167
13.04489,7555,8464,8180
13.05297,7508,8459,8180
13.061875,7479,8469,8190
13.070886,7479,8472,8172
13.081985,7597,8472,8180
13.095052,7563,8459,8190
13.103742,7530,8461,8177
13.115219,7602,8456,8187
13.124128,7627,8446,8174
13.135511,7613,8449,8200
13.144024,7741,8456,8185
13.152562,7605,8444,8180
13.164045,7658,8446,8182
13.175473,7619,8446,8177
13.184383,7746,8431,8174
13.193305,7647,8459,8174
13.202219,7592,8428,8167
13.213714,7647,8431,8174
13.222626,7682,8433,8177
13.234009,7674,8449,8182
13.245105,7666,8431,8169
13.254085,7639,8418,8185
13.265392,7666,8413,8187
13.274314,7733,8410,8190
13.280553,7741,8418,8177
13.292057,7743,8413,8180
13.30537,7796,8390,8182
13.314284,7804,8397,8174
13.323133,7809,8392,8182
13.331734,7799,8395,8187
13.342723,7840,8372,8177
13.35351,7846,8384,8177
13.361621,7870,8369,8182
13.37309,7832,8362,8187
13.384573,7867,8359,8185
13.39348,7926,8359,8182
13.402399,7901,8341,8177
13.41131,7926,8338,8180
13.424924,7970,8333,8182
13.431265,7991,8338,8182
13.445341,8007,8326,8187
13.451731,8007,8323,8182
13.463025,8047,8313,8185
13.471961,8077,8304,8187
13.483004,8103,8299,8182
13.491826,8114,8304,8182
13.503336,8144,8291,8180
13.512269,8139,8283,8180
13.522917,8163,8276,8180
13.531919,8155,8270,8185
13.543398,8166,8268,8182
13.554378,8163,8265,8180
13.563003,8179,8265,8180
13.571607,8163,8263,8174
13.582969,8206,8255,8182
13.591972,8198,8255,8182
13.603467,8219,8252,8182
13.612415,8244,8250,8180
13.623927,8257,8242,8182
13.632847,8271,8242,8180
13.644418,8283,8237,8185
13.653325,8312,8232,8182
13.661839,8334,8224,8182
13.673318,8334,8222,8182
13.682016,8358,8217,8182
13.693492,8364,8217,8182
13.699491,8382,8212,8182
13.710967,8390,8209,8182
13.719858,8409,8206,8180
13.733316,8425,8204,8180
13.7447,8436,8201,8182
13.75104,8450,8199,8180
13.762221,8455,8196,8182
13.771155,8484,8193,8182
13.784766,8495,8191,8180
13.791125,8506,8188,8180
13.802639,8517,8186,8180
13.811554,8527,8183,8182
13.822429,8544,8181,8182
13.831323,8558,8178,8182
13.842813,8576,8178,8182
13.853672,8589,8178,8182
13.862062,8600,8175,8180
13.870994,8605,8178,8182
13.882031,8600,8178,8182
13.892176,8600,8178,8182
13.900096,8597,8178,8182
13.91313,8600,8175,8177
13.923394,8613,8178,8180
13.931525,8632,8181,8185
13.942626,8653,8181,8185
13.953857,8683,8178,8182
13.960248,8716,8178,8182
13.973959,8758,8175,8182
13.982888,8796,8175,8182
13.991664,8839,8175,8182
14.000597,8877,8175,8182
14.012101,8921,8178,8185
14.023569,8969,8175,8185
14.032253,9012,8175,8185
14.040106,9050,8175,8185
14.052952,9093,8175,8185
14.060951,9141,8178,8187
14.071983,9187,8175,8187
14.083461,9238,8178,8187
14.09238,9285,8181,8187
14.101233,9337,8181,8192
14.112731,9379,8181,8187
14.124229,9420,8178,8187
14.130564,9462,8178,8190
14.142075,9502,8181,8190
14.150236,9543,8181,8190
14.161706,9588,8181,8192
14.17305,9628,8181,8192
14.181967,9671,8178,8190
14.193514,9718,8178,8192
14.202012,9760,8178,8192
14.212784,9801,8175,8195
14.223496,9837,8178,8192
14.231418,9876,8175,8195
14.242935,9923,8178,8198
14.254113,9965,8175,8198
14.260459,9999,8178,8200
14.271966,10028,8175,8203
14.280246,10068,8175,8200
14.292704,10095,8175,8203
14.300374,10109,8175,8205
14.311629,10133,8175,8210
14.322667,10170,8175,8208
14.333241,10199,8175,8210
14.34214,10221,8178,8218
14.353468,10252,8178,8216
14.362432,10274,8175,8213
14.37338,10314,8178,8208
14.381708,10343,8178,8203
14.390148,10366,8178,8198
14.403562,10393,8178,8192
14.412545,10416,8178,8192
14.423995,10430,8178,8187
14.430338,10438,8178,8187
14.441422,10438,8175,8185
14.449615,10438,8178,8182
14.462647,10436,8178,8185
14.471432,10430,8178,8185
14.480437,10422,8178,8182
14.491926,10416,8175,8185
14.500309,10413,8175,8187
14.511722,10405,8175,8187
14.520595,10405,8175,8185
14.532014,10413,8175,8185
14.540967,10422,8178,8182
14.552485,10430,8178,8187
14.561431,10436,8178,8185
14.572605,10444,8178,8185
14.581519,10455,8175,8182
14.592928,10463,8178,8180
14.601329,10471,8175,8182
14.612785,10479,8178,8182
14.621711,10487,8178,8185
14.630663,10496,8175,8182
14.641485,10505,8178,8182
14.650355,10505,8175,8182
14.661853,10514,8175,8182
14.670814,10516,8178,8182
14.682105,10511,8175,8185
14.690336,10508,8178,8185
14.700792,10505,8178,8180
14.711954,10500,8178,8182
14.720915,10490,8175,8185
14.731768,10484,8175,8185
14.740355,10482,8178,8185
14.749176,10479,8178,8182
14.760543,10479,8175,8185
14.771751,10476,8178,8185
14.780662,10482,8178,8185
14.792122,10487,8178,8185
14.800564,10494,8178,8185
14.811819,10508,8178,8185
14.819614,10514,8175,8185
14.830265,10522,8178,8180
14.841997,10524,8175,8182
14.849935,10524,8175,8182
14.860976,10522,8175,8185
14.872467,10522,8175,8185
14.881063,10524,8178,8185
14.892524,10527,8178,8187
14.898631,10535,8178,8185
14.91245,10543,8178,8185
14.92098,10547,8178,8185
14.931971,10552,8178,8182
14.941776,10550,8178,8187
14.950887,10550,8175,8182
14.961382,10558,8178,8185
14.96967,10569,8175,8185
14.980975,10580,8178,8185
14.989155,10585,8175,8185
15.000328,10588,8175,8187
15.011175,10591,8178,8182
15.022477,10585,8175,8182
15.03142,10580,8175,8182
15.040101,10577,8178,8185
15.049004,10569,8178,8185
15.062769,10563,8175,8187
15.071705,10563,8175,8185
15.080253,10563,8178,8182
15.08887,10563,8178,8185
15.103013,10566,8175,8185
15.109237,10566,8178,8185
15.120443,10569,8178,8185
15.129408,10569,8178,8185
15.140929,10569,8178,8185
15.14987,10571,8178,8182
15.161376,10571,8178,8187
15.169797,10571,8178,8185
15.181342,10569,8178,8185
15.192214,10574,8178,8185
15.201133,10569,8175,8185
15.212569,10566,8178,8185
15.221481,10566,8175,8182
15.231422,10569,8175,8185
15.239086,10563,8175,8182
15.249629,10563,8178,8185
15.262605,10563,8178,8185
15.271532,10561,8178,8185
15.277957,10566,8178,8185
15.289493,10571,8178,8187
15.301004,10574,8175,8185
15.312553,10577,8178,8185
15.318906,10574,8178,8185
15.330451,10571,8178,8187
15.339355,10569,8178,8182
15.350874,10563,8178,8185
15.361804,10558,8178,8182
15.370548,10555,8175,8182
15.381438,10547,8178,8185
15.390332,10538,8175,8185
15.401305,10532,8178,8185
15.410216,10527,8175,8185
15.421714,10516,8178,8182
15.430633,10511,8178,8182
15.44183,10505,8175,8185
15.448543,10496,8175,8182
15.460052,10496,8178,8185
15.469024,10496,8175,8185
15.480589,10496,8175,8187
15.48951,10494,8175,8182
15.501031,10494,8178,8185
15.511548,10494,8175,8185
15.520476,10500,8178,8187
15.531491,10496,8178,8185
15.540406,10496,8178,8185
15.548886,10496,8178,8185
15.562202,10500,8178,8182
15.568576,10500,8178,8185
15.579409,10508,8178,8185
15.59024,10511,8178,8185
15.600916,10524,8178,8182
15.609528,10527,8178,8187
15.618127,10532,8178,8185
15.629175,10535,8178,8182
15.640677,10541,8178,8187
15.65204,10547,8175,8185
15.660936,10552,8178,8185
15.669896,10555,8178,8187
15.678838,10563,8178,8187
15.690353,10566,8178,8185
15.701252,10571,8178,8185
15.709686,10574,8178,8187
15.720219,10577,8175,8182
15.72913,10574,8178,8185
15.740645,10577,8178,8185
15.749556,10580,8181,8185
15.761075,10591,8181,8187
15.769987,10603,8178,8185
15.781153,10617,8181,8185
15.789914,10633,8178,8182
15.798635,10633,8181,8185
15.810144,10636,8178,8185
15.819045,10633,8181,8182
15.829385,10625,8181,8187
15.840512,10625,8181,8185
15.851116,10617,8181,8185
15.860032,10617,8178,8185
15.871542,10614,8175,8187
15.877432,10614,8178,8187
15.888705,10614,8175,8185
15.900198,10617,8175,8185
15.909139,10622,8175,8182
15.920401,10625,8175,8185
15.931177,10636,8175,8185
15.940138,10638,8175,8185
15.950812,10641,8178,8187
15.957179,10647,8181,8185
15.970866,10652,8178,8185
15.979725,10657,8178,8182
15.990813,10660,8181,8185
15.999739,10663,8181,8185
16.011002,10663,8178,8185
16.017206,10668,8178,8182
16.030929,10668,8181,8182
16.03981,10668,8178,8182
16.048718,10665,8181,8182
16.057624,10663,8181,8182
16.068642,10657,8178,8182
16.07963,10655,8178,8185
16.088257,10649,8178,8182
16.095879,10647,8178,8185
16.108632,10644,8178,8185
16.119794,10644,8175,8185
16.128238,10644,8178,8182
16.137173,10647,8178,8182
16.148676,10647,8178,8182
16.157596,10644,8178,8182
16.171333,10636,8178,8185
16.177657,10628,8181,8182
16.189215,10625,8181,8180
16.198146,10625,8178,8180
16.209656,10630,8181,8182
16.217827,10636,8181,8187
16.229364,10649,8181,8185
16.238276,10652,8181,8187
16.249952,10660,8178,8185
16.258843,10668,8181,8185
16.267769,10680,8181,8185
16.279297,10686,8175,8185
16.288223,10692,8175,8185
16.29973,10692,8178,8187
16.30795,10700,8178,8185
16.316864,10705,8178,8185
16.33094,10708,8178,8187
16.339846,10714,8178,8185
16.348627,10722,8175,8185
16.357543,10725,8175,8185
16.368547,10731,8178,8185
16.379562,10733,8178,8187
16.388461,10739,8178,8185
16.399827,10744,8178,8185
16.408574,10750,8178,8185
16.420092,10755,8178,8185
16.42642,10758,8178,8185
16.437767,10758,8175,8185
16.449196,10763,8178,8182
16.457755,10769,8175,8185
16.470573,10771,8178,8185
16.476923,10781,8178,8185
16.490641,10787,8178,8185
16.499131,10790,8178,8185
16.509246,10790,8178,8185
16.517566,10790,8178,8182
16.529089,10790,8178,8185
16.540553,10790,8178,8185
16.549468,10798,8175,8182
16.558394,10798,8178,8185
16.567448,10803,8178,8182
16.57906,10811,8178,8180
16.589596,10814,8178,8185
16.5986,10822,8178,8182
16.607529,10819,8175,8182
16.619014,10817,8178,8182
16.630527,10814,8178,8185
16.639439,10809,8175,8185
16.648363,10806,8178,8185
16.657278,10806,8178,8185
16.668782,10806,8178,8182
16.677702,10809,8178,8187
16.689203,10811,8178,8187
16.699753,10814,8178,8187
16.710456,10817,8175,8187
16.716778,10828,8178,8185
16.727799,10833,8178,8185
16.738733,10828,8178,8182
16.747646,10822,8178,8187
16.759156,10811,8178,8185
16.767859,10803,8178,8185
16.779357,10798,8178,8185
16.788267,10790,8178,8187
16.799658,10781,8178,8187
16.805757,10779,8178,8185
16.817125,10779,8178,8182
16.828609,10779,8178,8187
16.837577,10779,8178,8185
16.849088,10779,8175,8185
16.857968,10776,8178,8185
16.869482,10779,8178,8182
16.878412,10784,8178,8185
16.889959,10781,8178,8182
16.896082,10779,8178,8185
16.90734,10769,8178,8185
16.918784,10766,8175,8185
16.927598,10758,8175,8185
16.939096,10752,8175,8187
16.948477,10752,8175,8187
16.955312,10750,8178,8187
16.968836,10755,8178,8185
16.977718,10755,8178,8182
16.989327,10752,8175,8187
16.998266,10747,8178,8182
17.009769,10742,8178,8187
17.018716,10733,8178,8187
17.027693,10725,8178,8185
17.036625,10719,8178,8182
17.047896,10714,8178,8185
17.056682,10708,8178,8185
17.067861,10700,8178,8185
17.079391,10689,8178,8185
17.088306,10684,8178,8185
17.099809,10677,8178,8185
17.106154,10668,8178,8185
17.117683,10665,8178,8185
17.12661,10663,8178,8185
17.138132,10660,8175,8185
17.147095,10665,8175,8185
17.158603,10663,8175,8187
17.167502,10663,8175,8187
17.17863,10660,8178,8182
17.186826,10657,8175,8182
17.198319,10655,8175,8185
17.206541,10649,8175,8185
17.2179,10641,8178,8185
17.229406,10630,8175,8185
17.235732,10622,8175,8185
17.246755,10617,8178,8185
17.258213,10609,8175,8185
17.266979,10600,8175,8182
17.278492,10594,8178,8185
17.287476,10594,8178,8182
17.298615,10594,8178,8185
17.309187,10594,8178,8185
17.317389,10597,8178,8185
17.326294,10600,8178,8182
17.336854,10603,8178,8185
17.348376,10597,8178,8185
17.35696,10594,8178,8182
17.36812,10582,8178,8182
17.377032,10577,8178,8185
17.388503,10569,8178,8182
17.39698,10563,8178,8182
17.408529,10558,8178,8187
17.417443,10547,8178,8185
17.429002,10541,8175,8182
17.437926,10532,8178,8185
17.448721,10524,8178,8185
17.455069,10511,8178,8185
17.466273,10511,8178,8187
17.476659,10500,8178,8185
17.48822,10494,8178,8182
17.497175,10484,8178,8182
17.50612,10474,8175,8185
17.515067,10468,8178,8182
17.529199,10463,8178,8185
17.535565,10452,8175,8182
17.547078,10447,8178,8185
17.557687,10436,8178,8185
17.566601,10425,8175,8185
17.578124,10413,8178,8185
17.587082,10408,8178,8182
17.596075,10408,8178,8182
17.604996,10408,8175,8187
17.619092,10410,8178,8182
17.625426,10408,8178,8185
17.636963,10396,8178,8185
17.645902,10388,8178,8185
17.6566,10371,8175,8185
17.66756,10357,8178,8185
17.678314,10343,8178,8182
17.687346,10335,8178,8187
17.698614,10324,8178,8182
17.704948,10319,8178,8185
17.716052,10314,8178,8185
17.724968,10307,8178,8182
17.738922,10307,8178,8187
17.747401,10301,8178,8180
17.755914,10298,8178,8185
17.767403,10295,8175,8182
17.778914,10287,8178,8185
17.784766,10285,8175,8182
17.795835,10276,8178,8180
17.807357,10271,8178,8187
17.815569,10268,8175,8185
17.827048,10263,8175,8185
17.835524,10260,8175,8185
17.844433,10255,8178,8182
17.858534,10249,8178,8182
17.867451,10244,8178,8182
17.876373,10229,8178,8182
17.885281,10218,8175,8182
17.896032,10201,8178,8185
17.907317,10182,8178,8180
17.916257,10165,8178,8182
17.927808,10154,8178,8185
17.936745,10138,8178,8182
17.947762,10118,8178,8182
17.956344,10104,8175,8180
17.967789,10093,8175,8182
17.97669,10076,8178,8182
17.988068,10063,8178,8185
17.997001,10049,8175,8182
18.005503,10039,8175,8182
18.016965,10028,8175,8182
18.025722,10020,8178,8180
18.037102,10004,8175,8182
18.046015,9996,8175,8185
18.057529,9982,8181,8185
18.06644,9977,8178,8180
18.075357,9968,8181,8185
18.084265,9957,8181,8180
18.095517,9946,8181,8185
18.106389,9940,8181,8182
18.11529,9929,8178,8182
18.126769,9918,8178,8182
18.135196,9909,8178,8182
18.146219,9906,8181,8180
18.157742,9898,8181,8182
18.166646,9890,8178,8182
18.172804,9882,8181,8182
18.184274,9868,8181,8172
18.198002,9860,8181,8180
18.206914,9855,8178,8182
18.218071,9852,8178,8180
18.224398,9847,8181,8180
18.235129,9845,8178,8182
18.245683,9842,8181,8180
18.256581,9837,8178,8182
18.264701,9828,8175,8182
18.276177,9818,8175,8180
18.287115,9815,8178,8182
18.298024,9804,8175,8182
18.304358,9799,8175,8182
18.315885,9785,8178,8180
18.326455,9771,8178,8180
18.335345,9753,8178,8182
18.346855,9734,8175,8182
18.355767,9710,8178,8182
18.367266,9671,8178,8180
18.376182,9615,8178,8182
18.387143,9534,8178,8180
18.393474,9451,8175,8180
18.407529,9343,8175,8182
18.416446,9216,8178,8180
18.427947,9074,8175,8180
18.434278,8938,8175,8182
18.445813,8783,8175,8180
18.45719,8639,8178,8182
18.466021,8509,8178,8182
18.476664,8417,8181,8180
18.483031,8331,8183,8180
18.497143,8271,8191,8180
18.506205,8219,8199,8180
18.514599,8185,8206,8182
18.526007,8152,8214,8182
18.534603,8136,8222,8180
18.54611,8114,8227,8180
18.555041,8114,8232,8187
18.563953,8109,8237,8180
18.57726,8125,8237,8180
18.58618,8128,8239,8185
18.597608,8136,8245,8180
18.603937,8128,8247,8182
18.615368,8097,8247,8180
18.624274,8101,8255,8177
18.635777,8088,8255,8180
18.643924,8055,8257,8180
18.655414,8037,8263,8177
18.666697,8020,8265,8187
18.675619,7975,8278,8180
18.684261,7951,8281,8182
18.695785,7918,8288,8180
18.707118,7904,8301,8180
18.715998,7904,8304,8180
18.727403,7881,8308,8180
18.733795,7904,8308,8174
18.74532,7865,8318,8187
18.756389,7870,8315,8185
18.765275,7893,8320,8180
18.774187,7865,8323,8195
18.785694,7865,8331,8180
18.796702,7878,8328,8169
18.805365,7923,8333,8182
18.816448,7843,8333,8185
18.822779,7857,8338,8185
18.836854,7784,8341,8177
18.845779,7781,8349,8182
18.857286,7773,8346,8172
18.863651,7749,8359,8180
18.875139,7779,8354,8180
18.88405,7832,8377,8180
18.895373,7721,8357,8180
18.90345,7762,8377,8190
18.914916,7699,8387,8172
18.926425,7738,8372,8177
18.934835,7752,8382,8177
18.943729,7799,8364,8182
18.95528,7809,8377,8190
18.964084,7840,8364,8180
18.975136,7895,8362,8187
18.985068,7870,8367,8182
18.993722,7912,8362,8182
19.005236,7904,8357,8185
19.01668,7901,8346,8190
19.025604,7904,8349,8182
19.034513,7945,8346,8177
19.044989,7921,8331,8169
19.053912,7929,8336,8172
19.065304,7953,8328,8185
19.074099,7959,8328,8172
19.085587,7995,8320,8177
19.096315,7956,8318,8177
19.106408,8012,8315,8177
19.112671,8028,8308,8182
19.126414,8064,8304,8177
19.13537,8045,8308,8174
19.146374,8064,8296,8177
19.152736,8074,8301,8180
19.163786,8101,8286,8180
19.174719,8112,8281,8185
19.183622,8144,8278,8180
19.195118,8163,8273,8180
19.203574,8158,8265,8180
19.215069,8163,8265,8182
19.226312,8179,8260,8177
19.235224,8208,8257,8180
19.244151,8222,8250,8177
19.255245,8235,8250,8177
19.264157,8246,8245,8174
19.275616,8271,8245,8182
19.2845,8288,8237,8182
19.296009,8320,8232,8177
19.302338,8337,8224,8180
19.316422,8372,8224,8180
19.322759,8377,8217,8180
19.334244,8396,8214,8180
19.342894,8404,8212,8180
19.353342,8414,8209,8180
19.364325,8425,8206,8182
19.375812,8442,8204,8182
19.384523,8452,8201,8182
19.396032,8473,8199,8182
19.404944,8492,8196,8182
19.413858,8509,8191,8182
19.422812,8525,8186,8185
19.434309,8544,8183,8182
19.442487,8567,8183,8182
19.45394,8584,8178,8182
19.46537,8605,8178,8185
19.474229,8624,8175,8182
19.485698,8644,8175,8180
19.494377,8656,8175,8180
19.505594,8741,8173,8192
19.511985,8705,8181,8182
19.526122,8730,8175,8177
19.534716,8756,8175,8177
19.543167,8772,8175,8182
19.554659,8788,8178,8180
19.56577,8808,8175,8182
19.574672,8832,8178,8180
19.582844,8863,8178,8182
19.593378,8902,8178,8185
19.602047,8941,8178,8185
19.615989,8977,8178,8185
19.622322,9015,8178,8185
19.63382,9050,8175,8187
19.642728,9087,8178,8185
19.654225,9122,8175,8182
19.662664,9157,8178,8190
19.674139,9187,8178,8187
19.685623,9232,8175,8190
19.694527,9273,8178,8187
19.706029,9307,8178,8187
19.714764,9337,8178,8187
19.725577,9371,8178,8187
19.734186,9399,8178,8187
19.745151,9430,8178,8185
19.751518,9457,8175,8187
19.765443,9482,8178,8187
19.774365,9505,8178,8185
19.785851,9526,8178,8187
19.79224,9543,8178,8187
19.80377,9567,8175,8185
19.812675,9599,8178,8187
19.824222,9628,8178,8187
19.832825,9654,8178,8190
