Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.964213,8506,8183,8228
1.973123,8506,8183,8231
1.987154,8506,8183,8231
1.993504,8506,8183,8228
2.005045,8503,8183,8223
2.015772,8503,8183,8231
2.024687,8500,8181,8228
2.033493,8500,8186,8228
2.045019,8500,8181,8228
2.056539,8498,8183,8226
2.062908,8500,8181,8228
2.073893,8500,8175,8226
2.082827,8506,8181,8223
2.094093,8498,8181,8231
2.102703,8500,8181,8226
2.11683,8500,8178,8228
2.123158,8498,8183,8221
2.134699,8495,8178,8228
2.143643,8500,8181,8226
2.154598,8500,8181,8226
2.163546,8500,8181,8226
2.175111,8500,8181,8231
2.186167,8492,8183,8221
2.195106,8498,8181,8221
2.204068,8498,8181,8228
2.213014,8500,8181,8228
2.224568,8503,8178,8226
2.233518,8500,8183,8226
2.245045,8500,8178,8226
2.253461,8503,8178,8226
2.26201,8498,8178,8226
2.2761,8500,8183,8226
2.285062,8500,8183,8228
2.293952,8509,8181,8228
2.302694,8500,8181,8231
2.313997,8506,8183,8228
2.325505,8503,8183,8226
2.33442,8503,8178,8228
2.343344,8495,8183,8226
2.354936,8500,8183,8228
2.363864,8495,8183,8226
2.375398,8495,8186,8226
2.384328,8498,8178,8228
2.393271,8492,8181,8226
2.404586,8495,8183,8228
2.416067,8492,8178,8228
2.422424,8487,8183,8228
2.435978,8490,8181,8226
2.444897,8487,8181,8221
2.455906,8481,8181,8221
2.461858,8484,8183,8226
2.473165,8484,8181,8226
2.484239,8481,8186,8223
2.49317,8481,8186,8223
2.50471,8487,8183,8223
2.51288,8487,8186,8226
2.524457,8490,8183,8223
2.535979,8487,8186,8223
2.54218,8487,8186,8226
2.553472,8484,8183,8223
2.562406,8484,8186,8223
2.573631,8481,8183,8221
2.582559,8484,8181,8223
2.593632,8484,8186,8221
2.60345,8476,8183,8218
2.61289,8481,8178,8221
2.624295,8479,8183,8223
2.633229,8481,8181,8223
2.644749,8476,8183,8221
2.653131,8481,8181,8218
2.664185,8476,8183,8226
2.672896,8481,8181,8223
2.681824,8481,8183,8226
2.695581,8479,8188,8223
2.701948,8481,8186,8223
2.713493,8481,8186,8221
2.722517,8484,8183,8221
2.734034,8476,8186,8223
2.74502,8476,8186,8223
2.753321,8479,8186,8221
2.76224,8481,8186,8223
2.773766,8479,8186,8221
2.782395,8479,8186,8223
2.79391,8479,8186,8221
2.802522,8479,8183,8221
2.811462,8476,8183,8221
2.825435,8481,8183,8221
2.834361,8481,8186,8223
2.843315,8481,8186,8226
2.852268,8479,8183,8223
2.863821,8481,8186,8226
2.872757,8476,8186,8221
2.884229,8479,8183,8226
2.892367,8479,8186,8221
2.903836,8473,8186,8226
2.915352,8481,8186,8226
2.924325,8481,8186,8223
2.933269,8484,8183,8226
2.942221,8484,8186,8223
2.953737,8484,8183,8226
2.962686,8484,8183,8228
2.974205,8487,8186,8223
2.983149,8481,8183,8223
2.994323,8481,8183,8223
3.005432,8479,8181,8226
3.011787,8479,8181,8223
3.022942,8476,8181,8218
3.031061,8479,8181,8223
3.04257,8481,8181,8223
3.054101,8476,8183,8221
3.063024,8481,8183,8223
3.074572,8484,8181,8223
3.083398,8484,8183,8226
3.09455,8484,8181,8223
3.102652,8487,8178,8223
3.112601,8484,8186,8223
3.124181,8481,8186,8218
3.132742,8490,8186,8221
3.144361,8479,8186,8223
3.153318,8481,8183,8221
3.16435,8484,8186,8221
3.1726,8481,8188,8218
3.181561,8481,8186,8218
3.192403,8481,8188,8221
3.201312,8481,8186,8221
3.214993,8479,8183,8226
3.223927,8479,8181,8218
3.232907,8476,8183,8223
3.241839,8473,8183,8226
3.253394,8479,8183,8223
3.262347,8476,8181,8221
3.273436,8473,8183,8218
3.281856,8471,8183,8221
3.292964,8473,8183,8218
3.304106,8463,8183,8216
3.313041,8463,8183,8221
3.324467,8471,8183,8223
3.333338,8468,8183,8223
3.344843,8471,8183,8218
3.351195,8461,8186,8221
3.362732,8468,8183,8218
3.371665,8471,8186,8221
3.38318,8473,8183,8226
3.394489,8473,8183,8218
3.400834,8463,8186,8218
3.411993,8468,8181,8218
3.423038,8458,8186,8218
3.431957,8458,8186,8218
3.442988,8461,8186,8213
3.454258,8461,8186,8218
3.462802,8461,8186,8216
3.474238,8458,8186,8218
3.480096,8461,8186,8216
3.491595,8458,8191,8218
3.502579,8458,8183,8218
3.513883,8461,8188,8223
3.522824,8455,8186,8216
3.531061,8461,8186,8221
3.541845,8461,8188,8221
3.550445,8461,8188,8216
3.564131,8458,8186,8221
3.570477,8458,8186,8221
3.581603,8455,8186,8221
3.590123,8461,8188,8218
3.603965,8455,8188,8221
3.611243,8452,8191,8218
3.620033,8455,8186,8216
3.631539,8452,8188,8216
3.642579,8452,8183,8218
3.650711,8444,8186,8221
3.662204,8444,8188,8218
3.673141,8442,8188,8216
3.681778,8442,8183,8216
3.690303,8442,8183,8218
3.7014,8442,8188,8213
3.710325,8436,8186,8213
3.724245,8433,8186,8216
3.733173,8431,8186,8216
3.742111,8433,8191,8216
3.751045,8428,8191,8213
3.76253,8431,8191,8218
3.773784,8425,8191,8213
3.780237,8423,8193,8216
3.790932,8423,8191,8213
3.799809,8423,8193,8213
3.811333,8423,8193,8213
3.820267,8423,8193,8216
3.830773,8423,8193,8210
3.841454,8423,8191,8216
3.849969,8428,8193,8216
3.861463,8428,8193,8213
3.872942,8425,8196,8213
3.881878,8431,8188,8216
3.893397,8423,8193,8210
3.902328,8423,8193,8210
3.910968,8420,8191,8218
3.922546,8414,8193,8210
3.931434,8409,8196,8210
3.942618,8412,8193,8210
3.951549,8406,8193,8208
3.963055,8404,8193,8210
3.972074,8404,8191,8210
3.983354,8398,8193,8210
3.989713,8401,8193,8208
4.000954,8401,8193,8210
4.012461,8398,8193,8210
4.023783,8401,8196,8205
4.032732,8398,8193,8205
4.041659,8398,8196,8210
4.050146,8396,8196,8210
4.061299,8393,8199,8208
4.070234,8387,8196,8208
4.081735,8382,8199,8205
4.090652,8382,8199,8205
4.102213,8369,8199,8203
4.11128,8364,8201,8208
4.122789,8361,8201,8203
4.131736,8356,8201,8203
4.14322,8353,8204,8203
4.152151,8350,8204,8205
4.163755,8345,8204,8198
4.170121,8339,8206,8200
4.181649,8331,8206,8200
4.190388,8326,8209,8200
4.19896,8315,8209,8198
4.210454,8304,8212,8195
4.221877,8291,8214,8195
4.230695,8283,8214,8192
4.240492,8273,8217,8190
4.249421,8260,8219,8187
4.262979,8246,8217,8190
4.269374,8241,8219,8182
4.283313,8222,8222,8185
4.289794,8206,8224,8187
4.301314,8198,8227,8185
4.310249,8179,8230,8182
4.321772,8174,8232,8174
4.330687,8168,8232,8185
4.341815,8166,8237,8185
4.349938,8160,8237,8185
4.361028,8160,8245,8180
4.372075,8158,8242,8180
4.3827,8155,8245,8180
4.391639,8166,8245,8180
4.402767,8174,8245,8180
4.411702,8163,8245,8180
4.42019,8166,8247,8185
4.429122,8152,8250,8182
4.440425,8147,8247,8180
4.4514,8152,8250,8180
4.459515,8166,8247,8182
4.471027,8152,8247,8180
4.482391,8158,8247,8180
4.488741,8155,8245,8182
4.502601,8152,8245,8182
4.508937,8163,8247,8182
4.522475,8171,8247,8185
4.531409,8147,8250,8180
4.542875,8147,8247,8177
4.549223,8160,8247,8177
4.560661,8160,8247,8180
4.569142,8158,8250,8180
4.580425,8158,8250,8177
4.591563,8150,8247,8180
4.600543,8155,8245,8182
4.612188,8179,8245,8182
4.620912,8166,8245,8182
4.629275,8152,8245,8182
4.640725,8171,8245,8180
4.649654,8152,8247,8185
4.661171,8147,8245,8182
4.670144,8168,8247,8182
4.681666,8158,8252,8180
4.690562,8131,8255,8180
4.702076,8150,8252,8185
4.711018,8155,8250,8182
4.719675,8155,8252,8180
4.730715,8150,8255,8185
4.73977,8160,8252,8180
4.751171,8160,8252,8180
4.7601,8158,8252,8180
4.771625,8160,8255,8180
4.780613,8163,8247,8180
4.792206,8152,8245,8177
4.801161,8166,8250,8177
4.810121,8150,8247,8177
4.819092,8163,8247,8180
4.831031,8147,8247,8182
4.839958,8152,8247,8180
4.851494,8163,8247,8185
4.860434,8158,8252,8180
4.87174,8168,8250,8180
4.880666,8163,8247,8182
4.891881,8160,8247,8180
4.900883,8177,8250,8177
4.912292,8163,8247,8182
4.918288,8141,8247,8182
4.929812,8155,8245,8185
4.938456,8144,8247,8180
4.948889,8160,8250,8177
4.958825,8168,8247,8182
4.969626,8158,8247,8180
4.980666,8155,8250,8177
4.988915,8155,8247,8177
4.999666,8158,8245,8180
5.01082,8182,8247,8182
5.018538,8174,8247,8180
5.031132,8160,8245,8180
5.041602,8179,8250,8182
5.052356,8179,8247,8187
5.058752,8174,8245,8182
5.070174,8179,8245,8185
5.07908,8185,8245,8180
5.092223,8179,8242,8185
5.098587,8185,8245,8182
5.109775,8177,8247,8187
5.118901,8182,8245,8187
5.130047,8171,8247,8185
5.139019,8182,8242,8185
5.150235,8192,8247,8180
5.161217,8198,8245,8182
5.170022,8179,8247,8182
5.181237,8177,8247,8180
5.19028,8174,8247,8180
5.201209,8182,8245,8182
5.211817,8188,8247,8182
5.220568,8188,8242,8185
5.229504,8195,8245,8185
5.238456,8188,8245,8182
5.249884,8195,8242,8182
5.258811,8200,8242,8182
5.269779,8198,8242,8182
5.279305,8188,8245,8185
5.28903,8206,8245,8185
5.29926,8211,8239,8182
5.310794,8222,8239,8185
5.318861,8211,8242,8182
5.327943,8208,8239,8190
5.341676,8203,8242,8187
5.350159,8203,8242,8185
5.358883,8219,8245,8185
5.370385,8211,8239,8182
5.381352,8208,8242,8185
5.390438,8217,8242,8185
5.398366,8203,8239,8187
5.406774,8200,8239,8182
5.42089,8206,8239,8182
5.429814,8208,8237,8182
5.441314,8203,8242,8187
5.447247,8211,8242,8182
5.458672,8208,8239,8185
5.470212,8211,8239,8182
5.479134,8217,8237,8185
5.490364,8203,8232,8185
5.50101,8208,8239,8182
5.509947,8211,8237,8187
5.521433,8217,8232,8187
5.527775,8214,8237,8182
5.539314,8227,8237,8187
5.547804,8219,8237,8182
5.558928,8230,8237,8182
5.569906,8219,8237,8187
5.578536,8225,8237,8185
5.590106,8225,8237,8187
5.598626,8222,8237,8187
5.609422,8233,8237,8185
5.617416,8222,8237,8187
5.628103,8217,8237,8190
5.639422,8233,8242,8187
5.648365,8227,8237,8187
5.659842,8227,8237,8185
5.667834,8225,8232,8187
5.679327,8230,8237,8182
5.69052,8230,8239,8187
5.699312,8241,8237,8177
5.707491,8230,8237,8185
5.720292,8238,8237,8187
5.728795,8225,8230,8185
5.737766,8225,8232,8182
5.74824,8230,8230,8185
5.757179,8235,8237,8187
5.771039,8235,8232,8187
5.779938,8227,8232,8187
5.788863,8249,8232,8187
5.797326,8246,8232,8187
5.808182,8241,8232,8187
5.821307,8241,8230,8185
5.828884,8244,8230,8185
5.837441,8244,8230,8190
5.848348,8230,8230,8187
5.859865,8238,8230,8185
5.868796,8227,8232,8187
5.877728,8227,8227,8187
5.886627,8225,8232,8185
5.900723,8219,8232,8185
5.907072,8214,8232,8185
5.917913,8230,8232,8185
5.92651,8217,8230,8187
5.940065,8219,8239,8187
5.950664,8217,8237,8185
5.957043,8230,8239,8187
5.967729,8238,8237,8190
5.978443,8244,8237,8187
5.986863,8241,8237,8187
5.998307,8244,8237,8187
6.007289,8246,8237,8192
6.01844,8257,8230,8190
6.026706,8263,8237,8190
6.037672,8254,8227,8190
6.047722,8265,8227,8192
6.058618,8260,8230,8192
6.069819,8254,8230,8187
6.078002,8260,8227,8187
6.086776,8260,8227,8190
6.0983,8263,8227,8190
6.109436,8257,8230,8190
6.118365,8260,8227,8190
6.129703,8268,8227,8190
6.138833,8263,8227,8190
6.15011,8279,8230,8190
6.15903,8273,8227,8187
6.167491,8276,8230,8187
6.175241,8276,8227,8192
6.189176,8268,8227,8190
6.199931,8271,8227,8190
6.206274,8273,8230,8187
6.220028,8279,8227,8192
6.22608,8279,8224,8190
6.240199,8283,8224,8190
6.249127,8283,8224,8190
6.257446,8283,8227,8190
6.266086,8296,8224,8185
6.277371,8293,8224,8190
6.288145,8288,8224,8190
6.297132,8301,8222,8187
6.308535,8296,8222,8190
6.317433,8310,8222,8195
6.328944,8310,8222,8195
6.337882,8315,8222,8195
6.349395,8320,8219,8192
6.358326,8320,8222,8195
6.369863,8329,8219,8195
6.376219,8331,8219,8195
6.387306,8339,8217,8198
6.396239,8339,8217,8200
6.409937,8342,8217,8195
6.416129,8347,8214,8200
6.429556,8347,8214,8200
6.438547,8345,8214,8198
6.449807,8353,8214,8200
6.458735,8353,8212,8195
6.46768,8353,8212,8203
6.476635,8364,8206,8200
6.488166,8372,8209,8200
6.497115,8382,8206,8205
6.50865,8393,8204,8208
6.516714,8404,8204,8208
6.528239,8412,8201,8205
6.539827,8423,8201,8213
6.546181,8425,8199,8216
6.557844,8436,8199,8213
6.566056,8442,8201,8216
6.577156,8452,8196,8216
6.588302,8458,8196,8216
6.598857,8471,8193,8218
6.605237,8481,8193,8221
6.619127,8490,8193,8223
6.627603,8509,8188,8223
6.636489,8517,8186,8228
6.647281,8525,8186,8228
6.657959,8536,8183,8235
6.666449,8546,8183,8231
6.677957,8553,8181,8238
6.686486,8558,8181,8231
6.698055,8565,8178,8238
6.706999,8570,8183,8238
6.718544,8570,8175,8235
6.724904,8567,8181,8243
6.739025,8573,8178,8243
6.747531,8558,8178,8238
6.759044,8558,8181,8231
6.767232,8553,8178,8235
6.776136,8549,8181,8241
6.786388,8546,8181,8238
6.794972,8546,8178,8228
6.806204,8541,8181,8243
6.817741,8536,8183,8235
6.826658,8544,8175,8238
6.83817,8544,8181,8238
6.847128,8553,8181,8238
6.85838,8553,8178,8235
6.86733,8549,8178,8238
6.876257,8546,8178,8238
6.889644,8553,8178,8238
6.896034,8538,8175,8243
6.907174,8538,8178,8241
6.916099,8541,8181,8238
6.927606,8544,8175,8235
6.9358,8536,8181,8235
6.947275,8536,8181,8238
6.955802,8538,8181,8241
6.969195,8544,8181,8231
6.975563,8544,8173,8238
6.987104,8546,8181,8235
6.996069,8541,8178,8238
7.007616,8546,8175,8241
7.016291,8538,8178,8238
7.02522,8544,8175,8238
7.036453,8538,8178,8243
7.045383,8538,8178,8231
7.056696,8533,8175,8231
7.065627,8527,8178,8238
7.07714,8525,8178,8228
7.085281,8527,8175,8235
7.096592,8519,8178,8235
7.107964,8522,8173,8235
7.119086,8514,8178,8231
7.125481,8519,8175,8235
7.138363,8517,8178,8235
7.143402,8525,8175,8235
7.154594,8522,8178,8235
7.166262,8517,8178,8231
7.174229,8525,8175,8235
7.184548,8519,8178,8231
7.19717,8525,8183,8235
7.205878,8525,8178,8228
7.217391,8517,8183,8238
7.226325,8517,8178,8235
7.237849,8517,8181,8235
7.246795,8519,8181,8235
7.257883,8519,8181,8231
7.266425,8525,8181,8235
7.275364,8522,8183,8238
7.286878,8527,8178,8231
7.298398,8525,8178,8235
7.307324,8525,8175,8231
7.316268,8517,8178,8235
7.325196,8517,8175,8235
7.336718,8514,8178,8228
7.345648,8511,8178,8228
7.357162,8517,8175,8228
7.367788,8511,8181,8231
7.378336,8519,8178,8231
7.387328,8514,8181,8231
7.398589,8519,8175,8231
7.404984,8517,8181,8231
7.416358,8514,8175,8231
7.425288,8514,8178,8231
7.436795,8511,8181,8228
7.445478,8511,8181,8228
7.456994,8511,8178,8228
7.468188,8511,8178,8226
7.477129,8514,8181,8231
7.485981,8517,8178,8226
7.494906,8511,8181,8235
7.506421,8517,8183,8226
7.51536,8511,8183,8226
7.526852,8517,8181,8231
7.53741,8511,8183,8235
7.546366,8519,8181,8228
7.557661,8509,8181,8228
7.566148,8511,8178,8231
7.574631,8514,8181,8228
7.587997,8517,8186,8228
7.594341,8509,8181,8228
7.60841,8514,8181,8228
7.614752,8511,8181,8235
7.625942,8506,8181,8228
7.634658,8509,8183,8226
7.645838,8506,8181,8228
7.654776,8506,8183,8228
7.666289,8503,8181,8231
7.675218,8503,8181,8226
7.686779,8503,8183,8231
7.695678,8503,8178,8228
7.707188,8495,8183,8231
7.716109,8503,8183,8226
7.727163,8500,8183,8228
7.737959,8503,8183,8228
7.744327,8503,8183,8226
7.755868,8509,8181,8228
7.764833,8503,8183,8228
7.776384,8500,8183,8228
7.785336,8500,8181,8231
7.794283,8506,8183,8235
7.807845,8500,8181,8226
7.813825,8500,8186,8231
7.82461,8500,8183,8228
7.835686,8500,8181,8226
7.846364,8495,8183,8226
7.855196,8495,8181,8228
7.866424,8500,8178,8226
7.874868,8500,8178,8231
7.883808,8498,8183,8228
7.897818,8498,8183,8228
7.90674,8498,8183,8228
7.915669,8498,8183,8231
7.923835,8495,8186,8223
7.935021,8492,8183,8226
7.946541,8492,8186,8228
7.955534,8492,8183,8223
7.964469,8490,8183,8223
7.975467,8487,8183,8223
7.987074,8490,8183,8223
7.996088,8487,8183,8226
8.004542,8490,8183,8226
8.013526,8484,8183,8226
8.027591,8487,8183,8223
8.03658,8492,8183,8226
8.045266,8487,8186,8226
8.054202,8495,8181,8221
8.06571,8492,8183,8223
8.074636,8495,8181,8226
8.085672,8498,8183,8223
8.094414,8495,8183,8226
8.105918,8495,8183,8226
8.117192,8492,8181,8226
8.123566,8492,8186,8226
8.135088,8492,8183,8226
8.145809,8490,8181,8223
8.154758,8487,8183,8223
8.16624,8484,8186,8221
8.175156,8487,8186,8226
8.186671,8484,8181,8223
8.195601,8484,8188,8226
8.207158,8484,8186,8221
8.213547,8484,8183,8226
8.225079,8479,8183,8226
8.234045,8481,8186,8223
8.24556,8479,8183,8226
8.253773,8476,8186,8221
8.26518,8481,8186,8226
8.276766,8476,8186,8221
8.285599,8476,8183,8223
8.294153,8471,8186,8223
8.305045,8476,8183,8221
8.313785,8473,8183,8223
8.325298,8473,8186,8221
8.336528,8473,8186,8221
8.34287,8471,8183,8223
8.356707,8468,8183,8223
8.365368,8471,8186,8221
8.376895,8463,8186,8223
8.383015,8463,8183,8218
8.394071,8461,8188,8221
8.405667,8463,8186,8218
8.414028,8461,8188,8221
8.425521,8458,8191,8226
8.436482,8463,8186,8221
8.442826,8461,8183,8221
8.453844,8461,8183,8221
8.465003,8458,8186,8218
8.473784,8455,8186,8221
8.485298,8455,8183,8218
8.494217,8455,8181,8221
8.505711,8455,8183,8221
8.514646,8458,8183,8218
8.526168,8450,8191,8218
8.535097,8450,8186,8221
8.544035,8450,8183,8218
8.55456,8450,8188,8216
8.563511,8447,8188,8221
8.575022,8444,8188,8218
8.583452,8450,8188,8218
8.594979,8444,8188,8216
8.603625,8444,8188,8218
8.615157,8442,8188,8218
8.624258,8444,8188,8216
8.635278,8444,8188,8216
8.644208,8442,8193,8216
8.655722,8436,8188,8216
8.663953,8433,8193,8213
8.675443,8439,8186,8216
8.684203,8433,8191,8216
8.69313,8433,8193,8218
8.7038,8428,8188,8213
8.714813,8428,8191,8216
8.722983,8428,8186,8213
8.73324,8425,8191,8216
8.744734,8425,8193,8210
8.756214,8425,8191,8213
8.762559,8423,8191,8216
8.773681,8428,8191,8218
8.782257,8423,8193,8216
8.793761,8425,8193,8216
8.805053,8423,8193,8213
8.813468,8425,8193,8213
8.824966,8420,8191,8213
8.836305,8420,8196,8213
8.845241,8423,8191,8213
8.854162,8420,8193,8213
8.863045,8420,8193,8210
8.874538,8417,8193,8213
8.885583,8417,8196,8210
8.894501,8414,8196,8213
8.905572,8414,8193,8213
8.914506,8417,8196,8213
8.92603,8414,8196,8205
8.932382,8414,8193,8208
8.943879,8412,8193,8205
8.952019,8409,8193,8208
8.96353,8409,8193,8210
8.975056,8401,8196,8208
8.983974,8401,8199,8210
8.995181,8398,8196,8205
9.006046,8398,8199,8205
9.012395,8398,8196,8208
9.023909,8396,8196,8208
9.034952,8398,8199,8210
9.043032,8398,8199,8208
9.054536,8396,8196,8208
9.063494,8393,8199,8205
9.072439,8393,8193,8210
9.083952,8390,8196,8208
9.092888,8387,8199,8208
9.103941,8387,8196,8208
9.115363,8379,8199,8205
9.122283,8377,8199,8205
9.133034,8372,8199,8205
9.144256,8377,8196,8205
9.152863,8372,8199,8205
9.163948,8372,8199,8208
9.175008,8369,8201,8208
9.182999,8372,8196,8205
9.193746,8369,8199,8208
9.203601,8369,8201,8205
9.213544,8369,8201,8203
9.222363,8366,8201,8200
9.233875,8364,8201,8203
9.24478,8358,8201,8203
9.253199,8353,8201,8203
9.264703,8350,8201,8203
9.275913,8342,8204,8203
9.282279,8339,8206,8198
9.29311,8337,8209,8198
9.30103,8331,8206,8200
9.313659,8320,8212,8198
9.320769,8318,8209,8200
9.331439,8304,8212,8195
9.344303,8299,8214,8195
9.354978,8285,8217,8192
9.36132,8273,8219,8187
9.375247,8257,8219,8185
9.381668,8241,8222,8190
9.392878,8233,8224,8187
9.4038,8214,8227,8185
9.412387,8195,8230,8185
9.423628,8185,8232,8182
9.432597,8182,8232,8182
9.443805,8166,8232,8180
9.453377,8160,8239,8180
9.461429,8163,8239,8182
9.47496,8163,8242,8182
9.483905,8160,8242,8182
9.49287,8150,8239,8180
9.50183,8155,8239,8180
9.513187,8141,8242,8182
9.521918,8141,8245,8185
9.532995,8139,8242,8180
9.544629,8133,8245,8182
9.551054,8160,8250,8182
9.562382,8152,8250,8182
9.572782,8139,8250,8182
9.584307,8141,8250,8182
9.593247,8150,8252,8182
9.604647,8150,8250,8180
9.613047,8158,8250,8182
9.624931,8141,8252,8180
9.633865,8152,8247,8180
9.642302,8152,8255,8180
9.653809,8133,8252,8180
9.662778,8144,8250,8182
9.671758,8139,8252,8182
9.680593,8133,8250,8180
9.691644,8147,8255,8180
9.703158,8144,8252,8182
9.712005,8144,8252,8180
9.723555,8155,8252,8182
9.731708,8152,8255,8185
9.740626,8166,8252,8180
9.754355,8141,8252,8180
9.76332,8136,8247,8182
9.774267,8155,8255,8180
9.78291,8150,8250,8182
9.793226,8152,8252,8182
