Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.828199999999999,-2.97165333844134,0.0429119615659399,-0.19310382704673
0.836871000000002,-2.90728539609243,0.15019186548079,-0.160919855872275
0.851092000000001,-2.97165333844134,0.0965519135233649,-0.12873588469782
0.860104,-2.90728539609243,0.010727990391485,-0.12873588469782
0.868546000000002,-2.97165333844134,0.010727990391485,-0.10727990391485
0.878830000000001,-2.90728539609243,0.0965519135233649,-0.12873588469782
0.889631000000001,-2.93946936726689,-0.010727990391485,-0.12873588469782
0.898727000000001,-2.90728539609243,0.0750959327403949,-0.10727990391485
0.910399999999999,-3.03602128079025,0.12873588469782,-0.12873588469782
0.918925999999999,-3.0038373096158,0.010727990391485,-0.12873588469782
0.930209999999999,-2.97165333844134,0.0965519135233649,-0.12873588469782
0.941454000000004,-2.93946936726689,0.12873588469782,-0.12873588469782
0.950509999999998,-3.08966123274768,-0.0965519135233649,-0.12873588469782
0.959571,-3.03602128079025,0.0965519135233649,-0.10727990391485
0.968242999999998,-3.0038373096158,0.12873588469782,-0.12873588469782
0.979901000000002,-3.0038373096158,0.0429119615659399,-0.160919855872275
0.988507999999999,-3.0038373096158,0.0965519135233649,-0.12873588469782
0.999758000000003,-2.90728539609243,0.2145598078297,-0.160919855872275
1.008121,-2.90728539609243,0.15019186548079,-0.12873588469782
1.019681,-2.85364544413501,0.0429119615659399,-0.160919855872275
1.028814,-2.82146147296055,0.0429119615659399,-0.12873588469782
1.040198,-2.70345357865422,0.0429119615659399,-0.12873588469782
1.051083,-2.68199759787125,-0.010727990391485,-0.12873588469782
1.059929,-2.53180573239046,0.0750959327403949,-0.12873588469782
1.071406,-2.41379783808412,0.0750959327403949,-0.12873588469782
1.077631,-2.20996602064591,0.0429119615659399,-0.10727990391485
1.089009,-1.86667032811839,-0.0429119615659399,-0.12873588469782
1.100334,-1.2873588469782,-0.15019186548079,-0.12873588469782
1.108544,-0.514943538791279,-0.15019186548079,-0.12873588469782
1.120252,-0.0750959327403949,-0.182375836655245,-0.10727990391485
1.129384,-0.0750959327403949,-0.15019186548079,-0.12873588469782
1.140588,-0.10727990391485,-0.118007894306335,-0.12873588469782
1.149406,-0.10727990391485,-0.118007894306335,-0.12873588469782
1.160733,-0.0750959327403949,-0.118007894306335,-0.12873588469782
1.169688,-0.0750959327403949,-0.118007894306335,-0.12873588469782
1.177882,-0.0750959327403949,-0.118007894306335,-0.12873588469782
1.189136,-0.10727990391485,-0.118007894306335,-0.12873588469782
1.200253,-0.0750959327403949,-0.118007894306335,-0.12873588469782
1.206163,-0.10727990391485,-0.118007894306335,-0.12873588469782
1.219848,-0.10727990391485,-0.118007894306335,-0.12873588469782
1.228961,-0.0750959327403949,-0.118007894306335,-0.12873588469782
1.240555,-0.0750959327403949,-0.118007894306335,-0.12873588469782
1.249602,-0.10727990391485,-0.15019186548079,-0.12873588469782
1.256069,-0.10727990391485,-0.118007894306335,-0.12873588469782
1.267714,-0.10727990391485,-0.118007894306335,-0.12873588469782
1.281075,-0.0750959327403949,-0.118007894306335,-0.12873588469782
1.290137,-0.10727990391485,-0.15019186548079,-0.12873588469782
1.298454,-0.10727990391485,-0.118007894306335,-0.12873588469782
1.307302,-0.10727990391485,-0.118007894306335,-0.12873588469782
1.316192,0.32183971174455,-0.118007894306335,-0.12873588469782
1.330456,0.525671529182764,-0.118007894306335,-0.0750959327403949
1.339186,0.783143298578404,-0.118007894306335,-0.0750959327403949
1.347902,1.06207104875701,-0.118007894306335,-0.0536399519574249
1.3593,1.43755071245899,-0.118007894306335,-0.0750959327403949
1.367845,1.89885429929284,-0.15019186548079,-0.0536399519574249
1.379571,2.32797391495224,-0.118007894306335,-0.0536399519574249
1.38862,2.73563754982867,-0.118007894306335,-0.0750959327403949
1.399851,3.25058108861995,-0.118007894306335,-0.0750959327403949
1.407523,3.74406864662826,-0.118007894306335,-0.0750959327403949
1.418485,4.20537223346211,-0.118007894306335,-0.10727990391485
1.42993,4.61303586833854,-0.118007894306335,-0.12873588469782
1.438643,5.06361146478091,-0.15019186548079,-0.10727990391485
1.449541,5.35326720535101,-0.15019186548079,-0.12873588469782
1.457838,5.7180188786615,-0.15019186548079,-0.10727990391485
1.466841,6.0720425615805,-0.118007894306335,-0.12873588469782
1.478453,6.3616983021506,-0.15019186548079,-0.0750959327403949
1.487516,6.75863394663554,-0.118007894306335,-0.0750959327403949
1.499183,7.16629758151197,-0.118007894306335,-0.0750959327403949
1.509818,7.4344973412991,-0.118007894306335,-0.10727990391485
1.518735,7.73488107226068,-0.118007894306335,-0.0750959327403949
1.529912,7.94944088009037,-0.118007894306335,-0.0750959327403949
1.538953,8.08890475517968,-0.15019186548079,-0.0750959327403949
1.547427,8.12108872635413,-0.15019186548079,-0.12873588469782
1.559018,8.12108872635413,-0.15019186548079,-0.10727990391485
1.567757,8.17472867831156,-0.15019186548079,-0.12873588469782
1.576813,8.17472867831156,-0.15019186548079,-0.0750959327403949
1.590809,8.17472867831156,-0.15019186548079,-0.10727990391485
1.5964,8.15327269752859,-0.15019186548079,-0.10727990391485
1.607882,8.06744877439671,-0.15019186548079,-0.0536399519574249
1.619542,7.82070499539256,-0.15019186548079,-0.0750959327403949
1.627118,7.19848155268643,-0.15019186548079,0.032183971174455
1.638174,7.40231337012464,-0.182375836655245,0
1.64951,7.85288896656701,-0.15019186548079,-0.0750959327403949
1.657479,8.17472867831156,-0.15019186548079,-0.0750959327403949
1.668544,8.42147245731571,-0.118007894306335,-0.0750959327403949
1.677262,8.5716643227965,-0.118007894306335,-0.0750959327403949
1.686208,8.68967221710284,-0.118007894306335,-0.10727990391485
1.700094,8.79695212101769,-0.118007894306335,-0.0750959327403949
1.708345,8.89350403454105,-0.118007894306335,-0.160919855872275
1.717009,8.99005594806442,-0.118007894306335,-0.160919855872275
1.728456,9.0758798711963,-0.118007894306335,-0.12873588469782
1.736407,9.12951982315372,-0.118007894306335,-0.12873588469782
1.74758,9.17243178471966,-0.15019186548079,-0.10727990391485
1.759291,9.290439679026,-0.15019186548079,-0.12873588469782
1.768258,9.31189565980897,-0.15019186548079,-0.12873588469782
1.779983,9.31189565980897,-0.15019186548079,-0.10727990391485
1.78904,9.37626360215788,-0.15019186548079,-0.10727990391485
1.797838,9.46208752528976,-0.15019186548079,-0.12873588469782
1.807046,9.49427149646421,-0.15019186548079,-0.12873588469782
1.818644,9.51572747724718,-0.15019186548079,-0.10727990391485
1.827417,9.58009541959609,-0.15019186548079,-0.12873588469782
1.83921,9.63373537155352,-0.182375836655245,-0.12873588469782
1.848157,9.69810331390243,-0.15019186548079,-0.12873588469782
1.859117,9.7195592946854,-0.15019186548079,-0.12873588469782
1.869822,9.78392723703431,-0.118007894306335,-0.12873588469782
1.878567,9.78392723703431,-0.118007894306335,-0.10727990391485
1.886353,9.83756718899173,-0.15019186548079,-0.12873588469782
1.899313,9.88047915055767,-0.15019186548079,-0.12873588469782
1.908082,9.88047915055767,-0.118007894306335,-0.10727990391485
1.919232,9.91266312173213,-0.118007894306335,-0.12873588469782
1.930241,9.91266312173213,-0.15019186548079,-0.160919855872275
1.936654,9.9341191025151,-0.118007894306335,-0.12873588469782
1.947496,9.88047915055767,-0.118007894306335,-0.10727990391485
1.958138,9.9341191025151,-0.118007894306335,-0.12873588469782
1.966924,9.88047915055767,-0.118007894306335,-0.160919855872275
1.978489,9.91266312173213,-0.118007894306335,-0.0750959327403949
1.987325,9.9341191025151,-0.118007894306335,-0.0750959327403949
1.998987,9.97703106408104,-0.118007894306335,-0.12873588469782
2.009616,10.0306710160385,-0.118007894306335,-0.10727990391485
2.01608,10.0628549872129,-0.118007894306335,-0.12873588469782
2.027129,10.0628549872129,-0.118007894306335,-0.10727990391485
2.036149,10.0628549872129,-0.118007894306335,-0.12873588469782
2.047417,10.1164949391703,-0.118007894306335,-0.10727990391485
2.055813,10.1486789103448,-0.118007894306335,-0.12873588469782
2.066819,10.2130468526937,-0.182375836655245,-0.12873588469782
2.078295,10.2130468526937,-0.15019186548079,-0.12873588469782
2.087332,10.2345028334767,-0.15019186548079,-0.10727990391485
2.098987,10.2666868046511,-0.15019186548079,-0.10727990391485
2.108075,10.2988707758256,-0.182375836655245,-0.12873588469782
2.117011,10.352510727783,-0.182375836655245,-0.0750959327403949
2.126072,10.3846946989575,-0.15019186548079,-0.12873588469782
2.137725,10.3846946989575,-0.15019186548079,-0.0750959327403949
2.148247,10.3846946989575,-0.182375836655245,-0.12873588469782
2.157478,10.3846946989575,-0.15019186548079,-0.10727990391485
2.168447,10.3846946989575,-0.182375836655245,-0.10727990391485
2.177253,10.352510727783,-0.118007894306335,-0.10727990391485
2.188888,10.3846946989575,-0.0965519135233649,-0.160919855872275
2.195316,10.3846946989575,-0.0965519135233649,-0.12873588469782
2.20686,10.3203267566086,-0.0965519135233649,-0.160919855872275
2.218394,10.2988707758256,-0.0965519135233649,-0.12873588469782
2.229854,10.3203267566086,-0.0965519135233649,-0.10727990391485
2.236229,10.2666868046511,-0.0965519135233649,-0.12873588469782
2.247858,10.2130468526937,-0.0965519135233649,-0.10727990391485
2.256526,10.2130468526937,-0.0965519135233649,-0.12873588469782
2.268053,10.1808628815193,-0.0965519135233649,-0.12873588469782
2.276691,10.1808628815193,-0.118007894306335,-0.12873588469782
2.288397,10.1486789103448,-0.118007894306335,-0.0750959327403949
2.297308,10.1486789103448,-0.118007894306335,-0.12873588469782
2.308768,10.0628549872129,-0.118007894306335,-0.10727990391485
2.315208,10.0628549872129,-0.118007894306335,-0.0750959327403949
2.329094,10.0092150352555,-0.15019186548079,-0.12873588469782
2.337693,9.91266312173213,-0.118007894306335,-0.10727990391485
2.349189,9.88047915055767,-0.118007894306335,-0.10727990391485
2.355698,9.88047915055767,-0.15019186548079,-0.10727990391485
2.36679,9.78392723703431,-0.118007894306335,-0.160919855872275
2.377312,9.78392723703431,-0.118007894306335,-0.10727990391485
2.386142,9.7195592946854,-0.0965519135233649,-0.10727990391485
2.397271,9.69810331390243,-0.118007894306335,-0.10727990391485
2.406212,9.63373537155352,-0.118007894306335,-0.10727990391485
2.417471,9.54791144842164,-0.0965519135233649,-0.10727990391485
2.42652,9.46208752528976,-0.118007894306335,-0.12873588469782
2.437729,9.37626360215788,-0.0965519135233649,-0.10727990391485
2.445991,9.290439679026,-0.118007894306335,-0.10727990391485
2.457641,9.22607173667709,-0.0965519135233649,-0.10727990391485
2.468934,9.12951982315372,-0.0965519135233649,-0.12873588469782
2.477044,9.09733585197927,-0.118007894306335,-0.12873588469782
2.485862,9.09733585197927,-0.118007894306335,-0.12873588469782
2.496367,9.04369590002184,-0.118007894306335,-0.0750959327403949
2.505073,9.01151192884739,-0.118007894306335,-0.10727990391485
2.516224,9.04369590002184,-0.118007894306335,-0.10727990391485
2.527072,8.95787197688996,-0.118007894306335,-0.10727990391485
2.535585,8.89350403454105,-0.118007894306335,-0.160919855872275
2.545978,8.82913609219214,-0.118007894306335,-0.10727990391485
2.557624,8.8613200633666,-0.118007894306335,-0.12873588469782
2.569289,8.77549614023472,-0.118007894306335,-0.12873588469782
2.575763,8.79695212101769,-0.118007894306335,-0.12873588469782
2.587211,8.79695212101769,-0.118007894306335,-0.10727990391485
2.596082,8.79695212101769,-0.182375836655245,-0.10727990391485
2.60791,8.77549614023472,-0.182375836655245,-0.10727990391485
2.616679,8.74331216906026,-0.15019186548079,-0.12873588469782
2.628238,8.71112819788581,-0.15019186548079,-0.12873588469782
2.637306,8.71112819788581,-0.15019186548079,-0.12873588469782
2.649968,8.68967221710284,-0.182375836655245,-0.12873588469782
2.654829,8.68967221710284,-0.15019186548079,-0.12873588469782
2.668296,8.65748824592838,-0.15019186548079,-0.12873588469782
2.677334,8.5716643227965,-0.15019186548079,-0.0750959327403949
2.688624,8.59312030357947,-0.15019186548079,-0.10727990391485
2.694848,8.5716643227965,-0.118007894306335,-0.0750959327403949
2.706058,8.5716643227965,-0.118007894306335,-0.0536399519574249
2.714863,8.59312030357947,-0.118007894306335,-0.12873588469782
2.728572,8.65748824592838,-0.118007894306335,-0.10727990391485
2.737651,8.59312030357947,-0.118007894306335,-0.12873588469782
2.746632,8.59312030357947,-0.118007894306335,-0.10727990391485
2.755734,8.5716643227965,-0.118007894306335,-0.12873588469782
2.767485,8.59312030357947,-0.118007894306335,-0.10727990391485
2.776295,8.59312030357947,-0.118007894306335,-0.160919855872275
2.787536,8.5716643227965,-0.118007894306335,-0.12873588469782
2.796295,8.5716643227965,-0.118007894306335,-0.12873588469782
2.806894,8.53948035162205,-0.118007894306335,-0.12873588469782
2.815699,8.53948035162205,-0.118007894306335,-0.10727990391485
2.827119,8.53948035162205,-0.118007894306335,-0.12873588469782
2.837891,8.59312030357947,-0.118007894306335,-0.160919855872275
2.845686,8.65748824592838,-0.118007894306335,-0.160919855872275
2.857337,8.65748824592838,-0.118007894306335,-0.19310382704673
2.866561,8.65748824592838,-0.118007894306335,-0.10727990391485
2.878219,8.65748824592838,-0.118007894306335,-0.12873588469782
2.887247,8.68967221710284,-0.15019186548079,-0.19310382704673
2.89834,8.59312030357947,-0.118007894306335,-0.12873588469782
2.904713,8.5716643227965,-0.118007894306335,-0.10727990391485
2.915461,8.53948035162205,-0.118007894306335,-0.12873588469782
2.926767,8.59312030357947,-0.118007894306335,-0.12873588469782
2.935666,8.62530427475393,-0.118007894306335,-0.12873588469782
2.946452,8.71112819788581,-0.118007894306335,-0.0750959327403949
2.955389,8.74331216906026,-0.118007894306335,-0.10727990391485
2.967084,8.79695212101769,-0.118007894306335,-0.12873588469782
2.975873,8.89350403454105,-0.118007894306335,-0.10727990391485
2.987085,8.95787197688996,-0.118007894306335,-0.0750959327403949
2.99613,9.01151192884739,-0.118007894306335,-0.10727990391485
3.00781,9.04369590002184,-0.118007894306335,-0.160919855872275
3.013721,9.0758798711963,-0.15019186548079,-0.12873588469782
3.027115,9.12951982315372,-0.15019186548079,-0.12873588469782
3.036037,9.17243178471966,-0.15019186548079,-0.12873588469782
3.047692,9.17243178471966,-0.15019186548079,-0.10727990391485
3.056762,9.20461575589412,-0.15019186548079,-0.0750959327403949
3.066573,9.22607173667709,-0.15019186548079,-0.12873588469782
3.073487,9.290439679026,-0.15019186548079,-0.10727990391485
3.084456,9.290439679026,-0.15019186548079,-0.160919855872275
3.095767,9.31189565980897,-0.15019186548079,-0.10727990391485
3.106999,9.31189565980897,-0.15019186548079,-0.10727990391485
3.118272,9.290439679026,-0.15019186548079,-0.10727990391485
3.124295,9.290439679026,-0.15019186548079,-0.12873588469782
3.133046,9.290439679026,-0.15019186548079,-0.12873588469782
3.146901,9.25825570785154,-0.15019186548079,-0.10727990391485
3.158435,9.12951982315372,-0.15019186548079,-0.10727990391485
3.164906,9.0758798711963,-0.15019186548079,-0.12873588469782
3.176372,9.01151192884739,-0.15019186548079,-0.10727990391485
3.18543,8.92568800571551,-0.15019186548079,-0.12873588469782
3.196617,8.82913609219214,-0.15019186548079,-0.12873588469782
3.205495,8.74331216906026,-0.15019186548079,-0.12873588469782
3.216867,8.59312030357947,-0.15019186548079,-0.0750959327403949
3.227647,8.53948035162205,-0.15019186548079,-0.10727990391485
3.237098,8.50729638044759,-0.15019186548079,-0.12873588469782
3.245581,8.42147245731571,-0.15019186548079,-0.160919855872275
3.257091,8.36783250535829,-0.15019186548079,-0.10727990391485
3.266134,8.29273657261789,-0.15019186548079,-0.12873588469782
3.277405,8.23909662066047,-0.15019186548079,-0.10727990391485
3.288347,8.20691264948601,-0.182375836655245,-0.12873588469782
3.29482,8.17472867831156,-0.15019186548079,-0.10727990391485
3.306492,8.17472867831156,-0.15019186548079,-0.12873588469782
3.315079,8.15327269752859,-0.182375836655245,-0.12873588469782
3.326746,8.06744877439671,-0.15019186548079,-0.12873588469782
3.332864,8.03526480322225,-0.182375836655245,-0.10727990391485
3.346601,7.94944088009037,-0.15019186548079,-0.10727990391485
3.354885,7.94944088009037,-0.15019186548079,-0.0750959327403949
3.365952,7.85288896656701,-0.15019186548079,-0.12873588469782
3.377172,7.82070499539256,-0.15019186548079,-0.12873588469782
3.386123,7.6490571491288,-0.15019186548079,-0.10727990391485
3.397557,7.56323322599691,-0.15019186548079,-0.10727990391485
3.4065,7.498865283648,-0.15019186548079,-0.0750959327403949
3.415452,7.40231337012464,-0.15019186548079,-0.10727990391485
3.424483,7.37012939895019,-0.118007894306335,-0.12873588469782
3.436049,7.31648944699276,-0.118007894306335,-0.12873588469782
3.444561,7.26284949503534,-0.118007894306335,-0.0750959327403949
3.456037,7.19848155268643,-0.118007894306335,-0.12873588469782
3.464313,7.08047365838009,-0.15019186548079,-0.0750959327403949
3.476122,7.05901767759712,-0.118007894306335,-0.10727990391485
3.48489,6.96246576407376,-0.118007894306335,-0.12873588469782
3.496589,6.78008992741851,-0.15019186548079,-0.10727990391485
3.505616,6.66208203311218,-0.15019186548079,-0.160919855872275
3.517321,6.39388227332505,-0.118007894306335,-0.160919855872275
3.523802,6.24369040784426,-0.118007894306335,-0.12873588469782
3.537332,6.05058658079753,-0.118007894306335,-0.12873588469782
3.545639,5.9325786864912,-0.118007894306335,-0.160919855872275
3.554601,5.7180188786615,-0.118007894306335,-0.160919855872275
3.565924,5.55709902278922,-0.118007894306335,-0.12873588469782
3.574932,5.43909112848289,-0.118007894306335,-0.19310382704673
3.586094,5.26744328221913,-0.118007894306335,-0.10727990391485
3.595014,5.14943538791279,-0.118007894306335,-0.10727990391485
3.606567,4.97778754164903,-0.118007894306335,-0.12873588469782
3.614929,4.79541170499379,-0.118007894306335,-0.12873588469782
3.624007,4.63449184912151,-0.118007894306335,-0.12873588469782
3.635404,4.49502797403221,-0.15019186548079,-0.12873588469782
3.645427,4.29119615659399,-0.15019186548079,-0.10727990391485
3.653881,4.11954831033023,-0.15019186548079,-0.12873588469782
3.665372,3.96935644484944,-0.182375836655245,-0.12873588469782
3.6768,3.74406864662826,-0.182375836655245,-0.10727990391485
3.685319,3.65824472349638,-0.15019186548079,-0.10727990391485
3.694006,3.50805285801559,-0.15019186548079,-0.12873588469782
3.705711,3.40077295410074,-0.15019186548079,-0.10727990391485
3.714618,3.28276505979441,-0.15019186548079,-0.12873588469782
3.726285,3.13257319431362,-0.15019186548079,-0.12873588469782
3.735372,3.04674927118174,-0.15019186548079,-0.12873588469782
3.746338,2.88582941530946,-0.118007894306335,-0.12873588469782
3.755393,2.73563754982867,-0.118007894306335,-0.12873588469782
3.766829,2.61762965552234,-0.118007894306335,-0.12873588469782
3.77451,2.47816578043303,-0.118007894306335,-0.12873588469782
3.7857,2.32797391495224,-0.118007894306335,-0.12873588469782
3.796583,2.18851003986294,-0.118007894306335,-0.12873588469782
3.805589,2.0705021455566,-0.118007894306335,-0.12873588469782
3.816621,1.89885429929284,-0.118007894306335,-0.160919855872275
3.825637,1.78084640498651,-0.118007894306335,-0.160919855872275
3.837271,1.6413825298972,-0.118007894306335,-0.160919855872275
3.846328,1.46973468363344,-0.182375836655245,-0.160919855872275
3.852764,1.31954281815265,-0.15019186548079,-0.160919855872275
3.865836,1.14789497188889,-0.15019186548079,-0.160919855872275
3.877246,0.976247125625134,-0.15019186548079,-0.160919855872275
3.886357,0.847511240927314,-0.182375836655245,-0.160919855872275
3.895301,0.697319375446524,-0.15019186548079,-0.160919855872275
3.904303,0.23601578861267,-0.15019186548079,-0.10727990391485
3.915355,0.289655740570095,-0.15019186548079,-0.12873588469782
3.924454,0.0643679423489099,-0.15019186548079,-0.12873588469782
3.936172,-0.160919855872275,-0.15019186548079,-0.10727990391485
3.94523,-0.225287798221185,-0.15019186548079,-0.12873588469782
3.956231,-0.27892775017861,-0.118007894306335,-0.12873588469782
3.966458,-0.429119615659399,-0.0965519135233649,-0.12873588469782
3.972789,-0.514943538791279,-0.0965519135233649,-0.12873588469782
3.986681,-0.600767461923159,-0.0965519135233649,-0.12873588469782
3.993203,-0.718775356229494,-0.0965519135233649,-0.12873588469782
4.007125,-0.858239231318799,-0.0643679423489099,-0.12873588469782
4.016385,-0.954791144842164,-0.0643679423489099,-0.160919855872275
4.024724,-1.05134305836553,-0.0643679423489099,-0.12873588469782
4.033645,-1.14789497188889,-0.0643679423489099,-0.12873588469782
4.044057,-1.23371889502077,-0.0429119615659399,-0.12873588469782
4.055169,-1.31954281815265,-0.010727990391485,-0.12873588469782
4.065509,-1.37318277011008,-0.010727990391485,-0.160919855872275
4.073259,-1.43755071245899,-0.0429119615659399,-0.12873588469782
4.086379,-1.49119066441641,-0.010727990391485,-0.12873588469782
4.095095,-1.57701458754829,0.010727990391485,-0.12873588469782
4.103932,-1.6413825298972,0.010727990391485,-0.12873588469782
4.112945,-1.6413825298972,-0.010727990391485,-0.12873588469782
4.126798,-1.72720645302908,0.0429119615659399,-0.12873588469782
4.135887,-1.75939042420354,0.0429119615659399,-0.12873588469782
4.14713,-1.81303037616096,0.0750959327403949,-0.12873588469782
4.15462,-1.9310382704673,0.0750959327403949,-0.12873588469782
4.163007,-1.96322224164175,0.0429119615659399,-0.12873588469782
4.175135,-1.96322224164175,0.0429119615659399,-0.12873588469782
4.186753,-2.02759018399066,0.0429119615659399,-0.12873588469782
4.192671,-2.05977415516512,0.0750959327403949,-0.12873588469782
4.203723,-2.11341410712254,0.0965519135233649,-0.12873588469782
4.216778,-2.15632606868848,0.0965519135233649,-0.12873588469782
4.223235,-2.05977415516512,0.12873588469782,-0.12873588469782
4.234865,-2.20996602064591,0.0965519135233649,-0.12873588469782
4.243214,-2.11341410712254,0.12873588469782,-0.12873588469782
4.254853,-2.27433396299482,0.0965519135233649,-0.12873588469782
4.266289,-2.32797391495224,0.0750959327403949,-0.12873588469782
4.272352,-2.32797391495224,0.0750959327403949,-0.12873588469782
4.281868,-2.3601578861267,0.0750959327403949,-0.12873588469782
4.295076,-2.38161386690967,0.12873588469782,-0.12873588469782
