Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.932846000000001,19.9540621281621,-0.118007894306335,-0.10727990391485
0.943999000000002,19.9862460993365,-0.118007894306335,-0.0750959327403949
0.955646000000002,19.9862460993365,-0.118007894306335,-0.12873588469782
0.964646999999999,19.9862460993365,-0.15019186548079,-0.0750959327403949
0.976215,19.9540621281621,-0.15019186548079,-0.10727990391485
0.985208,20.0077020801195,-0.15019186548079,-0.0750959327403949
0.994091000000001,20.0720700224684,-0.15019186548079,-0.10727990391485
1.002196,20.039886051294,-0.15019186548079,-0.0750959327403949
1.013606,20.039886051294,-0.15019186548079,-0.10727990391485
1.024642,20.1042539936429,-0.15019186548079,-0.12873588469782
1.033554,20.1042539936429,-0.15019186548079,-0.10727990391485
1.045204,20.1042539936429,-0.15019186548079,-0.10727990391485
1.054206,20.1257099744258,-0.15019186548079,-0.10727990391485
1.065922,20.1042539936429,-0.15019186548079,-0.0750959327403949
1.072419,20.1578939456003,-0.15019186548079,-0.10727990391485
1.083485,20.1578939456003,-0.15019186548079,-0.10727990391485
1.093844,20.1900779167747,-0.15019186548079,-0.12873588469782
1.104733,20.2115338975577,-0.15019186548079,-0.10727990391485
1.115694,20.3080858110811,-0.15019186548079,-0.10727990391485
1.124537,20.3080858110811,-0.15019186548079,-0.0536399519574249
1.135909,20.393909734213,-0.15019186548079,-0.10727990391485
1.144913,20.4475496861704,-0.15019186548079,-0.10727990391485
1.156389,20.4153657149959,-0.15019186548079,-0.0750959327403949
1.16278,20.4475496861704,-0.15019186548079,-0.10727990391485
1.17401,20.4475496861704,-0.15019186548079,-0.0750959327403949
1.182746,20.4797336573448,-0.15019186548079,-0.10727990391485
1.196256,20.4475496861704,-0.182375836655245,-0.10727990391485
1.201991,20.5119176285193,-0.15019186548079,-0.0750959327403949
1.212646,20.5119176285193,-0.15019186548079,-0.0750959327403949
1.221516,20.5333736093023,-0.15019186548079,-0.0750959327403949
1.233097,20.5655575804767,-0.15019186548079,-0.0750959327403949
1.241875,20.5977415516512,-0.15019186548079,-0.10727990391485
1.25295,20.6621094940001,-0.15019186548079,-0.0750959327403949
1.264474,20.747933417132,-0.15019186548079,-0.0750959327403949
1.275503,20.8230293498724,-0.15019186548079,-0.0750959327403949
1.2844,20.9088532730042,-0.15019186548079,-0.0750959327403949
1.295603,20.9303092537872,-0.15019186548079,-0.10727990391485
1.304146,21.0483171480935,-0.15019186548079,-0.0750959327403949
1.315935,21.1126850904425,-0.15019186548079,-0.10727990391485
1.324316,21.1663250423999,-0.15019186548079,-0.0750959327403949
1.33297,21.2628769559232,-0.15019186548079,-0.0750959327403949
1.34189,21.3272448982722,-0.15019186548079,-0.0536399519574249
1.355046,21.3487008790551,-0.15019186548079,-0.0750959327403949
1.364031,21.413068821404,-0.15019186548079,-0.0750959327403949
1.375168,21.434524802187,-0.15019186548079,-0.0750959327403949
1.384124,21.5310767157104,-0.15019186548079,-0.0750959327403949
1.395673,21.5847166676678,-0.15019186548079,-0.0750959327403949
1.40417,21.5847166676678,-0.15019186548079,-0.0750959327403949
1.412624,21.6169006388422,-0.15019186548079,-0.0750959327403949
1.420458,21.6705405907997,-0.15019186548079,-0.10727990391485
1.431838,21.7027245619741,-0.15019186548079,-0.12873588469782
1.445364,21.767092504323,-0.118007894306335,-0.10727990391485
1.45437,21.767092504323,-0.15019186548079,-0.10727990391485
1.463417,21.7992764754975,-0.15019186548079,-0.10727990391485
1.472404,21.8958283890209,-0.15019186548079,-0.10727990391485
1.484032,21.9280123601953,-0.15019186548079,-0.12873588469782
1.492618,21.9494683409783,-0.15019186548079,-0.10727990391485
1.504192,21.9816523121527,-0.15019186548079,-0.10727990391485
1.51487,22.0460202545016,-0.15019186548079,-0.12873588469782
1.523116,22.1318441776335,-0.15019186548079,-0.12873588469782
1.534439,22.1318441776335,-0.15019186548079,-0.12873588469782
1.543049,22.1533001584165,-0.15019186548079,-0.10727990391485
1.554681,22.2176681007654,-0.15019186548079,-0.10727990391485
1.561098,22.2713080527228,-0.15019186548079,-0.10727990391485
1.574998,22.3356759950717,-0.15019186548079,-0.10727990391485
1.583977,22.3571319758547,-0.15019186548079,-0.10727990391485
1.59034,22.3571319758547,-0.15019186548079,-0.160919855872275
1.601872,22.4214999182036,-0.15019186548079,-0.10727990391485
1.615051,22.4536838893781,-0.15019186548079,-0.10727990391485
1.623953,22.4536838893781,-0.15019186548079,-0.10727990391485
1.631738,22.4214999182036,-0.15019186548079,-0.12873588469782
1.642773,22.475139870161,-0.15019186548079,-0.0750959327403949
1.653818,22.3893159470292,-0.15019186548079,-0.0750959327403949
1.66277,22.4536838893781,-0.15019186548079,-0.0750959327403949
1.673978,22.4536838893781,-0.15019186548079,-0.12873588469782
1.682143,22.4214999182036,-0.15019186548079,-0.0750959327403949
1.693303,22.4214999182036,-0.15019186548079,-0.0750959327403949
1.704434,22.4214999182036,-0.118007894306335,-0.10727990391485
1.71258,22.4536838893781,-0.118007894306335,-0.0750959327403949
1.723303,22.4214999182036,-0.118007894306335,-0.0750959327403949
1.732133,22.475139870161,-0.118007894306335,-0.10727990391485
1.742714,22.4536838893781,-0.118007894306335,-0.10727990391485
1.754188,22.475139870161,-0.118007894306335,-0.10727990391485
1.762981,22.475139870161,-0.118007894306335,-0.10727990391485
1.774031,22.5073238413355,-0.118007894306335,-0.10727990391485
1.78303,22.475139870161,-0.118007894306335,-0.10727990391485
1.794461,22.53950781251,-0.118007894306335,-0.12873588469782
1.803319,22.5073238413355,-0.118007894306335,-0.10727990391485
1.814647,22.53950781251,-0.118007894306335,-0.12873588469782
1.823634,22.5073238413355,-0.118007894306335,-0.10727990391485
1.83521,22.5073238413355,-0.118007894306335,-0.10727990391485
1.841384,22.53950781251,-0.118007894306335,-0.10727990391485
1.852283,22.53950781251,-0.118007894306335,-0.0750959327403949
1.862843,22.5073238413355,-0.118007894306335,-0.0750959327403949
1.873508,22.475139870161,-0.118007894306335,-0.10727990391485
1.881722,22.4536838893781,-0.118007894306335,-0.0750959327403949
1.893246,22.4214999182036,-0.118007894306335,-0.0750959327403949
1.904384,22.3571319758547,-0.118007894306335,-0.0750959327403949
1.91337,22.3034920238973,-0.118007894306335,-0.0750959327403949
1.924805,22.3034920238973,-0.118007894306335,-0.10727990391485
1.93123,22.2498520719399,-0.118007894306335,-0.0750959327403949
1.942322,22.1318441776335,-0.118007894306335,-0.0750959327403949
1.950666,22.0460202545016,-0.118007894306335,-0.12873588469782
1.962026,21.9494683409783,-0.118007894306335,-0.10727990391485
1.973164,21.8529164274549,-0.118007894306335,-0.10727990391485
1.982157,21.767092504323,-0.118007894306335,-0.0750959327403949
1.993296,21.7349085331486,-0.118007894306335,-0.0750959327403949
2.004801,21.6705405907997,-0.118007894306335,-0.0750959327403949
2.011208,21.6383566196252,-0.15019186548079,-0.0750959327403949
2.02263,21.6169006388422,-0.15019186548079,-0.0750959327403949
2.031591,21.5525326964933,-0.15019186548079,-0.10727990391485
2.043149,21.4667087733615,-0.15019186548079,-0.0750959327403949
2.052114,21.434524802187,-0.15019186548079,-0.10727990391485
2.063522,21.3487008790551,-0.182375836655245,-0.0750959327403949
2.072046,21.3272448982722,-0.15019186548079,-0.10727990391485
2.083536,21.2950609270977,-0.15019186548079,-0.10727990391485
2.09242,21.2628769559232,-0.15019186548079,-0.10727990391485
2.103733,21.1985090135743,-0.15019186548079,-0.10727990391485
2.112688,21.1985090135743,-0.15019186548079,-0.10727990391485
2.123586,21.2199649943573,-0.15019186548079,-0.10727990391485
2.134279,21.2199649943573,-0.15019186548079,-0.0750959327403949
2.140669,21.1985090135743,-0.15019186548079,-0.10727990391485
2.151899,21.2199649943573,-0.182375836655245,-0.0750959327403949
2.163017,21.1985090135743,-0.15019186548079,-0.10727990391485
2.174178,21.1985090135743,-0.15019186548079,-0.10727990391485
2.180127,21.1985090135743,-0.15019186548079,-0.0750959327403949
2.190638,21.1985090135743,-0.15019186548079,-0.0750959327403949
2.201875,21.2199649943573,-0.15019186548079,-0.0750959327403949
2.210865,21.2199649943573,-0.15019186548079,-0.10727990391485
2.222455,21.2628769559232,-0.15019186548079,-0.10727990391485
2.23144,21.2628769559232,-0.15019186548079,-0.10727990391485
2.242982,21.2950609270977,-0.15019186548079,-0.0750959327403949
2.251937,21.3487008790551,-0.15019186548079,-0.0750959327403949
2.262627,21.3487008790551,-0.15019186548079,-0.0750959327403949
2.273797,21.3808848502296,-0.15019186548079,-0.10727990391485
2.282559,21.413068821404,-0.15019186548079,-0.0750959327403949
2.29338,21.413068821404,-0.182375836655245,-0.10727990391485
2.302135,21.413068821404,-0.15019186548079,-0.0750959327403949
2.311115,21.413068821404,-0.15019186548079,-0.10727990391485
2.322339,21.3808848502296,-0.15019186548079,-0.10727990391485
2.330518,21.3808848502296,-0.15019186548079,-0.0750959327403949
2.341922,21.3808848502296,-0.15019186548079,-0.0750959327403949
2.353557,21.413068821404,-0.15019186548079,-0.0536399519574249
2.362537,21.434524802187,-0.15019186548079,-0.10727990391485
2.373981,21.4667087733615,-0.15019186548079,-0.0536399519574249
2.382955,21.4667087733615,-0.15019186548079,-0.10727990391485
2.394309,21.4988927445359,-0.15019186548079,-0.10727990391485
2.40097,21.4988927445359,-0.15019186548079,-0.0750959327403949
2.412492,21.5310767157104,-0.15019186548079,-0.10727990391485
2.421425,21.4988927445359,-0.15019186548079,-0.10727990391485
2.433034,21.4988927445359,-0.15019186548079,-0.0750959327403949
2.442014,21.4667087733615,-0.15019186548079,-0.0750959327403949
2.453669,21.4667087733615,-0.182375836655245,-0.0750959327403949
2.462743,21.434524802187,-0.15019186548079,-0.0750959327403949
2.471573,21.434524802187,-0.15019186548079,-0.0750959327403949
2.480466,21.3808848502296,-0.15019186548079,-0.0750959327403949
2.4906,21.3808848502296,-0.15019186548079,-0.0750959327403949
2.503718,21.3487008790551,-0.15019186548079,-0.0536399519574249
2.512371,21.3272448982722,-0.15019186548079,-0.0750959327403949
2.521127,21.3272448982722,-0.15019186548079,-0.0750959327403949
2.530218,21.2199649943573,-0.182375836655245,-0.10727990391485
2.543296,21.2199649943573,-0.15019186548079,-0.10727990391485
2.551751,21.1663250423999,-0.15019186548079,-0.0750959327403949
2.563286,21.1341410712254,-0.15019186548079,-0.0750959327403949
2.569632,21.1126850904425,-0.15019186548079,-0.10727990391485
2.583824,21.1126850904425,-0.15019186548079,-0.0750959327403949
2.592751,21.0483171480935,-0.15019186548079,-0.10727990391485
2.603864,21.0268611673106,-0.15019186548079,-0.0750959327403949
2.609569,21.0268611673106,-0.15019186548079,-0.10727990391485
2.620914,21.0268611673106,-0.15019186548079,-0.0750959327403949
2.629899,21.0268611673106,-0.15019186548079,-0.0750959327403949
2.641446,21.0268611673106,-0.15019186548079,-0.10727990391485
2.652778,21.0268611673106,-0.15019186548079,-0.10727990391485
2.661211,21.0268611673106,-0.15019186548079,-0.160919855872275
2.672521,21.0268611673106,-0.15019186548079,-0.10727990391485
2.683756,20.9946771961361,-0.15019186548079,-0.10727990391485
2.689916,20.9946771961361,-0.15019186548079,-0.12873588469782
2.700647,20.9946771961361,-0.15019186548079,-0.12873588469782
2.712062,20.9303092537872,-0.15019186548079,-0.10727990391485
2.721062,20.9088532730042,-0.15019186548079,-0.10727990391485
2.732661,20.9303092537872,-0.15019186548079,-0.10727990391485
2.741641,20.9624932249617,-0.15019186548079,-0.10727990391485
2.753257,20.9088532730042,-0.15019186548079,-0.12873588469782
2.76222,20.9088532730042,-0.15019186548079,-0.0750959327403949
2.77379,20.9088532730042,-0.15019186548079,-0.0750959327403949
2.78017,20.9088532730042,-0.15019186548079,-0.10727990391485
2.791988,20.8766693018298,-0.15019186548079,-0.0750959327403949
2.800906,20.9088532730042,-0.15019186548079,-0.0750959327403949
2.812503,20.8766693018298,-0.15019186548079,-0.0750959327403949
2.8187,20.8766693018298,-0.15019186548079,-0.0750959327403949
2.832784,20.8766693018298,-0.15019186548079,-0.10727990391485
2.841272,20.8766693018298,-0.15019186548079,-0.0750959327403949
2.852839,20.8444853306553,-0.15019186548079,-0.10727990391485
2.8613,20.9088532730042,-0.15019186548079,-0.0750959327403949
2.870363,20.9088532730042,-0.15019186548079,-0.0750959327403949
2.881918,20.9088532730042,-0.182375836655245,-0.0750959327403949
2.890789,20.9088532730042,-0.15019186548079,-0.0750959327403949
2.901291,20.9303092537872,-0.15019186548079,-0.0750959327403949
2.909427,20.9946771961361,-0.15019186548079,-0.10727990391485
2.920397,20.9946771961361,-0.15019186548079,-0.10727990391485
2.93111,20.9624932249617,-0.15019186548079,-0.10727990391485
2.942422,21.0268611673106,-0.15019186548079,-0.0750959327403949
2.951321,20.9946771961361,-0.15019186548079,-0.0750959327403949
2.962511,21.0483171480935,-0.15019186548079,-0.0750959327403949
2.971017,21.0483171480935,-0.182375836655245,-0.0750959327403949
2.982491,21.080501119268,-0.15019186548079,-0.0750959327403949
2.990857,21.1126850904425,-0.15019186548079,-0.0750959327403949
2.999865,21.1663250423999,-0.15019186548079,-0.0750959327403949
3.011228,21.2199649943573,-0.15019186548079,-0.0750959327403949
3.018956,21.2950609270977,-0.15019186548079,-0.0750959327403949
3.030419,21.3808848502296,-0.15019186548079,-0.0750959327403949
3.040236,21.413068821404,-0.15019186548079,-0.10727990391485
3.051302,21.4667087733615,-0.15019186548079,-0.0750959327403949
3.060271,21.5310767157104,-0.15019186548079,-0.0750959327403949
3.071607,21.6169006388422,-0.15019186548079,-0.0750959327403949
3.080583,21.7027245619741,-0.15019186548079,-0.0750959327403949
3.092085,21.7349085331486,-0.15019186548079,-0.0750959327403949
3.101019,21.8314604466719,-0.15019186548079,-0.10727990391485
3.111538,21.9494683409783,-0.15019186548079,-0.0750959327403949
3.12145,22.0460202545016,-0.15019186548079,-0.0750959327403949
3.130183,22.0996602064591,-0.15019186548079,-0.0750959327403949
3.141772,22.2176681007654,-0.15019186548079,-0.10727990391485
3.150697,22.3034920238973,-0.15019186548079,-0.0750959327403949
3.162228,22.3356759950717,-0.15019186548079,-0.0750959327403949
3.168633,22.4214999182036,-0.118007894306335,-0.10727990391485
3.182753,22.4536838893781,-0.118007894306335,-0.12873588469782
3.191834,22.475139870161,-0.118007894306335,-0.0750959327403949
3.202845,22.475139870161,-0.118007894306335,-0.10727990391485
3.211935,22.5073238413355,-0.118007894306335,-0.12873588469782
3.217867,22.475139870161,-0.15019186548079,-0.10727990391485
3.231579,22.5073238413355,-0.118007894306335,-0.10727990391485
3.24282,22.53950781251,-0.118007894306335,-0.12873588469782
3.249228,22.53950781251,-0.118007894306335,-0.12873588469782
3.260181,22.5609637932929,-0.118007894306335,-0.10727990391485
3.270696,22.5609637932929,-0.15019186548079,-0.12873588469782
3.279758,22.6253317356418,-0.15019186548079,-0.12873588469782
3.290442,22.6253317356418,-0.15019186548079,-0.10727990391485
3.299741,22.6467877164248,-0.15019186548079,-0.12873588469782
3.310959,22.7218836491652,-0.15019186548079,-0.10727990391485
3.322197,22.7862515915141,-0.15019186548079,-0.12873588469782
3.328268,22.7862515915141,-0.15019186548079,-0.12873588469782
3.339334,22.9042594858204,-0.15019186548079,-0.10727990391485
3.350918,22.9364434569949,-0.15019186548079,-0.10727990391485
3.359988,22.9900834089523,-0.15019186548079,-0.10727990391485
3.37147,22.9900834089523,-0.118007894306335,-0.10727990391485
3.380439,23.0544513513012,-0.118007894306335,-0.12873588469782
3.392033,23.0759073320842,-0.118007894306335,-0.12873588469782
3.401074,23.1080913032587,-0.118007894306335,-0.12873588469782
3.412242,23.1402752744331,-0.15019186548079,-0.10727990391485
3.418419,23.1939152263905,-0.118007894306335,-0.12873588469782
3.431649,23.2582831687394,-0.118007894306335,-0.10727990391485
3.439952,23.226099197565,-0.118007894306335,-0.10727990391485
3.451238,23.226099197565,-0.118007894306335,-0.10727990391485
3.459474,23.1939152263905,-0.118007894306335,-0.10727990391485
3.470889,23.1939152263905,-0.118007894306335,-0.12873588469782
3.481864,23.1617312552161,-0.15019186548079,-0.0750959327403949
3.490656,23.1080913032587,-0.15019186548079,-0.0750959327403949
3.502219,23.1080913032587,-0.15019186548079,-0.0536399519574249
3.508627,23.0544513513012,-0.15019186548079,-0.0750959327403949
3.519757,23.0222673801268,-0.15019186548079,-0.10727990391485
3.530791,22.9900834089523,-0.15019186548079,-0.0750959327403949
3.541729,22.9686274281694,-0.15019186548079,-0.0750959327403949
3.550485,22.9686274281694,-0.15019186548079,-0.0750959327403949
3.558884,22.9686274281694,-0.15019186548079,-0.10727990391485
3.569945,22.9364434569949,-0.15019186548079,-0.10727990391485
3.578986,22.872075514646,-0.118007894306335,-0.10727990391485
3.590553,22.872075514646,-0.118007894306335,-0.12873588469782
3.599573,22.850619533863,-0.118007894306335,-0.12873588469782
3.610642,22.9042594858204,-0.118007894306335,-0.10727990391485
3.621605,22.9042594858204,-0.118007894306335,-0.12873588469782
3.630355,22.9364434569949,-0.118007894306335,-0.10727990391485
3.641447,22.9364434569949,-0.118007894306335,-0.10727990391485
3.649847,22.9686274281694,-0.118007894306335,-0.12873588469782
3.661428,22.9364434569949,-0.118007894306335,-0.10727990391485
3.669645,22.9686274281694,-0.118007894306335,-0.0750959327403949
3.680939,22.9900834089523,-0.118007894306335,-0.0750959327403949
3.692057,22.9900834089523,-0.0965519135233649,-0.10727990391485
3.701071,23.0222673801268,-0.0965519135233649,-0.0750959327403949
3.712549,22.9686274281694,-0.0965519135233649,-0.10727990391485
3.719104,22.9900834089523,-0.0965519135233649,-0.0750959327403949
3.73065,23.0222673801268,-0.0965519135233649,-0.10727990391485
3.739624,23.0222673801268,-0.0965519135233649,-0.0750959327403949
3.750473,23.0544513513012,-0.0965519135233649,-0.0750959327403949
3.761097,23.0544513513012,-0.0965519135233649,-0.0750959327403949
3.770089,23.0759073320842,-0.0965519135233649,-0.0750959327403949
3.781535,23.0759073320842,-0.0965519135233649,-0.10727990391485
3.790202,23.1080913032587,-0.118007894306335,-0.0750959327403949
3.797659,23.0759073320842,-0.118007894306335,-0.0750959327403949
3.811107,23.1402752744331,-0.118007894306335,-0.0750959327403949
3.820082,23.1402752744331,-0.118007894306335,-0.10727990391485
3.831537,23.1080913032587,-0.118007894306335,-0.0750959327403949
3.840231,23.1080913032587,-0.118007894306335,-0.0536399519574249
3.848585,23.1402752744331,-0.118007894306335,-0.0750959327403949
3.861523,23.1939152263905,-0.15019186548079,-0.0750959327403949
3.87053,23.1617312552161,-0.118007894306335,-0.0750959327403949
3.882161,23.1939152263905,-0.118007894306335,-0.0750959327403949
3.88856,23.226099197565,-0.118007894306335,-0.0750959327403949
3.900139,23.2904671399139,-0.118007894306335,-0.0750959327403949
3.909125,23.2582831687394,-0.118007894306335,-0.0750959327403949
3.920661,23.2904671399139,-0.118007894306335,-0.0750959327403949
3.929649,23.2582831687394,-0.118007894306335,-0.0536399519574249
3.941216,23.2582831687394,-0.118007894306335,-0.10727990391485
3.949943,23.2582831687394,-0.118007894306335,-0.0750959327403949
3.960963,23.2582831687394,-0.118007894306335,-0.10727990391485
3.967327,23.2582831687394,-0.118007894306335,-0.0750959327403949
3.981253,23.2582831687394,-0.118007894306335,-0.10727990391485
3.990285,23.226099197565,-0.118007894306335,-0.12873588469782
4.001462,23.226099197565,-0.15019186548079,-0.0536399519574249
4.011656,23.226099197565,-0.15019186548079,-0.10727990391485
4.01804,23.2582831687394,-0.15019186548079,-0.0536399519574249
4.029157,23.2582831687394,-0.15019186548079,-0.0750959327403949
4.040317,23.2904671399139,-0.15019186548079,-0.0750959327403949
4.049269,23.3548350822628,-0.182375836655245,-0.10727990391485
4.060255,23.3762910630458,-0.15019186548079,-0.0750959327403949
4.071287,23.3548350822628,-0.15019186548079,-0.0750959327403949
4.077312,23.4406590053947,-0.15019186548079,-0.10727990391485
4.091405,23.4728429765692,-0.15019186548079,-0.10727990391485
4.097803,23.4942989573521,-0.15019186548079,-0.10727990391485
4.108839,23.5264829285266,-0.118007894306335,-0.0750959327403949
4.117813,23.558666899701,-0.118007894306335,-0.0750959327403949
4.131761,23.558666899701,-0.118007894306335,-0.0750959327403949
4.140647,23.558666899701,-0.118007894306335,-0.0750959327403949
4.149621,23.558666899701,-0.118007894306335,-0.0750959327403949
4.158569,23.580122880484,-0.118007894306335,-0.0750959327403949
4.169378,23.6981307747903,-0.118007894306335,-0.10727990391485
4.178143,23.7732267075307,-0.118007894306335,-0.0750959327403949
4.189352,23.8590506306626,-0.118007894306335,-0.0750959327403949
4.198343,23.9234185730115,-0.118007894306335,-0.10727990391485
4.209358,24.0092424961434,-0.118007894306335,-0.0750959327403949
4.218336,24.0950664192753,-0.118007894306335,-0.0750959327403949
4.229502,24.1916183327986,-0.118007894306335,-0.10727990391485
4.238084,24.2988982367135,-0.118007894306335,-0.0750959327403949
4.248728,24.3954501502369,-0.118007894306335,-0.0750959327403949
4.257555,24.4812740733687,-0.15019186548079,-0.0750959327403949
4.2662,24.5027300541517,-0.118007894306335,-0.0750959327403949
4.278739,24.6529219196325,-0.118007894306335,-0.0750959327403949
4.286852,24.7923857947218,-0.118007894306335,-0.0750959327403949
4.300762,24.9318496698111,-0.118007894306335,-0.10727990391485
4.311451,25.017673592943,-0.118007894306335,-0.10727990391485
