Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.630426999999997,9553,8175,8161
0.643791999999998,9545,8175,8161
0.65249,9540,8175,8161
0.661574999999999,9537,8175,8161
0.672201999999999,9532,8175,8157
0.680895999999997,9521,8175,8161
0.692675999999999,9515,8178,8161
0.699081,9507,8178,8157
0.710373999999995,9502,8178,8157
0.719511999999995,9494,8178,8161
0.727615,9485,8178,8161
0.740926999999999,9467,8178,8161
0.752730999999997,9462,8181,8161
0.758779999999994,9459,8178,8161
0.769921999999994,9454,8178,8161
0.778543999999997,9451,8178,8163
0.790174,9440,8178,8161
0.799261999999999,9432,8178,8161
0.810983,9427,8178,8161
0.820101999999999,9418,8178,8161
0.831776999999995,9410,8178,8163
0.840937999999994,9401,8178,8163
0.851797999999995,9401,8178,8161
0.860765999999998,9399,8178,8161
0.872225999999998,9393,8178,8161
0.880823999999997,9391,8178,8163
0.888871999999999,9384,8178,8163
0.897211999999996,9376,8178,8161
0.908448,9373,8181,8161
0.921858,9371,8181,8161
0.9298,9363,8178,8157
0.938494999999996,9357,8178,8163
0.949349999999995,9348,8178,8161
0.960687,9345,8181,8163
0.971886999999995,9340,8178,8163
0.977328,9337,8178,8163
0.990697999999995,9332,8178,8163
1.00159,9326,8178,8161
1.012238,9321,8178,8163
1.018625,9313,8178,8161
1.02964,9305,8178,8163
1.038599,9299,8178,8163
1.049687,9293,8178,8163
1.061094,9285,8178,8163
1.070066,9276,8178,8163
1.08170699999999,9267,8178,8163
1.090746,9262,8178,8163
1.099854,9254,8181,8163
1.10885399999999,9246,8175,8163
1.12012799999999,9240,8175,8163
1.129304,9230,8175,8163
1.142866,9221,8175,8163
1.147696,9211,8175,8167
1.158855,9198,8175,8167
1.17033,9187,8175,8163
1.181959,9176,8175,8163
1.188451,9160,8175,8167
1.199884,9144,8175,8167
1.20836199999999,9130,8178,8167
1.219023,9109,8178,8167
1.229087,9093,8178,8167
1.24015199999999,9074,8178,8169
1.24923399999999,9060,8178,8167
1.26085699999999,9047,8178,8167
1.26736099999999,9030,8178,8167
1.281398,9018,8178,8167
1.290494,9002,8178,8167
1.301652,8985,8178,8167
1.309615,8974,8178,8167
1.318799,8960,8178,8169
1.330442,8944,8181,8169
1.338853,8926,8178,8169
1.347837,8899,8178,8169
1.359375,8885,8178,8169
1.368547,8855,8178,8169
1.380257,8836,8181,8167
1.38923399999999,8811,8178,8172
1.400864,8791,8181,8169
1.41000099999999,8769,8178,8172
1.421626,8747,8175,8169
1.427898,8721,8175,8169
1.43888699999999,8697,8175,8172
1.449903,8675,8175,8172
1.45867999999999,8647,8175,8174
1.470392,8613,8173,8172
1.481665,8578,8175,8172
1.488249,8544,8175,8174
1.499443,8511,8175,8174
1.508533,8487,8175,8174
1.519845,8463,8178,8174
1.528791,8444,8175,8177
1.539697,8428,8175,8177
1.548561,8409,8175,8177
1.560097,8387,8175,8177
1.569168,8361,8175,8177
1.580454,8337,8175,8177
1.58955899999999,8310,8175,8180
1.60066999999999,8283,8175,8180
1.609708,8244,8178,8180
1.618528,8217,8175,8182
1.62747,8192,8178,8180
1.638662,8174,8181,8182
1.649573,8168,8181,8182
1.660016,8158,8181,8182
1.670779,8141,8181,8182
1.679332,8128,8181,8182
1.691033,8106,8183,8182
1.697703,8088,8186,8182
1.708844,8077,8188,8185
1.71989,8064,8191,8185
1.72866999999999,8055,8193,8185
1.73760799999999,8042,8191,8185
1.748834,8031,8193,8185
1.757822,8015,8193,8185
1.76958399999999,8003,8196,8185
1.77871,7991,8199,8187
1.790429,7975,8201,8187
1.796932,7961,8204,8187
1.80576499999999,7942,8204,8187
1.819872,7937,8209,8187
1.828889,7940,8212,8187
1.83778599999999,7929,8212,8187
1.847964,7918,8214,8187
1.858601,7912,8217,8187
1.86767399999999,7918,8214,8187
1.879278,7895,8217,8187
1.888003,7889,8219,8187
1.89966,7875,8222,8187
1.90826999999999,7875,8222,8190
1.91994,7884,8227,8190
1.92898,7865,8222,8187
1.940044,7865,8227,8190
1.950885,7848,8224,8190
1.956931,7862,8224,8190
1.965719,7851,8227,8190
1.979825,7851,8224,8187
1.990669,7857,8222,8187
1.99704999999999,7838,8230,8190
2.008518,7838,8230,8190
2.017509,7835,8239,8190
2.029162,7824,8237,8192
2.038201,7820,8239,8190
2.046601,7827,8239,8190
2.060184,7812,8245,8187
2.069232,7804,8245,8190
2.077966,7799,8239,8187
2.087031,7793,8245,8190
2.098729,7791,8245,8187
2.107906,7787,8245,8192
2.119668,7796,8252,8187
2.126165,7784,8247,8192
2.13999399999999,7781,8255,8192
2.153178,7760,8252,8190
2.159622,7757,8252,8192
2.16547199999999,7765,8247,8190
2.179817,7768,8252,8190
2.188481,7773,8252,8187
2.1999,7757,8247,8187
2.208568,7757,8250,8187
2.22009,7765,8257,8192
2.226588,7752,8252,8187
2.237752,7762,8250,8192
2.246367,7760,8257,8195
2.25815799999999,7746,8260,8190
2.267056,7760,8247,8190
2.27778,7754,8252,8190
2.289244,7741,8257,8185
2.297807,7749,8255,8192
2.306779,7743,8257,8187
2.318335,7749,8263,8190
2.327304,7768,8257,8192
2.338732,7752,8265,8192
2.349221,7738,8260,8192
2.357674,7743,8260,8190
2.36921299999999,7749,8255,8190
2.375269,7754,8257,8190
2.389211,7738,8247,8192
2.39732,7773,8255,8190
2.408629,7757,8257,8190
2.417724,7757,8247,8192
2.42681899999999,7768,8252,8192
2.437731,7746,8257,8192
2.446286,7760,8252,8190
2.45769,7762,8250,8190
2.46685799999999,7760,8257,8190
2.47828699999999,7743,8255,8187
2.488488,7749,8260,8192
2.498844,7749,8257,8190
2.507737,7738,8255,8195
2.516864,7746,8257,8190
2.52805499999999,7749,8255,8190
2.53962,7754,8252,8190
2.546124,7757,8257,8190
2.557775,7754,8252,8192
2.56685899999999,7791,8252,8187
2.57812699999999,7779,8255,8195
2.58699,7762,8252,8192
2.595887,7776,8255,8190
2.606722,7771,8252,8192
2.61827599999999,7779,8255,8192
2.627394,7773,8255,8190
2.639032,7773,8252,8190
2.648117,7757,8250,8190
2.660867,7784,8252,8192
2.66780199999999,7804,8247,8187
2.67644199999999,7804,8250,8190
2.687942,7787,8255,8187
2.69674699999999,7791,8245,8192
2.70851099999999,7791,8250,8192
2.71635,7791,8252,8187
2.72686299999999,7807,8247,8190
2.735675,7787,8255,8190
2.746945,7796,8250,8192
2.758603,7801,8250,8190
2.765125,7787,8242,8187
2.77908799999999,7801,8250,8192
2.788135,7801,8250,8192
2.799281,7799,8247,8192
2.805729,7796,8242,8190
2.816713,7804,8242,8190
2.82564799999999,7796,8250,8192
2.836944,7812,8245,8192
2.848293,7829,8242,8190
2.857369,7812,8245,8192
2.869004,7818,8239,8192
2.877663,7846,8245,8190
2.889258,7846,8239,8190
2.89570399999999,7818,8245,8190
2.907158,7843,8242,8190
2.915245,7829,8250,8190
2.926849,7848,8242,8190
2.93797199999999,7854,8237,8190
2.947122,7848,8247,8190
2.95864899999999,7848,8239,8190
2.966734,7846,8232,8187
2.975511,7851,8239,8190
2.986309,7867,8237,8187
2.995341,7859,8237,8190
3.006365,7889,8230,8190
3.01770699999999,7884,8224,8190
3.026069,7875,8227,8185
3.037768,7898,8224,8185
3.046882,7895,8224,8185
3.058429,7909,8222,8185
3.06755099999999,7906,8219,8185
3.078771,7895,8222,8182
3.087854,7912,8224,8185
3.096883,7904,8219,8185
3.105539,7909,8217,8185
3.113605,7912,8217,8185
3.125652,7921,8219,8182
3.13638599999999,7923,8217,8187
3.14737,7929,8217,8190
3.158527,7942,8217,8185
3.168521,7945,8214,8187
3.177566,7956,8212,8187
3.186155,7967,8206,8187
3.195355,7972,8209,8187
3.207086,7986,8209,8187
3.21822299999999,7991,8209,8187
3.227216,8000,8204,8187
3.235811,8003,8204,8185
3.247729,8012,8204,8187
3.257196,8009,8204,8185
3.268184,8018,8204,8185
3.274747,8015,8201,8185
3.283838,8023,8199,8185
3.295559,8031,8199,8185
3.306438,8031,8199,8185
3.315403,8039,8199,8185
3.327203,8050,8196,8185
3.335745,8064,8193,8185
3.346085,8072,8191,8185
3.357406,8088,8191,8185
3.366073,8097,8186,8182
3.377281,8114,8186,8182
3.38633799999999,8128,8183,8182
3.397889,8144,8183,8182
3.40427099999999,8155,8181,8182
3.415552,8168,8181,8182
3.427056,8182,8178,8182
3.435699,8192,8178,8180
3.447043,8198,8175,8180
3.455625,8260,8175,8198
3.467306,8252,8175,8185
3.475486,8283,8178,8185
3.484579,8320,8178,8182
3.495726,8379,8181,8185
3.504815,8442,8178,8187
3.51582999999999,8503,8178,8187
3.524972,8558,8178,8190
3.535735,8605,8178,8190
3.544649,8689,8178,8187
3.55844099999999,8799,8178,8180
3.56446399999999,8897,8178,8174
3.576027,8974,8178,8169
3.585201,9032,8178,8169
3.59688999999999,9090,8181,8169
3.605674,9144,8178,8172
3.617176,9198,8178,8172
3.62623199999999,9238,8178,8167
3.637885,9279,8178,8169
3.646542,9315,8178,8169
3.65483,9334,8178,8167
3.66316399999999,9357,8178,8167
3.674836,9379,8178,8167
3.684423,9401,8181,8167
3.698043,9418,8178,8163
3.704535,9438,8181,8167
3.716291,9454,8178,8163
3.72539099999999,9473,8175,8163
3.73656,9487,8175,8161
3.745413,9505,8175,8163
3.756496,9518,8175,8163
3.765288,9529,8175,8163
3.77681699999999,9543,8175,8161
3.78583399999999,9548,8175,8161
3.797251,9559,8175,8161
3.806352,9567,8175,8161
3.815419,9574,8175,8157
3.824517,9580,8178,8161
3.836261,9593,8175,8161
3.844806,9601,8175,8161
3.856445,9615,8175,8161
3.867525,9628,8175,8161
3.873783,9637,8175,8161
3.8873,9648,8178,8161
3.89593799999999,9659,8175,8157
3.90751299999999,9668,8175,8157
3.913912,9674,8175,8161
3.92502099999999,9682,8175,8161
3.933028,9687,8175,8157
3.944452,9704,8175,8161
3.956066,9715,8175,8161
3.96405799999999,9729,8175,8157
3.97495499999999,9742,8175,8161
3.98661999999999,9753,8175,8161
3.995617,9762,8175,8161
4.006503,9780,8175,8161
4.01559,9799,8175,8161
4.027178,9812,8178,8163
4.036246,9826,8178,8161
4.044929,9839,8178,8161
4.053718,9847,8178,8161
4.064936,9858,8178,8157
4.076117,9863,8178,8157
4.084666,9871,8178,8157
4.096335,9882,8178,8157
4.105332,9893,8178,8157
4.116677,9904,8178,8157
4.125802,9912,8181,8161
4.13453,9923,8178,8161
4.145129,9929,8178,8157
4.153825,9937,8178,8161
4.165612,9943,8178,8161
4.174573,9946,8178,8161
4.185987,9954,8178,8161
4.194437,9960,8178,8161
4.206093,9968,8178,8157
4.215245,9973,8178,8157
4.22656,9982,8178,8157
4.23568599999999,9985,8178,8157
4.246966,9990,8178,8157
4.253484,9993,8178,8154
4.265178,9999,8178,8154
4.276878,10001,8178,8154
4.285981,9999,8178,8154
4.291946,10004,8175,8154
4.303295,10007,8178,8152
4.31731199999999,10004,8178,8154
4.323573,10007,8178,8152
4.3352,10007,8178,8152
4.344307,10009,8178,8152
4.355995,10009,8178,8154
4.37523599999999,10007,8178,8157
4.375665,10007,8178,8154
4.383925,10004,8178,8154
4.39479799999999,10001,8178,8157
4.403685,9996,8178,8154
4.415231,9999,8178,8154
4.42398499999999,9993,8178,8154
4.432975,9993,8178,8154
4.442,9990,8178,8154
4.455622,9990,8181,8154
4.464099,9988,8181,8154
4.475297,9985,8181,8152
4.483556,9985,8181,8154
4.494994,9980,8181,8152
4.505665,9982,8181,8152
4.514083,9977,8181,8154
4.525173,9980,8181,8154
4.536839,9977,8181,8152
4.54592,9977,8181,8152
4.554379,9977,8181,8152
4.56352,9973,8178,8154
4.574279,9971,8178,8154
4.583375,9971,8178,8154
4.594579,9973,8181,8152
4.60542299999999,9968,8178,8152
4.61382,9968,8178,8154
4.624681,9968,8178,8154
4.635959,9965,8178,8152
4.64227899999999,9968,8178,8154
4.65494,9965,8178,8154
4.663385,9965,8175,8152
4.67408099999999,9968,8175,8154
4.68129399999999,9965,8178,8154
4.69591999999999,9962,8175,8152
4.704429,9962,8175,8154
4.71550999999999,9962,8175,8154
4.721889,9960,8175,8152
4.735658,9957,8175,8154
4.74432299999999,9954,8175,8152
4.753011,9957,8175,8154
4.763478,9954,8175,8154
4.77213099999999,9952,8181,8152
4.786151,9952,8178,8152
4.795147,9949,8178,8152
4.806525,9949,8178,8154
4.812782,9949,8178,8152
4.823592,9946,8178,8152
4.834947,9940,8178,8152
4.846141,9934,8178,8154
4.85189,9934,8178,8152
4.863758,9932,8178,8154
4.873146,9934,8178,8152
4.884207,9934,8178,8154
4.892961,9937,8178,8154
4.902061,9934,8178,8154
4.91627399999999,9934,8178,8154
4.92515299999999,9934,8178,8154
4.934541,9934,8181,8154
4.942947,9932,8181,8154
4.952743,9932,8178,8154
4.965705,9932,8178,8154
4.976371,9932,8178,8154
4.981915,9934,8175,8154
4.993275,9937,8175,8154
5.004893,9937,8175,8152
5.013267,9937,8175,8154
5.0241,9937,8178,8154
5.034551,9937,8178,8154
5.04492699999999,9937,8178,8154
5.053269,9940,8175,8154
5.062118,9937,8175,8154
5.073304,9940,8175,8152
5.082032,9940,8175,8152
5.096079,9940,8178,8154
5.102514,9940,8175,8154
5.11313999999999,9946,8175,8154
5.12538499999999,9946,8175,8154
5.133606,9946,8178,8154
5.14519499999999,9946,8175,8154
5.15420899999999,9949,8175,8154
5.166669,9949,8175,8154
5.17477,9946,8178,8154
5.183401,9949,8175,8157
5.19239,9957,8175,8154
5.201486,9957,8175,8154
5.215428,9952,8175,8154
5.224709,9952,8175,8154
5.233793,9949,8175,8152
5.245257,9943,8175,8154
5.2517,9937,8175,8154
5.265918,9929,8175,8152
5.271953,9918,8175,8154
5.282584,9912,8175,8152
5.294159,9904,8181,8152
5.30318,9895,8181,8152
5.314808,9890,8181,8154
5.32382399999999,9885,8181,8154
5.33540799999999,9879,8181,8152
5.344421,9868,8181,8154
5.35587,9863,8181,8154
5.362115,9858,8181,8154
5.37347,9847,8181,8154
5.382378,9842,8183,8154
5.39276,9834,8178,8154
5.40417799999999,9831,8178,8154
5.41457,9820,8178,8154
5.425341,9807,8178,8154
5.43444599999999,9799,8178,8154
5.44350499999999,9791,8178,8154
5.452566,9785,8178,8154
5.4637,9780,8178,8157
5.472733,9774,8178,8154
5.481281,9774,8178,8157
5.491815,9768,8178,8154
5.50235,9765,8178,8157
5.513689,9762,8181,8157
5.52276,9760,8178,8157
5.534313,9753,8178,8157
5.54337599999999,9753,8178,8154
5.554519,9751,8178,8154
5.56366,9753,8178,8157
5.572139,9751,8178,8157
5.585086,9751,8181,8157
5.591596,9751,8178,8154
5.60275499999999,9751,8178,8157
5.615643,9748,8178,8157
5.622014,9751,8178,8157
5.633553,9753,8178,8157
5.642521,9756,8178,8157
5.654076,9753,8178,8154
5.663629,9753,8178,8157
5.674744,9751,8178,8154
5.680735,9751,8181,8157
5.694567,9745,8178,8154
5.700974,9740,8178,8157
5.71208799999999,9734,8175,8154
5.721092,9726,8175,8157
5.735079,9724,8178,8157
5.741353,9724,8175,8157
5.752851,9726,8175,8157
5.761865,9729,8175,8157
5.773402,9732,8178,8157
5.781558,9734,8175,8157
5.79312299999999,9737,8175,8157
5.804584,9737,8175,8157
5.812923,9737,8178,8157
5.824033,9737,8178,8157
5.829984,9742,8178,8157
5.843905,9742,8178,8157
5.85286199999999,9745,8178,8154
5.86413599999999,9745,8178,8157
5.873105,9745,8178,8161
5.884104,9748,8178,8157
5.892418,9748,8178,8157
5.903907,9748,8178,8157
5.910418,9751,8178,8157
5.921587,9751,8178,8157
5.931788,9751,8178,8157
5.940453,9753,8181,8154
5.95413,9753,8181,8157
5.960641,9753,8178,8157
5.974332,9751,8178,8157
5.983484,9748,8181,8157
5.99469,9742,8178,8157
6.001167,9742,8178,8157
6.012866,9740,8178,8157
6.021896,9737,8175,8154
6.032882,9734,8175,8154
6.04371,9729,8175,8157
6.05275,9724,8175,8157
6.06426,9718,8175,8157
6.070697,9713,8175,8157
6.081514,9701,8175,8157
6.092754,9695,8175,8154
6.101761,9687,8175,8154
6.113597,9679,8175,8157
6.12221599999999,9674,8175,8157
6.133079,9668,8178,8154
6.14099599999999,9668,8178,8157
6.152451,9666,8178,8157
6.16584599999999,9659,8178,8157
6.172024,9657,8178,8157
6.180939,9654,8178,8161
6.192333,9651,8181,8157
6.20137399999999,9651,8181,8157
6.212745,9646,8178,8154
6.221132,9643,8178,8157
6.232784,9639,8178,8157
6.244224,9639,8178,8157
6.252354,9634,8178,8157
6.26241599999999,9631,8178,8157
6.270936,9628,8178,8157
6.282548,9620,8175,8157
6.291731,9618,8178,8161
6.303164,9618,8178,8157
6.31133699999999,9612,8178,8157
6.322224,9610,8178,8157
6.33255699999999,9607,8178,8157
6.343193,9599,8181,8157
6.352356,9596,8178,8157
6.36342699999999,9591,8178,8157
6.372502,9588,8178,8157
6.381414,9585,8178,8157
6.39052,9580,8178,8157
6.401675,9574,8178,8161
6.41072399999999,9570,8178,8161
6.421996,9564,8178,8161
6.433073,9564,8178,8157
6.44178299999999,9559,8175,8157
6.453407,9553,8175,8157
6.461702,9548,8175,8161
6.470754,9540,8175,8157
6.482388,9537,8175,8161
6.491357,9529,8175,8157
6.503104,9521,8175,8157
6.50957,9513,8175,8157
6.523124,9502,8175,8161
6.532163,9490,8175,8157
6.543797,9476,8175,8161
6.55026299999999,9462,8181,8161
6.561916,9454,8178,8161
6.570235,9446,8178,8163
6.581534,9438,8178,8161
6.593184,9424,8178,8161
6.599628,9412,8178,8161
6.611022,9401,8178,8161
6.620095,9387,8178,8161
6.633945,9373,8178,8161
6.640425,9360,8178,8163
6.65208999999999,9348,8178,8161
6.660628,9343,8178,8161
6.673267,9332,8178,8161
6.679726,9329,8178,8163
6.690656,9324,8178,8161
6.69976699999999,9321,8178,8163
6.713638,9318,8178,8161
6.722783,9315,8178,8161
6.731558,9315,8178,8161
6.739793,9313,8178,8161
6.749826,9310,8178,8161
6.76058099999999,9302,8178,8161
6.77123,9299,8178,8157
6.77993,9293,8178,8161
6.790884,9290,8178,8161
6.802568,9290,8178,8161
6.810623,9287,8178,8163
6.822235,9287,8178,8163
6.833379,9285,8178,8161
6.841938,9279,8178,8163
6.850967,9279,8178,8163
6.860034,9276,8175,8163
6.871902,9270,8175,8163
6.880401,9265,8175,8163
6.89172499999999,9262,8175,8163
6.902916,9257,8175,8163
6.91195399999999,9254,8175,8163
6.923258,9249,8178,8163
6.932292,9249,8178,8161
6.941261,9246,8175,8163
6.949923,9238,8178,8163
6.961166,9238,8175,8163
6.971973,9230,8178,8163
6.977599,9224,8178,8163
6.989206,9219,8178,8163
7.002983,9211,8178,8163
7.012062,9195,8178,8163
7.021017,9182,8178,8167
7.031928,9165,8178,8167
7.040132,9149,8178,8163
7.05174899999999,9135,8178,8167
7.06305,9125,8178,8167
7.069527,9116,8178,8167
7.080588,9109,8178,8167
7.089229,9101,8178,8167
7.10253299999999,9096,8178,8163
7.109263,9087,8181,8167
7.120672,9071,8178,8167
7.13224899999999,9063,8178,8167
7.140606,9055,8181,8167
7.14960199999999,9047,8178,8167
7.160998,9040,8178,8167
7.17113999999999,9032,8178,8167
7.180294,9024,8175,8167
7.19193499999999,9015,8175,8167
7.201006,9007,8175,8167
7.212619,8993,8175,8167
7.218961,8983,8175,8169
7.232539,8974,8175,8167
7.238916,8974,8175,8167
7.24997399999999,8963,8175,8169
7.258916,8954,8175,8167
7.272836,8941,8175,8169
7.279222,8930,8178,8169
7.290761,8910,8178,8169
7.29979299999999,8894,8178,8169
7.311016,8877,8178,8169
7.322145,8863,8178,8169
7.328584,8852,8178,8167
7.339975,8850,8178,8169
7.351594,8841,8178,8172
7.36294299999999,8839,8178,8172
7.369376,8836,8178,8169
7.38059399999999,8819,8181,8169
7.391412,8811,8175,8169
7.40007499999999,8796,8175,8169
7.409119,8785,8178,8169
7.420751,8769,8178,8169
7.432381,8761,8175,8169
7.441466,8745,8175,8172
7.45046499999999,8733,8175,8172
7.459489,8725,8175,8172
7.47060099999999,8716,8175,8172
7.482057,8710,8175,8172
7.488519,8702,8181,8174
7.499693,8694,8183,8172
7.511381,8691,8181,8172
7.522608,8689,8181,8174
7.531668,8686,8181,8172
7.540642,8680,8181,8172
7.549547,8675,8181,8172
7.56097399999999,8664,8181,8172
7.569995,8656,8181,8172
7.58163,8650,8181,8174
7.590683,8644,8175,8172
7.602205,8635,8175,8172
7.61095,8632,8175,8174
7.620022,8627,8178,8172
7.629064,8630,8175,8174
7.640204,8630,8175,8172
7.648204,8635,8175,8172
7.65839099999999,8639,8175,8172
7.670083,8650,8175,8174
7.68103199999999,8656,8175,8172
7.691503,8661,8175,8172
7.700459,8661,8175,8172
7.708828,8661,8175,8172
7.720498,8664,8178,8172
7.729609,8664,8175,8174
7.74159299999999,8670,8175,8172
7.75019899999999,8672,8175,8174
7.75911199999999,8675,8175,8172
7.77076599999999,8678,8175,8172
7.779711,8678,8175,8172
7.788796,8678,8175,8174
7.79783399999999,8670,8178,8174
7.811766,8664,8178,8172
7.818206,8656,8178,8174
7.829866,8650,8181,8172
7.838452,8642,8178,8174
7.848766,8642,8178,8172
7.860422,8632,8178,8169
7.871941,8627,8178,8172
7.878429,8619,8178,8174
7.889394,8616,8181,8172
7.898431,8605,8178,8174
7.912234,8600,8175,8174
7.918585,8594,8175,8174
7.93020499999999,8592,8175,8174
7.94076,8592,8175,8172
7.949392,8586,8175,8172
7.958472,8576,8178,8174
7.967507,8562,8175,8174
7.978844,8541,8175,8174
7.987579,8522,8175,8177
8.001995,8509,8175,8174
8.008356,8498,8175,8174
8.019951,8487,8175,8174
8.028973,8479,8175,8174
8.04028599999999,8479,8175,8174
8.04932299999999,8473,8175,8174
8.060966,8471,8175,8174
8.070002,8458,8175,8177
8.081682,8447,8175,8174
8.088189,8436,8175,8174
8.099486,8423,8175,8177
8.108337,8409,8175,8177
8.12002,8398,8178,8177
8.129074,8390,8175,8177
8.140592,8382,8175,8177
8.149668,8372,8175,8177
8.161074,8361,8175,8177
8.172213,8353,8175,8177
8.176826,8339,8175,8177
8.188202,8323,8175,8177
8.199067,8304,8175,8177
8.210311,8288,8175,8180
8.219382,8276,8178,8180
8.230559,8263,8178,8180
8.239083,8252,8178,8180
8.248158,8241,8178,8180
8.259536,8233,8178,8180
8.268231,8217,8178,8182
8.279867,8195,8178,8180
8.291432,8179,8178,8180
8.297876,8174,8181,8180
8.309534,8171,8181,8182
8.31854999999999,8160,8181,8182
8.33020999999999,8150,8178,8182
8.341131,8133,8181,8182
8.347586,8114,8181,8185
8.359223,8097,8183,8185
8.368075,8080,8186,8185
8.379686,8064,8188,8185
8.388686,8055,8191,8185
8.39996799999999,8039,8191,8185
8.40900199999999,8023,8193,8185
8.420638,8015,8196,8185
8.42709199999999,8012,8199,8187
8.438733,7998,8201,8185
8.447781,7986,8204,8187
8.459412,7983,8206,8185
8.467915,7956,8204,8187
8.476945,7953,8212,8187
8.490845,7953,8212,8187
8.499935,7940,8214,8187
8.510967,7934,8217,8187
8.517432,7906,8217,8190
8.529089,7915,8217,8187
8.537668,7893,8219,8190
8.549284,7889,8222,8190
8.557855,7881,8219,8190
8.569519,7875,8222,8190
8.58036,7873,8224,8190
8.58891999999999,7870,8224,8190
8.597451,7881,8227,8187
8.608132,7857,8230,8187
8.617174,7859,8230,8190
8.626161,7843,8232,8190
8.640382,7848,8230,8192
8.646807,7840,8230,8190
8.657869,7829,8224,8190
8.668975,7829,8237,8190
8.679505,7843,8227,8190
8.68838,7832,8230,8187
8.699833,7848,8230,8190
8.708583,7835,8237,8190
8.72027,7827,8230,8192
8.726316,7827,8230,8190
8.737745,7840,8232,8190
8.746835,7832,8232,8190
8.760611,7824,8237,8190
8.767047,7840,8230,8192
8.778695,7835,8232,8190
8.789531,7818,8232,8190
8.79832399999999,7820,8232,8190
8.809721,7824,8237,8192
8.81620299999999,7820,8239,8192
8.830186,7827,8239,8190
8.836625,7832,8237,8190
8.850595,7824,8237,8190
8.857036,7804,8242,8185
8.868779,7815,8237,8187
8.87725099999999,7818,8242,8185
8.88889,7835,8237,8187
8.898027,7801,8237,8190
8.907054,7812,8239,8187
8.91857899999999,7815,8242,8187
8.92764,7793,8242,8187
8.939288,7815,8232,8187
8.948383,7807,8239,8190
8.960054,7793,8247,8192
8.969058,7809,8250,8190
8.980224,7799,8242,8190
8.98667099999999,7815,8245,8190
8.99830799999999,7812,8242,8190
9.007219,7807,8242,8187
9.018911,7820,8250,8190
9.02713499999999,7827,8245,8190
9.038745,7829,8242,8192
9.049895,7832,8242,8190
9.05859,7815,8242,8187
9.06723599999999,7827,8242,8190
9.078719,7829,8239,8190
9.086975,7824,8239,8190
9.097722,7824,8239,8190
9.1094,7820,8239,8192
9.118227,7812,8239,8190
9.129856,7818,8239,8190
9.135329,7815,8237,8192
9.146894,7809,8237,8192
9.15836599999999,7827,8242,8190
9.167147,7835,8242,8190
9.178808,7818,8239,8190
9.187227,7835,8245,8190
9.199304,7846,8242,8187
9.205512,7843,8245,8190
9.21702,7870,8245,8190
9.226117,7859,8239,8187
9.237826,7867,8230,8190
9.24679699999999,7859,8230,8190
9.258134,7873,8232,8187
9.267186,7865,8232,8190
9.27883,7881,8232,8187
9.28782099999999,7875,8230,8190
9.296819,7895,8227,8187
9.308434,7895,8227,8190
9.317453,7898,8227,8187
9.329116,7895,8222,8187
9.33555399999999,7895,8222,8190
9.349445,7898,8222,8190
9.35832,7904,8227,8187
9.367363,7909,8224,8187
9.376402,7904,8219,8187
9.388109,7904,8222,8190
9.396828,7909,8224,8190
