Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.292957999999999,0.579311481140189,0.2145598078297,-0.0536399519574249
0.302021000000003,0.32183971174455,0.268199759787125,-0.0750959327403949
0.312947999999999,0.32183971174455,0.289655740570095,-0.0750959327403949
0.321517999999998,0.0643679423489099,0.289655740570095,-0.0750959327403949
0.332010000000004,-0.0429119615659399,0.34329569252752,-0.10727990391485
0.342455000000001,-0.10727990391485,0.34329569252752,-0.10727990391485
0.353644000000003,-0.19310382704673,0.375479663701974,-0.10727990391485
0.363767000000003,-0.225287798221185,0.407663634876429,-0.12873588469782
0.374169999999999,-0.225287798221185,0.429119615659399,-0.10727990391485
0.382479000000004,-0.25747176939564,0.429119615659399,-0.12873588469782
0.393900000000002,-0.396935644484945,0.429119615659399,-0.10727990391485
0.402783999999997,-0.34329569252752,0.504215548399794,-0.12873588469782
0.411732999999998,-0.34329569252752,0.504215548399794,-0.12873588469782
0.424806000000004,-0.396935644484945,0.536399519574249,-0.160919855872275
0.431961000000001,-0.36475167331049,0.504215548399794,-0.10727990391485
0.441425000000002,-0.429119615659399,0.504215548399794,-0.12873588469782
0.451933000000004,-0.654407413880584,0.536399519574249,-0.10727990391485
0.463149000000001,-0.547127509965734,0.568583490748704,-0.12873588469782
0.473821999999998,-0.482759567616824,0.568583490748704,-0.12873588469782
0.482816,-0.429119615659399,0.536399519574249,-0.10727990391485
0.494031999999997,-0.547127509965734,0.590039471531674,-0.160919855872275
0.502944999999997,-0.482759567616824,0.622223442706129,-0.12873588469782
0.514488,-0.482759567616824,0.643679423489099,-0.10727990391485
0.523415,-0.568583490748704,0.590039471531674,-0.0750959327403949
0.534371,-0.450575596442369,0.622223442706129,-0.160919855872275
0.542904,-0.547127509965734,0.622223442706129,-0.10727990391485
0.553342000000001,-0.27892775017861,0.622223442706129,-0.10727990391485
0.562066000000002,-0.547127509965734,0.622223442706129,-0.10727990391485
0.573149000000001,-0.514943538791279,0.643679423489099,-0.10727990391485
0.581764,-0.429119615659399,0.622223442706129,-0.160919855872275
0.592627999999998,-0.396935644484945,0.643679423489099,-0.12873588469782
0.603448999999998,-0.311111721353065,0.622223442706129,-0.12873588469782
0.614110000000004,-0.139463875089305,0.590039471531674,-0.10727990391485
0.623134,-0.429119615659399,0.622223442706129,-0.12873588469782
0.633816000000003,-0.396935644484945,0.590039471531674,-0.10727990391485
0.642616000000004,-0.450575596442369,0.590039471531674,-0.12873588469782
0.653326999999997,-0.396935644484945,0.622223442706129,-0.12873588469782
0.663187000000001,-0.482759567616824,0.590039471531674,-0.12873588469782
0.671897999999999,-0.34329569252752,0.590039471531674,-0.10727990391485
0.682610000000004,-0.34329569252752,0.590039471531674,-0.10727990391485
0.693330000000003,-0.34329569252752,0.590039471531674,-0.12873588469782
0.704003999999998,-0.27892775017861,0.622223442706129,-0.12873588469782
0.712989999999998,-0.482759567616824,0.536399519574249,-0.10727990391485
0.724318000000004,-0.36475167331049,0.590039471531674,-0.12873588469782
0.732944000000003,-0.139463875089305,0.536399519574249,-0.10727990391485
0.743923000000002,-0.25747176939564,0.536399519574249,-0.10727990391485
0.752853999999999,-0.25747176939564,0.536399519574249,-0.0750959327403949
0.764231000000002,-0.160919855872275,0.536399519574249,-0.0750959327403949
0.772962999999997,-0.396935644484945,0.536399519574249,-0.10727990391485
0.783901999999998,-0.311111721353065,0.568583490748704,-0.10727990391485
0.792636000000002,0,0.536399519574249,-0.0750959327403949
0.803235000000001,-0.0429119615659399,0.568583490748704,-0.0750959327403949
0.811467,-0.160919855872275,0.568583490748704,-0.0750959327403949
0.822084000000004,-0.10727990391485,0.568583490748704,-0.10727990391485
0.833219,-0.19310382704673,0.568583490748704,-0.10727990391485
0.841689000000002,-0.160919855872275,0.568583490748704,-0.10727990391485
0.852767999999998,-0.225287798221185,0.536399519574249,-0.10727990391485
0.861924000000002,-0.0750959327403949,0.504215548399794,-0.10727990391485
0.879528000000001,0.032183971174455,0.536399519574249,-0.0750959327403949
0.880031000000002,-0.0750959327403949,0.536399519574249,-0.10727990391485
0.890838000000002,-0.0750959327403949,0.568583490748704,-0.10727990391485
0.903779,0,0.568583490748704,-0.10727990391485
0.912776000000001,0.15019186548079,0.536399519574249,-0.0750959327403949
0.921612000000003,0.032183971174455,0.536399519574249,-0.10727990391485
0.933107999999997,0.32183971174455,0.536399519574249,-0.0750959327403949
0.943407999999998,0.0858239231318799,0.536399519574249,-0.0750959327403949
0.95393,0.15019186548079,0.504215548399794,-0.10727990391485
0.960099,0.0858239231318799,0.504215548399794,-0.10727990391485
0.968843,0.0643679423489099,0.536399519574249,-0.0750959327403949
0.981735999999998,0.032183971174455,0.504215548399794,-0.10727990391485
0.992601000000001,0.203831817438215,0.504215548399794,-0.12873588469782
1.001448,-0.0429119615659399,0.504215548399794,-0.0750959327403949
1.01297,-0.0750959327403949,0.504215548399794,-0.0536399519574249
1.021962,0.0643679423489099,0.536399519574249,-0.0750959327403949
1.030903,0.032183971174455,0.504215548399794,-0.10727990391485
1.041449,0,0.536399519574249,-0.10727990391485
1.051673,0.15019186548079,0.504215548399794,-0.10727990391485
1.063875,0.17164784626376,0.504215548399794,-0.10727990391485
1.072873,0.0858239231318799,0.504215548399794,-0.0750959327403949
1.080974,0.17164784626376,0.504215548399794,-0.10727990391485
1.088566,0.32183971174455,0.504215548399794,-0.12873588469782
1.102311,0.32183971174455,0.504215548399794,-0.0750959327403949
1.111109,0.32183971174455,0.536399519574249,-0.0750959327403949
1.121758,0.268199759787125,0.407663634876429,-0.0536399519574249
1.130888,0.354023682919005,0.407663634876429,-0.0750959327403949
1.142061,0.439847606050884,0.407663634876429,-0.0750959327403949
1.150742,0.32183971174455,0.482759567616824,-0.0536399519574249
1.161827,0.203831817438215,0.407663634876429,-0.10727990391485
1.172604,0.354023682919005,0.429119615659399,-0.0750959327403949
1.180852,0.289655740570095,0.407663634876429,-0.0750959327403949
1.191704,0.203831817438215,0.429119615659399,-0.10727990391485
1.202781,0.289655740570095,0.429119615659399,-0.0750959327403949
1.211133,0.23601578861267,0.407663634876429,-0.0750959327403949
1.219648,0.23601578861267,0.429119615659399,-0.0750959327403949
1.233263,0.289655740570095,0.429119615659399,-0.10727990391485
1.243778,0.268199759787125,0.429119615659399,-0.0750959327403949
1.250185,0.32183971174455,0.482759567616824,-0.0750959327403949
1.261353,0.32183971174455,0.407663634876429,-0.0750959327403949
1.270245,0.354023682919005,0.429119615659399,-0.10727990391485
1.281049,0.375479663701974,0.407663634876429,-0.0750959327403949
1.289146,0.32183971174455,0.482759567616824,-0.0536399519574249
1.299722,0.579311481140189,0.429119615659399,-0.0750959327403949
1.311065,0.375479663701974,0.429119615659399,-0.0750959327403949
1.321664,0.375479663701974,0.429119615659399,-0.0750959327403949
1.332529,0.579311481140189,0.407663634876429,-0.0750959327403949
1.340895,0.525671529182764,0.375479663701974,-0.0750959327403949
1.350078,0.579311481140189,0.407663634876429,-0.0536399519574249
1.360999,0.611495452314644,0.375479663701974,-0.0750959327403949
1.369955,0.643679423489099,0.375479663701974,-0.0536399519574249
1.380544,0.643679423489099,0.34329569252752,-0.0536399519574249
1.39171,0.783143298578404,0.34329569252752,-0.02145598078297
1.40062,0.868967221710284,0.34329569252752,-0.02145598078297
1.410784,0.868967221710284,0.32183971174455,-0.0536399519574249
1.418892,0.976247125625134,0.32183971174455,0
1.434045,0.976247125625134,0.32183971174455,-0.0536399519574249
1.442636,1.06207104875701,0.32183971174455,-0.0536399519574249
1.450809,1.11571100071444,0.34329569252752,0
1.463509,1.08352702953998,0.32183971174455,0
1.469984,1.26590286619523,0.289655740570095,-0.02145598078297
1.480561,1.31954281815265,0.289655740570095,0
1.489382,1.37318277011008,0.268199759787125,0
1.500949,1.52337463559087,0.268199759787125,-0.02145598078297
1.511348,1.6413825298972,0.23601578861267,0.032183971174455
1.519661,1.75939042420354,0.23601578861267,0.032183971174455
1.532346,1.89885429929284,0.2145598078297,0.0858239231318799
1.543728,2.03831817438215,0.182375836655245,0.118007894306335
1.550114,2.20996602064591,0.15019186548079,0.118007894306335
1.561652,2.29578994377779,0.15019186548079,0.17164784626376
1.570579,2.47816578043303,0.0965519135233649,0.17164784626376
1.582127,2.58544568434788,0.0965519135233649,0.19310382704673
1.591122,2.70345357865422,0.0750959327403949,0.225287798221185
1.599349,2.82146147296055,0.0750959327403949,0.225287798221185
1.60998,2.90728539609243,0.010727990391485,0.27892775017861
1.621064,3.07893324235619,-0.010727990391485,0.25747176939564
1.629762,3.19694113666253,-0.010727990391485,0.311111721353065
1.640105,3.28276505979441,-0.0429119615659399,0.311111721353065
1.64908,3.33640501175183,-0.0965519135233649,0.332567702136035
1.662822,3.36858898292629,-0.0965519135233649,0.311111721353065
1.670736,3.42222893488371,-0.118007894306335,0.332567702136035
1.679519,3.45441290605817,-0.0965519135233649,0.311111721353065
1.690562,3.48659687723262,-0.0965519135233649,0.36475167331049
1.702129,3.54023682919005,-0.15019186548079,0.332567702136035
1.712659,3.54023682919005,-0.118007894306335,0.332567702136035
1.718496,3.62606075232193,-0.15019186548079,0.36475167331049
1.72938,3.5724208003645,-0.15019186548079,0.36475167331049
1.742588,3.5724208003645,-0.15019186548079,0.36475167331049
1.751571,3.5724208003645,-0.118007894306335,0.386207654093459
1.762708,3.48659687723262,-0.15019186548079,0.311111721353065
1.769084,3.45441290605817,-0.118007894306335,0.36475167331049
1.779936,3.36858898292629,-0.0643679423489099,0.36475167331049
1.791454,3.33640501175183,-0.15019186548079,0.311111721353065
1.802627,3.28276505979441,-0.118007894306335,0.311111721353065
1.809009,3.28276505979441,-0.15019186548079,0.311111721353065
1.819863,3.2183971174455,-0.118007894306335,0.311111721353065
1.828452,3.25058108861995,-0.118007894306335,0.311111721353065
1.841841,3.25058108861995,-0.0965519135233649,0.311111721353065
1.850599,3.30422104057738,-0.0965519135233649,0.311111721353065
1.859215,3.40077295410074,-0.15019186548079,0.311111721353065
1.87222,3.36858898292629,-0.118007894306335,0.311111721353065
1.882744,3.36858898292629,-0.182375836655245,0.332567702136035
1.891764,3.33640501175183,-0.118007894306335,0.36475167331049
1.900765,3.36858898292629,-0.15019186548079,0.332567702136035
1.911818,3.36858898292629,-0.15019186548079,0.311111721353065
1.920443,3.33640501175183,-0.15019186548079,0.36475167331049
1.931157,3.40077295410074,-0.15019186548079,0.36475167331049
1.942226,3.40077295410074,-0.15019186548079,0.36475167331049
1.950997,3.36858898292629,-0.15019186548079,0.311111721353065
1.962021,3.42222893488371,-0.15019186548079,0.386207654093459
1.97039,3.45441290605817,-0.118007894306335,0.332567702136035
1.978967,3.45441290605817,-0.15019186548079,0.332567702136035
1.992516,3.40077295410074,-0.118007894306335,0.311111721353065
2.001482,3.45441290605817,-0.182375836655245,0.36475167331049
2.01247,3.40077295410074,-0.15019186548079,0.36475167331049
2.018621,3.30422104057738,-0.15019186548079,0.311111721353065
2.029548,3.40077295410074,-0.182375836655245,0.332567702136035
2.041165,3.33640501175183,-0.118007894306335,0.332567702136035
2.049956,3.36858898292629,-0.15019186548079,0.332567702136035
2.061186,3.33640501175183,-0.15019186548079,0.36475167331049
2.069784,3.36858898292629,-0.118007894306335,0.332567702136035
2.080841,3.36858898292629,-0.118007894306335,0.332567702136035
2.089409,3.33640501175183,-0.118007894306335,0.332567702136035
2.100339,3.36858898292629,-0.0965519135233649,0.332567702136035
2.109264,3.33640501175183,-0.118007894306335,0.311111721353065
2.119933,3.33640501175183,-0.118007894306335,0.332567702136035
2.130057,3.28276505979441,-0.0965519135233649,0.36475167331049
2.141539,3.30422104057738,-0.118007894306335,0.36475167331049
2.149982,3.28276505979441,-0.0965519135233649,0.36475167331049
2.158689,3.30422104057738,-0.118007894306335,0.311111721353065
2.172359,3.30422104057738,-0.15019186548079,0.311111721353065
2.181005,3.28276505979441,-0.118007894306335,0.311111721353065
2.189558,3.28276505979441,-0.118007894306335,0.311111721353065
2.198597,3.25058108861995,-0.118007894306335,0.311111721353065
2.211495,3.30422104057738,-0.15019186548079,0.311111721353065
2.220153,3.28276505979441,-0.15019186548079,0.332567702136035
2.232552,3.28276505979441,-0.118007894306335,0.311111721353065
2.238796,3.25058108861995,-0.15019186548079,0.311111721353065
2.252036,3.33640501175183,-0.15019186548079,0.36475167331049
2.261036,3.28276505979441,-0.118007894306335,0.27892775017861
2.270296,3.28276505979441,-0.15019186548079,0.332567702136035
2.279105,3.28276505979441,-0.118007894306335,0.332567702136035
2.290238,3.19694113666253,-0.118007894306335,0.332567702136035
2.299191,3.19694113666253,-0.118007894306335,0.27892775017861
2.310293,3.2183971174455,-0.0965519135233649,0.332567702136035
2.320801,3.2183971174455,-0.0965519135233649,0.332567702136035
2.328682,3.2183971174455,-0.0965519135233649,0.36475167331049
2.341563,3.25058108861995,-0.0965519135233649,0.332567702136035
2.349802,3.28276505979441,-0.118007894306335,0.311111721353065
2.358678,3.2183971174455,-0.0965519135233649,0.36475167331049
2.368901,3.33640501175183,-0.0965519135233649,0.311111721353065
2.380325,3.30422104057738,-0.0965519135233649,0.311111721353065
2.391515,3.25058108861995,-0.0965519135233649,0.311111721353065
2.402069,3.30422104057738,-0.118007894306335,0.311111721353065
2.408503,3.28276505979441,-0.118007894306335,0.36475167331049
2.419893,3.2183971174455,-0.0965519135233649,0.36475167331049
2.428792,3.28276505979441,-0.118007894306335,0.332567702136035
2.439443,3.30422104057738,-0.118007894306335,0.332567702136035
2.448336,3.25058108861995,-0.118007894306335,0.311111721353065
2.461107,3.25058108861995,-0.118007894306335,0.36475167331049
2.469299,3.19694113666253,-0.118007894306335,0.27892775017861
2.480656,3.16475716548807,-0.118007894306335,0.311111721353065
2.491361,3.10038922313916,-0.118007894306335,0.311111721353065
2.497771,3.16475716548807,-0.118007894306335,0.27892775017861
2.509168,3.10038922313916,-0.0965519135233649,0.332567702136035
2.520741,3.13257319431362,-0.15019186548079,0.27892775017861
2.529688,3.10038922313916,-0.118007894306335,0.332567702136035
2.537054,3.04674927118174,-0.0965519135233649,0.311111721353065
2.548039,3.07893324235619,-0.118007894306335,0.27892775017861
2.562058,3.07893324235619,-0.15019186548079,0.27892775017861
2.570562,3.01456530000728,-0.118007894306335,0.311111721353065
2.581068,3.07893324235619,-0.15019186548079,0.311111721353065
2.590009,3.01456530000728,-0.0643679423489099,0.311111721353065
2.601102,3.01456530000728,-0.118007894306335,0.311111721353065
2.611702,3.04674927118174,-0.118007894306335,0.311111721353065
2.617954,3.04674927118174,-0.118007894306335,0.27892775017861
2.628575,3.01456530000728,-0.118007894306335,0.311111721353065
2.639941,3.01456530000728,-0.118007894306335,0.27892775017861
2.651494,3.04674927118174,-0.0965519135233649,0.27892775017861
2.657898,3.01456530000728,-0.0965519135233649,0.27892775017861
2.670028,2.99310931922431,-0.0965519135233649,0.311111721353065
2.679824,2.99310931922431,-0.118007894306335,0.311111721353065
2.690026,2.96092534804986,-0.118007894306335,0.27892775017861
2.698475,2.90728539609243,-0.0429119615659399,0.27892775017861
2.708878,2.99310931922431,-0.0965519135233649,0.311111721353065
2.719163,2.96092534804986,-0.0643679423489099,0.27892775017861
2.730453,3.04674927118174,-0.0965519135233649,0.25747176939564
2.741013,3.04674927118174,-0.0643679423489099,0.311111721353065
2.746952,3.04674927118174,-0.0643679423489099,0.311111721353065
2.761165,3.10038922313916,-0.0965519135233649,0.27892775017861
2.769714,3.07893324235619,-0.0965519135233649,0.27892775017861
2.78046,3.10038922313916,-0.0643679423489099,0.27892775017861
2.7882,3.07893324235619,-0.0965519135233649,0.311111721353065
2.797617,3.01456530000728,-0.0643679423489099,0.332567702136035
2.809527,3.04674927118174,-0.0965519135233649,0.311111721353065
2.817899,3.01456530000728,-0.0643679423489099,0.27892775017861
2.829154,2.99310931922431,-0.0965519135233649,0.27892775017861
2.840579,2.99310931922431,-0.0643679423489099,0.25747176939564
2.849254,2.96092534804986,-0.0965519135233649,0.27892775017861
2.860474,2.90728539609243,-0.0643679423489099,0.27892775017861
2.869265,2.90728539609243,-0.118007894306335,0.27892775017861
2.880708,2.82146147296055,-0.0643679423489099,0.25747176939564
2.88969,2.73563754982867,-0.0429119615659399,0.311111721353065
2.900043,2.68199759787125,-0.0643679423489099,0.25747176939564
2.907169,2.70345357865422,-0.0965519135233649,0.25747176939564
2.916869,2.68199759787125,-0.118007894306335,0.225287798221185
2.930604,2.64981362669679,-0.0965519135233649,0.25747176939564
2.93962,2.68199759787125,-0.0965519135233649,0.225287798221185
2.949838,2.61762965552234,-0.0429119615659399,0.25747176939564
2.95805,2.68199759787125,-0.0643679423489099,0.225287798221185
2.971186,2.68199759787125,-0.0643679423489099,0.25747176939564
2.980224,2.64981362669679,-0.0643679423489099,0.25747176939564
2.990849,2.68199759787125,-0.0643679423489099,0.225287798221185
2.997581,2.68199759787125,-0.0643679423489099,0.25747176939564
3.008796,2.70345357865422,-0.010727990391485,0.25747176939564
3.020211,2.73563754982867,-0.010727990391485,0.25747176939564
3.028511,2.76782152100313,-0.010727990391485,0.25747176939564
3.039193,2.73563754982867,0.010727990391485,0.27892775017861
3.050654,2.76782152100313,0.010727990391485,0.225287798221185
3.059625,2.76782152100313,-0.010727990391485,0.25747176939564
3.071052,2.76782152100313,0.010727990391485,0.225287798221185
3.080036,2.76782152100313,-0.010727990391485,0.25747176939564
3.088424,2.73563754982867,-0.010727990391485,0.225287798221185
3.096986,2.73563754982867,-0.0429119615659399,0.225287798221185
3.110802,2.73563754982867,0.010727990391485,0.27892775017861
3.118907,2.73563754982867,-0.0643679423489099,0.25747176939564
3.127711,2.70345357865422,-0.0643679423489099,0.19310382704673
3.139019,2.70345357865422,-0.0643679423489099,0.19310382704673
3.147559,2.61762965552234,-0.0429119615659399,0.225287798221185
3.161023,2.68199759787125,-0.0965519135233649,0.19310382704673
3.167372,2.64981362669679,-0.0643679423489099,0.25747176939564
3.180302,2.58544568434788,-0.0643679423489099,0.19310382704673
3.188745,2.61762965552234,-0.0643679423489099,0.25747176939564
3.199922,2.56398970356491,-0.0429119615659399,0.19310382704673
3.208473,2.61762965552234,-0.0429119615659399,0.17164784626376
3.219254,2.53180573239046,-0.010727990391485,0.19310382704673
3.227851,2.58544568434788,-0.0429119615659399,0.225287798221185
3.239401,2.53180573239046,0.010727990391485,0.19310382704673
3.248419,2.58544568434788,-0.010727990391485,0.17164784626376
3.259964,2.56398970356491,-0.010727990391485,0.19310382704673
3.268183,2.53180573239046,-0.010727990391485,0.19310382704673
3.276694,2.499621761216,-0.010727990391485,0.19310382704673
3.29005,2.47816578043303,-0.010727990391485,0.17164784626376
3.298713,2.44598180925858,-0.010727990391485,0.225287798221185
3.307319,2.41379783808412,-0.010727990391485,0.17164784626376
3.317892,2.41379783808412,-0.010727990391485,0.19310382704673
3.33069,2.3601578861267,0.010727990391485,0.17164784626376
3.33671,2.3601578861267,0.010727990391485,0.17164784626376
3.347072,2.32797391495224,0.010727990391485,0.139463875089305
3.358092,2.27433396299482,0.010727990391485,0.139463875089305
3.369239,2.32797391495224,0.010727990391485,0.17164784626376
3.378247,2.29578994377779,0.010727990391485,0.19310382704673
3.389708,2.32797391495224,0.010727990391485,0.19310382704673
3.400356,2.32797391495224,0.010727990391485,0.139463875089305
3.406718,2.32797391495224,0.010727990391485,0.17164784626376
3.420517,2.32797391495224,0.010727990391485,0.19310382704673
3.428484,2.32797391495224,-0.010727990391485,0.17164784626376
3.436893,2.29578994377779,0.010727990391485,0.19310382704673
3.447219,2.27433396299482,0.010727990391485,0.17164784626376
3.45804,2.24214999182036,0.010727990391485,0.17164784626376
3.469672,2.20996602064591,0.0429119615659399,0.17164784626376
3.475961,2.09195812633957,0.0429119615659399,0.139463875089305
3.489657,1.89885429929284,0.0429119615659399,0.0858239231318799
3.500354,1.75939042420354,0.0750959327403949,0.118007894306335
3.509218,1.6413825298972,0.0750959327403949,0.0858239231318799
3.519821,1.46973468363344,0.0965519135233649,0.0643679423489099
3.528131,1.31954281815265,0.0965519135233649,0.032183971174455
3.538969,1.16935095267186,0.12873588469782,-0.02145598078297
3.549617,1.06207104875701,0.15019186548079,-0.02145598078297
3.558344,0.933335164059194,0.15019186548079,-0.02145598078297
3.56906,0.847511240927314,0.182375836655245,-0.02145598078297
3.57801,0.729503346620979,0.2145598078297,-0.0536399519574249
3.589619,0.579311481140189,0.23601578861267,-0.0750959327403949
3.598571,0.525671529182764,0.23601578861267,-0.0536399519574249
3.610062,0.439847606050884,0.268199759787125,-0.0750959327403949
3.618987,0.407663634876429,0.289655740570095,-0.02145598078297
3.629418,0.354023682919005,0.32183971174455,-0.0750959327403949
3.637203,0.268199759787125,0.34329569252752,-0.0750959327403949
3.648122,0.375479663701974,0.375479663701974,-0.0750959327403949
3.659217,0.118007894306335,0.375479663701974,-0.0750959327403949
3.667713,0.17164784626376,0.407663634876429,-0.0750959327403949
3.679243,-0.0429119615659399,0.407663634876429,-0.0750959327403949
3.689861,-0.0750959327403949,0.407663634876429,-0.10727990391485
3.698179,0,0.429119615659399,-0.0750959327403949
3.70918,-0.0429119615659399,0.429119615659399,-0.0750959327403949
3.718091,-0.25747176939564,0.482759567616824,-0.160919855872275
3.728157,-0.25747176939564,0.429119615659399,-0.10727990391485
3.738955,-0.160919855872275,0.429119615659399,-0.10727990391485
3.747563,-0.225287798221185,0.482759567616824,-0.10727990391485
3.755764,-0.27892775017861,0.536399519574249,-0.10727990391485
3.76642,-0.34329569252752,0.504215548399794,-0.12873588469782
3.775116,-0.429119615659399,0.482759567616824,-0.10727990391485
3.789053,-0.27892775017861,0.536399519574249,-0.12873588469782
3.800067,-0.514943538791279,0.504215548399794,-0.10727990391485
3.80653,-0.36475167331049,0.536399519574249,-0.12873588469782
3.817596,-0.568583490748704,0.536399519574249,-0.12873588469782
3.826141,-0.482759567616824,0.568583490748704,-0.160919855872275
3.83961,-0.654407413880584,0.536399519574249,-0.10727990391485
3.84835,-0.547127509965734,0.622223442706129,-0.160919855872275
3.856783,-0.514943538791279,0.590039471531674,-0.12873588469782
3.868103,-0.547127509965734,0.590039471531674,-0.10727990391485
3.878775,-0.600767461923159,0.590039471531674,-0.12873588469782
3.889247,-0.27892775017861,0.590039471531674,-0.10727990391485
3.897292,-0.568583490748704,0.622223442706129,-0.12873588469782
3.907798,-0.600767461923159,0.590039471531674,-0.160919855872275
3.91844,-0.568583490748704,0.590039471531674,-0.12873588469782
3.927447,-0.311111721353065,0.568583490748704,-0.10727990391485
3.938889,-0.429119615659399,0.590039471531674,-0.10727990391485
3.94782,-0.34329569252752,0.590039471531674,-0.0750959327403949
3.959102,-0.396935644484945,0.590039471531674,-0.12873588469782
3.967524,-0.311111721353065,0.568583490748704,-0.160919855872275
3.978008,-0.396935644484945,0.568583490748704,-0.10727990391485
3.988513,-0.311111721353065,0.590039471531674,-0.12873588469782
3.999438,-0.25747176939564,0.590039471531674,-0.10727990391485
4.008164,-0.450575596442369,0.590039471531674,-0.10727990391485
4.019382,-0.429119615659399,0.622223442706129,-0.12873588469782
4.025349,-0.34329569252752,0.568583490748704,-0.10727990391485
4.039326,-0.311111721353065,0.622223442706129,-0.12873588469782
4.049134,-0.34329569252752,0.590039471531674,-0.12873588469782
4.059502,-0.34329569252752,0.590039471531674,-0.0750959327403949
4.065027,-0.25747176939564,0.536399519574249,-0.12873588469782
4.078184,-0.25747176939564,0.568583490748704,-0.12873588469782
4.088405,-0.27892775017861,0.536399519574249,-0.12873588469782
4.097228,-0.27892775017861,0.568583490748704,-0.10727990391485
4.107946,-0.0750959327403949,0.482759567616824,-0.10727990391485
4.116707,-0.25747176939564,0.536399519574249,-0.10727990391485
4.128082,-0.27892775017861,0.536399519574249,-0.0750959327403949
4.136096,-0.25747176939564,0.568583490748704,-0.0750959327403949
4.14741,-0.34329569252752,0.536399519574249,-0.10727990391485
4.158629,-0.429119615659399,0.536399519574249,-0.12873588469782
4.166783,-0.34329569252752,0.536399519574249,-0.10727990391485
4.177268,-0.25747176939564,0.568583490748704,-0.12873588469782
4.188176,-0.160919855872275,0.504215548399794,-0.12873588469782
4.196117,-0.25747176939564,0.536399519574249,-0.10727990391485
4.207512,-0.34329569252752,0.504215548399794,-0.0750959327403949
4.219048,-0.10727990391485,0.536399519574249,-0.0750959327403949
4.229362,-0.160919855872275,0.536399519574249,-0.10727990391485
4.238344,-0.10727990391485,0.536399519574249,-0.0750959327403949
4.248836,-0.10727990391485,0.504215548399794,-0.0750959327403949
4.257685,-0.139463875089305,0.536399519574249,-0.0750959327403949
4.268886,0.0643679423489099,0.536399519574249,-0.0750959327403949
4.275276,0.15019186548079,0.504215548399794,-0.0750959327403949
4.28654,0.23601578861267,0.536399519574249,-0.0750959327403949
4.295365,0.0643679423489099,0.482759567616824,-0.0750959327403949
4.306776,0.15019186548079,0.504215548399794,-0.0750959327403949
4.319206,0.0643679423489099,0.536399519574249,-0.0536399519574249
4.325562,0.032183971174455,0.504215548399794,-0.0750959327403949
4.336829,0.17164784626376,0.536399519574249,-0.0750959327403949
4.345725,0.032183971174455,0.504215548399794,-0.10727990391485
4.359473,-0.0429119615659399,0.504215548399794,-0.0750959327403949
4.36564,0,0.482759567616824,-0.0750959327403949
4.375907,0.23601578861267,0.536399519574249,-0.10727990391485
4.386657,0.17164784626376,0.482759567616824,-0.10727990391485
4.397906,0.203831817438215,0.482759567616824,-0.0750959327403949
4.405902,0.203831817438215,0.482759567616824,-0.0536399519574249
4.416407,0.375479663701974,0.482759567616824,-0.10727990391485
4.425092,0.203831817438215,0.482759567616824,-0.10727990391485
