Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.728952000000001,9077,8178,8174
0.73793,9077,8175,8174
0.749526000000001,9079,8175,8177
0.760065000000001,9085,8175,8177
0.766501,9087,8175,8177
0.780468000000001,9087,8175,8177
0.788503,9093,8175,8177
0.797423,9096,8178,8177
0.808533000000001,9096,8175,8177
0.817186000000001,9096,8175,8177
0.827753000000001,9098,8175,8177
0.839033000000001,9098,8175,8177
0.846661000000001,9096,8178,8177
0.857459,9096,8181,8180
0.868985,9096,8178,8180
0.880505000000001,9096,8178,8174
0.886394000000001,9096,8178,8177
0.897925000000001,9093,8178,8177
0.909243,9090,8181,8177
0.919962,9096,8178,8177
0.927806,9093,8178,8177
0.936408,9090,8178,8177
0.950401000000001,9087,8178,8177
0.958441000000001,9082,8181,8174
0.969747,9082,8178,8177
0.978718000000001,9077,8181,8177
0.989768000000002,9077,8178,8174
0.995606,9069,8181,8177
1.009973,9071,8178,8177
1.018757,9069,8181,8180
1.027423,9066,8181,8180
1.038435,9066,8178,8180
1.047276,9066,8181,8180
1.058266,9071,8178,8177
1.06726,9066,8178,8177
1.078832,9069,8175,8180
1.087842,9071,8175,8174
1.099388,9066,8175,8177
1.10746,9066,8178,8177
1.119192,9063,8178,8177
1.129555,9063,8178,8177
1.137748,9060,8175,8177
1.146404,9060,8175,8177
1.160012,9063,8178,8174
1.169006,9060,8178,8177
1.180559,9063,8181,8177
1.186948,9063,8178,8177
1.198487,9060,8178,8177
1.20743,9063,8178,8177
1.218905,9063,8178,8177
1.227294,9060,8178,8180
1.238619,9060,8181,8180
1.247905,9052,8181,8180
1.259525,9052,8178,8177
1.26563,9050,8181,8177
1.279609,9052,8181,8180
1.288585,9050,8181,8177
1.300118,9047,8181,8180
1.309093,9047,8181,8177
1.317323,9050,8178,8177
1.328098,9047,8181,8177
1.33641,9040,8178,8177
1.347867,9038,8178,8177
1.358998,9040,8178,8174
1.369606,9038,8178,8177
1.378485,9038,8178,8174
1.390054,9032,8178,8177
1.396442,9030,8175,8177
1.408009,9027,8175,8177
1.416445,9027,8175,8180
1.427424,9030,8178,8177
1.438911,9027,8175,8180
1.449211,9018,8175,8177
1.455617,9018,8175,8177
1.468882,9021,8175,8177
1.477458,9015,8175,8177
1.487515,9021,8181,8174
1.498081,9015,8178,8177
1.506925,9010,8178,8177
1.518505,9010,8178,8177
1.527503,9012,8181,8174
1.536493,9012,8181,8177
1.547543,9007,8181,8177
1.555899,9004,8181,8177
1.567627,9002,8181,8177
1.575045,9002,8181,8174
1.586443,8999,8178,8174
1.597506,8999,8181,8177
1.608689,8996,8178,8177
1.615265,8993,8181,8177
1.629408,8991,8181,8177
1.638364,8988,8178,8177
1.648963,8988,8178,8180
1.656497,8988,8178,8174
1.664673,8988,8178,8180
1.678244,8980,8178,8177
1.689201,8980,8178,8177
1.695626,8977,8178,8177
1.7089,8974,8178,8177
1.717873,8969,8178,8177
1.729438,8963,8178,8180
1.735815,8969,8175,8174
1.746536,8965,8178,8177
1.755342,8963,8178,8180
1.766269,8960,8178,8180
1.776188,8957,8175,8177
1.786695,8949,8178,8180
1.797664,8949,8178,8177
1.806683,8949,8175,8177
1.818254,8946,8178,8177
1.827217,8949,8175,8177
1.838344,8946,8175,8180
1.844249,8946,8178,8177
1.858157,8941,8175,8177
1.866947,8944,8178,8180
1.878197,8941,8175,8177
1.887296,8938,8175,8177
1.898653,8936,8178,8177
1.905065,8930,8181,8177
1.918751,8930,8181,8177
1.926323,8933,8181,8177
1.934759,8924,8178,8177
1.948483,8921,8178,8177
1.957314,8913,8181,8180
1.965981,8907,8178,8177
1.977365,8907,8178,8177
1.988447,8902,8178,8174
1.994018,8897,8178,8174
2.007149,8894,8178,8177
2.018612,8885,8178,8180
2.027586,8885,8178,8177
2.036125,8877,8181,8177
2.046795,8874,8178,8180
2.055739,8869,8181,8174
2.067288,8863,8181,8177
2.076009,8863,8178,8177
2.087358,8863,8181,8177
2.09602,8860,8178,8180
2.107577,8860,8181,8182
2.116544,8852,8178,8177
2.128102,8852,8181,8177
2.137074,8850,8178,8174
2.14608,8844,8178,8177
2.157668,8839,8181,8180
2.166634,8836,8181,8180
2.176992,8836,8181,8177
2.187644,8824,8181,8177
2.195631,8824,8178,8180
2.204244,8824,8178,8177
2.217842,8824,8181,8177
2.226818,8819,8181,8180
2.238192,8813,8181,8180
2.246375,8813,8178,8180
2.255365,8811,8181,8177
2.26701,8808,8178,8177
2.275969,8808,8181,8177
2.287273,8808,8178,8180
2.295605,8802,8178,8177
2.30609,8799,8178,8174
2.314584,8796,8181,8177
2.326129,8793,8178,8182
2.336709,8793,8181,8177
2.34561,8796,8181,8177
2.357172,8793,8178,8180
2.366027,8791,8181,8180
2.374876,8793,8178,8177
2.388135,8796,8178,8174
2.396896,8793,8181,8177
2.407835,8796,8178,8177
2.418448,8796,8181,8177
2.424888,8788,8181,8180
2.436452,8785,8181,8177
2.447141,8791,8181,8177
2.455983,8785,8181,8180
2.467686,8788,8178,8180
2.476652,8783,8178,8177
2.486085,8783,8178,8177
2.497382,8783,8178,8177
2.505596,8774,8178,8180
2.516644,8772,8181,8180
2.5278,8772,8178,8180
2.53628,8774,8181,8177
2.544627,8772,8178,8177
2.553346,8772,8181,8177
2.564887,8772,8178,8177
2.575698,8766,8178,8177
2.587253,8766,8178,8177
2.595971,8766,8181,8174
2.604261,8766,8181,8180
2.615292,8769,8181,8180
2.626268,8764,8181,8177
2.637576,8764,8178,8177
2.643958,8764,8175,8180
2.657897,8761,8178,8177
2.666898,8761,8178,8180
2.67588,8758,8178,8180
2.684844,8761,8175,8177
2.696386,8758,8178,8177
2.704948,8758,8178,8177
2.716108,8756,8178,8177
2.72745,8753,8178,8174
2.736427,8756,8175,8177
2.747576,8747,8178,8177
2.756563,8747,8175,8177
2.765577,8750,8178,8177
2.774521,8741,8178,8177
2.786102,8745,8178,8177
2.79508,8747,8175,8177
2.806446,8745,8178,8177
2.815368,8745,8178,8177
2.826142,8738,8175,8177
2.836549,8745,8175,8180
2.84544,8738,8175,8177
2.856643,8736,8181,8174
2.867651,8730,8178,8177
2.876594,8725,8181,8177
2.88806,8725,8178,8180
2.894471,8718,8181,8177
2.905692,8718,8178,8177
2.914349,8716,8181,8180
2.924428,8713,8178,8180
2.934573,8710,8181,8177
2.945867,8702,8178,8182
2.954853,8699,8181,8180
2.965272,8694,8183,8177
2.976771,8686,8181,8177
2.984111,8672,8181,8180
2.996097,8656,8181,8177
3.007193,8635,8181,8180
3.013593,8622,8181,8177
3.024012,8611,8181,8177
3.034334,8600,8181,8180
3.043786,8592,8183,8177
3.055781,8586,8181,8177
3.064179,8578,8181,8177
3.075745,8567,8183,8177
3.08649,8558,8183,8177
3.095088,8546,8181,8180
3.10412,8536,8181,8177
3.115652,8530,8183,8180
3.127018,8522,8181,8180
3.133092,8517,8181,8177
3.143723,8511,8183,8180
3.155284,8509,8183,8177
3.164258,8503,8178,8177
3.175827,8490,8181,8177
3.186415,8479,8178,8177
3.195418,8461,8181,8180
3.206551,8447,8178,8180
3.215515,8431,8178,8180
3.226998,8417,8181,8177
3.233123,8404,8181,8180
3.243209,8387,8181,8180
3.257261,8366,8181,8180
3.26351,8350,8178,8180
3.274636,8334,8178,8180
3.2832,8320,8175,8177
3.29698,8304,8178,8180
3.305639,8288,8178,8180
3.314586,8283,8175,8180
3.323559,8268,8175,8180
3.334419,8263,8178,8180
3.345484,8257,8175,8180
3.356492,8254,8178,8177
3.36258,8249,8178,8180
3.376595,8241,8175,8180
3.383073,8235,8178,8180
3.396822,8227,8175,8180
3.403118,8217,8175,8182
3.414161,8200,8175,8180
3.422042,8182,8178,8180
3.436062,8174,8175,8180
3.444416,8168,8178,8180
3.453153,8160,8178,8180
3.464332,8155,8178,8180
3.475927,8147,8181,8180
3.484272,8139,8181,8180
3.492884,8128,8181,8182
3.503744,8120,8181,8180
3.51515,8112,8183,8180
3.524131,8106,8183,8180
3.53482,8101,8183,8180
3.543758,8092,8183,8180
3.555213,8083,8186,8180
3.563538,8077,8186,8180
3.572065,8074,8186,8180
3.584878,8069,8188,8180
3.595498,8066,8191,8180
3.606811,8058,8188,8180
3.613212,8055,8191,8180
3.624794,8050,8191,8180
3.63377,8047,8191,8180
3.642073,8047,8191,8182
3.653037,8042,8193,8180
3.663246,8045,8191,8180
3.674558,8037,8193,8180
3.685018,8031,8196,8180
3.69599,8026,8196,8180
3.704955,8026,8199,8180
3.716168,8018,8201,8180
3.724926,8007,8201,8180
3.735494,8000,8201,8180
3.744101,8007,8201,8177
3.753318,7986,8204,8180
3.764666,7991,8204,8180
3.77549,7983,8204,8180
3.784479,7970,8206,8180
3.795623,7972,8206,8180
3.804594,7967,8206,8182
3.816078,7956,8206,8180
3.822357,7961,8209,8180
3.833403,7959,8209,8180
3.844932,7953,8212,8180
3.85605,7956,8212,8180
3.862473,7951,8214,8182
3.873371,7967,8209,8180
3.883629,7953,8212,8180
3.8949,7956,8212,8180
3.90659,7959,8212,8180
3.913011,7951,8209,8180
3.924663,7956,8209,8180
3.933569,7956,8212,8182
3.945132,7959,8209,8180
3.954112,7959,8212,8182
3.96522,7951,8209,8180
3.974024,7945,8212,8180
3.984918,7948,8214,8182
3.993162,7940,8214,8180
4.004503,7932,8212,8182
4.012789,7940,8212,8180
4.023341,7937,8209,8182
4.03493,7923,8217,8180
4.042696,7921,8214,8182
4.054002,7929,8214,8180
4.0654,7929,8214,8182
4.073824,7934,8214,8180
4.082365,7929,8214,8182
4.095656,7932,8217,8182
4.104687,7937,8212,8177
4.116081,7948,8214,8180
4.12247,7956,8209,8180
4.13388,7959,8214,8182
4.142843,7956,8212,8180
4.154367,7959,8212,8182
4.162936,7961,8212,8182
4.174492,7975,8212,8180
4.184959,7953,8209,8180
4.193376,7964,8212,8182
4.204845,7961,8217,8180
4.213739,7964,8209,8180
4.222664,7961,8212,8180
4.234209,7948,8212,8182
4.243175,7951,8214,8182
4.254836,7956,8214,8180
4.263837,7953,8217,8180
4.274959,7959,8212,8182
4.283409,7959,8214,8180
4.293989,7956,8212,8180
4.302215,7961,8217,8180
4.31378,7948,8212,8182
4.322531,7961,8214,8180
4.333484,7953,8214,8180
4.343959,7945,8212,8180
4.354504,7948,8214,8180
4.36305,7948,8212,8180
4.37464,7951,8214,8182
4.383592,7948,8214,8180
4.3951,7942,8212,8182
4.40385,7942,8214,8180
4.414729,7934,8214,8182
4.42308,7937,8212,8180
4.434513,7937,8212,8182
4.443181,7948,8214,8180
4.454761,7945,8212,8180
4.461156,7959,8212,8182
4.473106,7959,8212,8182
4.484526,7972,8212,8182
4.495858,7964,8212,8180
4.504872,7975,8206,8180
4.511174,7980,8206,8180
4.524495,7986,8204,8180
4.535037,8003,8201,8180
4.544191,8007,8201,8180
4.553145,8007,8199,8182
4.562139,8003,8201,8180
4.573315,8003,8199,8180
4.582281,7998,8201,8180
4.593642,8007,8201,8180
4.602275,8015,8199,8180
4.613104,8023,8201,8182
4.621419,8026,8199,8180
4.631954,8031,8199,8180
4.643193,8039,8196,8180
4.653904,8050,8193,8180
4.66266,8061,8191,8180
4.67421,8066,8191,8180
4.683182,8072,8191,8180
4.694083,8083,8188,8180
4.703126,8088,8188,8180
4.714502,8101,8183,8180
4.720684,8106,8183,8180
4.734718,8114,8186,8180
4.743692,8128,8183,8180
4.755261,8139,8183,8180
4.76167,8147,8181,8180
4.772908,8166,8181,8180
4.781552,8182,8175,8180
4.792388,8192,8178,8180
4.803103,8203,8178,8182
4.812449,8222,8168,8174
4.822411,8254,8178,8185
4.833334,8263,8178,8185
4.844393,8273,8178,8185
4.853129,8283,8181,8185
4.864248,8296,8181,8185
4.873204,8312,8181,8185
4.884277,8331,8181,8182
4.893277,8345,8181,8182
4.904615,8347,8178,8185
4.913567,8353,8178,8185
4.924954,8379,8178,8182
4.931369,8398,8178,8180
4.942189,8406,8181,8182
4.952388,8428,8181,8180
4.963001,8447,8181,8180
4.972058,8463,8181,8180
4.983482,8476,8181,8177
4.9917,8495,8178,8180
5.003107,8519,8178,8177
5.010958,8533,8178,8180
5.02101,8544,8181,8180
5.033104,8556,8181,8180
5.040756,8567,8181,8180
5.053512,8584,8181,8180
5.061784,8597,8181,8180
5.073297,8613,8181,8177
5.083883,8624,8181,8177
5.092872,8639,8178,8177
5.101548,8650,8178,8182
5.110679,8661,8181,8177
5.12435,8670,8181,8177
5.130776,8678,8178,8177
5.144463,8689,8181,8180
5.15083,8694,8181,8177
5.16243,8702,8181,8177
5.17137,8705,8178,8177
5.182908,8707,8181,8177
5.193471,8713,8181,8177
5.202429,8713,8181,8177
5.213994,8718,8181,8177
5.222162,8725,8181,8177
5.230826,8727,8178,8180
5.241655,8733,8178,8177
5.250592,8736,8181,8177
5.264612,8741,8178,8180
5.27096,8747,8178,8180
5.282526,8756,8178,8177
5.291412,8756,8181,8177
5.30226,8764,8181,8177
5.309455,8774,8181,8177
5.320413,8774,8181,8180
5.331464,8783,8181,8180
5.342985,8788,8181,8180
5.354393,8793,8178,8180
5.360749,8799,8178,8177
5.372279,8802,8181,8177
5.38064,8808,8178,8177
5.3916,8808,8181,8177
5.402512,8811,8181,8180
5.413432,8816,8178,8177
5.422377,8822,8181,8180
5.433566,8824,8178,8177
5.442549,8832,8178,8177
5.451229,8836,8181,8182
5.462757,8841,8178,8182
5.47404,8844,8175,8177
5.480236,8855,8178,8177
5.490984,8855,8178,8177
5.500825,8860,8178,8180
5.512231,8866,8175,8180
5.521188,8871,8178,8177
5.532396,8877,8178,8177
5.543363,8879,8178,8177
5.55236,8882,8175,8177
5.563671,8891,8175,8177
5.569926,8897,8181,8174
5.580865,8897,8181,8180
5.591345,8905,8181,8180
5.602864,8910,8181,8180
5.61428,8916,8178,8177
5.620633,8916,8178,8177
5.632178,8930,8178,8177
5.643101,8933,8178,8177
5.652074,8933,8178,8177
5.660041,8933,8181,8182
5.673416,8936,8181,8177
5.682353,8938,8181,8177
5.693882,8941,8181,8177
5.700242,8941,8181,8180
5.711291,8944,8178,8177
5.722387,8944,8181,8174
5.730725,8946,8178,8180
5.741869,8949,8178,8180
5.750841,8946,8181,8177
5.759607,8954,8181,8180
5.773555,8954,8181,8180
5.782497,8954,8178,8174
5.791464,8965,8178,8177
5.800418,8963,8175,8180
5.811955,8965,8175,8177
5.820935,8965,8175,8177
5.832542,8972,8178,8180
5.84164,8974,8178,8177
5.852624,8977,8178,8180
5.861638,8980,8175,8180
5.869855,8983,8178,8177
5.881405,8985,8183,8177
5.890343,8991,8181,8177
5.90181,8993,8183,8177
5.91075,8993,8181,8177
5.92223,8991,8181,8177
5.931175,8993,8183,8177
5.942704,8993,8181,8177
5.95087,9002,8181,8177
5.959845,9004,8183,8180
5.971329,9007,8181,8177
5.980262,9015,8183,8177
5.99164,9015,8178,8180
6.002692,9021,8178,8177
6.011708,9027,8178,8180
6.020014,9027,8178,8180
6.030747,9035,8178,8177
6.039294,9035,8181,8177
6.05015,9038,8178,8177
6.063018,9035,8181,8177
6.071978,9035,8181,8180
6.080921,9032,8178,8177
6.089858,9032,8178,8180
6.10141,9027,8178,8177
6.110383,9024,8178,8177
6.121905,9032,8175,8177
6.130842,9024,8178,8180
6.142395,9030,8178,8177
6.15107,9038,8178,8177
6.161744,9040,8175,8177
6.169972,9038,8178,8180
6.181265,9047,8175,8177
6.192231,9050,8178,8177
6.200234,9052,8178,8177
6.211329,9055,8175,8177
6.21978,9058,8178,8177
6.230962,9060,8178,8177
6.239513,9060,8178,8180
6.250469,9063,8175,8177
6.258473,9066,8175,8177
6.272229,9063,8178,8177
6.280313,9066,8178,8177
6.290869,9069,8178,8177
6.301331,9071,8181,8177
6.312429,9074,8178,8177
6.32137,9074,8178,8180
6.33193,9077,8181,8177
6.338115,9085,8178,8174
6.352236,9085,8181,8177
6.361215,9085,8181,8180
6.37245,9093,8181,8180
6.37882,9096,8178,8180
6.390042,9098,8181,8177
6.40092,9104,8178,8177
6.412144,9106,8175,8177
6.421088,9109,8175,8177
6.429451,9113,8178,8177
6.440368,9116,8178,8177
6.451711,9118,8178,8180
6.462726,9122,8175,8177
6.469119,9127,8175,8177
6.480809,9130,8178,8177
6.488972,9130,8175,8180
6.500064,9133,8175,8174
6.511268,9133,8181,8177
6.519805,9135,8181,8177
6.530826,9138,8178,8180
6.542428,9141,8181,8177
6.548797,9138,8181,8177
6.560407,9141,8178,8177
6.569402,9141,8181,8177
6.581008,9146,8178,8177
6.588642,9146,8181,8177
6.600156,9144,8178,8177
6.61171,9146,8181,8177
6.620659,9149,8175,8177
6.632185,9149,8175,8177
6.638546,9149,8178,8177
6.64733,9152,8175,8177
6.660933,9154,8175,8177
6.672397,9157,8175,8177
6.678765,9163,8175,8177
6.690275,9168,8175,8177
6.698831,9168,8175,8177
6.709874,9176,8175,8180
6.718819,9179,8178,8177
6.730461,9190,8181,8177
6.738796,9190,8181,8182
6.750316,9192,8178,8177
6.761497,9198,8178,8177
6.769823,9198,8181,8177
6.781349,9205,8178,8177
6.789607,9205,8178,8174
6.80114,9208,8178,8174
6.807506,9211,8178,8177
6.821448,9205,8178,8177
6.830393,9200,8175,8182
6.841728,9205,8175,8177
6.848081,9211,8175,8174
6.858603,9213,8175,8177
6.869601,9216,8175,8177
6.878548,9219,8178,8180
6.892354,9224,8178,8174
6.898708,9230,8175,8177
6.910247,9230,8178,8177
6.919208,9232,8178,8177
6.930776,9235,8178,8177
6.939718,9232,8181,8177
6.951249,9235,8181,8180
6.959901,9238,8178,8174
6.971439,9235,8178,8177
6.977828,9235,8178,8174
6.98908,9238,8178,8174
6.998031,9238,8178,8177
7.011808,9238,8181,8177
7.018024,9240,8181,8177
7.029132,9240,8178,8177
7.038135,9243,8175,8177
7.049353,9243,8175,8177
7.060995,9240,8178,8177
7.069831,9243,8178,8174
7.078809,9243,8175,8177
7.089854,9246,8178,8177
7.098787,9243,8175,8177
7.110341,9246,8175,8177
7.118527,9243,8175,8177
7.130053,9246,8178,8177
7.141741,9243,8181,8177
7.148098,9246,8181,8177
7.159634,9243,8181,8177
7.16859,9243,8181,8174
7.180184,9243,8178,8177
7.189073,9240,8181,8180
7.200616,9238,8178,8177
7.209566,9238,8181,8177
7.221116,9235,8181,8180
7.230053,9235,8181,8180
7.238637,9232,8178,8177
7.247587,9230,8178,8177
7.26145,9230,8175,8177
7.270081,9230,8178,8177
7.27853,9232,8178,8177
7.287471,9230,8178,8174
7.298656,9230,8175,8177
7.31024,9230,8178,8174
7.319,9230,8175,8177
7.327978,9232,8175,8174
7.339325,9232,8178,8174
7.348264,9230,8175,8177
7.359287,9230,8178,8177
7.370116,9230,8175,8177
7.378271,9227,8178,8177
7.389824,9227,8175,8177
7.400894,9227,8175,8177
7.409835,9224,8178,8177
7.42086,9224,8178,8177
7.429795,9227,8175,8174
7.441283,9224,8178,8177
7.447642,9227,8178,8177
7.458033,9227,8178,8177
7.46693,9230,8178,8177
7.478554,9227,8181,8177
7.489856,9227,8178,8177
7.498049,9224,8181,8177
7.512062,9224,8181,8177
7.520427,9227,8178,8177
7.531132,9227,8181,8177
7.537529,9227,8178,8177
7.549083,9224,8178,8177
7.558039,9227,8178,8174
7.56963,9224,8178,8177
7.578618,9221,8178,8177
7.58754,9221,8181,8177
7.600798,9224,8178,8174
7.609735,9219,8181,8177
7.618695,9219,8178,8177
7.627656,9216,8178,8174
7.63915,9211,8178,8177
7.647698,9211,8178,8174
7.658549,9208,8178,8177
7.667481,9200,8183,8177
7.679008,9198,8183,8174
7.687959,9192,8181,8177
7.699479,9187,8181,8180
7.705688,9190,8181,8177
7.716815,9190,8181,8180
7.727981,9190,8181,8174
7.738708,9190,8181,8177
7.747312,9192,8181,8177
7.758112,9190,8181,8180
7.769658,9187,8181,8177
7.77821,9187,8181,8180
7.787122,9187,8181,8177
7.796047,9184,8181,8177
7.809957,9184,8181,8177
7.818971,9179,8181,8177
7.825261,9179,8178,8177
7.839078,9176,8178,8177
7.850392,9182,8181,8177
7.859335,9176,8178,8177
7.870856,9171,8181,8177
7.877206,9173,8178,8177
7.888727,9173,8178,8180
7.897667,9173,8181,8182
7.908904,9173,8178,8180
7.919749,9171,8178,8177
7.92869,9173,8178,8177
7.940225,9173,8178,8177
7.948769,9173,8178,8177
7.956835,9173,8181,8177
7.968349,9171,8178,8177
7.977299,9168,8178,8174
7.988834,9171,8181,8174
7.997817,9171,8178,8177
8.009378,9171,8181,8177
8.01842,9168,8181,8174
8.03,9168,8181,8177
8.039003,9168,8178,8177
8.047421,9168,8181,8177
8.055996,9163,8181,8177
8.069874,9165,8181,8177
8.07884,9163,8175,8177
8.087385,9165,8178,8177
8.095835,9165,8178,8177
8.107353,9163,8178,8177
8.118868,9160,8178,8174
8.127853,9163,8178,8177
8.139091,9154,8175,8177
8.149649,9154,8178,8177
8.15834,9154,8178,8177
8.169885,9154,8175,8180
8.17625,9154,8175,8177
8.187528,9152,8178,8180
8.199056,9152,8178,8177
8.210303,9149,8178,8180
8.216674,9149,8175,8177
8.228218,9149,8178,8177
8.236712,9146,8178,8177
8.247852,9149,8178,8177
8.258535,9146,8178,8177
8.269546,9144,8178,8174
8.278502,9144,8178,8177
8.290005,9146,8178,8177
8.296364,9141,8175,8180
8.307261,9141,8178,8177
8.317898,9138,8178,8174
8.329287,9138,8178,8174
8.338234,9138,8175,8177
8.349332,9135,8175,8177
8.35569,9133,8175,8177
8.36979,9135,8178,8174
8.378652,9135,8178,8180
8.387626,9133,8175,8174
8.396444,9127,8181,8177
8.407974,9133,8178,8177
8.416917,9133,8178,8174
8.428465,9130,8178,8177
8.437498,9127,8178,8174
8.449086,9127,8178,8177
8.458038,9125,8178,8177
8.466617,9125,8178,8177
8.475243,9127,8178,8177
8.485954,9130,8178,8177
8.49724,9135,8175,8174
8.508153,9135,8178,8177
8.517203,9135,8175,8177
8.526177,9138,8175,8177
8.539109,9135,8175,8180
8.547724,9141,8175,8177
8.556062,9146,8175,8177
8.567626,9146,8175,8177
8.576591,9146,8175,8177
8.588151,9144,8178,8177
8.597118,9146,8175,8177
8.6084,9146,8181,8177
8.617337,9146,8183,8177
8.628852,9144,8183,8177
8.637803,9146,8183,8177
8.646754,9144,8181,8180
8.655707,9149,8181,8177
8.666922,9152,8183,8177
8.678473,9154,8181,8174
8.687425,9154,8181,8177
8.699005,9152,8181,8177
8.707945,9157,8178,8177
8.71943,9157,8178,8174
8.725798,9157,8178,8177
8.737329,9152,8178,8177
8.746267,9152,8178,8177
8.757849,9154,8178,8177
8.766815,9154,8178,8177
8.77789,9152,8181,8174
8.78891,9154,8181,8177
8.797853,9154,8178,8177
8.808954,9160,8181,8174
8.815313,9160,8181,8177
8.82901,9165,8178,8177
8.835471,9168,8178,8177
8.848791,9168,8181,8177
8.855114,9171,8181,8177
8.866417,9171,8178,8177
8.87501,9165,8178,8177
8.889095,9163,8178,8177
8.895495,9163,8181,8174
8.906376,9160,8181,8174
8.915322,9160,8178,8172
8.929149,9160,8178,8174
8.935563,9160,8181,8174
8.947101,9157,8178,8172
8.955276,9157,8181,8174
8.965794,9160,8181,8174
8.976903,9157,8178,8174
8.988389,9154,8178,8174
8.997335,9154,8181,8177
9.008551,9152,8178,8174
9.020259,9149,8178,8177
9.026649,9144,8178,8177
9.0358,9146,8178,8177
9.046682,9144,8181,8177
9.05776,9141,8178,8177
9.063745,9138,8181,8174
9.075253,9133,8178,8177
9.086161,9130,8178,8177
9.097746,9127,8181,8177
9.106145,9122,8181,8177
9.115078,9118,8181,8177
9.123797,9116,8181,8174
9.135294,9113,8178,8174
9.146389,9104,8178,8177
9.155333,9098,8178,8177
9.166857,9096,8178,8180
9.175792,9093,8178,8177
9.187328,9093,8181,8177
9.195772,9085,8181,8177
9.204712,9085,8178,8177
9.218366,9082,8178,8177
9.227302,9074,8178,8177
9.236258,9074,8181,8180
9.245239,9069,8178,8177
9.256456,9066,8181,8180
9.267335,9060,8178,8180
9.276269,9055,8178,8177
9.287828,9050,8181,8177
9.294171,9050,8181,8174
9.308346,9043,8178,8177
9.317281,9038,8178,8177
9.326236,9035,8178,8177
9.335181,9024,8178,8180
9.346719,9018,8178,8177
9.355658,9012,8178,8177
9.367192,9007,8181,8177
9.376146,9004,8181,8177
9.387659,9004,8178,8180
9.396636,9002,8178,8177
9.405223,9002,8178,8177
9.416761,8991,8178,8180
9.425413,8983,8178,8177
9.436929,8977,8178,8177
9.445447,8969,8178,8182
9.456115,8960,8181,8180
9.467653,8949,8178,8180
9.476598,8938,8181,8177
9.488176,8924,8178,8177
9.494307,8913,8178,8174
9.505055,8899,8178,8174
9.516406,8879,8181,8177
9.527625,8858,8178,8177
9.533983,8841,8181,8177
9.545019,8813,8178,8177
9.556605,8791,8181,8177
9.568122,8769,8178,8177
9.574488,8758,8178,8177
9.586067,8736,8178,8177
9.59492,8713,8175,8177
9.606466,8697,8178,8174
9.617609,8675,8181,8172
9.623963,8656,8178,8177
9.637819,8632,8178,8174
9.646767,8616,8181,8177
9.658308,8603,8178,8174
9.664642,8594,8178,8174
9.675782,8584,8178,8174
9.684149,8581,8178,8174
9.695259,8578,8178,8174
9.706706,8576,8175,8180
9.715641,8576,8178,8180
9.72726,8576,8175,8177
9.736234,8573,8175,8177
9.744694,8570,8178,8177
9.753202,8565,8178,8177
9.767314,8562,8178,8177
