Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,19.7716862915068,-0.15019186548079,-0.0750959327403949
0.021571999999999,19.7716862915068,-0.15019186548079,-0.0750959327403949
0.0268809999999995,19.6965903587664,-0.15019186548079,-0.0750959327403949
0.0282599999999995,19.6107664356346,-0.15019186548079,-0.10727990391485
0.0397150000000011,19.5571264836771,-0.15019186548079,-0.10727990391485
0.0437329999999996,19.4927585413282,-0.15019186548079,-0.10727990391485
0.0543429999999994,19.4391185893708,-0.15019186548079,-0.10727990391485
0.0653420000000011,19.3854786374134,-0.15019186548079,-0.10727990391485
0.0767619999999987,19.3532946662389,-0.15019186548079,-0.0750959327403949
0.0857320000000001,19.3211106950645,-0.15019186548079,-0.0750959327403949
0.0969240000000013,19.3211106950645,-0.15019186548079,-0.10727990391485
0.108205000000002,19.3211106950645,-0.182375836655245,-0.0750959327403949
0.112883,19.28892672389,-0.15019186548079,-0.10727990391485
0.123840999999999,19.28892672389,-0.182375836655245,-0.10727990391485
0.135014000000002,19.28892672389,-0.15019186548079,-0.0750959327403949
0.146497,19.3211106950645,-0.15019186548079,-0.12873588469782
0.152474000000002,19.28892672389,-0.15019186548079,-0.0750959327403949
0.166613000000002,19.28892672389,-0.15019186548079,-0.0750959327403949
0.175576,19.267470743107,-0.118007894306335,-0.0750959327403949
0.187172,19.267470743107,-0.118007894306335,-0.10727990391485
0.195587,19.28892672389,-0.118007894306335,-0.10727990391485
0.204530999999999,19.2352867719326,-0.118007894306335,-0.0750959327403949
0.215046000000001,19.28892672389,-0.118007894306335,-0.0750959327403949
0.225847000000002,19.267470743107,-0.15019186548079,-0.12873588469782
0.234518000000001,19.267470743107,-0.118007894306335,-0.10727990391485
0.245718,19.2352867719326,-0.118007894306335,-0.10727990391485
0.254636999999999,19.267470743107,-0.118007894306335,-0.0750959327403949
0.266045000000002,19.267470743107,-0.118007894306335,-0.0750959327403949
0.274198000000002,19.2031028007581,-0.118007894306335,-0.0750959327403949
0.285779000000002,19.2031028007581,-0.118007894306335,-0.10727990391485
0.296797000000002,19.2031028007581,-0.118007894306335,-0.0750959327403949
0.304864999999999,19.1816468199752,-0.118007894306335,-0.10727990391485
0.313842000000001,19.1816468199752,-0.118007894306335,-0.0750959327403949
0.327582,19.1494628488007,-0.118007894306335,-0.0750959327403949
0.333891000000001,19.1065508872348,-0.118007894306335,-0.10727990391485
0.344457999999999,19.1065508872348,-0.118007894306335,-0.10727990391485
0.35547,19.1065508872348,-0.118007894306335,-0.10727990391485
0.364440000000002,19.1494628488007,-0.118007894306335,-0.0750959327403949
0.376007999999999,19.1494628488007,-0.118007894306335,-0.0750959327403949
0.384983999999999,19.1494628488007,-0.118007894306335,-0.10727990391485
0.396217,19.1065508872348,-0.118007894306335,-0.12873588469782
0.404613000000001,19.0850949064518,-0.118007894306335,-0.12873588469782
0.413564000000001,19.0529109352773,-0.15019186548079,-0.12873588469782
0.426487000000002,18.9885429929284,-0.118007894306335,-0.10727990391485
0.435027000000002,19.0207269641029,-0.118007894306335,-0.12873588469782
0.443735,18.9885429929284,-0.118007894306335,-0.10727990391485
0.455027999999999,18.9670870121455,-0.118007894306335,-0.0750959327403949
0.463982999999999,18.9670870121455,-0.118007894306335,-0.0750959327403949
0.475612000000002,18.9670870121455,-0.118007894306335,-0.10727990391485
0.484607,18.9670870121455,-0.15019186548079,-0.0750959327403949
0.495640999999999,18.9670870121455,-0.15019186548079,-0.10727990391485
0.506595000000001,18.934903040971,-0.15019186548079,-0.10727990391485
0.515059000000001,18.934903040971,-0.15019186548079,-0.10727990391485
0.526734999999999,18.934903040971,-0.15019186548079,-0.0750959327403949
0.535050999999999,18.9027190697965,-0.15019186548079,-0.10727990391485
0.546479999999999,18.9027190697965,-0.15019186548079,-0.10727990391485
0.555032000000001,18.9027190697965,-0.15019186548079,-0.10727990391485
0.566634000000001,18.8490791178391,-0.15019186548079,-0.10727990391485
0.575500000000002,18.8490791178391,-0.15019186548079,-0.10727990391485
0.584064999999999,18.8168951466647,-0.15019186548079,-0.12873588469782
0.593053999999999,18.8168951466647,-0.15019186548079,-0.12873588469782
0.604326,18.7847111754902,-0.15019186548079,-0.0750959327403949
0.614937999999999,18.7525272043158,-0.15019186548079,-0.12873588469782
0.622316999999999,18.6881592619668,-0.15019186548079,-0.10727990391485
0.633697000000002,18.6881592619668,-0.15019186548079,-0.10727990391485
0.645216999999999,18.6345193100094,-0.15019186548079,-0.12873588469782
0.654074999999999,18.602335338835,-0.15019186548079,-0.160919855872275
0.664923000000002,18.6345193100094,-0.15019186548079,-0.10727990391485
0.673261,18.602335338835,-0.15019186548079,-0.10727990391485
0.686579999999999,18.5701513676605,-0.15019186548079,-0.12873588469782
