Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
3.259801,9574,8181,8185
3.273642,9574,8181,8182
3.282727,9574,8181,8182
3.294152,9574,8181,8185
3.299735,9577,8181,8185
3.310802,9577,8181,8185
3.321653,9577,8181,8182
3.332224,9574,8181,8182
3.341082,9574,8181,8185
3.352166,9577,8183,8182
3.361183,9577,8183,8182
3.37242999999999,9577,8183,8182
3.38061099999999,9577,8183,8185
3.392168,9577,8183,8185
3.403557,9577,8181,8182
3.412584,9574,8183,8182
3.421356,9577,8181,8182
3.432223,9577,8181,8182
3.440769,9577,8183,8182
3.452371,9577,8183,8182
3.460449,9577,8181,8182
3.471701,9580,8178,8182
3.482596,9582,8181,8185
3.490769,9582,8181,8185
3.50235499999999,9582,8181,8182
3.51398,9585,8181,8182
3.520415,9585,8181,8185
3.532067,9582,8181,8182
3.540856,9580,8181,8182
3.551691,9580,8181,8182
3.56268,9580,8181,8185
3.571264,9580,8178,8182
3.57966,9580,8181,8185
3.591116,9580,8181,8185
3.602533,9582,8181,8182
3.611522,9582,8178,8182
3.620537,9582,8181,8182
3.632099,9582,8181,8182
3.638143,9582,8181,8182
3.65235699999999,9585,8181,8182
3.660432,9585,8181,8185
3.671238,9588,8183,8182
3.683225,9591,8183,8185
3.688962,9591,8183,8185
3.70047899999999,9591,8183,8185
3.711581,9588,8181,8180
3.72282,9588,8183,8182
3.728872,9585,8183,8185
3.743013,9585,8183,8185
3.751476,9585,8183,8182
3.76269,9588,8181,8182
3.768679,9591,8181,8182
3.779898,9588,8181,8182
3.793109,9591,8181,8180
3.80171499999999,9591,8181,8180
3.810768,9588,8178,8185
3.819244,9585,8178,8180
3.830416,9585,8181,8182
3.840836,9582,8178,8182
3.849813,9582,8181,8182
3.861111,9582,8178,8185
3.869732,9580,8181,8182
3.880387,9577,8181,8182
3.891959,9577,8178,8182
3.90093599999999,9570,8181,8182
3.912281,9570,8178,8182
3.920834,9567,8181,8182
3.932421,9564,8181,8182
3.94106,9564,8181,8180
3.949967,9561,8178,8185
3.96108,9561,8181,8182
3.971655,9559,8178,8182
3.980559,9556,8181,8182
3.991592,9559,8178,8185
3.99995699999999,9559,8181,8182
4.01159999999999,9556,8178,8185
4.020549,9553,8181,8182
4.032075,9553,8178,8182
4.040906,9553,8178,8185
4.052514,9556,8181,8180
4.06144,9551,8181,8185
4.069055,9551,8178,8182
4.08235699999999,9551,8181,8185
4.091107,9551,8178,8182
4.102434,9551,8178,8185
4.108869,9548,8175,8182
4.119937,9548,8178,8182
4.128476,9548,8175,8185
4.139444,9548,8175,8185
4.148062,9548,8175,8182
4.158956,9548,8175,8185
4.17012099999999,9545,8175,8182
4.18094199999999,9548,8178,8180
4.189363,9545,8183,8182
4.200081,9543,8181,8185
4.21082699999999,9543,8183,8182
4.219306,9543,8183,8182
4.230161,9543,8183,8182
4.240991,9540,8183,8182
4.248865,9537,8183,8185
4.261875,9537,8183,8185
4.270682,9534,8183,8185
4.281907,9534,8181,8185
4.290357,9534,8183,8180
4.301272,9534,8178,8185
4.31022,9532,8181,8185
4.319066,9529,8178,8182
4.330425,9526,8181,8182
4.341759,9524,8181,8182
4.350765,9513,8181,8182
4.362319,9507,8181,8182
4.368189,9505,8181,8185
4.379502,9499,8181,8185
4.38833899999999,9497,8178,8182
4.40160299999999,9494,8178,8180
4.407839,9487,8178,8182
4.421361,9487,8178,8182
4.42972,9487,8178,8182
4.441285,9482,8178,8185
4.450215,9485,8178,8180
4.459796,9478,8181,8182
4.469123,9476,8178,8182
4.47971,9473,8181,8182
4.49061099999999,9470,8178,8185
4.499183,9467,8178,8182
4.510426,9467,8178,8182
4.518806,9462,8178,8182
4.530338,9457,8178,8180
4.538782,9451,8178,8185
4.550328,9448,8175,8182
4.56193099999999,9446,8178,8185
4.568329,9446,8175,8182
4.579914,9440,8178,8185
4.590702,9438,8178,8185
4.599633,9432,8178,8185
4.610948,9432,8181,8182
4.61980699999999,9424,8178,8180
4.63106699999999,9420,8178,8177
4.639903,9415,8181,8180
4.651466,9410,8181,8182
4.660562,9407,8178,8180
4.669112,9404,8181,8180
4.679797,9399,8178,8177
4.688783,9393,8178,8180
4.700353,9391,8181,8180
4.709329,9381,8178,8182
4.717473,9379,8178,8180
4.730718,9376,8178,8180
4.73943,9373,8178,8182
4.749906,9365,8178,8182
4.758697,9363,8181,8185
4.770277,9360,8178,8185
4.778838,9357,8181,8185
4.790464,9357,8178,8182
4.799203,9354,8181,8185
4.81084,9348,8178,8182
4.819103,9345,8178,8182
4.82783,9343,8178,8182
4.84093,9340,8181,8182
4.849902,9334,8181,8182
4.86149899999999,9334,8178,8182
4.870495,9332,8181,8182
4.879503,9329,8178,8182
4.888492,9324,8178,8182
4.900096,9318,8181,8182
4.90904099999999,9313,8178,8182
4.920233,9307,8181,8185
4.928725,9302,8181,8185
4.93953399999999,9297,8181,8180
4.94729599999999,9290,8181,8180
4.9578,9285,8181,8182
4.970174,9276,8181,8180
4.976428,9273,8181,8182
4.990256,9273,8178,8182
4.998566,9259,8178,8182
5.009361,9259,8181,8180
5.01999199999999,9251,8181,8182
5.030815,9243,8181,8180
5.039271,9235,8178,8180
5.049518,9230,8178,8182
5.057547,9221,8178,8182
5.069152,9219,8181,8182
5.078486,9208,8178,8182
5.088801,9200,8178,8180
5.099399,9192,8178,8182
5.108369,9187,8178,8182
5.11947,9182,8181,8185
5.130484,9173,8181,8185
5.13945,9168,8178,8182
5.151023,9163,8178,8180
5.159554,9152,8181,8185
5.170797,9144,8181,8180
5.177165,9130,8178,8182
5.190911,9113,8178,8182
5.199886,9096,8178,8182
5.211033,9077,8181,8182
5.217401,9066,8178,8180
5.228584,9047,8178,8180
5.23753,9032,8178,8180
5.248616,9012,8178,8182
5.257569,8991,8181,8182
5.269142,8974,8181,8182
5.27734,8957,8178,8182
5.288399,8938,8181,8180
5.300052,8916,8181,8182
5.309385,8899,8178,8180
5.317917,8882,8181,8182
5.328736,8863,8178,8180
5.339833,8850,8181,8180
5.348726,8832,8181,8182
5.357206,8822,8181,8180
5.368317,8808,8178,8180
5.376864,8793,8181,8182
5.38794499999999,8785,8181,8182
5.399516,8772,8181,8182
5.408459,8766,8178,8180
5.420047,8758,8178,8180
5.42874699999999,8750,8181,8182
5.440299,8738,8178,8180
5.44926,8733,8181,8180
5.460328,8725,8181,8180
5.467947,8718,8178,8182
5.47896799999999,8713,8181,8180
5.48792599999999,8713,8178,8182
5.499206,8707,8181,8182
5.508178,8707,8181,8182
5.519343,8699,8181,8182
5.527932,8694,8181,8182
5.536721,8683,8181,8180
5.550801,8675,8181,8180
5.557172,8664,8181,8180
5.568724,8647,8181,8182
5.577671,8627,8181,8182
5.589209,8608,8181,8182
5.597801,8589,8178,8182
5.60933499999999,8573,8181,8180
5.620248,8553,8181,8180
5.626274,8538,8181,8182
5.640392,8522,8181,8180
5.646763,8506,8181,8182
5.660288,8490,8183,8182
5.668886,8473,8183,8182
5.680428,8455,8186,8180
5.686794,8439,8186,8180
5.698333,8420,8188,8180
5.707302,8406,8188,8180
5.717899,8385,8193,8182
5.726717,8369,8193,8180
5.738253,8356,8196,8182
5.747205,8342,8196,8182
5.758738,8331,8199,8180
5.769274,8315,8199,8182
5.778222,8304,8204,8180
5.78945299999999,8299,8204,8182
5.799964,8283,8204,8180
5.808905,8279,8204,8180
5.817866,8283,8206,8180
5.826809,8276,8206,8180
5.838324,8268,8209,8180
5.84726999999999,8276,8209,8182
5.85878899999999,8276,8206,8180
5.869156,8263,8212,8182
5.877553,8265,8212,8185
5.888732,8268,8212,8180
5.8972,8263,8212,8182
5.90581599999999,8260,8212,8180
5.91997199999999,8257,8212,8180
5.929044,8257,8214,8182
5.939477,8260,8212,8182
5.945965,8260,8214,8180
5.959301,8257,8217,8180
5.970284,8260,8209,8182
5.979018,8260,8212,8180
5.98757,8265,8212,8182
5.998689,8268,8214,8182
6.007458,8273,8214,8180
6.018829,8279,8212,8182
6.027817,8279,8212,8180
6.03939,8299,8214,8180
6.04831799999999,8293,8214,8180
6.056764,8288,8212,8182
6.06765499999999,8288,8214,8182
6.079042,8285,8214,8180
6.08799,8296,8214,8182
6.099522,8293,8217,8180
6.10850199999999,8304,8217,8180
6.117019,8307,8214,8182
6.128124,8301,8217,8180
6.13967,8299,8217,8182
6.148626,8299,8214,8182
6.157615,8307,8214,8185
6.168129,8315,8214,8185
6.176987,8315,8214,8182
6.188074,8312,8212,8180
6.196476,8307,8212,8182
6.207624,8318,8214,8182
6.219128,8312,8214,8182
6.228082,8310,8214,8182
6.239613,8310,8214,8182
6.245992,8301,8212,8182
6.264141,8296,8214,8180
6.267436,8293,8217,8182
6.278758,8293,8214,8182
6.28764,8296,8217,8180
6.296581,8293,8214,8180
6.307614,8285,8214,8180
6.316588,8293,8217,8182
6.328129,8288,8217,8185
6.33685,8293,8219,8182
6.348382,8293,8214,8182
6.359369,8288,8217,8182
6.365735,8291,8214,8182
6.377069,8285,8217,8180
6.388352,8288,8217,8180
6.396895,8288,8214,8182
6.408431,8285,8217,8180
6.417316,8285,8219,8180
6.426289,8285,8217,8180
6.437831,8285,8217,8180
6.446791,8283,8217,8182
6.457843,8288,8217,8180
6.466925,8283,8217,8180
6.478036,8296,8217,8182
6.486813,8288,8217,8180
6.497449,8283,8217,8182
6.506382,8283,8219,8182
6.517985,8273,8217,8180
6.526699,8279,8217,8182
6.538295,8283,8219,8182
6.547303,8283,8219,8182
6.558218,8283,8219,8182
6.56863,8283,8217,8182
6.57706,8283,8219,8180
6.585673,8279,8217,8182
6.59717999999999,8283,8219,8182
6.608721,8279,8219,8177
6.61767,8285,8219,8182
6.626296,8271,8219,8182
6.63738499999999,8276,8219,8180
6.646318,8271,8219,8180
6.657197,8265,8222,8180
6.668329,8265,8222,8182
6.677302,8265,8219,8182
6.688451,8268,8222,8180
6.69739999999999,8271,8219,8177
6.708935,8271,8217,8182
6.715297,8283,8219,8180
6.726444,8279,8219,8177
6.737598,8283,8219,8180
6.74656299999999,8283,8217,8180
6.757652,8288,8217,8177
6.768382,8283,8219,8180
6.777355,8283,8217,8180
6.788608,8288,8217,8182
6.79449899999999,8291,8214,8180
6.805858,8296,8217,8180
6.81747,8307,8217,8180
6.826335,8326,8212,8182
6.83768,8345,8212,8182
6.84663,8347,8212,8180
6.857843,8364,8209,8182
6.866415,8366,8209,8182
6.877942,8364,8206,8182
6.886765,8369,8209,8180
6.895743,8377,8206,8182
6.907339,8382,8201,8182
6.916275,8393,8201,8182
6.927389,8396,8201,8180
6.935593,8401,8199,8182
6.946925,8406,8199,8182
6.956056,8420,8196,8182
6.968311,8431,8196,8182
6.976504,8439,8193,8180
6.988059,8458,8191,8180
6.996027,8479,8191,8185
7.006952,8503,8188,8182
7.017714,8519,8186,8180
7.02668,8541,8186,8182
7.03801,8556,8183,8180
7.046962,8573,8181,8182
7.055535,8578,8181,8182
7.064666,8586,8181,8182
7.076195,8592,8178,8180
7.085125,8600,8178,8182
7.096434,8608,8178,8182
7.10538,8619,8178,8182
7.116929,8630,8178,8182
7.128133,8664,8175,8195
7.13447,8689,8183,8182
7.146003,8730,8181,8185
7.156643,8766,8181,8182
7.165067,8804,8181,8185
7.176119,8850,8181,8185
7.186962,8891,8178,8185
7.195168,8936,8178,8185
7.205791,8980,8181,8185
7.215698,9021,8181,8185
7.224309,9058,8178,8185
7.238074,9087,8178,8187
7.243471,9122,8181,8185
7.256086,9146,8181,8187
7.267501,9171,8178,8185
7.27645,9198,8178,8185
7.285432,9221,8181,8185
7.296989,9246,8181,8187
7.305971,9270,8181,8182
7.314936,9290,8181,8185
7.326358,9310,8181,8185
7.335341,9332,8178,8185
7.346906,9352,8178,8185
7.357594,9368,8181,8185
7.366339,9387,8181,8185
7.375287,9399,8178,8185
7.387057,9415,8178,8185
7.393442,9424,8181,8185
7.404986,9435,8181,8185
7.416539,9446,8181,8182
7.427979,9454,8181,8185
7.434343,9459,8178,8185
7.44588,9462,8178,8182
7.45483,9467,8181,8182
7.46673,9467,8178,8185
7.47684599999999,9467,8178,8182
7.485516,9473,8178,8182
7.496558,9478,8181,8185
7.505166,9482,8178,8185
7.516745,9485,8178,8185
7.522519,9487,8178,8185
7.535781,9490,8181,8182
7.546852,9494,8178,8182
7.557386,9502,8181,8182
7.563423,9505,8178,8182
7.574423,9502,8178,8182
7.585489,9507,8181,8182
7.59642299999999,9510,8181,8185
7.60537,9510,8178,8185
7.61434999999999,9515,8178,8182
7.625887,9518,8178,8185
7.63739899999999,9524,8178,8185
7.64376499999999,9529,8178,8185
7.655283,9534,8178,8182
7.666253,9529,8181,8185
7.675065,9529,8178,8185
7.6858,9532,8178,8185
7.696965,9534,8181,8182
7.705915,9532,8181,8185
7.717474,9529,8181,8182
7.726433,9529,8181,8182
7.735496,9529,8181,8182
7.744461,9524,8178,8182
7.756014,9524,8178,8185
7.765019,9524,8178,8185
7.776593,9526,8181,8182
7.785654,9526,8178,8182
7.796763,9532,8178,8182
7.807329,9532,8181,8185
7.813693,9534,8181,8185
7.825316,9534,8178,8182
7.834248,9537,8181,8180
7.845804,9540,8178,8182
7.854778,9540,8181,8185
7.86374,9543,8181,8185
7.872704,9545,8183,8185
7.886835,9548,8183,8182
7.895805,9548,8183,8185
7.904542,9551,8181,8180
7.915529,9553,8183,8182
7.923663,9551,8181,8185
7.934807,9553,8181,8185
7.945542,9553,8181,8185
7.954322,9553,8181,8185
7.965924,9553,8178,8182
7.97451299999999,9551,8178,8185
7.985753,9548,8178,8182
7.994282,9551,8178,8182
8.004911,9548,8178,8182
8.01641,9548,8181,8185
8.022555,9545,8181,8182
8.033654,9545,8181,8182
8.044948,9548,8178,8182
8.056499,9548,8181,8182
8.065112,9545,8181,8185
8.074117,9548,8178,8182
8.082607,9551,8178,8182
8.093322,9553,8178,8182
8.10709199999999,9556,8178,8185
8.11350299999999,9553,8181,8182
8.12507799999999,9553,8181,8182
8.133667,9553,8181,8185
8.145177,9551,8181,8185
8.156665,9551,8181,8185
8.16316699999999,9548,8181,8180
8.176508,9545,8181,8185
8.185486,9548,8181,8182
8.197071,9548,8181,8182
8.203439,9548,8181,8182
8.21496699999999,9551,8178,8180
8.223991,9553,8181,8185
8.2356,9551,8178,8182
8.244319,9551,8178,8182
8.25589799999999,9551,8181,8182
8.264242,9553,8181,8182
8.275776,9553,8178,8185
8.284745,9553,8178,8182
8.293682,9553,8178,8182
8.305026,9556,8178,8182
8.314029,9556,8178,8182
8.325594,9556,8178,8180
8.334534,9556,8181,8180
8.346151,9559,8178,8180
8.355028,9561,8181,8180
8.363758,9561,8181,8182
8.372156,9564,8181,8180
8.385891,9567,8181,8180
8.394838,9577,8181,8182
8.406382,9580,8181,8182
8.412748,9582,8181,8182
8.423859,9582,8178,8182
8.432848,9585,8178,8185
8.44415799999999,9588,8181,8185
8.452649,9591,8181,8185
8.4638,9593,8178,8185
8.475687,9593,8181,8185
8.484613,9596,8178,8182
8.495923,9596,8181,8182
8.502326,9599,8181,8185
8.515671,9599,8181,8182
8.526221,9601,8178,8182
8.53528,9604,8178,8182
8.544328,9604,8178,8182
8.553345,9604,8178,8185
8.564391,9607,8181,8182
8.573362,9610,8181,8185
8.58458,9612,8178,8182
8.592703,9610,8178,8185
8.603713,9615,8178,8182
8.615284,9618,8178,8182
8.623439,9620,8175,8185
8.63238,9623,8175,8182
8.646051,9623,8178,8185
8.654061,9626,8178,8182
8.664758,9626,8178,8185
8.673196,9628,8178,8185
8.682149,9631,8178,8180
8.696068,9637,8178,8182
8.705032,9634,8175,8185
8.713753,9634,8175,8185
8.722693,9637,8178,8182
8.734237,9637,8175,8185
8.743184,9639,8178,8185
8.75432499999999,9643,8175,8185
8.76518,9643,8178,8182
8.774142,9643,8175,8185
8.785471,9646,8175,8182
8.794428,9648,8178,8185
8.803389,9648,8178,8182
8.81442,9651,8181,8182
8.823328,9651,8181,8185
8.834534,9651,8178,8185
8.842989,9651,8181,8182
8.854536,9651,8181,8185
8.865627,9651,8181,8185
8.874277,9651,8181,8185
8.883228,9654,8178,8185
8.894452,9654,8181,8185
8.903206,9654,8178,8185
8.91473,9648,8175,8185
8.92336299999999,9648,8178,8182
8.932082,9651,8175,8182
8.943073,9646,8178,8182
8.954353,9643,8175,8182
8.963311,9637,8178,8185
8.971235,9634,8178,8180
8.982451,9628,8178,8185
8.993058,9626,8175,8185
9.001321,9620,8181,8185
9.01248,9618,8181,8182
9.023571,9615,8181,8182
9.032471,9615,8178,8182
9.043386,9612,8178,8185
9.05442799999999,9612,8178,8182
9.063387,9612,8178,8182
9.074576,9607,8181,8185
9.08496,9607,8178,8185
9.093264,9610,8178,8180
9.101489,9604,8181,8182
9.112449,9604,8181,8180
9.123749,9599,8178,8182
9.132692,9599,8178,8180
9.144242,9591,8181,8185
9.152665,9591,8178,8182
9.164215,9591,8178,8182
9.17556099999999,9588,8181,8185
9.181923,9591,8181,8182
9.1935,9588,8178,8185
9.202461,9591,8178,8185
9.213966,9591,8181,8182
9.22292299999999,9596,8181,8185
9.23401399999999,9591,8181,8185
9.244584,9588,8181,8182
9.25273,9588,8181,8185
9.264249,9588,8181,8182
9.2732,9582,8178,8185
9.282185,9582,8181,8185
9.293738,9580,8181,8185
9.302735,9577,8181,8182
9.311681,9574,8181,8185
9.32491,9577,8178,8185
9.33362,9570,8181,8182
9.344154,9567,8181,8182
9.352487,9567,8178,8185
9.36345,9561,8181,8182
9.372401,9561,8181,8182
9.383935,9559,8181,8182
9.394591,9556,8181,8185
9.403295,9553,8181,8185
9.414804,9553,8178,8185
9.423745,9553,8181,8185
9.434703,9553,8181,8182
9.441109,9551,8178,8180
9.454823,9553,8178,8182
9.461192,9551,8178,8182
9.477414,9551,8181,8185
9.481155,9548,8181,8185
9.49474799999999,9548,8181,8182
9.502741,9551,8178,8182
9.514288,9548,8178,8185
9.520271,9545,8181,8185
9.531837,9545,8181,8182
