Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.21501000000001,9106,8178,8180
2.22340500000001,9118,8181,8180
2.233637,9125,8178,8182
2.241979,9135,8178,8177
2.254763,9144,8181,8177
2.263783,9149,8178,8177
2.275344,9154,8181,8177
2.285878,9160,8181,8180
2.292281,9163,8181,8177
2.303888,9168,8183,8177
2.312808,9171,8181,8177
2.324384,9173,8181,8177
2.332066,9173,8181,8174
2.34348600000001,9171,8181,8180
2.353917,9176,8183,8177
2.362532,9176,8181,8177
2.373477,9173,8181,8177
2.381657,9176,8181,8177
2.394818,9176,8181,8177
2.403824,9176,8181,8177
2.41538300000001,9173,8181,8180
2.421818,9176,8181,8177
2.432741,9176,8181,8180
2.440985,9182,8181,8177
2.452293,9182,8178,8177
2.46334400000001,9184,8181,8180
2.47188000000001,9184,8181,8180
2.48344,9187,8181,8177
2.49504,9190,8181,8177
2.501404,9187,8178,8180
2.51243100000001,9187,8183,8177
2.523678,9190,8181,8177
2.53524700000001,9187,8183,8180
2.541617,9192,8181,8180
2.55282,9192,8181,8177
2.563253,9190,8181,8177
2.572234,9195,8183,8177
2.58313,9192,8181,8180
2.592009,9192,8181,8182
2.603535,9200,8181,8177
2.612179,9205,8181,8177
2.623411,9205,8178,8177
2.63157500000001,9211,8181,8174
2.644488,9211,8181,8177
2.65423800000001,9216,8178,8177
2.662641,9216,8178,8177
2.671801,9221,8178,8177
2.683455,9221,8181,8180
2.69177000000001,9221,8181,8180
2.70062600000001,9227,8178,8180
2.711648,9227,8178,8180
2.72320300000001,9227,8178,8177
2.732255,9227,8181,8177
2.743813,9230,8178,8177
2.752166,9235,8181,8177
2.760555,9232,8178,8177
2.773979,9235,8178,8182
2.78487000000001,9238,8178,8177
2.79388700000001,9243,8181,8177
2.802782,9240,8181,8180
2.811759,9246,8181,8177
2.82330700000001,9243,8181,8180
2.832137,9249,8178,8177
2.84304700000001,9251,8178,8177
2.851821,9251,8181,8180
2.863706,9254,8178,8177
2.874278,9257,8181,8177
2.88278,9254,8178,8177
2.89434600000001,9262,8181,8177
2.903409,9262,8181,8177
2.914135,9265,8178,8177
2.92479700000001,9265,8181,8177
2.93120500000001,9270,8178,8177
2.942771,9273,8178,8174
2.95176300000001,9273,8178,8177
2.963345,9276,8178,8177
2.96946000000001,9276,8181,8174
2.982309,9279,8178,8174
2.993256,9276,8181,8174
3.001465,9276,8181,8177
3.01286200000001,9273,8178,8174
3.021075,9273,8181,8172
3.032651,9265,8178,8174
3.04430900000001,9265,8175,8177
3.05068300000001,9265,8178,8177
3.060312,9270,8175,8177
3.072319,9267,8178,8180
3.082495,9267,8178,8180
3.09304,9270,8178,8180
3.10092100000001,9270,8178,8180
3.111997,9273,8175,8180
3.120981,9276,8175,8177
3.13255400000001,9276,8178,8180
3.141535,9276,8178,8180
3.150548,9276,8181,8180
3.161743,9273,8178,8182
3.173003,9276,8181,8177
3.18145000000001,9276,8178,8177
3.192194,9279,8181,8177
3.201132,9282,8181,8177
3.21430400000001,9279,8178,8180
3.223297,9282,8178,8177
3.232074,9279,8178,8177
3.24107,9279,8181,8180
3.25262900000001,9276,8181,8180
3.261321,9273,8178,8180
3.270954,9270,8181,8177
3.282015,9270,8178,8177
3.29076000000001,9270,8181,8177
3.301642,9270,8178,8177
3.310498,9267,8178,8177
3.322036,9267,8181,8177
3.331017,9267,8178,8177
3.342139,9267,8181,8177
3.35075500000001,9265,8178,8177
3.361907,9259,8178,8177
3.373285,9257,8178,8180
3.382257,9257,8178,8177
3.39332,9251,8178,8177
3.399518,9246,8178,8177
3.410858,9243,8178,8180
3.42362900000001,9238,8178,8180
3.432605,9235,8181,8177
3.441597,9230,8178,8177
3.45264700000001,9227,8178,8177
3.460619,9221,8178,8177
3.471156,9216,8178,8177
3.480087,9216,8178,8180
3.49116100000001,9216,8178,8174
3.499132,9211,8178,8177
3.510134,9208,8181,8177
3.523491,9205,8178,8180
3.53219000000001,9200,8181,8177
3.542332,9198,8181,8180
3.55118700000001,9198,8178,8177
3.562743,9198,8178,8177
3.57135,9198,8178,8180
3.58237,9195,8175,8177
3.591117,9192,8178,8177
3.60268900000001,9192,8175,8177
3.610541,9190,8175,8177
3.62208,9187,8178,8177
3.632632,9190,8175,8177
3.641601,9187,8178,8177
3.65283400000001,9184,8178,8177
3.661822,9182,8183,8177
3.67341200000001,9179,8181,8177
3.680069,9176,8181,8174
3.693803,9179,8181,8177
3.699958,9173,8181,8177
3.711671,9176,8181,8177
3.722559,9176,8181,8177
3.73082400000001,9176,8183,8180
3.739816,9176,8183,8174
3.75113200000001,9171,8181,8177
3.76010400000001,9176,8183,8177
3.770834,9176,8181,8177
3.781691,9173,8181,8177
3.789839,9168,8181,8177
3.800902,9165,8181,8180
3.811958,9160,8181,8180
3.820447,9154,8178,8177
3.83093,9149,8181,8177
3.841591,9146,8181,8177
3.852564,9141,8181,8177
3.860475,9138,8181,8177
3.869401,9135,8181,8177
3.880687,9133,8178,8180
3.889723,9135,8178,8177
3.903409,9133,8178,8177
3.909806,9133,8181,8177
3.92088800000001,9133,8181,8177
3.92892000000001,9133,8178,8180
3.939624,9133,8178,8180
3.951168,9130,8178,8177
3.961643,9133,8178,8177
3.969968,9130,8181,8180
3.981507,9135,8181,8177
3.989839,9130,8178,8182
4.000816,9130,8181,8177
4.011678,9135,8181,8180
4.020637,9138,8178,8174
4.03219300000001,9138,8178,8177
4.03791500000001,9138,8181,8180
4.04874700000001,9141,8178,8177
4.062774,9138,8181,8180
4.07181300000001,9141,8178,8177
4.08044400000001,9141,8175,8177
4.089261,9144,8175,8177
4.100486,9144,8175,8177
4.10925,9146,8178,8177
4.12083000000001,9146,8178,8180
4.129789,9154,8178,8177
4.140038,9157,8178,8177
4.14968500000001,9160,8178,8177
4.160841,9160,8178,8180
4.169811,9163,8178,8180
4.18074,9163,8178,8177
4.18981900000001,9165,8178,8180
4.201118,9168,8178,8180
4.209219,9168,8181,8177
4.219433,9165,8178,8180
4.230298,9171,8178,8177
4.241849,9173,8178,8177
4.248144,9176,8178,8180
4.259151,9179,8178,8177
4.270205,9179,8178,8177
4.281876,9182,8178,8177
4.29083000000001,9182,8181,8180
4.299821,9184,8178,8177
4.310869,9190,8181,8180
4.319838,9190,8178,8177
4.331482,9192,8181,8177
4.34044400000001,9192,8181,8177
4.349422,9198,8181,8177
4.359818,9198,8181,8177
4.37080700000001,9200,8181,8180
4.379829,9200,8178,8180
4.38884400000001,9200,8178,8174
4.400145,9205,8178,8177
4.411095,9208,8181,8180
4.420058,9211,8181,8182
4.431649,9213,8178,8180
4.43783000000001,9213,8181,8177
4.451922,9216,8181,8177
4.460059,9216,8178,8180
4.467841,9219,8178,8177
4.480709,9221,8181,8180
4.489387,9221,8178,8177
4.50046500000001,9230,8175,8177
4.509176,9230,8175,8180
4.520862,9230,8175,8180
4.52975,9230,8175,8180
4.541301,9235,8175,8177
4.550276,9243,8175,8177
4.561468,9240,8178,8180
4.570283,9240,8178,8177
4.581692,9243,8175,8177
4.587738,9246,8178,8180
4.601516,9249,8178,8177
4.60796000000001,9251,8181,8174
4.621921,9249,8181,8177
4.628345,9251,8178,8177
4.63993000000001,9254,8181,8174
4.65048700000001,9251,8178,8177
4.659337,9254,8178,8177
4.670957,9254,8181,8177
4.680199,9254,8181,8177
4.69196100000001,9254,8181,8180
4.698367,9251,8181,8180
4.709647,9257,8175,8177
4.718226,9257,8178,8177
4.72697,9259,8175,8174
4.738505,9254,8175,8177
4.752199,9254,8178,8177
4.758366,9249,8175,8180
4.76998200000001,9249,8178,8177
4.77897100000001,9246,8175,8177
4.789619,9240,8178,8177
4.80025800000001,9243,8175,8177
4.808143,9240,8178,8180
4.817806,9243,8181,8177
4.830373,9240,8181,8177
4.838743,9243,8181,8177
4.85032500000001,9243,8181,8180
4.861034,9240,8181,8180
4.87,9238,8181,8177
4.881632,9238,8181,8180
4.887498,9238,8178,8177
4.898825,9238,8178,8177
4.910439,9235,8178,8177
4.919426,9232,8178,8177
4.930483,9238,8181,8177
4.938566,9232,8181,8177
4.94922500000001,9235,8178,8174
4.95971,9235,8178,8180
4.97093,9235,8178,8177
4.97738500000001,9232,8181,8177
4.991424,9232,8181,8177
5.000374,9235,8181,8177
5.01133100000001,9232,8178,8177
5.01699900000001,9235,8181,8177
5.027638,9230,8178,8177
5.038453,9227,8181,8180
5.049733,9227,8178,8177
5.058291,9230,8178,8177
5.06825000000001,9230,8181,8180
5.078564,9230,8181,8177
5.089508,9232,8181,8177
5.097805,9232,8181,8177
5.109202,9232,8181,8177
5.12012300000001,9232,8181,8177
5.128976,9232,8175,8177
5.1401,9238,8175,8177
5.151032,9232,8175,8180
5.159629,9232,8178,8180
5.170846,9235,8175,8177
5.179636,9232,8175,8177
5.188652,9230,8175,8177
5.200441,9227,8175,8177
5.20886700000001,9230,8175,8177
5.22047000000001,9224,8175,8177
5.229505,9230,8175,8177
5.240411,9230,8178,8177
5.246089,9227,8178,8177
5.26095900000001,9227,8178,8177
5.266922,9227,8175,8182
5.280687,9227,8175,8177
5.289632,9230,8175,8177
5.30116200000001,9232,8175,8177
5.31014200000001,9230,8175,8180
5.319121,9227,8175,8180
5.328073,9224,8178,8177
5.339612,9224,8181,8177
5.35066,9224,8178,8177
5.35682600000001,9227,8181,8180
5.368299,9224,8181,8177
5.377242,9221,8181,8180
5.39123900000001,9224,8178,8177
5.397601,9219,8178,8180
5.408307,9221,8178,8180
5.41724900000001,9224,8181,8177
5.43104200000001,9221,8181,8177
5.437424,9221,8181,8177
5.448474,9224,8178,8177
5.45914200000001,9224,8178,8177
5.470416,9221,8178,8177
5.47938300000001,9221,8181,8177
5.48756100000001,9219,8178,8177
5.4988,9221,8178,8177
5.507282,9221,8178,8180
5.52104000000001,9221,8181,8177
5.527394,9221,8178,8177
5.538921,9219,8178,8174
5.547857,9211,8178,8177
5.559395,9211,8181,8177
5.567896,9208,8178,8177
5.579411,9208,8181,8180
5.58834400000001,9208,8181,8177
5.599867,9205,8181,8180
5.608335,9205,8181,8177
5.616983,9200,8178,8177
5.630605,9205,8178,8177
5.63956200000001,9200,8181,8177
5.650915,9205,8181,8177
5.65647000000001,9200,8178,8177
5.66727400000001,9198,8178,8180
5.678197,9195,8178,8177
5.68870200000001,9187,8178,8174
5.696949,9190,8178,8177
5.707224,9182,8181,8177
5.71898400000001,9179,8178,8177
5.728033,9179,8178,8180
5.739569,9176,8181,8177
5.74852600000001,9168,8178,8180
5.759368,9171,8181,8177
5.770524,9171,8183,8177
5.77945200000001,9165,8181,8177
5.78841000000001,9165,8181,8177
5.797355,9165,8183,8177
5.8089,9165,8183,8182
5.81791200000001,9165,8183,8177
5.828946,9165,8181,8180
5.83752500000001,9163,8183,8177
5.848947,9160,8183,8177
5.860436,9160,8181,8180
5.866799,9157,8181,8177
5.878351,9157,8181,8180
5.887354,9154,8178,8177
5.897918,9154,8178,8180
5.90685000000001,9154,8178,8177
5.91816,9152,8178,8177
5.927081,9152,8178,8180
5.938651,9149,8178,8177
5.947605,9152,8181,8177
5.95913700000001,9149,8181,8182
5.967659,9146,8175,8180
5.97747,9141,8178,8177
5.98825900000001,9144,8178,8177
5.998608,9141,8175,8177
6.008973,9135,8178,8177
6.01719600000001,9135,8175,8177
6.02754,9135,8175,8177
6.03572800000001,9135,8178,8180
6.04697400000001,9130,8175,8177
6.057622,9130,8175,8177
6.069192,9127,8178,8177
6.080241,9127,8178,8177
6.0878,9127,8175,8180
6.096738,9125,8178,8177
6.107711,9125,8178,8177
6.119247,9125,8178,8180
6.128201,9116,8175,8180
6.137108,9116,8178,8177
6.148599,9116,8178,8177
6.159174,9109,8178,8177
6.168129,9116,8178,8177
6.17706200000001,9109,8178,8180
6.188875,9106,8178,8177
6.195745,9109,8175,8177
6.206026,9106,8175,8180
6.217221,9113,8175,8180
6.22864800000001,9104,8175,8180
6.237618,9104,8178,8177
6.246644,9104,8175,8180
6.257688,9104,8178,8180
6.266711,9101,8178,8180
6.278089,9104,8178,8174
6.286584,9096,8178,8177
6.298138,9098,8178,8177
6.30937400000001,9096,8178,8177
6.315739,9096,8178,8177
6.329874,9093,8181,8177
6.336241,9090,8181,8182
6.347613,9087,8178,8177
6.35845,9082,8181,8180
6.366871,9082,8178,8180
6.37649800000001,9079,8178,8177
6.38757200000001,9079,8181,8180
6.398411,9077,8178,8177
6.406911,9074,8178,8177
6.418441,9071,8178,8180
6.42728,9069,8181,8180
6.43887,9060,8178,8174
6.44486000000001,9052,8181,8177
6.458418,9043,8178,8174
6.46660300000001,9035,8178,8174
6.477695,9024,8178,8174
6.48666600000001,9015,8181,8177
6.497879,9002,8178,8177
6.507004,8993,8181,8174
6.518554,8983,8178,8177
6.527526,8972,8181,8174
6.539084,8963,8178,8177
6.545304,8952,8178,8180
6.556812,8941,8178,8177
6.56574500000001,8924,8181,8180
6.577274,8913,8181,8180
6.588819,8899,8181,8177
6.595184,8889,8181,8180
6.608989,8871,8181,8177
6.617955,8852,8178,8177
6.629487,8836,8178,8177
6.63585800000001,8816,8178,8180
6.64739,8796,8181,8177
6.65632400000001,8777,8178,8180
6.667847,8758,8178,8177
6.674187,8741,8178,8177
6.688309,8716,8178,8177
6.696477,8697,8181,8177
6.705082,8670,8178,8177
6.719141,8644,8181,8180
6.72556700000001,8622,8178,8180
6.736996,8594,8178,8180
6.745998,8570,8178,8180
6.756818,8544,8178,8180
6.76822000000001,8519,8178,8180
6.776724,8500,8178,8180
6.788204,8487,8181,8177
6.799263,8468,8181,8180
6.80564500000001,8455,8181,8180
6.817128,8442,8183,8180
6.826079,8428,8183,8180
6.836984,8420,8186,8180
6.84579100000001,8414,8186,8180
6.856452,8406,8188,8180
6.86752300000001,8396,8188,8180
6.87862500000001,8390,8193,8180
6.886,8385,8193,8180
6.894808,8377,8193,8180
6.906061,8369,8193,8180
6.91502800000001,8366,8193,8180
6.92920700000001,8361,8196,8180
6.93559200000001,8361,8196,8182
6.947152,8347,8196,8180
6.957289,8350,8196,8180
6.965879,8345,8199,8180
6.977229,8342,8199,8180
6.986206,8339,8199,8180
6.997781,8337,8201,8180
7.00675,8337,8201,8180
7.01808200000001,8331,8204,8182
7.024444,8320,8206,8180
7.038553,8318,8206,8180
7.047508,8318,8206,8182
7.05898800000001,8323,8206,8182
7.06444500000001,8310,8209,8180
7.07838700000001,8312,8209,8180
7.087063,8304,8212,8182
7.098482,8285,8212,8180
7.104917,8301,8212,8180
7.116519,8285,8214,8180
7.12496400000001,8283,8212,8180
7.136119,8283,8214,8177
7.147652,8283,8214,8180
7.156596,8283,8217,8180
7.167769,8276,8214,8180
7.178654,8276,8217,8182
7.18497,8283,8217,8180
7.195815,8260,8217,8180
7.20599900000001,8263,8222,8177
7.216767,8260,8219,8180
7.225586,8283,8219,8180
7.237178,8271,8222,8182
7.24774600000001,8265,8222,8180
7.255987,8249,8222,8180
7.26686100000001,8263,8222,8177
7.275201,8254,8222,8180
7.285433,8252,8222,8180
7.296756,8260,8222,8185
7.308194,8252,8224,8182
7.31459700000001,8235,8222,8182
7.324913,8244,8222,8182
7.337809,8246,8224,8182
7.346758,8246,8224,8180
7.35764500000001,8249,8224,8180
7.366604,8257,8224,8182
7.377445,8257,8224,8180
7.386029,8263,8224,8182
7.39721900000001,8265,8224,8182
7.40613200000001,8257,8224,8180
7.415123,8268,8224,8180
7.42674700000001,8260,8227,8180
7.43573600000001,8257,8222,8180
7.444714,8265,8222,8182
7.453689,8260,8224,8177
7.465232,8254,8222,8180
7.475889,8257,8222,8177
7.484718,8249,8222,8177
7.49541900000001,8246,8224,8177
7.503885,8252,8222,8177
7.515401,8241,8224,8180
7.52695000000001,8252,8224,8182
7.535919,8241,8222,8180
7.544898,8246,8224,8182
7.55655100000001,8219,8224,8177
7.565451,8241,8224,8180
7.576973,8235,8224,8177
7.58594100000001,8235,8224,8182
7.596906,8241,8227,8180
7.60524700000001,8238,8224,8182
7.616745,8238,8227,8182
7.627227,8252,8227,8180
7.63597600000001,8246,8227,8180
7.64756300000001,8244,8230,8180
7.653919,8249,8230,8180
7.665091,8249,8224,8180
7.67367,8254,8224,8180
7.68515600000001,8260,8227,8182
7.69602800000001,8271,8224,8180
7.706779,8279,8224,8180
7.71547200000001,8273,8224,8180
7.72606200000001,8279,8222,8180
7.735844,8279,8222,8180
7.743774,8285,8219,8182
7.754741,8293,8222,8180
7.76600000000001,8307,8219,8182
7.77498000000001,8301,8219,8180
7.786456,8315,8217,8180
7.795448,8329,8214,8180
7.80683000000001,8334,8214,8182
7.81762000000001,8342,8214,8182
7.823981,8353,8212,8180
7.835478,8356,8212,8180
7.844417,8369,8209,8180
7.857646,8377,8209,8180
7.866592,8393,8204,8180
7.87547900000001,8398,8204,8180
7.884416,8401,8204,8180
7.89515900000001,8412,8201,8180
7.90668900000001,8414,8201,8182
7.915638,8420,8199,8180
7.924421,8428,8199,8180
7.93337,8428,8196,8180
7.947479,8439,8196,8180
7.953859,8439,8199,8180
7.96540400000001,8444,8196,8182
7.974383,8447,8196,8180
7.985517,8458,8193,8182
7.996603,8461,8196,8180
8.005566,8473,8191,8180
8.01704700000001,8481,8191,8180
8.026035,8487,8191,8180
8.03755,8492,8191,8180
8.043925,8503,8188,8180
8.055404,8511,8188,8180
8.06434,8522,8183,8180
8.07585400000001,8533,8183,8180
8.084364,8544,8183,8180
8.095485,8556,8181,8180
8.106874,8570,8181,8180
8.115828,8581,8178,8180
8.124776,8594,8178,8182
8.133728,8605,8178,8180
8.145502,8616,8178,8180
8.15444100000001,8627,8178,8180
8.16586100000001,8661,8181,8182
8.174796,8689,8183,8180
8.18592200000001,8699,8181,8180
8.195153,8718,8178,8177
8.20662,8738,8181,8182
8.21499900000001,8758,8178,8180
8.226624,8777,8178,8180
8.235848,8802,8181,8180
8.24468100000001,8827,8181,8182
8.253644,8850,8181,8180
8.262283,8871,8181,8180
8.273823,8894,8181,8180
8.284846,8916,8181,8182
8.29366,8933,8181,8180
8.305222,8946,8178,8180
8.31638,8963,8181,8180
8.325347,8977,8181,8177
8.336899,8991,8178,8180
8.343297,8999,8178,8180
8.35445600000001,9007,8178,8180
8.365416,9012,8181,8180
8.37438,9018,8178,8180
8.385904,9021,8181,8180
8.394845,9027,8181,8177
8.40622200000001,9030,8178,8177
8.41517,9035,8181,8180
8.423679,9038,8178,8177
8.435258,9040,8181,8180
8.44656200000001,9052,8178,8177
8.455476,9058,8178,8180
8.464761,9066,8181,8182
8.473493,9069,8175,8177
8.485025,9082,8178,8177
8.493984,9087,8175,8180
8.505565,9096,8175,8177
8.514526,9096,8175,8180
8.526052,9101,8175,8182
8.535001,9106,8178,8177
8.54647300000001,9113,8175,8180
8.55284700000001,9118,8175,8177
8.563571,9118,8175,8177
8.57487800000001,9125,8175,8177
8.583845,9130,8181,8177
8.595279,9130,8181,8180
8.604224,9133,8181,8180
8.615717,9135,8178,8180
8.624658,9138,8178,8180
8.636181,9138,8178,8177
8.642538,9144,8181,8180
8.65360800000001,9141,8178,8180
8.665159,9146,8181,8177
8.676272,9152,8181,8180
8.682634,9154,8178,8180
8.69605300000001,9157,8181,8180
8.70472,9160,8178,8177
8.712892,9168,8181,8177
8.723869,9168,8178,8180
8.73291,9171,8178,8177
8.744464,9173,8178,8177
8.753485,9179,8178,8177
8.764712,9179,8178,8177
8.77345200000001,9179,8178,8180
8.78504400000001,9182,8178,8177
8.793128,9182,8178,8177
8.80424,9182,8178,8177
8.812718,9182,8181,8177
8.824365,9182,8181,8177
8.83333500000001,9179,8178,8177
8.844992,9179,8181,8180
8.85397,9179,8178,8177
8.862931,9179,8178,8180
8.87375600000001,9182,8181,8174
8.885302,9182,8178,8177
8.893965,9182,8178,8180
8.90547900000001,9184,8178,8177
8.914422,9184,8178,8177
8.926011,9187,8178,8180
8.93239500000001,9184,8181,8180
8.943943,9190,8178,8177
8.952885,9195,8181,8177
8.963891,9195,8181,8177
8.974859,9192,8178,8177
8.983815,9200,8181,8180
8.99509500000001,9198,8178,8177
9.004078,9205,8178,8180
9.015174,9205,8181,8177
9.024124,9208,8178,8180
9.035564,9205,8181,8177
9.04451100000001,9211,8178,8177
9.056054,9211,8178,8177
9.06247800000001,9211,8178,8177
9.073554,9216,8181,8180
9.084659,9216,8178,8177
9.09335900000001,9213,8178,8177
9.101828,9216,8181,8177
9.115251,9219,8181,8177
9.121617,9219,8181,8180
9.135682,9219,8181,8180
9.14462700000001,9219,8178,8177
9.153523,9221,8181,8177
9.16251200000001,9221,8178,8180
9.174066,9219,8178,8180
9.18231900000001,9224,8181,8177
9.19096,9230,8178,8177
9.20177200000001,9227,8178,8177
9.212907,9227,8178,8177
9.221738,9227,8178,8180
9.232873,9232,8178,8177
9.24182,9232,8178,8174
