Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.899451999999997,7801,8357,8180
0.910446999999998,7799,8338,8180
0.919522999999998,7809,8344,8182
0.931040000000003,7870,8341,8180
0.937525999999998,7835,8351,8177
0.948836999999997,7838,8341,8180
0.959198999999998,7829,8346,8180
0.970846000000002,7846,8349,8177
0.976709999999997,7848,8338,8185
0.988314000000003,7846,8354,8177
0.99906,7857,8344,8185
1.007898,7851,8344,8185
1.018688,7857,8341,8180
1.02762,7835,8346,8185
1.038755,7865,8349,8172
1.050302,7824,8346,8185
1.057609,7796,8359,8177
1.070689,7815,8359,8169
1.078936,7762,8357,8177
1.090632,7776,8367,8177
1.097184,7757,8364,8169
1.108326,7796,8369,8174
1.119694,7773,8367,8174
1.128745,7738,8375,8174
1.140494,7699,8387,8180
1.146967,7679,8377,8174
1.160937,7738,8369,8174
1.166948,7724,8377,8180
1.178525,7699,8390,8177
1.187673,7707,8387,8174
1.1994,7787,8377,8172
1.208448,7776,8387,8169
1.219824,7781,8384,8185
1.228722,7754,8387,8185
1.240448,7781,8377,8185
1.246421,7746,8382,8180
1.259189,7752,8382,8182
1.267662,7787,8375,8182
1.278736,7784,8377,8180
1.287364,7793,8367,8180
1.299493,7765,8369,8182
1.308587,7793,8382,8177
1.319889,7787,8372,8177
1.328687,7765,8384,8174
1.340137,7779,8382,8182
1.349034,7791,8382,8180
1.357286,7796,8387,8174
1.368966,7765,8384,8174
1.380582,7807,8390,8174
1.389953,7746,8397,8180
1.39645,7710,8405,8177
1.410336,7749,8408,8172
1.419394,7762,8390,8180
1.43056,7707,8397,8180
1.436682,7668,8387,8180
1.448127,7721,8390,8187
1.458814,7707,8400,8180
1.469319,7721,8395,8185
1.478007,7752,8382,8185
1.488712,7713,8400,8182
1.497057,7741,8387,8180
1.507764,7713,8384,8177
1.519483,7762,8400,8177
1.528643,7754,8390,8172
1.537721,7796,8384,8185
1.549449,7754,8387,8174
1.557915,7765,8384,8180
1.569452,7801,8387,8177
1.578521,7779,8375,8180
1.589743,7738,8384,8174
1.60045,7921,8387,8180
1.609533,7799,8367,8177
1.618661,7799,8387,8177
1.6277,7820,8377,8180
1.639168,7824,8377,8180
1.647958,7818,8375,8187
1.659652,7818,8375,8180
1.668722,7779,8382,8177
1.677752,7829,8372,8180
1.686841,7781,8387,8180
1.698252,7804,8364,8174
1.707361,7807,8367,8180
1.716452,7804,8384,8177
1.730262,7765,8384,8172
1.736726,7765,8382,8174
1.747846,7818,8387,8185
1.756597,7771,8369,8172
1.770378,7724,8372,8174
1.778896,7762,8375,8177
1.787432,7726,8377,8180
1.799037,7746,8382,8182
1.809819,7754,8390,8177
1.818803,7809,8382,8169
1.827913,7738,8382,8185
1.837102,7784,8377,8180
1.847954,7801,8377,8185
1.859169,7771,8377,8174
1.868269,7765,8390,8177
1.879544,7752,8372,8177
1.88864,7807,8369,8185
1.899793,7781,8367,8180
1.906236,7809,8369,8174
1.917914,7791,8359,8182
1.926849,7851,8372,8182
1.938551,7801,8372,8185
1.947417,7749,8369,8174
1.958937,7865,8364,8180
1.968043,7893,8362,8180
1.978995,7884,8364,8177
1.987889,7906,8359,8180
1.99625,7846,8362,8177
2.007827,7838,8377,8182
2.019619,7912,8359,8177
2.028712,7843,8367,8185
2.035394,7815,8346,8180
2.048913,7851,8359,8187
2.05799,7886,8357,8180
2.069626,7854,8346,8180
2.076096,7867,8362,8182
2.087825,7875,8359,8185
2.096551,7904,8341,8185
2.107488,7929,8349,8182
2.116535,7904,8349,8180
2.128195,7901,8357,8177
2.138567,7893,8341,8174
2.146916,7881,8341,8177
2.158598,7923,8344,8180
2.167217,7915,8331,8185
2.176301,7912,8336,8169
2.188021,7951,8341,8182
2.197108,7918,8333,8180
2.208763,7951,8336,8185
2.219226,7951,8318,8177
2.228287,7970,8310,8180
2.239067,7991,8323,8180
2.250022,7995,8320,8180
2.256268,8012,8308,8182
2.267069,8045,8313,8180
2.276139,8037,8308,8177
2.287313,8077,8296,8180
2.297457,8072,8299,8182
2.306503,8112,8294,8177
2.317074,8112,8288,8180
2.328707,8117,8286,8177
2.335216,8122,8278,8180
2.346795,8139,8273,8177
2.356404,8152,8268,8182
2.367955,8195,8270,8185
2.377033,8203,8263,8182
2.385511,8241,8260,8182
2.396737,8285,8250,8190
2.40827,8345,8242,8198
2.416806,8417,8230,8205
2.425839,8481,8217,8218
2.437475,8573,8206,8223
2.449096,8630,8196,8251
2.45812,8678,8183,8261
2.466486,8697,8178,8277
2.475586,8718,8173,8279
2.48466,8721,8175,8290
2.496358,8718,8170,8284
2.505475,8758,8175,8290
2.517087,8766,8155,8311
2.52855,8802,8173,8311
2.537088,8796,8173,8314
2.545274,8796,8183,8321
2.556869,8824,8173,8314
2.565903,8816,8178,8314
2.576904,8827,8178,8326
2.58863,8827,8175,8326
2.595152,8813,8178,8329
2.608913,8816,8175,8319
2.618022,8816,8178,8316
2.626975,8808,8173,8326
2.635571,8813,8175,8309
2.646912,8808,8173,8324
2.655375,8824,8175,8326
2.665716,8799,8178,8319
2.675192,8793,8175,8309
2.684561,8793,8173,8324
2.697718,8793,8178,8309
2.706664,8796,8173,8309
2.715313,8788,8170,8309
2.724417,8761,8175,8309
2.736123,8780,8173,8309
2.744775,8766,8178,8309
2.756184,8766,8181,8309
2.767423,8753,8178,8309
2.777882,8753,8178,8302
2.786953,8756,8178,8309
2.799682,8727,8181,8309
2.805847,8736,8178,8302
2.817444,8725,8175,8297
2.825878,8727,8178,8300
2.837561,8745,8173,8300
2.846642,8725,8178,8300
2.855693,8716,8178,8302
2.867254,8733,8178,8295
2.876083,8718,8175,8290
2.88743,8707,8181,8295
2.897766,8713,8170,8284
2.906842,8721,8178,8297
2.917752,8710,8175,8284
2.928377,8699,8175,8287
2.933876,8707,8178,8302
2.94769,8716,8178,8290
2.956084,8707,8181,8287
2.966689,8705,8175,8287
2.975092,8710,8178,8292
2.986109,8713,8181,8287
2.997394,8699,8178,8292
3.006373,8699,8181,8284
3.017672,8699,8178,8290
3.024774,8689,8178,8284
3.036562,8691,8181,8282
3.047967,8702,8178,8292
3.056467,8683,8178,8290
3.065206,8683,8178,8277
3.076487,8691,8173,8279
3.085534,8683,8178,8282
3.097307,8686,8173,8277
3.106372,8680,8173,8287
3.115324,8683,8178,8282
3.124393,8683,8178,8287
3.13845,8683,8175,8292
3.144947,8689,8173,8282
3.155997,8680,8173,8279
3.164949,8697,8178,8287
3.176575,8683,8178,8287
3.185146,8683,8181,8284
3.196399,8683,8175,8279
3.205519,8680,8178,8279
3.21662,8675,8178,8282
3.225684,8678,8178,8284
3.237408,8670,8178,8287
3.243865,8680,8178,8279
3.257314,8659,8178,8279
3.268003,8680,8178,8274
3.274432,8664,8181,8282
3.285765,8675,8175,8266
3.29496,8661,8175,8277
3.305852,8659,8183,8277
3.314774,8656,8178,8269
3.324298,8644,8175,8277
3.333239,8656,8178,8272
3.344953,8653,8173,8274
3.3563,8656,8175,8277
3.364914,8653,8175,8282
3.376592,8644,8175,8264
3.387909,8650,8175,8274
3.396909,8650,8173,8272
3.403466,8659,8173,8272
3.415131,8656,8173,8277
3.425926,8635,8175,8272
3.437511,8650,8173,8266
3.444005,8642,8173,8266
3.455667,8639,8173,8274
3.464726,8630,8175,8266
3.476358,8635,8173,8261
3.484602,8632,8173,8261
3.496203,8622,8175,8269
3.507591,8619,8170,8264
3.517148,8611,8170,8261
3.525651,8619,8175,8259
3.534693,8608,8175,8259
3.546167,8613,8173,8254
3.555062,8611,8173,8254
3.566359,8594,8178,8261
3.575382,8600,8178,8256
3.586643,8616,8175,8261
3.595135,8589,8181,8254
3.604133,8592,8178,8256
3.615832,8597,8175,8248
3.62403,8589,8178,8251
3.637087,8586,8178,8256
3.646174,8584,8178,8259
3.655238,8592,8178,8251
3.664909,8584,8178,8251
3.675412,8570,8175,8256
3.682481,8594,8170,8243
3.694854,8578,8175,8254
3.705481,8573,8178,8254
3.716478,8570,8178,8246
3.724511,8584,8170,8243
3.736032,8573,8175,8254
3.74432,8584,8175,8251
3.755352,8570,8175,8254
3.76609,8578,8175,8251
3.774132,8570,8175,8248
3.785553,8573,8173,8248
3.793896,8578,8173,8241
3.808401,8578,8178,8246
3.815038,8573,8175,8254
3.823135,8576,8173,8251
3.833674,8573,8175,8256
3.844064,8578,8175,8248
3.85509,8581,8175,8251
3.864093,8592,8173,8251
3.875024,8589,8175,8254
3.885618,8578,8173,8246
3.893516,8586,8181,8254
3.903827,8573,8175,8246
3.915359,8573,8181,8251
3.923861,8576,8175,8256
3.935432,8573,8175,8254
3.943396,8567,8178,8248
3.954059,8581,8178,8246
3.965652,8570,8178,8243
3.974181,8581,8181,8248
3.985535,8584,8173,8243
3.994243,8567,8175,8254
4.00275,8576,8178,8254
4.016128,8586,8181,8251
4.024228,8589,8178,8254
4.035856,8584,8178,8254
4.043554,8581,8178,8246
4.054669,8586,8175,8251
4.064898,8589,8178,8251
4.073089,8589,8175,8248
4.084029,8589,8173,8246
4.095275,8589,8178,8254
4.106449,8589,8175,8251
4.112672,8586,8170,8246
4.123724,8589,8175,8254
4.132526,8589,8173,8254
4.146296,8581,8173,8246
4.154724,8586,8175,8254
4.166274,8594,8175,8254
4.172045,8584,8175,8246
4.186605,8594,8173,8254
4.195237,8603,8175,8254
4.206272,8586,8181,8256
4.212618,8594,8178,8251
4.223154,8597,8181,8254
4.233703,8597,8178,8256
4.245097,8589,8178,8261
4.254383,8592,8178,8251
4.266033,8597,8175,8256
4.272047,8592,8173,8248
4.286364,8589,8181,8259
4.292386,8603,8178,8256
4.303347,8586,8173,8256
4.315535,8592,8173,8254
4.324176,8586,8175,8259
4.335505,8589,8173,8254
4.344315,8573,8178,8256
4.354837,8567,8170,8254
4.365584,8576,8173,8248
4.373651,8573,8175,8246
4.383994,8570,8178,8248
4.395059,8567,8175,8246
4.404225,8565,8175,8246
4.413384,8556,8173,8246
4.424431,8553,8178,8246
4.433108,8546,8175,8241
4.444561,8553,8175,8241
4.453851,8549,8178,8243
4.464617,8556,8178,8246
4.472803,8558,8175,8246
4.482249,8553,8181,8241
4.492884,8553,8178,8248
4.503396,8562,8178,8246
4.512111,8558,8175,8243
4.523166,8558,8178,8246
4.534687,8553,8178,8248
4.545472,8558,8178,8248
4.551926,8549,8175,8243
4.565564,8544,8178,8243
4.574558,8533,8178,8243
4.58577,8536,8173,8235
4.591829,8522,8178,8241
4.604543,8525,8175,8238
4.615609,8517,8181,8226
4.62467,8517,8178,8238
4.633178,8517,8178,8228
4.64388,8500,8173,8226
4.653046,8500,8175,8231
4.664534,8492,8178,8223
4.672279,8490,8178,8231
4.681798,8481,8178,8221
4.69147,8473,8178,8221
4.705144,8461,8181,8218
4.716086,8444,8178,8218
4.72155,8431,8183,8213
4.73286,8404,8186,8208
4.743985,8372,8188,8203
4.753094,8337,8193,8200
4.764459,8293,8196,8192
4.775126,8244,8204,8185
4.784144,8185,8212,8177
4.795497,8155,8219,8177
4.804231,8109,8224,8177
4.814534,7998,8237,8174
4.823892,7967,8245,8182
4.832718,7918,8265,8180
4.843842,7867,8276,8180
4.854137,7854,8286,8180
4.865194,7835,8299,8180
4.871651,7807,8308,8177
4.88517,7804,8318,8180
4.891602,7801,8320,8174
4.902499,7809,8326,8180
4.914141,7799,8328,8182
4.923073,7827,8333,8180
4.934681,7801,8341,8177
4.94286,7848,8338,8180
4.953206,7799,8349,8177
4.964299,7827,8341,8177
4.972835,7829,8346,8180
4.983501,7827,8338,8180
4.995179,7906,8344,8177
5.003224,7799,8338,8187
5.013826,7881,8341,8180
5.02172,7848,8338,8174
5.032417,7878,8338,8180
5.043441,7857,8341,8182
5.051653,7904,8349,8172
5.063086,7881,8354,8177
5.072146,7843,8344,8177
5.08369,7827,8344,8174
5.092726,7827,8344,8182
5.103846,7799,8357,8182
5.11237,7773,8359,8177
5.123998,7726,8359,8177
5.135353,7801,8362,8180
5.1418,7735,8369,8177
5.153173,7765,8372,8180
5.161894,7746,8382,8180
5.173502,7771,8392,8180
5.184885,7686,8372,8177
5.191313,7726,8395,8180
5.202542,7741,8387,8174
5.211603,7715,8375,8187
5.225305,7752,8382,8174
5.231753,7784,8382,8177
5.243379,7735,8372,8177
5.251643,7796,8387,8182
5.263243,7741,8375,8182
5.271872,7762,8382,8180
5.280883,7804,8369,8185
5.294823,7799,8372,8180
5.300896,7859,8362,8185
5.314972,7843,8377,8174
5.32066,7854,8369,8177
5.332345,7846,8369,8169
5.341432,7827,8367,8180
5.353047,7904,8364,8182
5.361803,7838,8354,8177
5.37349,7878,8349,8180
5.384654,7865,8349,8180
5.393028,7889,8354,8180
5.401779,7898,8349,8177
5.410825,7898,8349,8174
5.424606,7926,8338,8180
5.433408,7909,8341,8180
5.445125,7909,8346,8187
5.451537,7901,8336,8180
5.463173,7865,8341,8180
5.472119,7884,8341,8180
5.483693,7873,8344,8177
5.492716,7870,8344,8177
5.504289,7851,8346,8174
5.510706,7840,8344,8177
5.524831,7878,8346,8177
5.531081,7884,8338,8180
5.54273,7901,8344,8180
5.551769,7848,8351,8182
5.563401,7840,8349,8174
5.57242,7838,8341,8177
5.583759,7835,8344,8174
5.592467,7870,8336,8177
5.603804,7835,8336,8180
5.612404,7898,8344,8177
5.621362,7878,8338,8180
5.6328,7884,8341,8180
5.641766,7886,8354,8180
5.652601,7909,8346,8174
5.661227,7878,8341,8180
5.672508,7857,8341,8177
5.683664,7878,8344,8182
5.6927,7906,8344,8177
5.701761,7865,8346,8180
5.710342,7904,8333,8180
5.721618,7875,8336,8180
5.732827,7904,8344,8177
5.743518,7901,8328,8172
5.752542,7915,8344,8180
5.763763,7865,8323,8177
5.772756,7937,8331,8180
5.783933,7898,8323,8180
5.790376,7915,8328,8174
5.801646,7980,8328,8180
5.810678,7970,8328,8172
5.821759,7915,8333,8177
5.833341,7904,8320,8177
5.842449,7906,8331,8177
5.853991,7948,8328,8180
5.863056,7921,8315,8177
5.871908,7921,8310,8180
5.880973,7906,8323,8177
5.892538,7889,8315,8177
5.901538,7906,8320,8177
5.913215,7912,8326,8182
5.922227,7926,8326,8177
5.93363,7948,8331,8177
5.940053,7901,8320,8177
5.953971,7923,8323,8180
5.96039,7951,8326,8174
5.971485,7923,8326,8180
5.982644,7909,8323,8174
5.991645,7923,8326,8177
6.002832,7972,8320,8185
6.011068,7959,8318,8185
6.020107,8007,8323,8182
6.033891,7929,8318,8180
6.040335,7983,8326,8182
6.051611,7995,8315,8182
6.060623,7951,8315,8185
6.068895,7956,8320,8185
6.082269,7986,8313,8177
6.090821,7948,8313,8180
6.099898,7932,8315,8180
6.110957,7953,8310,8182
6.122636,7964,8308,8185
6.13105,7980,8318,8180
6.142401,7972,8313,8182
6.153039,7956,8308,8177
6.161757,7964,8310,8172
6.170699,8015,8308,8180
6.179256,7967,8304,8174
6.190925,8007,8304,8180
6.202073,8050,8308,8177
6.211158,8028,8308,8174
6.222888,8018,8296,8174
6.231903,8042,8299,8177
6.243548,8085,8294,8174
6.249585,8158,8283,8177
6.260658,8147,8281,8182
6.272369,8174,8278,8185
6.281412,8222,8270,8187
6.293064,8283,8263,8190
6.299505,8337,8245,8192
6.311153,8414,8237,8208
6.3222,8487,8224,8213
6.330459,8581,8206,8228
6.339027,8632,8201,8248
6.350293,8678,8186,8261
6.361934,8691,8183,8279
6.370891,8699,8178,8279
6.38263,8702,8178,8284
6.389094,8702,8178,8284
6.402462,8699,8173,8277
6.411562,8736,8175,8292
6.422761,8764,8173,8290
6.431117,8761,8186,8300
6.439811,8788,8173,8305
6.450963,8799,8170,8309
6.459998,8808,8178,8314
6.471586,8819,8170,8316
6.479799,8830,8175,8324
6.491435,8850,8175,8337
6.502914,8844,8178,8339
6.509331,8871,8173,8342
6.520403,8860,8173,8342
6.529433,8860,8178,8352
6.540692,8879,8173,8339
6.54974,8858,8173,8350
6.561395,8860,8170,8344
6.570071,8877,8178,8352
6.580901,8869,8181,8342
6.589905,8874,8170,8347
6.601311,8855,8178,8360
6.610027,8850,8175,8357
6.62123,8871,8178,8344
6.63289,8852,8170,8339
6.639316,8863,8181,8339
6.650354,8844,8170,8334
6.658977,8839,8178,8332
6.669781,8832,8170,8321
6.681033,8799,8175,8339
6.690047,8813,8173,8321
6.701685,8793,8175,8316
6.71039,8774,8178,8326
6.72208,8769,8175,8316
6.731137,8788,8175,8309
6.740146,8774,8173,8314
6.751662,8756,8178,8309
6.762085,8769,8175,8311
6.7712,8788,8175,8311
6.779859,8758,8175,8309
6.791258,8766,8178,8314
6.802811,8772,8175,8309
6.808959,8772,8178,8309
6.821779,8756,8178,8309
6.830707,8758,8175,8309
6.839865,8756,8181,8309
6.851414,8766,8181,8311
6.859577,8736,8178,8309
6.86863,8738,8183,8309
6.882402,8756,8175,8309
6.891038,8741,8178,8311
6.899864,8766,8178,8316
6.908393,8738,8178,8302
6.919739,8741,8178,8302
6.93096,8738,8178,8309
6.939535,8730,8173,8297
6.951044,8741,8175,8302
6.960051,8716,8173,8302
6.970947,8713,8178,8309
6.980002,8705,8175,8290
6.99121,8713,8178,8297
7.002316,8705,8178,8297
7.011451,8707,8175,8287
7.020158,8702,8175,8297
7.029185,8702,8175,8302
7.040835,8697,8178,8292
7.049902,8689,8178,8297
7.060569,8705,8178,8292
7.071845,8716,8178,8295
7.080862,8694,8178,8295
7.09205,8689,8173,8287
7.101076,8705,8181,8295
7.110124,8691,8178,8295
7.119184,8697,8178,8277
7.130521,8697,8175,8284
7.139551,8686,8175,8297
7.151292,8664,8178,8287
7.16035,8689,8173,8277
7.171588,8678,8178,8284
7.180665,8667,8175,8282
7.189711,8689,8173,8274
7.198754,8659,8181,8274
7.209576,8672,8175,8290
7.220989,8664,8178,8274
7.229675,8664,8178,8277
7.241342,8659,8178,8269
7.250215,8644,8181,8274
7.261712,8630,8175,8266
7.270827,8664,8181,8269
7.279955,8675,8173,8266
7.288931,8644,8181,8277
7.300281,8650,8175,8277
7.308931,8653,8173,8279
7.321606,8647,8175,8274
7.330561,8653,8178,8272
7.338519,8656,8173,8272
7.350143,8642,8175,8272
7.361492,8650,8173,8274
7.367979,8656,8175,8264
7.381785,8650,8173,8284
7.388266,8639,8173,8266
7.402153,8644,8175,8272
7.408445,8650,8173,8269
7.419219,8664,8175,8269
7.430564,8644,8173,8279
7.439627,8650,8173,8272
7.448663,8644,8178,8272
7.457659,8632,8178,8274
7.471583,8630,8178,8274
7.480604,8635,8178,8269
7.489702,8624,8181,8269
7.49871,8635,8173,8266
7.510343,8639,8175,8264
7.51936,8630,8173,8266
7.530948,8624,8178,8269
7.539967,8653,8178,8266
7.548668,8630,8175,8261
7.557478,8619,8175,8269
7.571694,8622,8178,8272
7.577919,8616,8181,8266
7.588778,8627,8173,8264
7.59909,8624,8178,8269
7.608692,8622,8178,8261
7.619001,8630,8178,8261
7.629656,8616,8175,8272
7.638536,8630,8175,8259
7.650199,8605,8178,8256
7.656654,8627,8175,8261
7.670515,8611,8178,8264
7.679332,8616,8178,8264
7.690943,8619,8175,8254
7.697392,8613,8181,8256
7.709049,8616,8181,8266
7.718101,8630,8178,8254
7.729723,8619,8181,8256
7.741051,8616,8178,8254
7.747476,8624,8178,8254
7.758678,8624,8178,8259
7.767758,8605,8181,8274
7.779008,8619,8173,8259
7.79013,8616,8178,8256
7.799138,8605,8175,8256
7.808087,8616,8175,8259
7.821571,8619,8178,8261
7.828681,8611,8178,8261
7.840516,8603,8178,8272
7.850074,8608,8178,8256
7.858615,8630,8173,8259
7.869761,8611,8175,8261
7.878564,8608,8175,8261
7.890402,8603,8173,8261
7.896758,8613,8175,8251
7.910508,8605,8173,8272
7.916936,8616,8173,8264
7.928088,8627,8178,8266
7.939523,8608,8175,8266
7.950948,8616,8173,8264
7.957369,8613,8175,8256
7.968247,8605,8178,8269
7.978803,8611,8178,8254
7.987558,8608,8181,8256
7.999585,8597,8181,8264
8.008935,8603,8178,8248
8.020049,8592,8178,8261
8.028545,8611,8175,8254
8.040173,8603,8175,8256
8.049182,8589,8178,8256
8.060506,8594,8178,8256
8.069682,8605,8175,8256
8.08088,8589,8173,8261
8.086975,8597,8175,8254
8.098562,8597,8175,8261
8.109972,8611,8170,8261
8.119033,8600,8181,8264
8.128126,8616,8175,8259
8.13714,8613,8173,8261
8.148673,8616,8175,8264
8.159813,8616,8173,8256
8.168499,8613,8178,8256
8.180149,8605,8178,8259
8.18921,8594,8175,8254
8.20048,8589,8178,8254
8.209107,8581,8175,8248
8.218132,8578,8178,8251
8.227152,8576,8175,8243
8.238035,8565,8181,8248
8.24706,8556,8178,8246
8.258584,8558,8181,8248
8.267548,8558,8175,8248
8.279183,8541,8175,8243
8.28771,8544,8175,8241
8.299317,8541,8175,8246
8.308337,8553,8173,8246
8.319703,8544,8170,8241
8.331296,8544,8173,8243
8.33734,8541,8178,8241
8.34891,8546,8175,8238
8.357183,8553,8173,8243
8.368843,8541,8175,8241
8.380449,8549,8173,8238
8.386926,8546,8178,8243
8.398558,8556,8181,8246
8.407522,8549,8175,8241
8.419122,8562,8178,8246
8.425546,8549,8178,8243
8.439784,8544,8178,8246
8.448131,8544,8181,8238
8.458837,8546,8178,8243
8.467697,8541,8186,8246
8.479314,8544,8175,8238
8.488325,8536,8175,8241
8.499952,8533,8181,8243
8.508958,8533,8175,8243
8.517988,8527,8175,8235
8.525714,8527,8178,8238
8.536823,8536,8175,8235
8.54844,8519,8175,8235
8.556665,8522,8178,8238
8.568291,8517,8178,8235
8.579973,8509,8183,8235
8.589,8514,8173,8231
8.59766,8506,8175,8231
8.606684,8498,8178,8226
8.618286,8498,8178,8223
8.627312,8487,8178,8221
8.638918,8461,8181,8223
8.647548,8452,8178,8216
8.659222,8428,8181,8213
8.668314,8398,8183,8208
8.680053,8353,8186,8200
8.6861,8301,8191,8192
8.697266,8235,8201,8182
8.708531,8163,8209,8174
8.718867,8131,8219,8174
8.728002,7948,8247,8192
8.738935,7934,8252,8187
8.747924,7873,8268,8182
8.75923,7815,8283,8182
8.765749,7773,8296,8177
8.776953,7743,8308,8177
8.787948,7749,8323,8177
8.797084,7724,8328,8177
8.808731,7699,8333,8187
8.81774,7738,8346,8174
8.830093,7765,8344,8180
8.839065,7784,8359,8172
8.845426,7702,8359,8177
8.856869,7726,8367,8182
8.868262,7738,8367,8180
8.876509,7787,8382,8180
8.888165,7729,8382,8177
8.896177,7776,8372,8177
8.906571,7773,8377,8182
8.918034,7791,8382,8177
8.926833,7857,8384,8177
8.937553,7799,8384,8180
8.946629,7818,8372,8172
8.958259,7820,8367,8172
8.966796,7779,8369,8174
8.978193,7793,8369,8177
8.987245,7851,8369,8177
8.996273,7768,8369,8180
9.006921,7773,8369,8174
9.018389,7762,8375,8180
9.027393,7741,8377,8187
9.039036,7741,8387,8177
9.047626,7721,8377,8174
9.056331,7779,8377,8174
9.067167,7715,8387,8180
9.075388,7809,8395,8174
9.086392,7791,8392,8174
9.097569,7746,8384,8182
9.103516,7733,8384,8187
9.117677,7757,8384,8174
9.126434,7741,8375,8174
9.138052,7768,8390,8177
9.149579,7749,8384,8180
9.156,7718,8384,8174
9.167627,7721,8387,8182
9.17662,7726,8377,8174
9.188257,7781,8384,8177
9.194715,7820,8395,8182
9.205993,7752,8390,8187
9.217638,7793,8375,8182
9.229175,7768,8387,8172
9.235618,7859,8382,8185
9.24727,7807,8372,8182
9.25635,7793,8377,8185
9.268012,7781,8369,8174
9.276251,7832,8367,8185
9.284237,7884,8362,8185
9.298391,7840,8351,8177
9.307466,7807,8362,8180
9.319087,7827,8364,8174
9.325319,7791,8362,8185
9.336839,7820,8369,8174
9.348293,7781,8364,8185
9.356476,7809,8384,8172
9.364247,7815,8359,8187
9.375589,7776,8375,8177
9.387084,7854,8377,8180
9.39629,7832,8362,8177
9.408018,7804,8367,8172
9.416329,7857,8359,8177
9.425344,7843,8362,8185
9.43838,7820,8362,8180
9.447335,7843,8364,8174
9.457958,7909,8357,8187
9.466957,7878,8359,8177
9.478369,7906,8341,8180
9.487373,7926,8346,8182
9.495186,7945,8346,8182
9.506831,7875,8349,8174
9.515846,7878,8333,8177
9.527478,7951,8344,8182
9.53654,7929,8333,8174
9.547691,7901,8338,8180
9.556725,7867,8333,8185
9.568382,7873,8336,8177
9.574825,7886,8333,8174
9.586467,7884,8331,8180
9.595014,7867,8328,8177
9.606206,7926,8333,8180
9.617865,7898,8331,8180
9.626949,7906,8338,8182
9.635693,7875,8341,8182
9.647323,7843,8333,8180
9.655986,7865,8344,8177
9.66507,7875,8338,8185
9.6767,7867,8341,8177
9.685697,7873,8336,8182
9.694639,7867,8349,8177
9.705844,7867,8344,8180
9.717054,7824,8344,8180
