Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.667285,8500,8183,8228
0.681312000000002,8509,8178,8231
0.689204,8503,8183,8231
0.697886,8495,8186,8228
0.708437,8500,8181,8226
0.719927000000002,8506,8186,8226
0.728867000000001,8500,8186,8226
0.740432000000002,8503,8183,8228
0.749395,8492,8183,8223
0.761008,8498,8183,8223
0.769969,8492,8183,8226
0.778707000000001,8490,8186,8223
0.789277999999999,8487,8186,8226
0.798190000000002,8495,8183,8228
0.809629000000001,8495,8186,8223
0.818498999999999,8490,8186,8226
0.830086999999999,8495,8183,8228
0.839086999999999,8495,8181,8226
0.849917000000001,8495,8181,8226
0.858202000000002,8490,8183,8226
0.866462000000002,8492,8183,8226
0.877927,8490,8186,8228
0.888228000000002,8492,8181,8226
0.898838000000001,8490,8183,8228
0.909134000000002,8487,8181,8228
0.920062000000001,8487,8183,8226
0.929031999999999,8487,8183,8226
0.940394000000001,8490,8183,8228
0.951309000000002,8490,8181,8226
0.957751000000002,8490,8181,8226
0.968821999999999,8490,8186,8223
0.977876000000002,8487,8183,8223
0.988406000000001,8484,8181,8226
0.999406,8487,8183,8226
1.007973,8481,8186,8228
1.018913,8484,8183,8226
1.027594,8490,8186,8228
1.039179,8487,8181,8228
1.047962,8481,8183,8228
1.059506,8484,8183,8223
1.070715,8484,8183,8223
1.077088,8484,8181,8223
1.088616,8479,8183,8223
1.097976,8476,8183,8223
1.108729,8479,8183,8223
1.119507,8479,8183,8226
1.127951,8476,8186,8226
1.139479,8481,8188,8223
1.148226,8481,8188,8223
1.159779,8479,8186,8221
1.168468,8479,8188,8223
1.176929,8473,8188,8226
1.188207,8473,8188,8223
1.199004,8471,8188,8221
1.207319,8463,8188,8228
1.22003,8463,8186,8223
1.22901,8473,8188,8223
1.240615,8468,8188,8221
1.247011,8463,8186,8218
1.258569,8461,8188,8223
1.267616,8455,8188,8223
1.279015,8452,8191,8218
1.288011,8455,8191,8221
1.299706,8455,8191,8218
1.308675,8455,8191,8223
1.319303,8455,8191,8221
1.327777,8455,8188,8223
1.336215,8458,8191,8218
1.349878,8458,8186,8223
1.358678,8455,8186,8223
1.370231,8455,8186,8218
1.376631,8455,8188,8223
1.3899,8458,8186,8223
1.399057,8458,8186,8218
1.40998,8455,8186,8221
1.415489,8452,8188,8218
1.425159,8450,8186,8218
1.437716,8452,8191,8221
1.449378,8447,8186,8221
1.460304,8444,8191,8218
1.466712,8447,8188,8221
1.478074,8447,8193,8216
1.487081,8444,8191,8221
1.498651,8450,8191,8218
1.509749,8442,8188,8218
1.518525,8444,8193,8216
1.528983,8442,8191,8218
1.53947,8444,8191,8221
1.548444,8442,8193,8213
1.557013,8444,8191,8218
1.568277,8442,8188,8216
1.57724,8439,8191,8218
1.587895,8442,8193,8216
1.595711,8442,8193,8218
1.607049,8442,8191,8218
1.615436,8442,8193,8216
1.626754,8439,8191,8218
1.637458,8436,8188,8218
1.64822,8436,8191,8218
1.657193,8436,8191,8216
1.66777,8433,8193,8218
1.679337,8431,8191,8213
1.688306,8431,8193,8216
1.699788,8431,8193,8218
1.708682,8425,8193,8210
1.717698,8428,8193,8216
1.726673,8425,8191,8216
1.738059,8423,8191,8218
1.747007,8420,8193,8210
1.75777,8423,8191,8216
1.766498,8423,8193,8216
1.776374,8420,8191,8210
1.787905,8417,8196,8213
1.799462,8420,8196,8213
1.805871,8423,8191,8216
1.814586,8423,8191,8216
1.827591,8423,8193,8216
1.838545,8423,8191,8216
1.847512,8420,8193,8216
1.858957,8423,8193,8216
1.867594,8423,8193,8213
1.878772,8420,8191,8213
1.887582,8414,8191,8210
1.896635,8417,8191,8213
1.908198,8414,8191,8213
1.916906,8412,8193,8213
1.927541,8409,8191,8213
1.939064,8409,8193,8210
1.947802,8406,8193,8210
1.958773,8406,8193,8210
1.96763,8401,8193,8208
1.978984,8401,8191,8210
1.985374,8396,8193,8205
1.996429,8393,8196,8210
2.007775,8393,8196,8210
2.016437,8396,8196,8208
2.025408,8396,8193,8208
2.039287,8385,8196,8205
2.048327,8379,8193,8208
2.056676,8369,8196,8205
2.066784,8361,8196,8203
2.077484,8356,8196,8203
2.086525,8350,8201,8205
2.097983,8350,8201,8205
2.106995,8347,8201,8205
2.118151,8342,8201,8203
2.126375,8339,8201,8203
2.137905,8334,8204,8198
2.146979,8323,8204,8200
2.155454,8315,8206,8195
2.166531,8299,8209,8195
2.177591,8283,8209,8192
2.186295,8268,8209,8190
2.197829,8246,8214,8187
2.206778,8219,8214,8187
2.218429,8200,8219,8182
2.226718,8198,8222,8185
2.235665,8174,8222,8187
2.247123,8171,8222,8182
2.256122,8160,8224,8180
2.266851,8158,8227,8180
2.277937,8152,8227,8180
2.286837,8144,8227,8182
2.298139,8147,8227,8180
2.306752,8133,8227,8182
2.318308,8128,8230,8185
2.324669,8106,8232,8182
2.335666,8074,8232,8180
2.349039,8094,8239,8182
2.35545,8088,8245,8185
2.366983,8072,8245,8182
2.375652,8053,8245,8180
2.38669,8061,8250,8185
2.396444,8061,8252,8180
2.405034,8085,8250,8185
2.416576,8058,8250,8182
2.425235,8064,8252,8187
2.436517,8074,8255,8187
2.447803,8055,8255,8174
2.456263,8034,8257,8185
2.467834,8020,8263,8180
2.47603,8042,8263,8177
2.48756,8028,8257,8182
2.495762,8037,8260,8182
2.507255,8023,8263,8182
2.516011,8042,8265,8180
2.527607,8023,8260,8177
2.536025,8039,8265,8180
2.547196,8039,8265,8177
2.556147,8020,8265,8182
2.567717,8026,8265,8185
2.576172,8015,8265,8185
2.587699,8023,8268,8180
2.595844,8018,8276,8177
2.606999,7988,8276,8174
2.615294,8015,8273,8187
2.626666,8037,8281,8182
2.637333,7983,8281,8185
2.646141,8003,8281,8180
2.657817,7995,8278,8180
2.666789,7991,8278,8177
2.677948,7967,8288,8182
2.686878,7988,8283,8180
2.696774,7964,8294,8182
2.704973,7961,8286,8180
2.716355,7953,8286,8180
2.72495,7967,8281,8180
2.738587,7951,8294,8177
2.744956,7975,8294,8180
2.756233,7940,8294,8177
2.765202,7956,8296,8180
2.776706,7967,8296,8187
2.786911,7956,8304,8180
2.795084,7937,8291,8182
2.8079,7940,8294,8182
2.815703,7932,8304,8185
2.82622,7921,8308,8185
2.837608,7909,8301,8187
2.846658,7929,8296,8182
2.85822,7929,8308,8177
2.864616,7937,8308,8177
2.876184,7942,8310,8180
2.885193,7942,8308,8182
2.893656,7948,8310,8180
2.90477,7945,8304,8182
2.914616,7970,8304,8172
2.927157,7959,8301,8180
2.935825,7967,8301,8180
2.946993,7983,8304,8182
2.955875,7934,8308,8174
2.964853,7995,8308,8185
2.976401,8000,8308,8180
2.985373,8023,8301,8180
2.996845,8007,8308,8187
3.005808,7980,8308,8180
3.017011,7995,8308,8185
3.027494,7988,8308,8182
3.035581,7988,8304,8177
3.045465,7998,8308,8185
3.055094,7988,8308,8180
3.066175,7998,8304,8190
3.077665,8003,8310,8177
3.083988,7980,8304,8180
3.095093,8012,8308,8182
3.106168,7991,8304,8190
3.117707,8012,8308,8185
3.123072,8015,8308,8177
3.133778,8053,8296,8180
3.144968,8003,8301,8182
3.153643,8037,8308,8182
3.164669,8023,8301,8180
3.17617,8042,8304,8180
3.18491,8050,8308,8180
3.195263,8047,8299,8177
3.206399,8058,8308,8182
3.215354,8039,8301,8182
3.226659,8026,8308,8180
3.235327,8058,8304,8185
3.246896,8028,8308,8185
3.25539,8053,8310,8182
3.266967,8061,8310,8185
3.275186,8045,8315,8182
3.286718,8077,8308,8177
3.29571,8034,8315,8177
3.304592,8023,8308,8180
3.315722,8064,8313,8177
3.324718,8039,8308,8174
3.335453,8058,8318,8180
3.344169,8088,8315,8180
3.355556,8042,8304,8180
3.364417,8061,8308,8180
3.375489,8064,8308,8182
3.384443,8083,8308,8180
3.395836,8069,8301,8174
3.40489,8072,8301,8180
3.416171,8069,8301,8177
3.425015,8109,8296,8187
3.433672,8117,8296,8182
3.444085,8077,8291,8182
3.454564,8061,8296,8177
3.465832,8055,8294,8180
3.475007,8088,8288,8182
3.486106,8047,8288,8180
3.494615,8101,8283,8174
3.506137,8050,8286,8187
3.512308,8080,8281,8185
3.526438,8080,8283,8182
3.534694,8066,8283,8180
3.543374,8066,8278,8180
3.55473,8061,8278,8177
3.565795,8074,8276,8180
3.573678,8064,8276,8190
3.584746,8064,8281,8180
3.596051,8064,8273,8187
3.60502,8083,8278,8187
3.616567,8083,8276,8182
3.62552,8061,8276,8182
3.634498,8088,8278,8187
3.645428,8077,8276,8180
3.653587,8088,8273,8180
3.664385,8092,8281,8180
3.675397,8122,8273,8180
3.686522,8120,8270,8182
3.695552,8092,8270,8177
3.704179,8094,8273,8180
3.715725,8112,8268,8182
3.724088,8085,8270,8182
3.735036,8083,8268,8177
3.743591,8101,8265,8182
3.757004,8109,8270,8185
3.763336,8131,8268,8182
3.774662,8114,8273,8187
3.782844,8114,8268,8182
3.793815,8152,8263,8180
3.8046,8125,8270,8185
3.813606,8133,8265,8177
3.825239,8136,8263,8182
3.834225,8141,8265,8185
3.845757,8158,8260,8182
3.85472,8155,8263,8180
3.865687,8150,8260,8180
3.874028,8158,8263,8182
3.885523,8168,8260,8185
3.8945,8152,8260,8180
3.905694,8155,8257,8180
3.914542,8152,8260,8180
3.925446,8171,8260,8182
3.936146,8160,8257,8180
3.942112,8155,8260,8180
3.956228,8144,8257,8177
3.96522,8144,8257,8174
3.973797,8155,8255,8180
3.982795,8141,8255,8187
3.996049,8144,8255,8182
4.005015,8160,8255,8180
4.016261,8182,8255,8182
4.022688,8152,8252,8185
4.033746,8166,8257,8185
4.042756,8198,8252,8185
4.05623,8188,8250,8187
4.062106,8219,8247,8187
4.073623,8233,8250,8187
4.083635,8241,8250,8190
4.096679,8257,8242,8190
4.102886,8268,8245,8190
4.114347,8273,8239,8190
4.123171,8279,8242,8192
4.133783,8283,8239,8187
4.144328,8293,8237,8195
4.155904,8301,8230,8195
4.16491,8315,8230,8198
4.176399,8334,8224,8195
4.184612,8347,8222,8198
4.19229,8366,8222,8198
4.204422,8385,8217,8200
4.212757,8404,8217,8205
4.223783,8425,8212,8205
4.232438,8444,8209,8213
4.243299,8461,8204,8213
4.252626,8476,8201,8216
4.266264,8492,8196,8221
4.272335,8500,8196,8226
4.283394,8514,8193,8226
4.294803,8530,8191,8223
4.303344,8536,8188,8231
4.313962,8549,8186,8235
4.322664,8565,8183,8235
4.332973,8565,8186,8243
4.343554,8570,8181,8238
4.354554,8576,8181,8241
4.365489,8576,8183,8243
4.37445,8570,8181,8241
4.385951,8570,8181,8241
4.394658,8570,8183,8243
4.403619,8573,8181,8238
4.411496,8576,8183,8238
4.422626,8576,8178,8241
4.435239,8573,8181,8248
4.440769,8573,8178,8238
4.453561,8567,8175,8243
4.464939,8558,8186,8246
4.473073,8558,8181,8235
4.48377,8558,8183,8243
4.49374,8567,8175,8241
4.504132,8549,8181,8243
4.512459,8546,8178,8243
4.522714,8549,8178,8238
4.533573,8549,8178,8241
4.544647,8553,8181,8241
4.552947,8562,8175,8243
4.564487,8553,8178,8241
4.573198,8558,8175,8241
4.583995,8553,8178,8241
4.592426,8549,8178,8241
4.603509,8544,8178,8238
4.614193,8541,8183,8235
4.621774,8544,8178,8235
4.631865,8536,8181,8238
4.643131,8546,8181,8241
4.654303,8546,8181,8243
4.662812,8565,8178,8246
4.672542,8553,8178,8243
4.683866,8565,8181,8241
4.694872,8556,8183,8246
4.703744,8565,8175,8243
4.712517,8553,8181,8238
4.723614,8565,8178,8235
4.734428,8565,8175,8238
4.743139,8565,8175,8243
4.752115,8549,8178,8243
4.763436,8562,8175,8243
4.771989,8562,8178,8246
4.783511,8556,8178,8246
4.791603,8549,8178,8246
4.802445,8541,8178,8241
4.8115,8546,8178,8241
4.822901,8538,8181,8238
4.831015,8541,8181,8238
4.841556,8556,8175,8241
4.852698,8553,8178,8241
4.861626,8544,8181,8238
4.873136,8546,8181,8243
4.884689,8556,8178,8241
4.89111,8544,8183,8235
4.90558,8538,8178,8241
4.91164,8541,8175,8238
4.922412,8533,8181,8238
4.932145,8536,8181,8241
4.94535,8538,8181,8241
4.954328,8536,8181,8235
4.963321,8536,8181,8238
4.972278,8533,8178,8235
4.982826,8527,8181,8235
4.994229,8527,8178,8238
5.002116,8519,8181,8238
5.012713,8527,8181,8231
5.022809,8522,8186,8238
5.033911,8522,8183,8238
5.042468,8522,8181,8231
5.051402,8522,8181,8235
5.065106,8525,8186,8238
5.074043,8522,8181,8235
5.082868,8522,8186,8235
5.091892,8525,8183,8231
5.103428,8519,8183,8235
5.112352,8519,8181,8235
5.123901,8522,8186,8231
5.132107,8517,8186,8235
5.141089,8522,8183,8231
5.15496,8517,8186,8235
5.163944,8511,8181,8235
5.172046,8511,8186,8228
5.180883,8514,8183,8235
5.192464,8511,8186,8228
5.201494,8517,8181,8231
5.212696,8511,8183,8228
5.2217,8514,8183,8228
5.233397,8509,8178,8231
5.241989,8511,8181,8231
5.253519,8511,8181,8231
5.262004,8509,8183,8228
5.273965,8509,8183,8231
5.28293,8503,8183,8235
5.29446,8500,8183,8228
5.300843,8500,8183,8226
5.312415,8495,8183,8228
5.323818,8500,8183,8226
5.33277,8495,8183,8228
5.341726,8498,8183,8228
5.350684,8490,8183,8228
5.364563,8495,8181,8226
5.373134,8490,8183,8226
5.381658,8487,8183,8226
5.389876,8490,8181,8223
5.401337,8487,8183,8226
5.410109,8490,8183,8226
5.420642,8484,8186,8226
5.432206,8487,8183,8228
5.441235,8492,8183,8228
5.452807,8490,8183,8226
5.461691,8492,8181,8228
5.470647,8490,8186,8226
5.484154,8492,8183,8223
5.489854,8490,8183,8228
5.503679,8487,8181,8226
5.512466,8487,8183,8226
5.521448,8481,8186,8226
5.532999,8479,8186,8226
5.541938,8481,8188,8221
5.550924,8484,8188,8226
5.561252,8490,8186,8221
5.572819,8487,8186,8226
5.581817,8484,8186,8223
5.593347,8492,8186,8226
5.602259,8490,8188,8226
5.610784,8495,8183,8226
5.621656,8492,8183,8228
5.633193,8490,8183,8228
5.64207,8484,8183,8226
5.653614,8492,8181,8226
5.662571,8487,8186,8226
5.674064,8490,8181,8226
5.680482,8490,8183,8223
5.692138,8484,8186,8221
5.700061,8484,8181,8226
5.711086,8481,8183,8226
5.722226,8484,8183,8226
5.731116,8484,8186,8226
5.742639,8487,8188,8223
5.753706,8484,8186,8228
5.762648,8484,8191,8226
5.771084,8487,8188,8223
5.782164,8484,8191,8226
5.790657,8487,8188,8226
5.801766,8484,8191,8226
5.810465,8481,8188,8228
5.821162,8481,8188,8223
5.832668,8479,8188,8226
5.84153,8476,8191,8223
5.853103,8476,8186,8226
5.862058,8471,8191,8223
5.873126,8476,8186,8226
5.882056,8473,8188,8221
5.890714,8476,8188,8221
5.899663,8476,8186,8223
5.910328,8471,8186,8223
5.921303,8463,8186,8221
5.930366,8461,8188,8218
5.941958,8461,8188,8218
5.950866,8458,8188,8221
5.962164,8458,8186,8221
5.971128,8461,8188,8223
5.982685,8458,8186,8216
5.991638,8461,8183,8221
6.002615,8463,8186,8221
6.01366,8463,8188,8221
6.020029,8473,8186,8226
6.0315,8463,8186,8223
6.040456,8463,8183,8221
6.051309,8463,8186,8221
6.060253,8461,8186,8223
6.071659,8463,8188,8221
6.082269,8463,8191,8223
6.090692,8468,8188,8221
6.101498,8461,8188,8218
6.11293,8471,8188,8218
6.121884,8468,8186,8223
6.133364,8463,8186,8223
6.142092,8471,8188,8218
6.151049,8463,8188,8223
6.160043,8463,8193,8221
6.171575,8468,8186,8221
6.180626,8463,8188,8218
6.192082,8461,8188,8226
6.20052,8461,8191,8221
6.211566,8461,8188,8221
6.222895,8461,8188,8221
6.231839,8461,8191,8218
6.240358,8463,8188,8221
6.251912,8463,8188,8223
6.260622,8468,8191,8221
6.271731,8461,8186,8226
6.280159,8471,8188,8223
6.291334,8473,8186,8221
6.300273,8463,8191,8223
6.311613,8463,8186,8221
6.320575,8461,8188,8223
6.32934,8461,8188,8221
6.340838,8455,8188,8223
6.349827,8461,8191,8223
6.361337,8461,8188,8223
6.372724,8461,8193,8216
6.381661,8458,8188,8218
6.392324,8455,8188,8218
6.403132,8455,8188,8221
6.411778,8455,8188,8223
6.422482,8455,8191,8221
6.433177,8455,8191,8218
6.442117,8458,8188,8221
6.450669,8458,8188,8218
6.459693,8455,8188,8218
6.468601,8455,8191,8221
6.482373,8450,8188,8221
6.490849,8450,8188,8221
6.501998,8444,8193,8218
6.510549,8447,8191,8216
6.521046,8447,8188,8221
6.531506,8447,8188,8216
6.539334,8444,8188,8218
6.54987,8450,8188,8218
6.561343,8447,8191,8218
6.572952,8447,8188,8223
6.579316,8447,8188,8218
6.590852,8447,8188,8216
6.601756,8447,8186,8221
6.60982,8444,8188,8221
6.621464,8450,8188,8218
6.629682,8447,8183,8218
6.640611,8447,8188,8221
6.651629,8447,8186,8218
6.660449,8447,8188,8221
6.671319,8444,8188,8216
6.679968,8439,8188,8221
6.691497,8442,8191,8218
6.70283,8442,8191,8218
6.708222,8436,8191,8218
6.719712,8433,8191,8216
6.730907,8431,8191,8218
6.742064,8433,8191,8218
6.748244,8436,8193,8213
6.76137,8431,8193,8213
6.772007,8425,8191,8216
6.780473,8428,8196,8216
6.788895,8431,8193,8213
6.800472,8425,8193,8213
6.811034,8428,8193,8210
6.819542,8423,8193,8210
6.830771,8425,8193,8210
6.83922,8420,8191,8210
6.850839,8420,8196,8216
6.861619,8417,8193,8213
6.869793,8420,8193,8216
6.878725,8420,8193,8213
6.889536,8420,8193,8216
6.90107,8417,8191,8216
6.912784,8414,8191,8213
6.918863,8417,8191,8213
6.930423,8414,8191,8213
6.939389,8414,8191,8213
6.950056,8414,8191,8210
6.960741,8409,8193,8216
6.968857,8412,8191,8213
6.9804,8414,8191,8216
6.991491,8412,8193,8216
7.00047,8414,8193,8213
7.01117,8412,8196,8213
7.02009,8417,8193,8210
7.030781,8417,8193,8213
7.039733,8417,8196,8216
7.04869,8423,8193,8213
7.057369,8414,8193,8213
7.071016,8414,8191,8213
7.082245,8404,8188,8210
7.088666,8404,8188,8210
7.100238,8398,8191,8210
7.108396,8398,8188,8208
7.119072,8401,8188,8208
7.130147,8401,8186,8210
7.138837,8404,8188,8210
7.14978,8404,8188,8210
7.161095,8406,8188,8213
7.170028,8406,8193,8210
7.17895,8412,8188,8210
7.19049,8412,8191,8210
7.198816,8409,8191,8210
7.210363,8412,8193,8210
7.221434,8409,8193,8213
7.230386,8412,8193,8213
7.241809,8412,8193,8210
7.250774,8414,8193,8210
7.25974,8414,8193,8216
7.268706,8417,8193,8213
7.280175,8423,8196,8218
7.289154,8423,8196,8216
7.300701,8425,8196,8216
7.309672,8420,8196,8216
7.321212,8420,8196,8213
7.329192,8423,8193,8213
7.339063,8414,8196,8216
7.349043,8412,8196,8210
7.35966,8412,8193,8213
7.370934,8412,8196,8213
7.37911,8409,8193,8213
7.390415,8409,8196,8210
7.398779,8412,8193,8213
7.40982,8406,8196,8210
7.418523,8409,8196,8210
7.429287,8409,8196,8213
7.438152,8412,8199,8210
7.449329,8412,8196,8210
7.458292,8412,8199,8213
7.469247,8406,8196,8213
7.478036,8409,8196,8216
7.489605,8406,8196,8208
7.49855,8406,8196,8213
7.509337,8401,8196,8210
7.520816,8404,8196,8210
7.529773,8404,8193,8208
7.541027,8404,8196,8210
7.547371,8401,8196,8210
7.560814,8404,8196,8213
7.569754,8401,8196,8210
7.580892,8404,8196,8210
7.589527,8398,8196,8208
7.598213,8398,8196,8210
7.609882,8401,8196,8208
7.621225,8396,8196,8205
7.629131,8393,8199,8210
7.638059,8393,8199,8210
7.649513,8396,8201,8210
7.658446,8396,8199,8210
7.669933,8398,8199,8208
7.678868,8398,8199,8210
7.690436,8398,8201,8210
7.698404,8404,8201,8208
7.70993,8401,8201,8208
7.71893,8398,8199,8210
7.727928,8398,8199,8208
7.739491,8396,8196,8208
7.748421,8393,8196,8210
7.759926,8396,8199,8208
7.768865,8396,8199,8203
7.780395,8396,8196,8205
7.789366,8396,8199,8208
7.800924,8396,8196,8208
7.80729,8398,8199,8208
7.818839,8396,8196,8208
7.829828,8398,8199,8208
7.838763,8401,8199,8210
7.850258,8396,8201,8205
7.858609,8401,8201,8208
7.870102,8401,8199,8213
7.878432,8398,8201,8210
7.889578,8401,8199,8208
7.898115,8398,8201,8210
7.907062,8401,8201,8210
7.918712,8404,8201,8208
7.927665,8398,8196,8210
7.939224,8396,8201,8205
7.947973,8396,8201,8208
7.956959,8396,8201,8208
7.968516,8390,8201,8210
7.980054,8390,8201,8210
7.989062,8393,8199,8208
8.000606,8390,8201,8210
8.009052,8390,8201,8205
8.020217,8387,8201,8210
8.026607,8393,8201,8210
8.039995,8393,8201,8213
8.04892,8390,8201,8210
8.060452,8393,8201,8208
8.066821,8393,8201,8208
8.080362,8393,8201,8210
8.089334,8390,8201,8208
8.100829,8390,8201,8208
8.107206,8387,8201,8210
8.118752,8387,8201,8205
8.127739,8385,8201,8205
8.139283,8382,8201,8210
8.148274,8387,8201,8208
8.159725,8387,8201,8210
8.168667,8390,8201,8208
8.180262,8393,8201,8208
8.186627,8398,8201,8208
8.198154,8390,8201,8205
8.207103,8385,8204,8205
8.217902,8372,8201,8205
8.229432,8372,8204,8203
8.238363,8366,8201,8203
8.24741,8369,8204,8205
8.258777,8369,8204,8205
8.267735,8366,8204,8205
8.279288,8366,8204,8205
8.288265,8369,8204,8203
8.299893,8364,8204,8208
8.30622,8358,8204,8205
8.317752,8356,8206,8203
8.326786,8353,8206,8203
8.338339,8350,8206,8203
8.347302,8345,8209,8198
8.358071,8337,8206,8198
8.369277,8334,8206,8200
8.378006,8326,8209,8198
8.389567,8318,8209,8195
8.398521,8310,8209,8195
8.407046,8299,8212,8195
8.41562,8288,8212,8192
8.426717,8283,8214,8192
8.437888,8271,8217,8190
8.446804,8268,8222,8192
8.458389,8254,8219,8187
8.467335,8252,8222,8190
8.478885,8241,8224,8190
8.48788,8235,8227,8187
8.499433,8233,8227,8187
8.507929,8238,8230,8187
8.519467,8227,8227,8187
8.530232,8219,8232,8185
8.53665,8225,8237,8187
8.548187,8211,8237,8187
8.557175,8203,8237,8182
8.568521,8195,8237,8182
8.577463,8192,8237,8185
8.589052,8179,8237,8182
8.598011,8168,8239,8182
8.608999,8177,8242,8185
8.619542,8163,8239,8185
8.625447,8163,8245,8180
8.639571,8160,8247,8185
8.645717,8171,8245,8180
8.65986,8155,8242,8182
8.666225,8158,8250,8185
8.677753,8155,8245,8182
8.688274,8147,8250,8180
8.697273,8150,8255,8180
8.708555,8150,8252,8180
8.716624,8152,8252,8182
8.727991,8125,8252,8182
8.739558,8139,8255,8182
8.745118,8144,8255,8180
8.756195,8155,8252,8182
8.766163,8144,8257,8180
8.777085,8122,8255,8180
8.788475,8128,8255,8180
8.797431,8144,8252,8182
8.808818,8139,8255,8182
8.817886,8136,8257,8180
8.828988,8136,8252,8182
8.835326,8144,8257,8182
8.846611,8131,8255,8182
8.857812,8120,8260,8180
8.866749,8122,8257,8180
8.878159,8128,8255,8185
8.886464,8125,8255,8182
8.897992,8125,8250,8182
8.908838,8122,8252,8180
8.914803,8117,8255,8182
8.92617,8117,8252,8180
8.939236,8125,8255,8180
8.948209,8136,8252,8182
8.959754,8117,8255,8182
8.966117,8114,8257,8182
8.977661,8125,8252,8182
8.986644,8120,8257,8180
8.998251,8136,8257,8182
9.006238,8117,8255,8180
9.017766,8112,8255,8182
9.029204,8114,8263,8185
9.03557,8122,8255,8182
9.047091,8106,8257,8187
9.056053,8077,8257,8190
9.067596,8072,8265,8180
9.07616,8074,8268,8174
9.087729,8064,8268,8182
9.098012,8066,8270,8180
9.10626,8072,8276,8182
9.117786,8053,8270,8185
9.126316,8045,8276,8180
9.137861,8066,8278,8180
9.146024,8047,8276,8180
9.157529,8074,8270,8180
9.168538,8072,8276,8182
9.17497,8069,8278,8182
9.186031,8072,8268,8185
9.198919,8058,8270,8177
9.207863,8077,8270,8185
9.215885,8077,8273,8185
9.223817,8092,8270,8182
9.237968,8088,8273,8180
9.248698,8106,8270,8180
9.257468,8117,8270,8185
9.266171,8112,8265,8180
9.275122,8114,8265,8182
9.28896,8114,8263,8180
9.297528,8133,8268,8182
9.306123,8122,8260,8182
9.315071,8114,8260,8185
9.326115,8125,8260,8180
9.337676,8152,8255,8182
9.346673,8147,8260,8182
9.355698,8144,8257,8180
9.366869,8139,8255,8182
9.374971,8152,8257,8182
9.386482,8136,8252,8185
9.398038,8144,8257,8185
9.406986,8141,8260,8182
9.41854,8150,8257,8182
9.428596,8133,8260,8182
9.435396,8152,8257,8182
9.447924,8144,8257,8182
9.456885,8136,8255,8177
9.467863,8133,8260,8180
9.474218,8174,8257,8185
9.485739,8139,8252,8187
9.497229,8136,8257,8182
9.506175,8139,8257,8185
9.517564,8147,8257,8182
9.5265,8136,8257,8182
9.538033,8147,8257,8182
9.546975,8166,8255,8180
9.555971,8139,8257,8180
9.564927,8155,8257,8180
9.575825,8147,8257,8182
9.587299,8139,8255,8177
9.598736,8139,8257,8180
9.605151,8136,8257,8182
9.616584,8144,8257,8180
9.625297,8128,8255,8182
9.636685,8139,8255,8182
9.647463,8147,8255,8182
9.656258,8147,8257,8185
9.667793,8152,8255,8185
9.676745,8150,8257,8180
9.685748,8158,8260,8182
9.694254,8158,8257,8180
9.708103,8177,8257,8182
9.716694,8160,8257,8180
9.725432,8144,8260,8185
