Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.722073000000002,17.6153602228183,-0.15019186548079,-0.12873588469782
0.732754,17.6153602228183,-0.15019186548079,-0.12873588469782
0.739494999999998,17.5831762516439,-0.15019186548079,-0.10727990391485
0.750594,17.5509922804694,-0.182375836655245,-0.10727990391485
0.761538999999999,17.5509922804694,-0.15019186548079,-0.10727990391485
0.769672999999997,17.5509922804694,-0.15019186548079,-0.10727990391485
0.781025999999997,17.5295362996865,-0.15019186548079,-0.10727990391485
0.792563000000001,17.5295362996865,-0.15019186548079,-0.10727990391485
0.801557000000003,17.5295362996865,-0.15019186548079,-0.0750959327403949
0.812997000000003,17.5295362996865,-0.15019186548079,-0.10727990391485
0.821981000000001,17.5295362996865,-0.182375836655245,-0.0750959327403949
0.830972000000003,17.5509922804694,-0.15019186548079,-0.0750959327403949
0.841684000000001,17.5295362996865,-0.15019186548079,-0.0750959327403949
0.849983999999999,17.5509922804694,-0.15019186548079,-0.0750959327403949
0.861308000000001,17.5295362996865,-0.15019186548079,-0.0536399519574249
0.870294999999999,17.5831762516439,-0.15019186548079,-0.0750959327403949
0.881887999999996,17.5509922804694,-0.15019186548079,-0.0750959327403949
0.890427000000003,17.6153602228183,-0.15019186548079,-0.0750959327403949
0.901974000000003,17.5831762516439,-0.15019186548079,-0.0750959327403949
0.910817000000002,17.6153602228183,-0.15019186548079,-0.0536399519574249
0.919798999999998,17.6475441939928,-0.15019186548079,-0.0536399519574249
0.931368999999997,17.7011841459502,-0.15019186548079,-0.10727990391485
0.939881999999997,17.7333681171247,-0.15019186548079,-0.0750959327403949
0.950843999999996,17.7548240979077,-0.15019186548079,-0.0750959327403949
0.962142999999998,17.8084640498651,-0.15019186548079,-0.0750959327403949
0.972872000000002,17.8084640498651,-0.15019186548079,-0.0750959327403949
0.981662,17.894287972997,-0.182375836655245,-0.0750959327403949
0.99297,17.9586559153459,-0.15019186548079,-0.0750959327403949
1.001982,17.9586559153459,-0.15019186548079,-0.0750959327403949
1.012852,18.0122958673033,-0.15019186548079,-0.0750959327403949
1.021709,18.0122958673033,-0.15019186548079,-0.0750959327403949
1.032357,18.0122958673033,-0.15019186548079,-0.0536399519574249
1.04132,18.0659358192607,-0.15019186548079,-0.0536399519574249
1.049227,18.0981197904352,-0.15019186548079,-0.0536399519574249
1.060398,18.0659358192607,-0.118007894306335,-0.0750959327403949
1.070771,18.0981197904352,-0.118007894306335,-0.0750959327403949
1.079384,18.1624877327841,-0.118007894306335,-0.0750959327403949
1.090221,18.1839437135671,-0.118007894306335,-0.0536399519574249
1.101696,18.1839437135671,-0.118007894306335,-0.0750959327403949
1.110636,18.2161276847415,-0.118007894306335,-0.0536399519574249
1.122193,18.2697676366989,-0.118007894306335,-0.0536399519574249
1.131171,18.3341355790478,-0.118007894306335,-0.0536399519574249
1.140137,18.3877755310053,-0.118007894306335,-0.0536399519574249
1.148738,18.4521434733542,-0.118007894306335,-0.02145598078297
1.162905,18.5486953868775,-0.15019186548079,-0.0536399519574249
1.168935,18.602335338835,-0.15019186548079,-0.0536399519574249
1.179803,18.6667032811839,-0.15019186548079,-0.0536399519574249
1.192894,18.7847111754902,-0.15019186548079,-0.02145598078297
1.200827,18.8490791178391,-0.15019186548079,-0.0536399519574249
1.209608,18.934903040971,-0.15019186548079,-0.02145598078297
1.221102,19.0207269641029,-0.15019186548079,-0.0536399519574249
1.230143,19.0850949064518,-0.15019186548079,-0.0536399519574249
1.241703,19.1816468199752,-0.15019186548079,-0.0536399519574249
1.248113,19.267470743107,-0.15019186548079,-0.0750959327403949
1.261213,19.28892672389,-0.15019186548079,-0.0536399519574249
1.269504,19.3532946662389,-0.15019186548079,-0.0536399519574249
1.280849,19.3854786374134,-0.15019186548079,-0.0536399519574249
1.291323,19.4391185893708,-0.15019186548079,-0.02145598078297
1.299405,19.4927585413282,-0.15019186548079,-0.0536399519574249
1.310982,19.5249425125027,-0.15019186548079,-0.0536399519574249
1.319948,19.5893104548516,-0.15019186548079,-0.0750959327403949
1.331525,19.642950406809,-0.15019186548079,-0.02145598078297
1.340525,19.642950406809,-0.15019186548079,-0.0536399519574249
1.351831,19.6965903587664,-0.15019186548079,-0.0536399519574249
1.360753,19.6751343779835,-0.15019186548079,-0.0750959327403949
1.372039,19.6751343779835,-0.15019186548079,-0.0536399519574249
1.379684,19.6965903587664,-0.15019186548079,-0.0536399519574249
1.387708,19.6965903587664,-0.15019186548079,-0.0536399519574249
1.398479,19.7287743299409,-0.15019186548079,-0.0536399519574249
1.40948,19.8145982530728,-0.15019186548079,-0.0750959327403949
1.420513,19.7716862915068,-0.182375836655245,-0.0536399519574249
1.431045,19.8145982530728,-0.15019186548079,-0.02145598078297
1.439373,19.8145982530728,-0.15019186548079,-0.0536399519574249
1.450912,19.8360542338557,-0.15019186548079,-0.02145598078297
1.462428,19.8682382050302,-0.15019186548079,-0.02145598078297
1.468104,19.8145982530728,-0.15019186548079,-0.02145598078297
1.479662,19.8145982530728,-0.118007894306335,-0.0536399519574249
1.488316,19.7287743299409,-0.118007894306335,-0.02145598078297
1.499645,19.6751343779835,-0.118007894306335,-0.0750959327403949
1.511208,19.5893104548516,-0.118007894306335,-0.0536399519574249
1.519887,19.4713025605453,-0.118007894306335,-0.0750959327403949
1.531008,19.3854786374134,-0.118007894306335,-0.0536399519574249
1.542208,19.28892672389,-0.118007894306335,-0.10727990391485
1.548612,19.2031028007581,-0.118007894306335,-0.12873588469782
1.562006,18.9885429929284,-0.118007894306335,-0.10727990391485
1.568388,18.8490791178391,-0.118007894306335,-0.10727990391485
1.58187,18.6667032811839,-0.15019186548079,-0.10727990391485
1.590132,18.1839437135671,-0.15019186548079,0.032183971174455
1.599696,17.9264719441714,-0.118007894306335,-0.10727990391485
1.608715,17.7548240979077,-0.15019186548079,-0.10727990391485
1.62239,17.6153602228183,-0.15019186548079,-0.10727990391485
1.63137,17.497352328512,-0.15019186548079,-0.10727990391485
1.640362,17.2935205110738,-0.15019186548079,-0.10727990391485
1.649323,17.12187266481,-0.15019186548079,-0.10727990391485
1.660875,16.9716807993292,-0.15019186548079,-0.10727990391485
1.669835,16.8429449146314,-0.15019186548079,-0.10727990391485
1.681385,16.7785769722825,-0.15019186548079,-0.10727990391485
1.690404,16.7463930011081,-0.118007894306335,-0.10727990391485
1.701056,16.7463930011081,-0.118007894306335,-0.10727990391485
1.708935,16.7785769722825,-0.118007894306335,-0.10727990391485
1.719705,16.8429449146314,-0.118007894306335,-0.10727990391485
1.730672,16.8751288858059,-0.118007894306335,-0.10727990391485
1.739118,16.9716807993292,-0.118007894306335,-0.0750959327403949
1.750665,17.0575047224611,-0.118007894306335,-0.12873588469782
1.762215,17.1540566359845,-0.118007894306335,-0.12873588469782
1.776419,17.2935205110738,-0.118007894306335,-0.12873588469782
1.780058,17.3793444342057,-0.118007894306335,-0.12873588469782
1.791032,17.5295362996865,-0.15019186548079,-0.12873588469782
1.801073,17.6153602228183,-0.15019186548079,-0.12873588469782
1.809544,17.6153602228183,-0.15019186548079,-0.10727990391485
1.820316,17.6475441939928,-0.15019186548079,-0.10727990391485
1.831839,17.7333681171247,-0.15019186548079,-0.12873588469782
1.840919,17.8084640498651,-0.15019186548079,-0.10727990391485
1.849609,17.7548240979077,-0.15019186548079,-0.0750959327403949
1.858587,17.8406480210395,-0.182375836655245,-0.10727990391485
1.870217,17.9264719441714,-0.182375836655245,-0.0750959327403949
1.879223,18.0444798384777,-0.15019186548079,-0.10727990391485
1.89047,18.0659358192607,-0.15019186548079,-0.0750959327403949
1.898622,18.1839437135671,-0.15019186548079,-0.0750959327403949
1.910183,18.3019516078734,-0.182375836655245,-0.0750959327403949
1.920672,18.4199595021797,-0.15019186548079,-0.0536399519574249
1.931514,18.4521434733542,-0.15019186548079,-0.0750959327403949
1.937934,18.4843274445286,-0.15019186548079,-0.0750959327403949
1.949172,18.5486953868775,-0.15019186548079,-0.0536399519574249
1.957716,18.602335338835,-0.15019186548079,-0.02145598078297
1.969299,18.6667032811839,-0.15019186548079,-0.0536399519574249
1.980172,18.6667032811839,-0.15019186548079,-0.0536399519574249
1.988396,18.7203432331413,-0.15019186548079,-0.02145598078297
1.999649,18.7203432331413,-0.182375836655245,-0.0536399519574249
2.011026,18.7525272043158,-0.15019186548079,-0.0536399519574249
2.019605,18.7847111754902,-0.15019186548079,-0.0536399519574249
2.030476,18.8168951466647,-0.15019186548079,-0.0536399519574249
2.039201,18.8812630890136,-0.15019186548079,-0.02145598078297
2.050772,18.8490791178391,-0.182375836655245,-0.0536399519574249
2.059752,18.9027190697965,-0.15019186548079,-0.0536399519574249
2.070522,18.8812630890136,-0.15019186548079,-0.0536399519574249
2.078707,18.8812630890136,-0.15019186548079,-0.0536399519574249
2.089817,18.8812630890136,-0.15019186548079,-0.0750959327403949
2.101007,18.8490791178391,-0.15019186548079,-0.0536399519574249
2.109985,18.8490791178391,-0.15019186548079,-0.0750959327403949
2.120798,18.7847111754902,-0.15019186548079,-0.0536399519574249
2.129126,18.7203432331413,-0.15019186548079,-0.0536399519574249
2.140469,18.6881592619668,-0.15019186548079,-0.0750959327403949
2.14635,18.6667032811839,-0.15019186548079,-0.0750959327403949
2.159832,18.6881592619668,-0.15019186548079,-0.0536399519574249
2.170984,18.6881592619668,-0.15019186548079,-0.10727990391485
2.176851,18.6881592619668,-0.15019186548079,-0.0750959327403949
2.187669,18.6667032811839,-0.15019186548079,-0.0536399519574249
2.198667,18.6345193100094,-0.15019186548079,-0.10727990391485
2.208707,18.602335338835,-0.118007894306335,-0.10727990391485
2.217372,18.602335338835,-0.118007894306335,-0.0750959327403949
2.23126,18.6345193100094,-0.118007894306335,-0.0750959327403949
2.237294,18.602335338835,-0.118007894306335,-0.0750959327403949
2.250896,18.602335338835,-0.118007894306335,-0.10727990391485
2.259818,18.602335338835,-0.118007894306335,-0.0750959327403949
2.271229,18.5701513676605,-0.118007894306335,-0.10727990391485
2.27763,18.5486953868775,-0.118007894306335,-0.0750959327403949
2.289207,18.5165114157031,-0.118007894306335,-0.0750959327403949
2.298184,18.4521434733542,-0.118007894306335,-0.0536399519574249
2.309749,18.3877755310053,-0.15019186548079,-0.0750959327403949
2.318797,18.3341355790478,-0.15019186548079,-0.0750959327403949
2.330265,18.3341355790478,-0.15019186548079,-0.10727990391485
2.339082,18.248311655916,-0.15019186548079,-0.0750959327403949
2.349962,18.2161276847415,-0.15019186548079,-0.10727990391485
2.358851,18.1624877327841,-0.15019186548079,-0.10727990391485
2.367537,18.1303037616096,-0.15019186548079,-0.0750959327403949
2.378581,18.0659358192607,-0.15019186548079,-0.10727990391485
2.39018,18.0122958673033,-0.15019186548079,-0.10727990391485
2.399039,18.0122958673033,-0.15019186548079,-0.10727990391485
2.407954,18.0122958673033,-0.15019186548079,-0.10727990391485
2.419522,17.9586559153459,-0.118007894306335,-0.0750959327403949
2.430148,17.9264719441714,-0.118007894306335,-0.0750959327403949
2.438913,17.872831992214,-0.118007894306335,-0.0750959327403949
2.447349,17.7548240979077,-0.118007894306335,-0.12873588469782
2.458259,17.6475441939928,-0.118007894306335,-0.10727990391485
2.469869,17.5509922804694,-0.118007894306335,-0.12873588469782
2.478625,17.4651683573376,-0.118007894306335,-0.10727990391485
2.487636,17.3471604630312,-0.118007894306335,-0.12873588469782
2.499296,17.2935205110738,-0.118007894306335,-0.10727990391485
2.508272,17.2398805591164,-0.118007894306335,-0.12873588469782
2.519812,17.1540566359845,-0.15019186548079,-0.10727990391485
2.528782,17.0896886936356,-0.15019186548079,-0.10727990391485
2.540365,17.0360487416782,-0.15019186548079,-0.10727990391485
2.549515,16.9716807993292,-0.15019186548079,-0.0750959327403949
2.557581,16.9394968281548,-0.15019186548079,-0.10727990391485
2.569749,16.9394968281548,-0.15019186548079,-0.10727990391485
2.578346,16.9073128569803,-0.15019186548079,-0.0750959327403949
2.589717,16.8751288858059,-0.15019186548079,-0.0750959327403949
2.600704,16.8751288858059,-0.15019186548079,-0.0750959327403949
2.609814,16.8751288858059,-0.15019186548079,-0.10727990391485
2.618427,16.8751288858059,-0.15019186548079,-0.0750959327403949
2.626951,16.8751288858059,-0.15019186548079,-0.0750959327403949
2.638021,16.8751288858059,-0.15019186548079,-0.10727990391485
2.649554,16.8214889338485,-0.15019186548079,-0.10727990391485
2.657398,16.8429449146314,-0.15019186548079,-0.0750959327403949
2.667515,16.8214889338485,-0.15019186548079,-0.10727990391485
2.678258,16.8429449146314,-0.15019186548079,-0.10727990391485
2.689369,16.8214889338485,-0.182375836655245,-0.12873588469782
2.697923,16.8429449146314,-0.15019186548079,-0.10727990391485
2.708958,16.8751288858059,-0.15019186548079,-0.12873588469782
2.719564,16.8751288858059,-0.15019186548079,-0.10727990391485
2.727574,16.8751288858059,-0.182375836655245,-0.10727990391485
2.739151,16.9073128569803,-0.15019186548079,-0.10727990391485
2.747846,16.8429449146314,-0.15019186548079,-0.10727990391485
2.756844,16.8751288858059,-0.15019186548079,-0.10727990391485
2.767665,16.8751288858059,-0.15019186548079,-0.0750959327403949
2.779101,16.9073128569803,-0.15019186548079,-0.0536399519574249
2.785063,16.8751288858059,-0.15019186548079,-0.0750959327403949
2.79938,16.9073128569803,-0.15019186548079,-0.0750959327403949
2.807577,16.9394968281548,-0.15019186548079,-0.0750959327403949
2.818484,16.9716807993292,-0.15019186548079,-0.0536399519574249
2.827278,17.0038647705037,-0.15019186548079,-0.0750959327403949
2.840145,17.0038647705037,-0.15019186548079,-0.0750959327403949
2.849175,17.0575047224611,-0.15019186548079,-0.0536399519574249
2.860556,17.0896886936356,-0.15019186548079,-0.0536399519574249
2.868857,17.12187266481,-0.15019186548079,-0.10727990391485
2.877735,17.12187266481,-0.15019186548079,-0.0750959327403949
2.888926,17.1540566359845,-0.15019186548079,-0.0750959327403949
2.897299,17.2398805591164,-0.15019186548079,-0.0750959327403949
2.908879,17.2935205110738,-0.15019186548079,-0.0750959327403949
2.91753,17.3257044822483,-0.15019186548079,-0.0750959327403949
2.928042,17.3471604630312,-0.15019186548079,-0.0750959327403949
2.935999,17.3793444342057,-0.15019186548079,-0.0750959327403949
2.949348,17.4437123765546,-0.15019186548079,-0.0750959327403949
2.955658,17.4437123765546,-0.15019186548079,-0.0750959327403949
2.96926,17.5295362996865,-0.15019186548079,-0.10727990391485
2.97752,17.5509922804694,-0.15019186548079,-0.0750959327403949
2.990369,17.6153602228183,-0.15019186548079,-0.0750959327403949
2.995973,17.6153602228183,-0.15019186548079,-0.0750959327403949
3.007116,17.6475441939928,-0.15019186548079,-0.0750959327403949
3.018604,17.6690001747758,-0.15019186548079,-0.0750959327403949
3.027653,17.7011841459502,-0.15019186548079,-0.0536399519574249
3.039113,17.7333681171247,-0.15019186548079,-0.0750959327403949
3.048143,17.8084640498651,-0.15019186548079,-0.0536399519574249
3.059541,17.7548240979077,-0.15019186548079,-0.0536399519574249
3.06832,17.8084640498651,-0.118007894306335,-0.0536399519574249
3.079806,17.872831992214,-0.15019186548079,-0.0750959327403949
3.086927,17.9264719441714,-0.15019186548079,-0.0536399519574249
3.09621,17.894287972997,-0.15019186548079,-0.0750959327403949
3.109508,17.9264719441714,-0.15019186548079,-0.0536399519574249
3.119838,17.9801118961288,-0.15019186548079,-0.0750959327403949
3.126318,17.9586559153459,-0.15019186548079,-0.0536399519574249
3.137891,18.0444798384777,-0.15019186548079,-0.0536399519574249
3.146874,18.0122958673033,-0.15019186548079,-0.0750959327403949
3.158438,18.0122958673033,-0.182375836655245,-0.0536399519574249
3.166902,18.0122958673033,-0.15019186548079,-0.0536399519574249
3.178405,18.0444798384777,-0.15019186548079,-0.0750959327403949
3.189528,18.0444798384777,-0.15019186548079,-0.10727990391485
3.197953,18.0659358192607,-0.118007894306335,-0.10727990391485
3.208933,18.0981197904352,-0.15019186548079,-0.10727990391485
3.214808,18.0981197904352,-0.15019186548079,-0.10727990391485
3.228266,18.0981197904352,-0.15019186548079,-0.10727990391485
3.239502,18.1303037616096,-0.15019186548079,-0.0750959327403949
3.248519,18.1303037616096,-0.15019186548079,-0.10727990391485
3.25756,18.1303037616096,-0.15019186548079,-0.10727990391485
3.266336,18.1303037616096,-0.15019186548079,-0.0750959327403949
3.275094,18.1303037616096,-0.15019186548079,-0.0750959327403949
3.288717,18.1624877327841,-0.15019186548079,-0.10727990391485
3.296974,18.1624877327841,-0.15019186548079,-0.0536399519574249
3.307609,18.1624877327841,-0.15019186548079,-0.0750959327403949
3.315761,18.1624877327841,-0.15019186548079,-0.0750959327403949
3.326011,18.1839437135671,-0.15019186548079,-0.10727990391485
3.337057,18.2161276847415,-0.15019186548079,-0.0536399519574249
3.346069,18.3019516078734,-0.15019186548079,-0.0750959327403949
3.359441,18.3341355790478,-0.118007894306335,-0.0536399519574249
3.365945,18.3877755310053,-0.118007894306335,-0.0750959327403949
3.379991,18.4199595021797,-0.118007894306335,-0.0536399519574249
3.386147,18.4521434733542,-0.118007894306335,-0.0536399519574249
3.397182,18.5165114157031,-0.118007894306335,-0.0536399519574249
3.408585,18.4843274445286,-0.15019186548079,-0.0750959327403949
3.41862,18.5165114157031,-0.118007894306335,-0.0536399519574249
3.425027,18.5701513676605,-0.118007894306335,-0.0750959327403949
3.439305,18.5701513676605,-0.118007894306335,-0.0750959327403949
3.448294,18.5701513676605,-0.118007894306335,-0.0536399519574249
3.459686,18.5701513676605,-0.118007894306335,-0.0536399519574249
3.466084,18.5701513676605,-0.15019186548079,-0.0536399519574249
3.477646,18.602335338835,-0.15019186548079,-0.0750959327403949
3.486619,18.602335338835,-0.15019186548079,-0.10727990391485
3.498148,18.6345193100094,-0.15019186548079,-0.0750959327403949
3.507092,18.6345193100094,-0.15019186548079,-0.10727990391485
3.518069,18.6667032811839,-0.15019186548079,-0.10727990391485
3.526454,18.6881592619668,-0.15019186548079,-0.0750959327403949
3.538016,18.6881592619668,-0.15019186548079,-0.0750959327403949
3.54947,18.7847111754902,-0.15019186548079,-0.10727990391485
3.555874,18.8490791178391,-0.182375836655245,-0.10727990391485
3.567419,18.8490791178391,-0.15019186548079,-0.0750959327403949
3.578507,18.8812630890136,-0.15019186548079,-0.10727990391485
3.586557,18.8812630890136,-0.15019186548079,-0.0750959327403949
3.597766,18.9027190697965,-0.15019186548079,-0.0536399519574249
3.608528,18.934903040971,-0.15019186548079,-0.0536399519574249
3.614748,18.9670870121455,-0.15019186548079,-0.0536399519574249
3.628312,18.9670870121455,-0.15019186548079,-0.02145598078297
3.636865,19.0207269641029,-0.15019186548079,-0.0750959327403949
3.647037,18.9670870121455,-0.15019186548079,-0.0536399519574249
3.658133,18.9885429929284,-0.15019186548079,-0.0536399519574249
3.666555,19.0529109352773,-0.15019186548079,-0.0536399519574249
3.677129,19.1065508872348,-0.118007894306335,-0.0536399519574249
3.687912,19.1065508872348,-0.118007894306335,-0.0536399519574249
3.699113,19.1065508872348,-0.118007894306335,-0.0536399519574249
3.707834,19.1494628488007,-0.118007894306335,-0.0536399519574249
3.718232,19.1816468199752,-0.118007894306335,-0.0536399519574249
3.726502,19.2031028007581,-0.118007894306335,-0.0536399519574249
3.737694,19.2031028007581,-0.118007894306335,-0.0536399519574249
3.748481,19.2352867719326,-0.118007894306335,-0.0536399519574249
3.75752,19.2352867719326,-0.15019186548079,-0.0750959327403949
3.765931,19.267470743107,-0.15019186548079,-0.0536399519574249
3.777434,19.267470743107,-0.118007894306335,-0.0536399519574249
3.786371,19.28892672389,-0.118007894306335,-0.0536399519574249
3.79794,19.3211106950645,-0.118007894306335,-0.0536399519574249
3.806955,19.3532946662389,-0.118007894306335,-0.0536399519574249
3.81811,19.3532946662389,-0.118007894306335,-0.0536399519574249
3.827123,19.3854786374134,-0.15019186548079,-0.0750959327403949
3.838156,19.3854786374134,-0.118007894306335,-0.0536399519574249
3.848847,19.4069346181963,-0.118007894306335,-0.0536399519574249
3.855285,19.4069346181963,-0.118007894306335,-0.10727990391485
3.866664,19.3854786374134,-0.118007894306335,-0.0536399519574249
3.877952,19.3532946662389,-0.118007894306335,-0.0536399519574249
3.886596,19.3532946662389,-0.15019186548079,-0.0536399519574249
3.897736,19.3211106950645,-0.15019186548079,-0.0536399519574249
3.906726,19.3532946662389,-0.15019186548079,-0.0536399519574249
3.918265,19.3211106950645,-0.15019186548079,-0.0536399519574249
3.926836,19.3211106950645,-0.15019186548079,-0.0750959327403949
3.935636,19.3211106950645,-0.15019186548079,-0.0536399519574249
3.946805,19.3211106950645,-0.15019186548079,-0.0750959327403949
3.954972,19.3532946662389,-0.15019186548079,-0.0536399519574249
3.966195,19.28892672389,-0.15019186548079,-0.0536399519574249
3.977638,19.28892672389,-0.15019186548079,-0.0750959327403949
3.98663,19.267470743107,-0.15019186548079,-0.0750959327403949
3.995436,19.267470743107,-0.15019186548079,-0.0750959327403949
4.007069,19.2352867719326,-0.15019186548079,-0.0750959327403949
4.01862,19.2031028007581,-0.15019186548079,-0.0750959327403949
4.025004,19.1816468199752,-0.15019186548079,-0.0750959327403949
4.036138,19.1816468199752,-0.15019186548079,-0.0750959327403949
4.046475,19.1494628488007,-0.15019186548079,-0.0750959327403949
4.056868,19.1065508872348,-0.15019186548079,-0.10727990391485
4.064814,19.1494628488007,-0.15019186548079,-0.10727990391485
4.077814,19.1065508872348,-0.15019186548079,-0.0750959327403949
4.086815,19.0850949064518,-0.15019186548079,-0.10727990391485
4.09838,19.0850949064518,-0.15019186548079,-0.10727990391485
4.104655,19.0850949064518,-0.15019186548079,-0.10727990391485
4.115802,19.0850949064518,-0.15019186548079,-0.10727990391485
4.124323,19.0850949064518,-0.15019186548079,-0.10727990391485
4.138122,19.1065508872348,-0.15019186548079,-0.10727990391485
4.147088,19.1065508872348,-0.15019186548079,-0.12873588469782
4.15565,19.1065508872348,-0.15019186548079,-0.0750959327403949
4.163976,19.1065508872348,-0.15019186548079,-0.0750959327403949
4.175351,19.0850949064518,-0.15019186548079,-0.10727990391485
4.188677,19.0850949064518,-0.15019186548079,-0.10727990391485
4.195098,19.0850949064518,-0.15019186548079,-0.0750959327403949
4.205725,19.1065508872348,-0.15019186548079,-0.0750959327403949
4.216846,19.1494628488007,-0.15019186548079,-0.0750959327403949
4.228575,19.1065508872348,-0.15019186548079,-0.0750959327403949
4.234986,19.1065508872348,-0.15019186548079,-0.10727990391485
4.246324,19.1065508872348,-0.15019186548079,-0.0536399519574249
4.255065,19.1494628488007,-0.15019186548079,-0.0536399519574249
4.265705,19.1494628488007,-0.15019186548079,-0.10727990391485
