Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.900613,7986,8204,8180
0.909441000000001,7970,8201,8180
0.920552000000001,7975,8204,8180
0.930800999999995,7972,8204,8180
0.941521999999999,7970,8201,8180
0.950002999999995,7959,8204,8180
0.961528999999999,7964,8204,8180
0.970199000000001,7956,8206,8180
0.979034999999996,7961,8206,8180
0.990575999999997,7956,8204,8182
1.00174,7970,8204,8180
1.008111,7970,8204,8180
1.019671,7967,8204,8180
1.028679,7964,8204,8180
1.040247,7959,8206,8182
1.05034,7945,8209,8180
1.06103,7942,8209,8180
1.069979,7942,8209,8177
1.081502,7929,8209,8180
1.0879,7932,8212,8180
1.098992,7921,8212,8180
1.107925,7929,8214,8180
1.116942,7926,8212,8180
1.131038,7923,8214,8180
1.139886,7918,8214,8180
1.14866,7921,8219,8180
1.159773,7923,8214,8180
1.168484,7926,8212,8180
1.179026,7915,8217,8182
1.190544,7909,8217,8180
1.201491,7926,8217,8180
1.2104,7921,8214,8180
1.21664,7929,8217,8177
1.229726,7926,8217,8180
1.238535,7934,8214,8180
1.24992599999999,7929,8212,8180
1.258894,7942,8212,8180
1.26829,7940,8209,8180
1.27892,7934,8212,8180
1.287873,7940,8206,8180
1.298775,7948,8209,8180
1.307767,7940,8209,8180
1.319316,7942,8209,8180
1.328278,7940,8209,8180
1.33984299999999,7934,8212,8180
1.348195,7934,8209,8180
1.358482,7934,8212,8180
1.369479,7929,8214,8180
1.379933,7923,8212,8180
1.388704,7929,8212,8180
1.399873,7915,8214,8180
1.408436,7937,8214,8180
1.419959,7929,8212,8180
1.428777,7937,8212,8180
1.437245,7932,8212,8182
1.448347,7942,8209,8180
1.459875,7948,8214,8180
1.470782,7948,8206,8180
1.478706,7942,8209,8180
1.487235,7953,8212,8180
1.498173,7951,8209,8180
1.507127,7953,8204,8177
1.518673,7956,8206,8180
1.527628,7961,8206,8180
1.539247,7959,8209,8182
1.54739,7956,8206,8182
1.558895,7953,8209,8177
1.570128,7959,8212,8180
1.578431,7951,8209,8180
1.5895,7951,8212,8180
1.600663,7934,8212,8180
1.607036,7956,8209,8180
1.618191,7956,8214,8180
1.627186,7951,8209,8180
1.641019,7951,8212,8177
1.646654,7951,8209,8180
1.660434,7948,8206,8180
1.669389,7956,8209,8180
1.680665,7948,8206,8180
1.686849,7956,8209,8180
1.6972,7967,8206,8180
1.707625,7978,8204,8180
1.71897999999999,7970,8204,8180
1.729139,7980,8206,8180
1.737201,7970,8204,8180
1.748278,7975,8204,8180
1.759815,7967,8206,8180
1.768285,7964,8204,8180
1.77705,7964,8212,8180
1.789799,7967,8209,8180
1.797869,7964,8209,8180
1.809166,7970,8204,8180
1.819858,7975,8206,8180
1.828812,7980,8206,8180
1.840334,7978,8206,8180
1.849278,7975,8204,8180
1.858258,7980,8204,8180
1.867205,7988,8206,8180
1.877789,7983,8206,8180
1.889327,7980,8201,8180
1.895561,7991,8204,8180
1.908382,7991,8204,8180
1.919748,7986,8204,8180
1.930402,7986,8204,8180
1.939387,7975,8201,8180
1.948107,7986,8204,8180
1.957068,7995,8201,8180
1.968635,8000,8204,8180
1.977611,8000,8204,8180
1.989176,8015,8199,8180
1.999509,8023,8199,8180
2.007926,8015,8196,8180
2.018968,8023,8199,8180
2.027515,8023,8196,8180
2.036088,8018,8196,8180
2.04745,8031,8196,8180
2.058505,8023,8193,8180
2.067472,8031,8196,8180
2.079039,8031,8196,8180
2.08799,8039,8193,8180
2.099282,8037,8193,8180
2.107194,8031,8193,8180
2.117514,8026,8196,8180
2.128845,8031,8193,8180
2.139402,8039,8193,8180
2.148337,8037,8191,8182
2.156912,8045,8193,8180
2.165672,8050,8191,8180
2.179827,8061,8191,8180
2.188782,8064,8188,8180
2.197714,8066,8191,8180
2.206228,8072,8188,8180
2.218969,8069,8188,8180
2.227961,8069,8188,8180
2.239211,8066,8188,8180
2.248083,8066,8188,8180
2.259317,8061,8188,8180
2.268357,8069,8188,8180
2.279946,8072,8186,8180
2.286334,8080,8188,8180
2.297707,8085,8186,8180
2.306034,8088,8188,8180
2.317215,8094,8186,8180
2.3276,8101,8186,8180
2.338805,8103,8186,8180
2.346989,8109,8181,8180
2.358572,8114,8183,8180
2.366809,8114,8183,8180
2.37779099999999,8117,8183,8180
2.386749,8120,8183,8180
2.398172,8125,8183,8180
2.40668,8133,8181,8180
2.417829,8139,8181,8180
2.426633,8139,8181,8180
2.437694,8141,8181,8180
2.44621,8141,8181,8180
2.457829,8144,8181,8177
2.466594,8144,8181,8177
2.478138,8144,8181,8180
2.487102,8144,8181,8180
2.495625,8144,8181,8180
2.505765,8147,8181,8180
2.519269,8150,8181,8180
2.527896,8152,8181,8180
2.535901,8152,8181,8180
2.546369,8155,8181,8180
2.555318,8158,8178,8180
2.566467,8160,8181,8180
2.577994,8166,8178,8180
2.587003,8166,8178,8180
2.596006,8168,8178,8180
2.607519,8174,8178,8180
2.616429,8174,8175,8180
2.627261,8179,8175,8180
2.636117,8182,8175,8180
2.646126,8182,8175,8180
2.659294,8182,8175,8180
2.665723,8182,8175,8180
2.677299,8182,8175,8180
2.686236,8182,8175,8180
2.697733,8182,8175,8180
2.70676,8182,8175,8180
2.718289,8185,8178,8180
2.726816,8185,8178,8180
2.738392,8192,8175,8180
2.746301,8192,8178,8180
2.757346,8214,8181,8185
2.766102,8208,8178,8185
2.777609,8214,8178,8182
2.789076,8217,8178,8182
2.795412,8222,8178,8182
2.80694,8233,8178,8185
2.815402,8238,8178,8185
2.828862,8249,8178,8185
2.83506999999999,8260,8178,8187
2.845424,8271,8178,8187
2.856692,8283,8178,8187
2.868269,8291,8178,8190
2.877223,8301,8178,8190
2.883174,8304,8178,8192
2.896686,8307,8178,8192
2.907948,8310,8178,8192
2.91610499999999,8310,8178,8192
2.925044,8312,8175,8192
2.935782,8318,8175,8192
2.946953,8323,8175,8195
2.955193,8329,8175,8195
2.966766,8337,8175,8195
2.975594,8342,8175,8198
2.986655,8353,8175,8198
2.997968,8358,8175,8200
3.004448,8364,8175,8198
3.018086,8361,8175,8200
3.02654,8366,8175,8198
3.035487,8366,8175,8198
3.045637,8366,8175,8198
3.055276,8369,8175,8200
3.068005,8377,8175,8198
3.076951,8377,8175,8198
3.088337,8379,8173,8200
3.094776,8382,8175,8203
3.105697,8379,8173,8200
3.11461,8387,8175,8200
3.128454,8385,8178,8203
3.134835,8385,8178,8203
3.145974,8379,8178,8203
3.157184,8387,8175,8203
3.168123,8385,8178,8203
3.17449,8385,8178,8205
3.187601,8387,8175,8203
3.193434,8385,8178,8203
3.205113,8387,8175,8205
3.216094,8387,8178,8203
3.224948,8387,8178,8203
3.236299,8390,8181,8203
3.244445,8390,8181,8203
3.255342,8393,8181,8205
3.266856,8393,8178,8205
3.276003,8393,8175,8203
3.284922,8393,8178,8205
3.295399,8396,8175,8203
3.306474,8398,8181,8208
3.315228,8401,8181,8205
3.326788,8401,8175,8205
3.33551,8404,8178,8205
3.344434,8401,8181,8205
3.353082,8404,8178,8205
3.364242,8404,8175,8205
3.37763,8404,8178,8203
3.386567,8404,8181,8203
3.395034,8401,8178,8205
3.406336,8404,8178,8208
3.416869,8401,8178,8205
3.42556099999999,8404,8175,8203
3.436643,8401,8175,8205
3.447472,8401,8178,8208
3.456406,8398,8178,8205
3.465355,8398,8178,8203
3.474245,8401,8181,8205
3.485436,8401,8178,8208
3.493485,8404,8178,8205
3.504793,8398,8178,8205
3.518113,8398,8181,8208
3.524711,8401,8178,8205
3.536179,8396,8178,8208
3.545158,8393,8178,8203
3.556702,8393,8178,8203
3.565626,8393,8178,8203
3.577177,8390,8178,8205
3.585851,8387,8178,8205
3.596663,8385,8178,8205
3.602955,8379,8181,8205
3.616701,8372,8175,8200
3.625158,8372,8178,8203
3.636438,8377,8178,8203
3.642478,8372,8178,8203
3.653971,8372,8178,8200
3.662898,8369,8178,8203
3.674438,8372,8178,8200
3.685403,8372,8178,8203
3.693442,8369,8178,8200
3.70493099999999,8369,8178,8203
3.717155,8366,8178,8203
3.726037,8366,8175,8203
3.73451499999999,8364,8181,8198
3.744657,8364,8178,8200
3.756234,8366,8175,8200
3.767404,8364,8178,8203
3.773855,8366,8178,8200
3.785408,8364,8178,8203
3.793326,8361,8178,8200
3.804764,8358,8175,8200
3.815391,8361,8181,8200
3.82421799999999,8358,8175,8198
3.835592,8356,8178,8200
3.844649,8350,8178,8198
3.856107,8347,8178,8200
3.865051,8345,8175,8198
3.876595,8345,8175,8198
3.884604,8347,8175,8198
3.89749,8347,8175,8200
3.903371,8347,8175,8200
3.913445,8347,8175,8198
3.924468,8345,8175,8200
3.935947,8345,8175,8195
3.94492,8345,8175,8198
3.956155,8339,8175,8195
3.96429,8342,8175,8198
3.974869,8342,8175,8200
3.983478,8339,8178,8198
3.995026,8345,8178,8198
4.00355099999999,8345,8178,8200
4.01444799999999,8342,8178,8200
4.025406,8342,8178,8198
4.03391,8339,8178,8198
4.04533199999999,8337,8178,8198
4.056331,8339,8178,8198
4.065272,8339,8178,8198
4.073702,8339,8178,8198
4.085153,8339,8178,8198
4.094095,8339,8178,8195
4.105595,8337,8178,8198
4.112028,8331,8178,8195
4.125412,8334,8178,8198
4.133728,8334,8178,8195
4.144852,8334,8178,8195
4.156403,8331,8178,8198
4.162493,8334,8178,8195
4.176299,8331,8178,8198
4.185249,8331,8181,8195
4.196838,8331,8178,8195
4.213665,8331,8181,8195
4.214249,8331,8181,8195
4.224668,8331,8181,8198
4.23173,8329,8183,8198
4.243025,8329,8181,8195
4.254568,8329,8181,8195
4.263516,8329,8181,8195
4.275055,8329,8181,8195
4.283748,8329,8175,8195
4.295309,8326,8178,8198
4.303926,8326,8178,8195
4.315482,8323,8178,8198
4.32406,8323,8178,8195
4.332618,8320,8178,8192
4.345915,8320,8178,8195
4.356367,8320,8175,8195
4.365312,8318,8178,8192
4.37428,8318,8178,8192
4.383295,8320,8175,8195
4.394456,8318,8178,8195
4.403464,8320,8178,8192
4.412135,8320,8178,8195
4.423166,8320,8178,8195
4.434716,8320,8178,8192
4.443506,8320,8178,8195
4.454887,8320,8175,8195
4.463558,8315,8178,8192
4.47499699999999,8315,8178,8195
4.485818,8315,8178,8192
4.494757,8312,8178,8195
4.501046,8312,8178,8195
4.512524,8310,8178,8195
4.5262,8310,8178,8192
4.532567,8310,8178,8192
4.544121,8310,8178,8192
4.553104,8310,8178,8192
4.564135,8310,8178,8195
4.572798,8310,8178,8192
4.583569,8310,8178,8192
4.595159,8310,8178,8195
4.603587,8310,8178,8195
4.615098,8307,8178,8192
4.623898,8310,8178,8192
4.63283,8307,8178,8192
4.643728,8312,8175,8192
4.654637,8315,8178,8195
4.663201,8315,8178,8192
4.674139,8310,8178,8192
4.685575,8310,8178,8192
4.694551,8307,8178,8195
4.706072,8304,8175,8192
4.712069,8301,8175,8192
4.721941,8301,8175,8192
4.733064,8299,8175,8192
4.744257,8293,8175,8190
4.753268,8291,8175,8192
4.764154,8291,8175,8190
4.773152,8293,8173,8190
4.784304,8293,8175,8190
4.794799,8296,8175,8192
4.80378,8296,8175,8192
4.815176,8296,8175,8192
4.824064,8296,8175,8192
4.8356,8299,8175,8190
4.841606,8299,8175,8192
4.852636,8296,8175,8192
4.864138,8293,8175,8192
4.872597,8291,8175,8190
4.883471,8291,8173,8190
4.894736,8288,8175,8190
4.903656,8291,8175,8190
4.915205,8288,8178,8190
4.921208,8288,8178,8192
4.931221,8288,8178,8190
4.942681,8285,8178,8190
4.954155,8285,8175,8190
4.960802,8285,8178,8190
4.972145,8283,8178,8190
4.983292,8283,8178,8190
4.992674,8283,8175,8190
5.001903,8283,8178,8190
5.011001,8283,8178,8190
5.020476,8283,8178,8187
5.032204,8279,8178,8187
5.041562,8279,8178,8190
5.052369,8279,8178,8187
5.062679,8279,8178,8187
5.073746,8279,8178,8190
5.082703,8279,8178,8190
5.094249,8279,8178,8190
5.103271,8276,8178,8190
5.114824,8276,8178,8190
5.120667,8276,8178,8187
5.134733,8273,8178,8187
5.143359,8271,8178,8187
5.152316,8271,8178,8187
5.16389,8268,8178,8187
5.17269599999999,8268,8178,8187
5.183849,8268,8178,8187
5.192793,8263,8178,8187
5.204335,8263,8178,8187
5.213276,8263,8178,8187
5.22239099999999,8260,8178,8187
5.231062,8260,8178,8187
5.244783,8257,8178,8185
5.25376,8257,8178,8185
5.262687,8260,8178,8187
5.271312,8260,8178,8187
5.284792,8257,8178,8187
5.293736,8257,8178,8187
5.305121,8254,8178,8187
5.311521,8254,8178,8187
5.323105,8254,8178,8187
5.332054,8252,8175,8187
5.343583,8252,8175,8187
5.352528,8249,8175,8185
5.364059,8246,8175,8185
5.374683,8246,8175,8185
5.383616,8246,8175,8185
5.392584,8246,8173,8185
5.401523,8244,8175,8185
5.413239,8244,8175,8185
5.42223,8241,8175,8182
5.433677,8241,8175,8182
5.442666,8238,8178,8185
5.45332699999999,8238,8178,8185
5.464061,8235,8178,8182
5.473,8235,8178,8182
5.481947,8233,8178,8185
5.490708,8233,8178,8182
5.502039,8230,8178,8185
5.510171,8230,8178,8185
5.524155,8227,8178,8182
5.53051,8227,8178,8182
5.54421,8225,8178,8185
5.553174,8225,8178,8182
5.561682,8222,8175,8182
5.573064,8219,8178,8182
5.58165,8217,8175,8182
5.593165,8214,8178,8182
5.604069,8208,8178,8182
5.610407,8203,8178,8180
5.623702,8200,8178,8180
5.63265,8198,8178,8180
5.643671,8195,8178,8180
5.65005,8188,8181,8180
5.663833,8185,8181,8180
5.672485,8182,8181,8180
5.683588,8179,8181,8180
5.692354,8179,8181,8180
5.701285,8174,8181,8180
5.712822,8168,8181,8180
5.721705,8171,8181,8182
5.733336,8163,8183,8180
5.73984,8158,8183,8180
5.754039,8147,8178,8180
5.760395,8136,8178,8180
5.77437,8125,8178,8180
5.780662,8114,8181,8180
5.792296,8106,8181,8180
5.801261,8097,8183,8180
5.812806,8085,8183,8180
5.821821,8083,8183,8180
5.833383,8074,8183,8180
5.84182999999999,8074,8183,8180
5.852917,8074,8186,8180
5.861782,8074,8183,8180
5.870725,8074,8183,8180
5.882263,8074,8186,8180
5.890898,8080,8183,8180
5.901792,8074,8183,8180
5.912137,8077,8183,8180
5.923367,8077,8183,8180
5.932305,8080,8183,8180
5.94383699999999,8077,8186,8180
5.95026,8080,8183,8180
5.961227,8077,8186,8180
5.972777,8074,8186,8180
5.980992,8074,8186,8180
5.992041,8077,8186,8180
6.003106,8066,8188,8182
6.011198,8066,8188,8180
6.022065,8066,8188,8180
6.033057,8061,8188,8180
6.041995,8058,8188,8180
6.052954,8055,8188,8180
6.063013,8050,8193,8180
6.073428,8047,8191,8180
6.079471,8034,8193,8180
6.093475,8039,8193,8180
6.102199,8028,8193,8180
6.112313,8020,8193,8180
6.120254,8023,8193,8180
6.133254,8015,8196,8180
6.139646,8007,8196,8180
6.151003,8007,8199,8180
6.159922,8007,8201,8180
6.17146,7988,8201,8180
6.182153,7983,8201,8180
6.191077,7978,8204,8182
6.200033,7967,8206,8180
6.211206,7964,8206,8180
6.222613,7959,8206,8180
6.23083,7959,8206,8180
6.24245699999999,7951,8212,8180
6.250715,7948,8209,8180
6.26176299999999,7945,8212,8180
6.273046,7945,8209,8180
6.281996,7942,8206,8180
6.290788,7942,8209,8180
6.299591,7942,8209,8177
6.310675,7942,8209,8180
6.322043,7937,8209,8177
6.330761,7942,8212,8177
6.341397,7942,8206,8180
6.352764,7948,8209,8180
6.361767,7942,8209,8180
6.370727,7961,8209,8180
6.379417,7948,8212,8180
6.389881,7948,8209,8180
6.403121,7945,8209,8180
6.411707,7942,8209,8180
6.42041,7951,8209,8180
6.429226,7953,8209,8180
6.439917,7942,8206,8180
6.452845,7937,8209,8180
6.458739,7953,8209,8180
6.47256,7948,8209,8180
6.481222,7940,8209,8180
6.489826,7953,8209,8177
6.498475,7951,8212,8177
6.512013,7940,8206,8180
6.520922,7934,8206,8180
6.531612,7940,8212,8180
6.540174,7948,8209,8177
6.551252,7942,8214,8182
6.562683,7932,8206,8182
6.571626,7940,8209,8180
6.580506,7934,8212,8180
6.591562,7926,8212,8180
6.599273,7932,8214,8180
6.610772,7923,8214,8180
6.62145,7932,8217,8180
6.631585,7932,8214,8180
6.639788,7923,8219,8180
6.650169,7921,8214,8180
6.660834,7934,8214,8182
6.669116,7932,8214,8180
6.68069999999999,7932,8214,8180
6.692312,7921,8212,8177
6.701217,7926,8212,8180
6.712702,7921,8214,8182
6.719064,7921,8209,8180
6.730305,7918,8212,8180
6.739081,7918,8214,8180
6.752909,7923,8214,8182
6.759245,7915,8212,8180
6.770724,7912,8214,8180
6.779661,7918,8209,8182
6.791267,7929,8212,8182
6.800152,7915,8214,8180
6.810963,7921,8212,8180
6.818851,7918,8219,8180
6.830373,7929,8214,8180
6.840363,7923,8214,8180
6.849088,7923,8217,8182
6.859664,7912,8214,8177
6.871022,7918,8212,8180
6.879302,7923,8217,8180
6.890559,7921,8214,8180
6.901003,7929,8212,8180
6.908484,7934,8214,8182
6.918945,7934,8214,8180
6.930016,7934,8212,8180
6.94157999999999,7932,8214,8182
6.952062,7937,8214,8180
6.961018,7926,8214,8180
6.970036,7937,8217,8180
6.978979,7923,8212,8180
6.990538,7904,8214,8180
7.001117,7915,8222,8182
7.010059,7915,8212,8180
7.021274,7921,8217,8180
7.030235,7904,8214,8182
7.041775,7906,8217,8180
7.047453,7918,8217,8180
7.058336,7906,8212,8180
7.069234,7918,8217,8180
7.080772,7921,8209,8180
7.089685,7940,8212,8180
7.10124099999999,7934,8212,8180
7.110171,7932,8217,8180
7.12168399999999,7942,8214,8180
7.130621,7929,8212,8180
7.139068,7932,8212,8182
7.15011999999999,7929,8214,8180
7.161643,7934,8212,8180
7.170594,7929,8214,8180
7.179571,7934,8214,8180
7.190239,7926,8212,8180
7.198827,7942,8214,8180
7.210399,7951,8212,8180
7.21946999999999,7942,8214,8180
7.230961,7953,8206,8180
7.237328,7951,8209,8180
7.251358,7951,8212,8180
7.2603,7942,8212,8180
7.268851,7953,8209,8180
7.27989,7956,8209,8180
7.288757,7953,8206,8180
7.300102,7964,8209,8180
7.30855,7956,8209,8180
7.319699,7956,8206,8177
7.330874,7964,8206,8177
7.339817,7975,8206,8177
7.351345,7961,8206,8177
7.359595,7959,8204,8177
7.36836,7953,8206,8180
7.379386,7961,8204,8177
7.390438,7964,8206,8177
7.398625,7964,8206,8177
7.410388,7961,8206,8180
7.420992,7953,8204,8182
7.429492,7975,8209,8180
7.438291,7959,8206,8180
7.449811,7956,8206,8180
7.461232,7967,8209,8182
7.470182,7964,8209,8180
7.479148,7964,8209,8180
7.488107,7972,8206,8180
7.500941,7978,8209,8180
7.50988299999999,7975,8206,8180
7.520925,7991,8206,8182
7.529467,7975,8206,8180
7.538394,7983,8206,8180
7.549842,7980,8204,8180
7.560978,7983,8204,8180
7.567362,7986,8204,8180
7.580951,7988,8204,8180
7.589703,7988,8204,8180
7.601281,7978,8204,8180
7.60765199999999,7986,8204,8180
7.618796,7983,8206,8177
7.627771,7983,8204,8180
7.638467,7975,8204,8180
7.649848,7978,8206,8180
7.658796,7975,8206,8180
7.670324,7980,8206,8182
7.67854,7970,8206,8180
7.690045,7978,8206,8180
7.698997,7978,8206,8180
7.709899,7980,8209,8180
7.718494,7991,8204,8180
7.729531,7980,8204,8180
7.738011,7986,8204,8180
7.746949,7983,8201,8180
7.758015,7986,8201,8180
7.770618,7975,8204,8180
7.776951,7983,8206,8180
7.788024,7975,8204,8180
7.799549,7978,8204,8180
7.811023,7980,8206,8180
7.817397,7986,8206,8180
7.828239,7980,8204,8180
7.83719,7995,8206,8180
7.850964,7998,8199,8180
7.859619,7991,8199,8180
7.868087,7998,8201,8180
7.87708,8000,8199,8180
7.890387,8009,8199,8180
7.899359,8003,8201,8180
7.907804,8007,8199,8182
7.916367,8003,8199,8180
7.930269,8007,8199,8180
7.939201,8012,8199,8180
7.94767,8012,8199,8180
7.95885,8026,8199,8180
7.967772,8018,8201,8180
7.979207,8015,8201,8177
7.988152,8026,8199,8180
7.999685,8020,8199,8180
8.008211,8023,8201,8180
8.019273,8026,8199,8180
8.030777,8026,8199,8180
8.037162,8028,8196,8180
8.048697,8031,8196,8180
8.057328,8031,8196,8180
8.068928,8037,8196,8180
8.077123,8031,8199,8180
8.088623,8031,8199,8180
8.100068,8037,8196,8180
8.108142,8045,8199,8180
8.117077,8047,8196,8180
8.128459,8042,8196,8180
8.137384,8047,8193,8180
8.148918,8047,8193,8180
8.159478,8047,8193,8180
8.168419,8055,8191,8180
8.179971,8064,8191,8180
8.18891199999999,8058,8188,8180
8.200022,8069,8188,8180
8.206387,8069,8188,8180
8.217514,8074,8186,8180
8.226542,8074,8186,8180
8.237842,8083,8186,8180
8.249366,8080,8186,8180
8.25830699999999,8085,8186,8180
8.26932,8088,8188,8180
8.279933,8088,8188,8180
8.286322,8094,8188,8180
8.297375,8094,8186,8180
8.306178,8094,8186,8180
8.32022,8094,8186,8180
8.329161,8092,8188,8180
8.338075,8092,8186,8180
8.347019,8088,8186,8180
8.358156,8085,8188,8180
8.367104,8085,8186,8180
8.37848899999999,8083,8186,8182
8.387167,8074,8186,8180
8.396121,8083,8186,8180
8.407614,8083,8186,8180
8.41657,8088,8183,8180
8.427756,8085,8183,8180
8.436721,8083,8183,8180
8.44818,8085,8186,8180
8.456323,8085,8183,8180
8.467835,8088,8183,8180
8.476805,8094,8188,8180
8.488332,8097,8186,8180
8.49999,8097,8186,8180
8.50636,8097,8186,8180
8.517905,8106,8186,8180
8.5265,8106,8183,8180
8.537671,8112,8183,8180
8.546597,8117,8183,8180
8.558045,8120,8183,8180
8.566456,8125,8183,8180
8.577438,8125,8181,8180
8.58899299999999,8131,8181,8180
8.5949,8133,8178,8180
8.606423,8139,8178,8180
8.615165,8144,8178,8180
8.629267,8150,8178,8180
8.637854,8152,8178,8180
8.6463,8152,8178,8180
8.657267,8158,8178,8180
8.668822,8163,8175,8180
8.677819,8168,8181,8180
8.688735,8174,8178,8180
8.69744,8177,8178,8180
8.708964,8179,8178,8180
8.71533299999999,8182,8178,8180
8.726576,8185,8178,8180
8.735718,8185,8178,8180
8.749551,8188,8178,8180
8.755911,8192,8178,8180
8.767564,8188,8178,8180
8.775996,8206,8181,8182
8.786935,8206,8175,8182
8.798121,8214,8175,8180
8.807063,8219,8175,8182
8.818044,8225,8175,8182
8.826744,8227,8175,8182
8.838281,8233,8175,8185
8.847231,8235,8175,8185
8.858695,8241,8175,8185
8.865063,8246,8175,8187
8.879229,8254,8175,8185
8.88559799999999,8263,8178,8185
8.897097,8271,8178,8187
8.905735,8283,8178,8190
8.919031,8288,8178,8190
8.925395,8299,8178,8190
8.936926,8307,8178,8192
8.945832,8318,8178,8195
8.95683,8326,8178,8195
8.967491,8331,8178,8195
8.976028,8339,8178,8195
8.987069,8347,8178,8198
8.9986,8353,8178,8198
9.007542,8364,8175,8200
9.016153,8372,8178,8198
9.025095,8379,8178,8200
9.038756,8385,8175,8203
9.047351,8393,8178,8203
9.055637,8396,8178,8203
9.066778,8404,8181,8203
9.078127,8409,8178,8205
9.086722,8420,8175,8205
9.098197,8428,8175,8208
9.104551,8436,8175,8210
9.118374,8442,8175,8210
9.12745899999999,8447,8173,8210
9.138963,8450,8175,8213
9.144908,8455,8173,8210
9.155904,8447,8173,8213
9.166186,8450,8178,8216
9.17733399999999,8452,8173,8213
9.183301,8452,8175,8216
9.196941,8455,8175,8216
9.20853899999999,8461,8178,8218
9.217491,8461,8183,8218
9.226441,8471,8178,8218
9.238255,8476,8178,8218
9.244813,8473,8178,8216
9.256136,8473,8181,8218
9.267727,8473,8181,8218
9.276692,8473,8183,8218
9.28565,8476,8175,8213
9.296285,8481,8183,8218
9.307433,8476,8178,8216
9.318007,8473,8178,8218
9.32694799999999,8473,8173,8221
9.338492,8476,8178,8221
9.344774,8479,8178,8218
9.356313,8479,8181,8218
9.365254,8484,8178,8218
9.376336,8484,8175,8218
9.385251,8487,8175,8218
9.396792,8490,8178,8223
9.40504499999999,8498,8173,8223
9.416565,8495,8178,8223
9.428106,8492,8181,8221
9.437039,8500,8178,8223
9.446003,8500,8181,8226
9.45494799999999,8503,8175,8221
9.466017,8506,8178,8226
9.474949,8500,8181,8223
9.486048,8506,8178,8226
9.497285,8498,8175,8223
9.506252,8498,8178,8223
9.517607,8484,8178,8221
9.526558,8481,8175,8221
9.537905,8481,8175,8221
9.546841,8481,8175,8223
9.558355,8481,8175,8221
9.56476199999999,8473,8178,8218
9.576277,8476,8175,8216
9.58525599999999,8463,8181,8218
9.596794,8461,8178,8216
9.605179,8463,8178,8216
