Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,-1.35172678932711,0.010727990391485,-0.10727990391485
0.00301100000000076,-1.31954281815265,-0.010727990391485,-0.10727990391485
0.0224049999999991,-1.31954281815265,-0.0429119615659399,-0.10727990391485
0.024403999999997,-1.31954281815265,-0.0429119615659399,-0.10727990391485
0.0305520000000001,-1.2873588469782,-0.0429119615659399,-0.10727990391485
0.0341409999999982,-1.35172678932711,-0.0429119615659399,-0.10727990391485
0.0448689999999985,-1.35172678932711,-0.0429119615659399,-0.10727990391485
0.0565739999999977,-1.2873588469782,-0.0429119615659399,-0.10727990391485
0.0672809999999942,-1.23371889502077,-0.0429119615659399,-0.10727990391485
0.0755709999999965,-1.20153492384632,-0.0429119615659399,-0.10727990391485
0.0860219999999998,-1.20153492384632,-0.0429119615659399,-0.10727990391485
0.0971440000000001,-1.16935095267186,-0.0429119615659399,-0.10727990391485
0.104982,-1.14789497188889,-0.0643679423489099,-0.10727990391485
0.116158999999996,-1.0727990391485,-0.0429119615659399,-0.10727990391485
0.126979999999996,-1.0727990391485,-0.010727990391485,-0.12873588469782
0.135790999999998,-1.01915908719107,-0.0429119615659399,-0.10727990391485
0.144710999999994,-1.05134305836553,-0.0643679423489099,-0.10727990391485
0.153023999999995,-1.01915908719107,-0.0643679423489099,-0.12873588469782
0.164560999999999,-0.976247125625134,-0.0429119615659399,-0.10727990391485
0.177932999999996,-0.954791144842164,-0.0643679423489099,-0.10727990391485
0.184166999999995,-0.954791144842164,-0.0643679423489099,-0.10727990391485
0.195654999999995,-0.922607173667709,-0.0643679423489099,-0.10727990391485
0.204749999999997,-0.858239231318799,-0.0965519135233649,-0.12873588469782
0.215629,-0.858239231318799,-0.0965519135233649,-0.10727990391485
0.226264999999998,-0.836783250535829,-0.0643679423489099,-0.10727990391485
0.237065999999999,-0.804599279361374,-0.0965519135233649,-0.10727990391485
0.245866999999997,-0.836783250535829,-0.0965519135233649,-0.10727990391485
0.257256999999996,-0.836783250535829,-0.0643679423489099,-0.10727990391485
0.266272000000001,-0.836783250535829,-0.0965519135233649,-0.12873588469782
0.274459,-0.804599279361374,-0.0965519135233649,-0.10727990391485
