Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
3.470973,25.0820415352919,-0.15019186548079,-0.12873588469782
3.479896,24.9640336409856,-0.15019186548079,-0.0750959327403949
3.490634,24.9103936890281,-0.15019186548079,-0.12873588469782
3.499617,24.7923857947218,-0.15019186548079,-0.12873588469782
3.511165,24.7172898619814,-0.15019186548079,-0.12873588469782
3.517765,24.620737948458,-0.15019186548079,-0.12873588469782
3.531719,24.5349140253262,-0.15019186548079,-0.10727990391485
3.538226,24.4169061310198,-0.15019186548079,-0.10727990391485
3.549953,24.3310822078879,-0.15019186548079,-0.12873588469782
3.558521,24.2452582847561,-0.15019186548079,-0.10727990391485
3.570262,24.1916183327986,-0.15019186548079,-0.12873588469782
3.579067,24.0736104384923,-0.15019186548079,-0.10727990391485
3.588341,24.0736104384923,-0.15019186548079,-0.12873588469782
3.600508,23.9877865153604,-0.15019186548079,-0.12873588469782
3.609134,23.8912346018371,-0.15019186548079,-0.12873588469782
3.620384,23.7946826883137,-0.15019186548079,-0.10727990391485
3.629444,23.7410427363563,-0.15019186548079,-0.12873588469782
3.638072,23.6981307747903,-0.15019186548079,-0.12873588469782
3.649756,23.6123068516585,-0.182375836655245,-0.12873588469782
3.660756,23.5264829285266,-0.182375836655245,-0.160919855872275
3.66979,23.4406590053947,-0.182375836655245,-0.10727990391485
3.67837,23.4406590053947,-0.182375836655245,-0.12873588469782
3.689725,23.4084750342202,-0.182375836655245,-0.12873588469782
3.698172,23.3226511110884,-0.182375836655245,-0.10727990391485
3.709821,23.226099197565,-0.182375836655245,-0.160919855872275
3.718039,23.226099197565,-0.182375836655245,-0.12873588469782
3.728885,23.1402752744331,-0.182375836655245,-0.10727990391485
3.738992,23.0759073320842,-0.182375836655245,-0.12873588469782
3.749264,22.9900834089523,-0.15019186548079,-0.12873588469782
3.757366,22.9686274281694,-0.15019186548079,-0.12873588469782
3.767679,22.9042594858204,-0.15019186548079,-0.10727990391485
3.778702,22.850619533863,-0.15019186548079,-0.12873588469782
3.787614,22.8184355626886,-0.15019186548079,-0.10727990391485
3.799201,22.8184355626886,-0.15019186548079,-0.0750959327403949
3.807827,22.7862515915141,-0.15019186548079,-0.160919855872275
3.818916,22.7647956107311,-0.15019186548079,-0.160919855872275
3.827606,22.7218836491652,-0.15019186548079,-0.12873588469782
3.83842,22.7218836491652,-0.15019186548079,-0.160919855872275
3.84909,22.6896996779907,-0.15019186548079,-0.12873588469782
3.860083,22.6467877164248,-0.182375836655245,-0.12873588469782
3.869025,22.5931477644674,-0.182375836655245,-0.12873588469782
3.877459,22.5609637932929,-0.182375836655245,-0.12873588469782
3.88802,22.5073238413355,-0.182375836655245,-0.10727990391485
3.899189,22.5073238413355,-0.182375836655245,-0.10727990391485
3.907688,22.4536838893781,-0.182375836655245,-0.10727990391485
3.918578,22.4214999182036,-0.182375836655245,-0.12873588469782
3.929615,22.3571319758547,-0.182375836655245,-0.12873588469782
3.9385,22.3571319758547,-0.182375836655245,-0.10727990391485
3.9498,22.3034920238973,-0.182375836655245,-0.10727990391485
3.958472,22.2713080527228,-0.15019186548079,-0.12873588469782
3.970021,22.2498520719399,-0.15019186548079,-0.12873588469782
3.978755,22.2176681007654,-0.15019186548079,-0.12873588469782
3.989229,22.1533001584165,-0.15019186548079,-0.12873588469782
4.000184,22.185484129591,-0.15019186548079,-0.12873588469782
4.008353,22.0996602064591,-0.15019186548079,-0.10727990391485
4.019525,22.0674762352846,-0.15019186548079,-0.10727990391485
4.028645,22.0138362833272,-0.15019186548079,-0.0750959327403949
4.039066,21.9494683409783,-0.15019186548079,-0.12873588469782
4.047569,21.8958283890209,-0.15019186548079,-0.12873588469782
4.05845,21.8958283890209,-0.15019186548079,-0.10727990391485
4.070019,21.8529164274549,-0.15019186548079,-0.10727990391485
4.078932,21.8529164274549,-0.15019186548079,-0.12873588469782
4.08956,21.7992764754975,-0.15019186548079,-0.10727990391485
4.098429,21.7992764754975,-0.15019186548079,-0.0750959327403949
4.109496,21.8314604466719,-0.15019186548079,-0.12873588469782
4.119544,21.767092504323,-0.15019186548079,-0.0750959327403949
4.127954,21.7992764754975,-0.15019186548079,-0.10727990391485
4.138565,21.7992764754975,-0.15019186548079,-0.10727990391485
4.147079,21.7027245619741,-0.15019186548079,-0.12873588469782
4.157311,21.767092504323,-0.15019186548079,-0.0750959327403949
4.167675,21.767092504323,-0.15019186548079,-0.12873588469782
4.178609,21.7027245619741,-0.15019186548079,-0.10727990391485
4.187673,21.7027245619741,-0.15019186548079,-0.12873588469782
4.196143,21.6705405907997,-0.15019186548079,-0.10727990391485
4.20696,21.6383566196252,-0.15019186548079,-0.10727990391485
4.220278,21.6169006388422,-0.15019186548079,-0.10727990391485
4.226665,21.6383566196252,-0.15019186548079,-0.12873588469782
4.237534,21.6383566196252,-0.15019186548079,-0.12873588469782
4.248329,21.6169006388422,-0.15019186548079,-0.10727990391485
4.259265,21.6169006388422,-0.15019186548079,-0.10727990391485
4.267525,21.6169006388422,-0.15019186548079,-0.10727990391485
4.278422,21.6705405907997,-0.15019186548079,-0.12873588469782
4.289114,21.6705405907997,-0.15019186548079,-0.10727990391485
4.300131,21.6383566196252,-0.15019186548079,-0.12873588469782
4.308638,21.6383566196252,-0.15019186548079,-0.10727990391485
4.317617,21.7027245619741,-0.15019186548079,-0.10727990391485
4.325683,21.7027245619741,-0.15019186548079,-0.12873588469782
