Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.077801,9698,8181,8182
2.089427,9698,8181,8182
2.098073,9701,8178,8185
2.106534,9704,8178,8185
2.120183,9715,8178,8185
2.129163,9718,8178,8185
2.137397,9718,8178,8185
2.146163,9718,8175,8185
2.15715,9715,8178,8182
2.168433,9715,8178,8185
2.176547,9715,8178,8185
2.186528,9718,8178,8185
2.19641,9721,8178,8185
2.209294,9718,8178,8185
2.217833,9715,8178,8185
2.229422,9715,8178,8182
2.238112,9715,8178,8185
2.248995,9721,8178,8182
2.260171,9718,8178,8185
2.26863,9721,8178,8185
2.277049,9726,8178,8185
2.288142,9729,8178,8185
2.296881,9734,8178,8185
2.307949,9734,8178,8187
2.316919,9737,8178,8185
2.328472,9745,8178,8185
2.33699,9748,8178,8185
2.347848,9748,8178,8182
2.359381,9751,8178,8185
2.368383,9756,8175,8185
2.379073,9762,8178,8185
2.388371,9765,8178,8185
2.399761,9774,8178,8185
2.405844,9777,8178,8185
2.419745,9780,8178,8185
2.428713,9780,8178,8185
2.440222,9782,8175,8185
2.446626,9782,8178,8182
2.457809,9788,8178,8185
2.466296,9788,8178,8185
2.477395,9793,8178,8185
2.488367,9796,8175,8185
2.497114,9799,8178,8182
2.508313,9801,8178,8182
2.518898,9804,8178,8185
2.527741,9809,8178,8182
2.539319,9809,8178,8185
2.548344,9812,8178,8185
2.559761,9815,8178,8185
2.568568,9820,8178,8185
2.576734,9823,8178,8187
2.588163,9828,8175,8185
2.596903,9837,8178,8185
2.605629,9845,8178,8187
2.61636,9852,8178,8187
2.627942,9863,8178,8185
2.639062,9874,8178,8187
2.647977,9879,8178,8187
2.659086,9887,8178,8185
2.665468,9890,8178,8187
2.676972,9895,8178,8185
2.688035,9890,8178,8185
2.696592,9895,8178,8187
2.707702,9901,8178,8187
2.715609,9904,8178,8187
2.727055,9904,8181,8185
2.737621,9898,8181,8185
2.746511,9898,8181,8185
2.757739,9898,8178,8185
2.768958,9901,8181,8185
2.777462,9901,8181,8187
2.788765,9909,8181,8185
2.797734,9912,8181,8185
2.808897,9915,8181,8187
2.817533,9918,8181,8185
2.828905,9921,8181,8185
2.839083,9921,8178,8185
2.848077,9918,8181,8185
2.859584,9921,8181,8182
2.868562,9918,8181,8185
2.877564,9915,8181,8187
2.887197,9918,8181,8185
2.897133,9912,8181,8185
2.908371,9912,8181,8182
2.91684,9915,8181,8185
2.925578,9915,8181,8185
2.938861,9912,8178,8185
2.944814,9912,8178,8182
2.955791,9906,8178,8185
2.96647,9906,8178,8182
2.975047,9901,8178,8185
2.989191,9904,8178,8182
2.995546,9901,8178,8180
3.007018,9898,8178,8180
3.016,9901,8178,8182
3.026184,9901,8178,8180
3.038233,9904,8178,8182
3.047973,9904,8178,8182
3.058618,9901,8178,8182
3.067641,9901,8178,8182
3.078429,9904,8178,8180
3.087411,9901,8178,8182
3.098893,9906,8175,8185
3.107913,9909,8178,8185
3.116651,9915,8178,8185
3.127374,9918,8175,8185
3.135629,9921,8178,8185
3.146808,9923,8181,8185
3.158194,9923,8181,8185
3.166679,9929,8178,8185
3.178234,9926,8181,8185
3.187211,9926,8181,8185
3.198824,9926,8181,8185
3.207764,9926,8181,8182
3.21624,9926,8178,8182
3.225196,9923,8181,8185
3.234162,9926,8181,8182
3.245435,9926,8178,8185
3.253972,9926,8178,8182
3.265354,9926,8178,8185
3.276429,9923,8178,8185
3.285405,9926,8178,8185
3.29694,9926,8175,8182
3.305876,9926,8178,8182
3.317421,9926,8178,8185
3.32607,9926,8178,8185
3.335011,9923,8178,8185
3.346303,9921,8178,8185
3.354894,9918,8178,8185
3.365591,9918,8178,8185
3.37676,9918,8178,8185
3.38569,9921,8175,8182
3.397146,9918,8178,8182
3.406098,9915,8178,8185
3.417247,9915,8178,8182
3.426254,9915,8178,8182
3.437809,9915,8178,8182
3.446763,9912,8178,8182
3.457906,9912,8178,8185
3.466238,9912,8178,8182
3.474218,9909,8178,8185
3.485225,9909,8178,8182
3.493947,9909,8178,8182
3.505139,9906,8175,8185
3.516741,9906,8178,8185
3.525624,9901,8178,8185
3.537194,9904,8178,8182
3.546191,9901,8178,8185
3.557808,9901,8178,8182
3.565566,9898,8181,8185
3.575809,9898,8181,8182
3.587294,9895,8181,8182
3.597816,9895,8181,8185
3.606872,9895,8181,8182
3.615068,9895,8181,8185
3.626171,9893,8181,8182
3.637713,9890,8181,8185
3.644112,9890,8181,8182
3.65698,9890,8181,8185
3.667878,9887,8181,8182
3.676207,9890,8181,8182
3.687124,9890,8181,8182
3.695203,9890,8181,8185
3.706817,9890,8181,8185
3.717559,9887,8178,8182
3.726532,9885,8181,8182
3.738051,9885,8181,8182
3.747025,9882,8181,8185
3.758484,9882,8181,8185
3.764928,9882,8181,8182
3.776026,9885,8181,8182
3.784569,9879,8181,8185
3.797863,9876,8181,8182
3.804243,9871,8181,8185
3.815337,9868,8181,8182
3.824335,9860,8181,8182
3.835825,9852,8181,8185
3.844821,9842,8181,8180
3.85635,9839,8181,8180
3.864813,9834,8181,8185
3.876334,9831,8178,8182
3.887584,9826,8178,8182
3.894045,9826,8178,8182
3.904951,9820,8178,8182
3.91621,9820,8178,8180
3.927671,9818,8178,8180
3.934084,9818,8178,8180
3.945207,9818,8178,8182
3.954197,9818,8178,8180
3.965357,9818,8178,8182
3.974342,9818,8178,8180
3.985107,9818,8178,8180
3.996368,9818,8178,8180
4.004704,9815,8178,8182
4.015581,9818,8178,8182
4.023761,9815,8178,8185
4.035009,9812,8178,8185
4.046591,9809,8178,8185
4.054782,9807,8178,8182
4.063744,9812,8175,8182
4.077439,9809,8178,8182
4.08604,9807,8181,8185
4.096798,9809,8178,8182
4.107138,9812,8181,8185
4.115548,9812,8181,8185
4.126699,9812,8181,8185
4.135344,9815,8181,8182
4.146935,9815,8178,8185
4.155908,9820,8181,8185
4.166138,9820,8181,8185
4.177493,9820,8181,8185
4.183429,9823,8181,8182
4.194687,9823,8181,8182
4.206161,9820,8178,8182
4.214544,9820,8181,8182
4.226175,9820,8181,8182
4.236654,9820,8181,8185
4.24542,9820,8181,8182
4.255591,9823,8181,8185
4.266145,9826,8181,8185
4.276847,9828,8181,8185
4.285749,9828,8181,8185
4.296936,9826,8181,8185
4.305894,9826,8181,8185
4.317171,9826,8181,8182
4.325751,9823,8181,8182
4.337288,9820,8181,8185
4.346263,9818,8181,8182
4.357672,9815,8181,8182
4.36414,9815,8181,8182
4.375614,9812,8181,8185
4.384622,9809,8181,8182
4.39371,9809,8178,8182
4.404964,9812,8178,8185
4.416439,9812,8178,8182
4.425157,9809,8178,8185
4.436348,9807,8178,8185
4.44247,9801,8178,8182
4.453551,9801,8178,8182
4.46476,9793,8178,8182
4.476311,9793,8178,8185
4.487572,9796,8178,8182
4.493962,9793,8178,8182
4.504692,9793,8181,8182
4.516044,9788,8181,8185
4.525007,9785,8181,8180
4.535665,9782,8181,8180
4.546081,9782,8181,8182
4.554446,9782,8181,8180
4.566024,9780,8181,8182
4.575026,9780,8181,8180
4.586191,9774,8181,8180
4.594496,9774,8181,8182
4.606006,9774,8178,8180
4.614282,9771,8178,8182
4.62324,9771,8178,8182
4.635966,9771,8178,8182
4.646698,9768,8178,8182
4.65541,9768,8178,8182
4.663934,9768,8175,8182
4.674896,9771,8178,8185
4.683456,9774,8178,8182
4.69722,9774,8178,8185
4.703643,9774,8178,8185
4.714495,9771,8178,8182
4.726071,9768,8175,8182
4.734886,9768,8178,8185
4.746416,9768,8178,8182
4.755082,9768,8178,8182
4.764081,9768,8178,8182
4.773099,9762,8178,8180
4.787224,9760,8178,8182
4.793608,9762,8178,8180
4.804145,9760,8178,8182
4.813581,9760,8183,8185
4.82271,9762,8183,8180
4.835896,9756,8183,8185
4.844863,9753,8183,8182
4.856429,9751,8183,8182
4.864516,9748,8183,8182
4.876116,9748,8183,8182
4.885091,9745,8183,8185
4.896627,9742,8183,8185
4.905131,9742,8183,8182
4.913202,9740,8183,8182
4.923841,9742,8175,8182
4.934473,9742,8178,8185
4.945357,9740,8178,8185
4.95613,9740,8178,8182
4.965103,9737,8178,8185
4.976287,9737,8178,8185
4.985244,9732,8178,8182
4.993872,9732,8178,8182
5.002128,9726,8178,8182
5.012781,9729,8175,8182
5.023474,9726,8178,8182
5.03463,9729,8178,8182
5.043417,9726,8178,8182
5.054951,9726,8178,8185
5.06602,9724,8178,8185
5.074978,9721,8178,8185
5.083495,9721,8178,8182
5.095015,9721,8178,8185
5.106307,9721,8175,8182
5.114978,9721,8178,8182
5.126409,9721,8178,8182
5.132782,9721,8178,8185
5.144344,9724,8178,8182
5.155245,9721,8178,8185
5.163842,9721,8178,8185
5.175352,9718,8178,8185
5.18436,9721,8175,8180
5.19543,9721,8178,8182
5.204124,9721,8178,8185
5.215402,9724,8178,8182
5.224411,9721,8178,8185
5.23593,9721,8178,8182
5.24488,9721,8178,8185
5.253837,9718,8178,8185
5.264254,9718,8175,8182
5.272931,9718,8178,8182
5.284496,9715,8175,8182
5.293455,9715,8178,8185
5.30499,9713,8178,8182
5.315566,9713,8178,8185
5.324525,9713,8178,8182
5.335978,9713,8175,8182
5.342348,9710,8181,8182
5.353525,9713,8183,8180
5.362084,9715,8183,8182
5.376157,9713,8183,8180
5.382519,9715,8181,8182
5.393837,9713,8183,8180
5.403295,9713,8183,8182
5.414564,9715,8183,8182
5.423209,9715,8183,8182
5.431838,9715,8183,8182
5.445775,9715,8181,8182
5.452157,9713,8181,8185
5.46642,9715,8181,8185
5.472541,9710,8181,8182
5.483644,9713,8181,8182
5.492591,9710,8181,8182
5.503678,9710,8178,8182
5.515161,9710,8181,8182
5.524111,9713,8181,8185
5.535648,9713,8181,8185
5.542016,9718,8181,8185
5.553548,9721,8181,8185
5.562528,9721,8181,8185
5.574043,9721,8181,8182
5.583007,9721,8181,8185
5.594547,9715,8181,8185
5.602786,9715,8181,8182
5.614388,9715,8181,8185
5.623326,9713,8181,8182
5.634876,9713,8181,8182
5.643842,9710,8181,8182
5.65522,9706,8178,8182
5.664173,9704,8178,8185
5.675721,9704,8178,8182
5.682092,9701,8178,8182
5.693631,9701,8178,8185
5.702453,9701,8175,8182
5.713988,9695,8178,8182
5.724507,9695,8178,8182
5.73345,9695,8178,8182
5.744581,9693,8178,8182
5.752691,9695,8178,8182
5.764216,9693,8178,8182
5.77271,9693,8178,8182
5.783471,9693,8178,8185
5.792539,9695,8175,8185
5.803242,9695,8175,8185
5.812235,9695,8178,8182
5.823621,9701,8178,8185
5.832587,9706,8178,8185
5.844053,9713,8178,8185
5.852405,9718,8178,8187
5.863656,9721,8178,8185
5.872842,9721,8178,8182
5.884322,9726,8181,8185
5.892884,9729,8181,8187
5.90179,9734,8181,8185
5.912649,9737,8178,8185
5.923902,9737,8181,8185
5.933001,9740,8181,8185
5.94414,9745,8181,8182
5.952563,9745,8181,8185
5.964078,9748,8181,8185
5.972814,9751,8178,8185
5.983442,9760,8178,8185
5.994664,9765,8178,8185
6.002742,9771,8178,8182
6.014287,9777,8178,8185
6.023004,9780,8178,8185
6.033325,9785,8178,8185
6.042275,9788,8178,8185
6.05355,9793,8178,8187
6.064808,9796,8178,8185
6.073759,9801,8181,8187
6.084828,9807,8181,8185
6.093772,9812,8181,8187
6.105273,9812,8181,8185
6.111638,9820,8181,8185
6.123173,9820,8178,8185
6.132114,9823,8181,8185
6.143611,9826,8181,8187
6.152554,9828,8181,8185
6.16413,9828,8181,8185
6.173127,9831,8181,8185
6.184659,9831,8181,8185
6.191025,9837,8181,8185
6.202157,9837,8181,8182
6.213693,9839,8181,8185
6.224757,9845,8181,8187
6.233724,9845,8181,8185
6.242002,9845,8181,8185
6.250468,9847,8181,8182
6.264566,9847,8181,8185
6.273518,9847,8181,8185
6.282068,9847,8181,8185
6.292976,9855,8181,8185
6.301922,9852,8181,8185
6.31338,9852,8181,8185
6.323935,9852,8181,8185
6.332891,9855,8181,8185
6.344449,9852,8181,8185
6.352473,9852,8181,8185
6.361402,9860,8181,8182
6.372942,9858,8181,8185
6.383517,9860,8181,8182
6.391808,9855,8181,8185
6.402358,9852,8178,8185
6.41306,9845,8181,8182
6.42135,9842,8181,8182
6.432947,9834,8178,8185
6.444013,9837,8181,8182
6.450181,9834,8181,8182
6.463975,9828,8181,8182
6.472863,9826,8178,8180
6.483488,9820,8181,8180
6.492164,9818,8181,8180
6.503584,9812,8178,8180
6.513863,9812,8181,8180
6.522823,9809,8178,8180
6.531319,9807,8181,8180
6.540272,9804,8178,8182
6.554182,9799,8181,8180
6.563128,9799,8178,8180
6.57471,9793,8181,8182
6.5811,9793,8178,8182
6.592643,9788,8181,8182
6.60161,9788,8178,8185
6.613154,9791,8181,8182
6.621673,9788,8181,8185
6.630679,9785,8181,8185
6.644377,9782,8181,8182
6.652952,9780,8181,8182
6.661912,9780,8178,8182
6.670742,9780,8178,8185
6.681823,9777,8178,8182
6.693352,9777,8178,8182
6.704547,9774,8178,8182
6.71049,9774,8175,8182
6.723993,9774,8178,8182
6.732994,9777,8178,8182
6.74443,9777,8175,8185
6.750803,9777,8178,8185
6.762363,9782,8178,8182
6.771334,9780,8178,8185
6.782885,9785,8175,8185
6.791131,9791,8175,8185
6.802719,9793,8175,8185
6.811391,9796,8181,8185
6.821328,9799,8181,8185
6.831819,9801,8181,8185
6.840764,9807,8181,8185
6.852299,9809,8181,8185
6.861241,9812,8181,8185
6.872274,9815,8181,8185
6.881028,9820,8181,8185
6.892394,9820,8178,8185
6.901244,9823,8181,8185
6.912808,9826,8178,8185
6.921868,9826,8178,8187
6.933395,9828,8175,8185
6.942362,9826,8178,8182
6.95391,9828,8178,8185
6.960283,9831,8178,8185
6.971254,9831,8178,8185
6.981996,9831,8178,8185
6.990941,9831,8178,8185
7.001871,9837,8175,8185
7.01093,9837,8175,8185
7.022103,9839,8181,8185
7.030773,9845,8181,8182
7.042336,9842,8181,8185
7.052893,9847,8181,8185
7.061863,9847,8181,8185
7.070815,9852,8181,8185
7.082358,9855,8181,8182
7.091334,9855,8181,8185
7.09979,9855,8178,8182
7.111366,9858,8181,8182
7.121937,9852,8178,8185
7.130764,9860,8178,8185
7.142318,9860,8178,8185
7.151269,9866,8175,8185
7.162819,9868,8178,8185
7.169199,9874,8178,8185
7.180604,9876,8178,8185
7.192137,9882,8178,8187
7.203682,9879,8175,8185
7.212646,9876,8178,8185
7.22163,9874,8178,8185
7.230624,9868,8178,8182
7.242179,9868,8178,8185
7.250908,9868,8178,8182
7.260486,9868,8175,8185
7.268649,9868,8178,8182
7.282163,9863,8178,8182
7.293565,9863,8175,8185
7.29996,9863,8178,8182
7.311498,9860,8178,8185
7.320199,9860,8178,8185
7.331753,9858,8178,8185
7.340719,9855,8178,8185
7.351888,9855,8175,8185
7.3626,9855,8178,8185
7.371113,9852,8178,8185
7.382634,9855,8178,8182
7.391626,9852,8178,8182
7.403171,9847,8178,8185
7.412149,9847,8178,8185
7.423173,9845,8175,8182
7.429557,9842,8181,8185
7.440776,9839,8181,8185
7.449838,9839,8181,8182
7.461297,9839,8178,8182
7.471871,9837,8181,8185
7.480181,9837,8178,8182
7.490746,9834,8181,8182
7.49972,9837,8181,8185
7.513406,9834,8181,8185
7.518989,9834,8178,8182
7.530271,9831,8178,8185
7.541354,9831,8181,8180
7.552155,9831,8181,8182
7.561095,9834,8181,8182
7.572311,9834,8178,8185
7.581307,9831,8181,8185
7.592852,9831,8181,8185
7.599217,9831,8181,8185
7.610445,9831,8178,8185
7.61947,9834,8181,8185
7.633089,9834,8181,8182
7.639535,9831,8181,8185
7.651046,9837,8181,8182
7.661819,9837,8181,8185
7.670426,9837,8181,8185
7.681539,9837,8181,8182
7.690098,9837,8181,8185
7.70165,9837,8181,8185
7.709812,9834,8181,8182
7.720836,9831,8181,8185
7.732245,9834,8181,8185
7.741241,9831,8181,8185
7.750248,9828,8178,8182
7.758904,9828,8178,8182
7.770483,9826,8178,8185
7.779439,9826,8175,8182
7.790979,9826,8178,8182
7.800014,9826,8178,8185
7.811595,9823,8178,8185
7.820547,9823,8178,8180
7.832092,9820,8178,8182
7.841038,9820,8178,8185
7.852179,9820,8178,8185
7.85815,9823,8181,8182
7.869709,9823,8181,8185
7.881154,9823,8181,8185
7.890105,9823,8181,8185
7.901742,9820,8181,8182
7.910246,9823,8178,8182
7.921632,9820,8181,8182
7.930496,9823,8178,8182
7.941985,9823,8181,8182
7.950538,9823,8181,8185
7.961548,9828,8178,8185
7.97004,9828,8178,8185
7.98161,9826,8178,8185
7.99057,9823,8175,8182
8.002188,9818,8178,8182
8.00832,9809,8178,8185
8.022152,9807,8178,8182
8.028524,9812,8178,8182
8.042285,9804,8178,8182
8.051236,9804,8178,8182
8.062707,9799,8178,8185
8.069076,9799,8178,8182
8.080635,9799,8178,8185
8.091602,9799,8178,8180
8.100397,9799,8178,8182
8.111627,9799,8178,8182
8.120578,9791,8175,8185
8.129525,9788,8178,8182
8.140582,9782,8175,8185
8.151788,9777,8178,8180
8.160343,9774,8178,8182
8.171493,9762,8181,8182
8.180013,9760,8181,8182
8.191535,9753,8178,8182
8.2005,9748,8181,8182
8.209326,9742,8181,8180
8.220859,9734,8181,8180
8.229777,9726,8181,8180
8.241327,9724,8178,8180
8.250291,9724,8178,8182
8.261858,9721,8181,8180
8.270813,9718,8178,8180
8.279768,9715,8181,8180
8.288719,9713,8181,8182
8.300289,9701,8181,8180
8.30925,9698,8181,8185
8.320812,9693,8178,8185
8.329762,9687,8181,8182
8.341275,9685,8181,8182
8.350233,9682,8181,8182
8.361774,9677,8181,8185
8.367671,9677,8181,8185
8.379078,9671,8178,8185
8.38969,9668,8178,8182
8.401222,9662,8181,8185
8.409424,9662,8181,8182
8.418313,9657,8181,8182
8.431561,9657,8181,8182
8.437177,9654,8178,8180
8.448476,9648,8181,8185
8.457442,9648,8181,8182
8.471563,9646,8181,8182
8.480492,9639,8178,8182
8.488267,9634,8181,8182
8.499819,9631,8178,8185
8.50839,9628,8178,8182
8.519516,9623,8181,8185
8.528512,9615,8181,8182
8.540036,9610,8181,8182
8.549095,9604,8178,8185
8.560692,9601,8181,8182
8.569263,9593,8181,8185
8.578229,9591,8178,8182
8.58916,9582,8181,8185
8.598136,9580,8181,8180
8.609701,9567,8181,8182
8.621123,9561,8181,8180
8.630067,9559,8181,8180
8.64146,9551,8181,8180
8.650411,9540,8178,8180
8.661483,9532,8178,8180
8.667853,9521,8181,8180
8.678883,9513,8181,8180
8.690433,9505,8178,8180
8.701711,9497,8178,8180
8.708072,9487,8181,8180
8.719605,9482,8181,8182
8.728573,9476,8181,8182
8.739841,9467,8178,8182
8.74878,9462,8181,8182
8.760324,9448,8181,8182
8.769312,9435,8181,8182
8.778263,9418,8181,8185
8.79184,9404,8181,8180
8.798203,9396,8181,8180
8.808957,9381,8181,8180
8.820486,9365,8181,8182
8.8316,9343,8181,8180
8.837963,9326,8181,8182
8.849424,9305,8181,8180
8.858418,9279,8181,8180
8.869727,9254,8181,8180
8.880505,9232,8181,8180
8.889183,9200,8181,8182
8.90045,9168,8178,8180
8.909269,9133,8178,8180
8.917967,9101,8178,8182
8.929329,9066,8178,8182
8.938323,9035,8178,8182
8.949885,9002,8178,8182
8.958904,8969,8178,8182
8.970487,8933,8175,8182
8.979457,8879,8178,8182
8.990931,8819,8175,8180
8.999909,8758,8178,8180
9.008034,8710,8178,8182
9.017013,8656,8178,8182
9.030975,8597,8178,8180
9.039875,8538,8178,8182
9.048845,8498,8178,8180
9.057793,8450,8178,8182
9.069281,8412,8181,8182
9.078232,8377,8186,8180
9.08974,8350,8188,8180
9.098702,8323,8193,8180
9.110323,8296,8196,8180
9.119308,8283,8201,8182
9.130841,8273,8204,8182
9.137206,8273,8206,8182
9.148245,8244,8209,8182
9.157195,8235,8212,8180
9.17113,8244,8217,8182
9.177491,8227,8219,8180
9.188165,8227,8217,8177
9.199232,8208,8224,8185
9.208174,8219,8224,8182
9.219716,8217,8224,8182
9.22867,8214,8230,8177
9.239851,8195,8230,8177
9.248478,8217,8227,8182
9.260012,8195,8232,8180
9.268786,8200,8237,8177
9.277522,8179,8232,8177
9.288182,8163,8239,8180
9.299556,8152,8242,8180
9.308521,8177,8245,8180
9.319728,8155,8245,8185
9.328132,8150,8247,8185
9.339646,8136,8247,8182
9.348554,8136,8250,8177
9.357518,8136,8250,8185
9.368158,8131,8252,8182
9.377096,8147,8252,8177
9.387831,8131,8255,8177
9.396778,8114,8255,8182
9.407914,8133,8257,8180
9.420076,8136,8260,8182
9.428687,8136,8255,8177
9.437306,8112,8255,8174
9.447957,8106,8257,8174
9.459465,8106,8255,8182
9.468062,8094,8260,8180
9.476574,8077,8260,8182
9.487176,8117,8260,8180
9.498674,8094,8260,8180
9.509982,8103,8265,8182
9.516347,8072,8263,8174
9.527482,8077,8263,8177
9.537951,8072,8265,8177
9.546892,8072,8270,8177
9.55836,8064,8273,8180
9.56729,8042,8276,8177
9.578827,8031,8278,8182
9.587765,8000,8283,8177
9.599306,8012,8278,8180
9.608261,7978,8283,8182
9.619768,8009,8291,8182
9.628717,7995,8291,8177
9.639861,7975,8296,8177
9.646229,7961,8299,8182
9.659988,7953,8291,8185
9.668949,7983,8301,8180
9.680301,7951,8301,8177
9.686413,7953,8301,8182
9.697464,7964,8308,8177
9.709004,7953,8301,8185
