Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.849035000000001,8736,8212,8295
0.860625999999996,8721,8212,8287
0.866999999999997,8718,8209,8287
0.878342999999994,8727,8214,8295
0.887236999999999,8727,8209,8297
0.897963999999995,8718,8206,8300
0.909492999999998,8716,8206,8290
0.918492999999998,8727,8206,8297
0.930062,8725,8209,8297
0.938485,8725,8214,8300
0.949663999999999,8721,8212,8292
0.955965999999997,8716,8212,8290
0.970077999999994,8721,8214,8295
0.981206,8730,8212,8284
0.989460999999999,8733,8206,8295
0.997732999999997,8710,8214,8287
1.006601,8718,8212,8290
1.02047,8716,8217,8287
1.029076,8716,8214,8290
1.037833,8718,8217,8295
1.049308,8713,8217,8287
1.058273,8707,8206,8287
1.06985599999999,8710,8214,8290
1.078796,8725,8206,8290
1.090208,8721,8214,8295
1.099597,8710,8217,8292
1.108591,8710,8214,8287
1.12022099999999,8721,8212,8297
1.126275,8713,8214,8292
1.137681,8716,8212,8295
1.149285,8707,8217,8292
1.158289,8707,8212,8290
1.16687599999999,8707,8217,8287
1.180518,8710,8217,8287
1.18950599999999,8705,8209,8292
1.200578,8699,8219,8290
1.207201,8702,8217,8279
1.21575499999999,8697,8217,8284
1.229336,8694,8214,8279
1.238198,8699,8217,8282
1.24724399999999,8699,8217,8287
1.25586,8697,8212,8287
1.269726,8699,8217,8292
1.28039699999999,8710,8212,8287
1.289353,8691,8219,8287
1.297691,8710,8214,8279
1.308139,8699,8212,8284
1.318893,8707,8214,8287
1.32748299999999,8699,8214,8284
1.33897,8702,8224,8292
1.34751799999999,8713,8214,8284
1.359094,8707,8219,8295
1.36765,8702,8217,8287
1.37908299999999,8705,8219,8292
1.389689,8702,8214,8290
1.397783,8702,8214,8295
1.406537,8699,8217,8290
1.417117,8702,8212,8287
1.42546299999999,8694,8212,8282
1.436892,8702,8209,8284
1.447692,8697,8206,8274
1.45636,8697,8217,8290
1.46684999999999,8697,8214,8290
1.478362,8686,8219,8287
1.487344,8672,8217,8274
1.498406,8686,8214,8277
1.507177,8678,8224,8277
1.518641,8683,8224,8284
1.52888799999999,8678,8222,8269
1.537507,8683,8219,8282
1.54607,8680,8222,8279
1.559847,8689,8217,8290
1.566257,8691,8217,8282
1.580254,8686,8219,8284
1.586515,8691,8217,8290
1.59833099999999,8686,8222,8287
1.607375,8683,8219,8279
1.618623,8678,8212,8269
1.627283,8672,8219,8277
1.638358,8678,8222,8277
1.647186,8667,8217,8282
1.658632,8678,8214,8282
1.667597,8680,8219,8279
1.679134,8670,8219,8277
1.68804799999999,8678,8219,8274
1.699544,8670,8219,8290
1.708501,8672,8224,8277
1.717477,8670,8219,8284
1.72651699999999,8661,8227,8279
1.737449,8661,8224,8277
1.749039,8650,8227,8266
1.759879,8642,8227,8266
1.765961,8647,8224,8266
1.77725599999999,8616,8227,8261
1.788799,8627,8227,8272
1.80013899999999,8611,8237,8256
1.806529,8603,8239,8254
1.817501,8584,8237,8254
1.826456,8565,8237,8241
1.83996999999999,8553,8247,8246
1.84598,8530,8247,8241
1.85472799999999,8503,8252,8231
1.865953,8461,8263,8223
1.87673599999999,8436,8268,8213
1.88785,8406,8281,8216
1.89669499999999,8372,8286,8208
1.90826999999999,8342,8296,8198
1.916661,8323,8301,8195
1.92819799999999,8318,8308,8187
1.937236,8312,8310,8192
1.94834299999999,8301,8318,8200
1.956379,8310,8318,8192
1.966881,8296,8326,8198
1.975891,8288,8323,8192
1.989238,8285,8323,8198
1.99822,8283,8331,8200
2.009376,8283,8333,8192
2.015811,8299,8344,8198
2.026495,8296,8344,8190
2.03757299999999,8276,8336,8198
2.045569,8291,8341,8190
2.057043,8301,8336,8192
2.066035,8271,8338,8198
2.077341,8283,8341,8198
2.086628,8293,8344,8198
2.097932,8279,8349,8205
2.10605099999999,8279,8346,8205
2.117577,8288,8346,8203
2.126537,8299,8341,8198
2.13805,8263,8354,8205
2.146048,8293,8359,8195
2.157488,8283,8357,8182
2.16612,8283,8346,8174
2.177588,8299,8354,8182
2.188243,8296,8359,8187
2.19727,8301,8357,8200
2.208752,8293,8351,8200
2.217741,8299,8346,8195
2.226727,8288,8346,8198
2.235642,8299,8344,8200
2.24658599999999,8307,8344,8203
2.254772,8299,8341,8192
2.26802199999999,8326,8344,8195
2.27636399999999,8291,8336,8198
2.285213,8285,8349,8205
2.299,8283,8346,8198
2.305391,8288,8333,8190
2.316968,8288,8336,8195
2.326013,8285,8331,8195
2.33756,8283,8336,8192
2.347688,8312,8351,8190
2.356508,8283,8344,8198
2.36685499999999,8329,8351,8203
2.375383,8301,8349,8200
2.389041,8279,8349,8187
2.398047,8288,8341,8195
2.407025,8283,8354,8198
2.41599799999999,8285,8357,8200
2.426669,8291,8351,8192
2.43805399999999,8296,8349,8198
2.447024,8291,8338,8190
2.45817,8283,8344,8205
2.467735,8279,8344,8167
2.476371,8273,8341,8198
2.487638,8307,8341,8200
2.49797599999999,8296,8349,8195
2.50670599999999,8283,8341,8195
2.517746,8273,8349,8192
2.525696,8283,8341,8192
2.534712,8307,8341,8190
2.548419,8288,8341,8190
2.55739,8271,8346,8190
2.566315,8283,8338,8203
2.574603,8283,8341,8205
2.588804,8291,8338,8200
2.595724,8307,8346,8198
2.607471,8307,8357,8203
2.616513,8283,8336,8205
2.628092,8283,8344,8195
2.63706699999999,8283,8346,8190
2.64817,8291,8357,8203
2.654532,8312,8349,8195
2.663438,8283,8344,8198
2.675373,8310,8333,8203
2.686016,8283,8336,8192
2.694309,8326,8349,8198
2.705488,8293,8346,8205
2.716831,8291,8336,8190
2.728464,8299,8346,8216
2.73747599999999,8299,8344,8192
2.745931,8283,8349,8187
2.754926,8283,8336,8198
2.765978,8288,8351,8195
2.775121,8288,8344,8195
2.78645899999999,8288,8344,8198
2.795125,8304,8346,8200
2.806543,8299,8346,8190
2.81443299999999,8299,8349,8205
2.82540299999999,8283,8346,8195
2.836186,8283,8346,8190
2.845156,8304,8344,8195
2.856723,8296,8349,8200
2.868299,8345,8346,8203
2.874698,8307,8346,8203
2.885318,8301,8344,8203
2.895913,8299,8341,8203
2.907036,8279,8344,8195
2.91601799999999,8271,8338,8195
2.92762999999999,8299,8341,8200
2.936397,8329,8354,8195
2.948018,8310,8346,8198
2.95392,8326,8344,8205
2.967591,8318,8346,8198
2.976499,8299,8346,8205
2.987129,8339,8346,8208
2.992407,8334,8344,8180
3.006048,8339,8346,8192
3.01759199999999,8307,8346,8208
3.026514,8331,8341,8195
3.036606,8312,8338,8205
3.044064,8318,8349,8198
3.057011,8315,8336,8195
3.06541,8331,8346,8198
3.07672599999999,8345,8338,8203
3.085567,8320,8338,8200
3.094309,8301,8349,8205
3.105444,8334,8341,8200
3.116845,8312,8338,8208
3.125693,8315,8338,8205
3.134577,8337,8338,8205
3.145413,8320,8346,8203
3.156947,8329,8331,8213
3.165239,8337,8338,8195
3.173631,8323,8338,8200
3.185053,8320,8338,8203
3.19671099999999,8307,8333,8203
3.204946,8353,8333,8203
3.216064,8323,8336,8203
3.226748,8320,8331,8200
3.23503299999999,8345,8336,8205
3.246595,8331,8344,8198
3.255602,8326,8336,8203
3.264574,8334,8336,8200
3.276218,8323,8336,8190
3.287401,8331,8333,8200
3.29339899999999,8350,8336,8198
3.304344,8337,8336,8195
3.31485,8339,8331,8198
3.325485,8372,8328,8203
3.3341,8337,8331,8203
3.345363,8331,8333,8213
3.356019,8350,8331,8200
3.36483,8358,8336,8210
3.376423,8329,8331,8195
3.38466,8331,8333,8195
3.39335699999999,8339,8328,8200
3.404894,8334,8336,8195
3.415578,8337,8336,8185
3.424074,8339,8328,8192
3.436853,8347,8336,8190
3.445732,8334,8328,8200
3.456954,8350,8333,8205
3.463367,8353,8328,8210
3.47196899999999,8350,8326,8208
3.485755,8358,8323,8213
3.496734,8366,8323,8208
3.507727,8372,8326,8203
3.514101,8372,8326,8205
3.525571,8377,8323,8205
3.533355,8366,8313,8216
3.54687199999999,8396,8320,8216
3.553245,8390,8318,8221
3.564536,8385,8313,8216
3.57324999999999,8420,8310,8216
3.587142,8406,8318,8218
3.592571,8417,8320,8213
3.60355999999999,8431,8318,8195
3.614493,8439,8315,8208
3.62576,8461,8308,8210
3.631902,8468,8308,8210
3.645038,8476,8308,8218
3.655863,8500,8301,8213
3.666695,8503,8308,8210
3.675406,8517,8299,8235
3.686518,8522,8296,8226
3.695563,8530,8288,8228
3.70697199999999,8527,8291,8228
3.715956,8536,8281,8223
3.724059,8541,8286,8238
3.73297299999999,8556,8286,8226
3.744288,8544,8278,8226
3.755539,8565,8265,8241
3.76404299999999,8570,8278,8251
3.775212,8589,8270,8241
3.784239,8608,8265,8248
3.795731,8608,8263,8248
3.80470699999999,8632,8263,8251
3.8163,8642,8255,8248
3.824757,8656,8252,8264
3.836391,8686,8242,8274
3.84475399999999,8691,8242,8274
3.853372,8710,8237,8279
3.86370299999999,8727,8230,8290
3.875121,8741,8227,8292
3.884091,8756,8224,8295
3.895652,8761,8219,8295
3.904625,8764,8214,8297
3.916189,8761,8217,8302
3.925158,8761,8209,8292
3.933381,8769,8217,8295
3.944883,8764,8214,8297
3.956233,8750,8206,8292
3.964757,8750,8204,8292
3.973341,8741,8209,8292
3.983574,8745,8209,8297
3.99511399999999,8725,8212,8295
4.006522,8727,8209,8292
4.01524999999999,8736,8204,8295
4.023172,8733,8209,8295
4.034765,8733,8206,8302
4.04340699999999,8727,8212,8295
4.053608,8730,8204,8295
4.06511,8733,8209,8297
4.075069,8747,8206,8295
4.08591999999999,8741,8209,8292
4.09495,8738,8206,8300
4.105901,8747,8212,8297
4.114973,8750,8206,8305
4.123686,8747,8206,8290
4.134801,8747,8206,8302
4.145917,8758,8201,8295
4.160582,8756,8201,8302
4.164161,8747,8206,8300
4.173267,8750,8201,8297
4.182095,8741,8212,8297
4.193126,8750,8204,8300
4.204744,8750,8206,8305
4.213731,8750,8204,8305
4.22503,8761,8204,8297
4.234123,8758,8204,8309
4.245464,8756,8206,8302
4.25406,8756,8204,8309
4.265651,8750,8204,8309
4.271876,8750,8206,8297
4.282476,8756,8204,8302
4.295872,8745,8204,8302
4.304843,8750,8209,8305
4.316303,8745,8206,8300
4.322727,8750,8206,8297
4.334256,8745,8204,8295
4.34313299999999,8733,8209,8300
4.35466899999999,8745,8204,8292
4.363636,8736,8212,8287
4.374809,8730,8204,8295
4.385239,8738,8206,8287
4.39391,8733,8209,8295
4.405387,8730,8209,8297
4.414345,8741,8201,8295
4.423022,8730,8212,8305
4.436028,8733,8201,8297
4.44244699999999,8738,8206,8297
4.45291,8738,8206,8287
4.465594,8741,8204,8295
4.474042,8750,8206,8297
4.485484,8736,8209,8309
4.491786,8738,8204,8297
4.50506499999999,8738,8204,8295
4.513611,8738,8209,8297
4.52457399999999,8738,8206,8305
4.533559,8747,8206,8292
4.54506199999999,8738,8212,8295
4.554032,8738,8206,8295
4.56467,8736,8206,8302
4.573381,8736,8206,8300
4.581165,8741,8212,8295
4.594431,8741,8206,8302
4.603252,8738,8204,8300
4.614481,8741,8206,8309
4.623255,8747,8206,8302
4.634831,8747,8201,8305
4.643835,8738,8212,8309
4.65540799999999,8741,8209,8302
4.661327,8747,8206,8297
4.672687,8738,8209,8300
4.683659,8753,8212,8300
4.692116,8741,8206,8292
4.703262,8741,8209,8300
4.714139,8745,8206,8302
4.722579,8741,8209,8305
4.734362,8747,8209,8300
4.74327,8747,8204,8295
4.751614,8730,8212,8302
4.762348,8733,8209,8302
4.77385899999999,8733,8206,8295
4.784724,8730,8206,8300
4.793538,8736,8209,8302
4.802029,8738,8214,8290
4.81494,8730,8212,8297
4.823769,8727,8209,8300
4.834671,8730,8212,8292
4.843145,8741,8206,8300
4.851643,8730,8206,8302
4.86532,8727,8217,8295
4.871713,8745,8212,8290
4.882379,8745,8212,8302
4.893591,8745,8209,8295
4.90099799999999,8745,8204,8295
4.91023,8738,8209,8302
4.923212,8747,8209,8284
4.93356199999999,8750,8206,8300
4.944322,8747,8206,8295
4.95320599999999,8745,8204,8300
4.964796,8745,8204,8297
4.973729,8750,8204,8302
4.985088,8745,8201,8297
4.993772,8736,8206,8302
5.001495,8745,8204,8295
5.01412699999999,8741,8204,8302
5.02484,8733,8212,8302
5.033547,8741,8204,8300
5.042089,8736,8209,8305
5.0536,8716,8206,8297
5.06487799999999,8730,8201,8302
5.073835,8725,8204,8292
5.082353,8727,8209,8295
5.091314,8727,8204,8295
5.102321,8727,8209,8292
5.110933,8725,8206,8297
5.124199,8721,8209,8297
5.133027,8730,8209,8290
5.14200099999999,8730,8206,8297
5.15309999999999,8725,8209,8290
5.162086,8727,8212,8297
5.173678,8736,8214,8290
5.184279,8725,8209,8295
5.19317299999999,8733,8212,8297
5.20457,8730,8209,8297
5.210963,8727,8214,8309
5.221761,8738,8206,8302
5.230706,8725,8209,8300
5.242233,8718,8212,8290
5.251171,8738,8212,8295
5.26002699999999,8733,8206,8287
5.271387,8736,8204,8292
5.28292399999999,8730,8212,8292
5.291999,8736,8209,8290
5.303289,8736,8206,8297
5.311439,8745,8206,8295
5.322969,8738,8206,8297
5.33420599999999,8741,8209,8309
5.34011899999999,8727,8209,8302
5.35119,8725,8214,8302
5.362374,8718,8206,8290
5.371494,8738,8206,8300
5.383053,8730,8204,8300
5.393283,8725,8209,8302
5.402247,8730,8209,8300
5.41380299999999,8730,8209,8302
5.422496,8725,8209,8302
5.43141499999999,8736,8201,8287
5.44257899999999,8730,8214,8305
5.45103899999999,8733,8206,8300
5.462346,8730,8209,8297
5.473366,8733,8204,8295
5.48365699999999,8718,8214,8302
5.49263699999999,8730,8214,8292
5.503743,8721,8212,8297
5.51175,8725,8212,8300
5.520702,8730,8209,8297
5.53424099999999,8736,8209,8297
5.543122,8736,8214,8302
5.55209499999999,8738,8212,8297
5.561091,8736,8214,8287
5.572657,8730,8214,8300
5.581594,8736,8204,8284
5.593142,8725,8212,8295
5.604977,8730,8206,8287
5.611256,8725,8212,8290
5.622867,8721,8212,8292
5.631334,8738,8201,8287
5.642589,8725,8209,8290
5.65354499999999,8736,8204,8297
5.662504,8741,8206,8297
5.673982,8727,8212,8295
5.68038,8730,8209,8297
5.691926,8736,8209,8290
5.700892,8738,8212,8297
5.71244299999999,8718,8201,8300
5.721408,8727,8209,8292
5.732955,8725,8209,8292
5.741921,8716,8209,8292
5.753457,8721,8206,8297
5.762412,8713,8212,8290
5.77137999999999,8716,8212,8302
5.782324,8721,8209,8295
5.791278,8716,8209,8290
5.80238799999999,8718,8209,8287
5.81086699999999,8730,8206,8297
5.822373,8721,8217,8292
5.833751,8721,8206,8282
5.842785,8718,8212,8292
5.848847,8710,8212,8297
5.860391,8718,8209,8295
5.871937,8716,8212,8290
5.8835,8705,8214,8295
5.88947,8707,8214,8295
5.900262,8710,8209,8290
5.911811,8707,8214,8292
5.922874,8710,8214,8295
5.931596,8716,8209,8290
5.940561,8705,8217,8290
5.951079,8707,8217,8290
5.962385,8707,8222,8292
5.973892,8702,8219,8297
5.980275,8702,8214,8290
5.991817,8699,8214,8277
6.002726,8707,8217,8282
6.01085999999999,8694,8217,8292
6.01981199999999,8705,8212,8287
6.03066099999999,8699,8209,8292
6.04158899999999,8707,8214,8290
6.05054999999999,8702,8209,8290
6.062179,8699,8219,8292
6.071139,8699,8214,8290
6.082679,8707,8212,8284
6.093141,8697,8217,8290
6.102097,8710,8217,8290
6.11057099999999,8705,8217,8284
6.121843,8694,8222,8287
6.133047,8702,8217,8282
6.14202299999999,8705,8219,8284
6.15098,8702,8217,8295
6.159944,8694,8217,8292
6.171096,8705,8214,8287
6.181905,8691,8219,8297
6.192521,8699,8217,8287
6.201476,8697,8214,8287
6.213097,8691,8217,8287
6.222067,8694,8212,8282
6.233583,8686,8214,8279
6.239945,8683,8214,8279
6.250577,8680,8219,8284
6.262097,8678,8219,8282
6.270823,8678,8219,8284
6.282418,8680,8217,8290
6.291103,8675,8222,8279
6.302609,8664,8222,8282
6.311629,8661,8222,8274
6.320181,8664,8227,8272
6.328543,8642,8224,8277
6.340072,8642,8227,8272
6.351619,8642,8227,8269
6.360585,8639,8230,8261
6.37117199999999,8635,8230,8261
6.381659,8630,8230,8266
6.390381,8616,8230,8266
6.401936,8616,8232,8256
6.410971,8611,8239,8266
6.422548,8611,8239,8259
6.431499,8600,8242,8254
6.443073,8586,8242,8256
6.44949099999999,8573,8242,8238
6.461054,8553,8252,8246
6.471583,8530,8247,8238
6.48048799999999,8503,8255,8241
6.49202699999999,8479,8260,8221
6.501041,8447,8268,8213
6.512379,8417,8276,8213
6.521336,8379,8283,8198
6.530299,8358,8291,8198
6.539254,8350,8296,8198
6.550825,8329,8301,8205
6.559787,8307,8308,8200
6.571245,8323,8310,8198
6.579542,8283,8313,8187
6.59105599999999,8273,8320,8192
6.602542,8271,8326,8198
6.60962499999999,8291,8333,8190
6.618942,8276,8333,8190
6.629606,8257,8328,8195
6.640651,8260,8333,8195
6.64953199999999,8283,8341,8203
6.66113199999999,8279,8341,8192
6.671712,8279,8341,8187
6.68068299999999,8279,8338,8195
6.692172,8276,8344,8190
6.701207,8257,8346,8190
6.712334,8252,8341,8192
6.718721,8271,8351,8208
6.72983,8257,8346,8195
6.741353,8273,8357,8198
6.75030599999999,8304,8357,8205
6.759259,8268,8346,8195
6.770802,8279,8354,8187
6.779284,8276,8346,8190
6.790809,8285,8349,8200
6.799574,8291,8341,8192
6.808102,8283,8354,8198
6.822247,8285,8349,8200
6.828627,8291,8354,8195
6.840211,8299,8346,8198
6.849172,8299,8354,8198
6.85965299999999,8283,8344,8198
6.871052,8315,8354,8195
6.879918,8301,8346,8187
6.888927,8299,8341,8203
6.90035899999999,8296,8349,8195
6.90935399999999,8331,8344,8203
6.920917,8326,8349,8187
6.929903,8307,8349,8203
6.940991,8283,8349,8192
6.949332,8299,8346,8192
6.96015199999999,8310,8338,8200
6.969092,8283,8341,8203
6.98065699999999,8318,8341,8192
6.98963999999999,8315,8338,8187
7.000834,8315,8344,8195
7.009784,8288,8346,8187
7.021373,8299,8341,8205
7.029962,8315,8341,8195
7.04151299999999,8323,8344,8200
7.04995,8288,8341,8203
7.061498,8310,8341,8195
7.070459,8307,8346,8195
7.081602,8304,8346,8200
7.087987,8310,8346,8205
7.09898099999999,8301,8338,8192
7.109973,8301,8336,8198
7.118949,8301,8344,8192
7.13019199999999,8307,8346,8203
7.138969,8283,8349,8198
7.150301,8291,8338,8190
7.159333,8283,8346,8192
7.17051,8320,8336,8198
7.17899,8285,8344,8203
7.19053899999999,8310,8341,8192
7.201229,8323,8344,8187
7.212137,8304,8349,8200
7.21851299999999,8315,8351,8205
7.230052,8296,8346,8203
7.238988,8310,8346,8195
7.25070599999999,8291,8336,8190
7.259693,8291,8341,8203
7.271294,8283,8346,8192
7.280252,8307,8338,8195
7.29179999999999,8310,8336,8195
7.29827,8293,8354,8198
7.309788,8288,8336,8200
7.318744,8331,8354,8195
7.33028899999999,8293,8344,8198
7.341317,8291,8338,8203
7.347744,8299,8344,8195
7.361382,8296,8333,8192
7.370351,8312,8346,8192
7.37914199999999,8299,8336,8200
7.388098,8279,8346,8198
7.39912099999999,8285,8344,8190
7.410061,8310,8346,8200
7.418995,8293,8344,8200
7.430529,8312,8351,8190
7.439479,8323,8346,8198
7.450715,8301,8346,8195
7.459678,8337,8341,8198
7.469962,8310,8341,8182
7.478137,8318,8341,8198
7.48971,8304,8349,8198
7.50039599999999,8318,8336,8198
7.511843,8329,8344,8198
7.518243,8312,8338,8198
7.529801,8318,8333,8200
7.538752,8320,8338,8210
7.549777,8323,8336,8198
7.558738,8315,8344,8198
7.570294,8312,8351,8190
7.57924,8323,8333,8200
7.590794,8320,8338,8192
7.597251,8318,8341,8190
7.608591,8315,8336,8200
7.619837,8318,8338,8203
7.62875,8337,8344,8198
7.640337,8315,8336,8203
7.648824,8312,8336,8200
7.657844,8307,8341,8198
7.666607,8312,8338,8200
7.678166,8320,8338,8198
7.687164,8312,8333,8210
7.69839899999999,8301,8333,8205
7.709466,8299,8346,8210
7.72101199999999,8304,8341,8192
7.72738099999999,8307,8336,8200
7.738915,8318,8333,8205
7.747871,8312,8338,8200
7.758936,8326,8336,8195
7.770072,8347,8333,8208
7.779014,8291,8338,8208
7.790547,8315,8341,8192
7.799499,8310,8331,8182
7.808455,8301,8333,8203
7.817415,8320,8341,8203
7.828957,8304,8341,8213
7.838048,8315,8341,8200
7.84974,8304,8341,8195
7.858723,8312,8331,8205
7.870146,8318,8341,8203
7.879063,8339,8344,8198
7.88802099999999,8315,8341,8185
7.896974,8315,8341,8205
7.90855999999999,8342,8336,8200
7.917522,8315,8346,8203
7.928557,8323,8346,8205
7.937472,8301,8338,8198
7.949014,8301,8344,8203
7.95793399999999,8312,8341,8198
7.96948,8307,8354,8203
7.978464,8299,8341,8210
7.98948499999999,8312,8338,8195
7.997971,8310,8344,8210
8.00955399999999,8334,8336,8192
8.020641,8288,8338,8200
8.027035,8307,8338,8200
8.03780999999999,8337,8344,8198
8.046784,8326,8341,8210
8.06071,8312,8341,8208
8.067079,8304,8328,8200
8.078625,8318,8333,8198
8.087583,8331,8338,8198
8.098283,8315,8331,8205
8.107224,8350,8336,8203
8.11844,8339,8331,8200
8.12848099999999,8353,8341,8205
8.13976299999999,8356,8336,8198
8.147668,8358,8326,8195
8.156674,8372,8328,8205
8.167765,8385,8326,8208
8.176455,8387,8326,8205
8.19050499999999,8393,8333,8192
8.19642399999999,8420,8326,8208
8.207945,8420,8323,8205
8.21689499999999,8414,8318,8213
8.228168,8433,8320,8208
8.236987,8433,8313,8226
8.248251,8458,8308,8216
8.259816,8479,8308,8218
8.268783,8492,8308,8223
8.277688,8514,8304,8226
8.286643,8533,8294,8218
8.298239,8546,8294,8235
8.30716899999999,8581,8283,8241
8.315395,8605,8276,8254
8.326207,8611,8273,8231
8.34000899999999,8632,8268,8261
8.348591,8659,8250,8264
8.35981,8670,8255,8259
8.366206,8683,8247,8266
8.37732699999999,8694,8239,8279
8.388323,8702,8242,8290
8.39722399999999,8725,8232,8284
8.40878499999999,8733,8219,8282
8.41761099999999,8745,8222,8292
8.428197,8756,8217,8297
8.436652,8758,8214,8295
8.447885,8750,8217,8295
8.45942599999999,8756,8209,8290
8.468418,8758,8209,8302
8.479532,8761,8209,8300
8.48846399999999,8750,8212,8300
8.49695999999999,8758,8206,8311
8.508454,8766,8204,8297
8.517137,8750,8209,8302
8.527255,8766,8201,8305
8.538646,8769,8204,8302
8.54762599999999,8769,8199,8309
8.55884399999999,8777,8201,8295
8.570029,8769,8201,8305
8.576497,8774,8196,8292
8.587608,8766,8204,8302
8.596582,8774,8199,8309
8.607681,8764,8206,8309
8.61694199999999,8764,8201,8309
8.626921,8780,8209,8309
8.635614,8769,8196,8295
8.646544,8766,8199,8309
8.655224,8777,8196,8300
8.666486,8777,8201,8309
8.677608,8774,8199,8297
8.68658499999999,8774,8196,8311
8.698113,8774,8199,8305
8.70625699999999,8774,8204,8309
8.71747,8774,8193,8311
8.728931,8783,8199,8300
8.737976,8777,8196,8309
8.74443599999999,8772,8204,8309
8.75826199999999,8769,8196,8300
8.769227,8774,8199,8300
8.775474,8772,8193,8309
8.78960499999999,8772,8206,8309
8.795961,8780,8201,8309
8.807513,8764,8199,8300
8.816098,8769,8199,8305
8.827004,8769,8199,8309
8.83539999999999,8780,8191,8309
8.848583,8769,8206,8309
8.859095,8769,8193,8311
8.867862,8769,8204,8309
8.87596499999999,8774,8204,8309
8.888868,8766,8199,8309
8.897458,8780,8199,8305
8.908669,8772,8196,8311
8.917644,8766,8193,8305
8.92883399999999,8774,8201,8305
8.937404,8764,8201,8309
8.94811799999999,8766,8199,8305
8.958892,8774,8199,8309
8.967851,8764,8201,8309
8.976343,8783,8199,8300
8.98791199999999,8774,8201,8309
8.999407,8769,8201,8302
9.00589599999999,8772,8199,8309
9.017014,8780,8199,8305
9.026003,8769,8201,8309
9.036732,8780,8199,8314
9.044998,8783,8193,8309
9.056613,8785,8193,8309
9.0656,8780,8196,8314
9.076661,8791,8201,8309
9.087596,8785,8199,8311
9.095719,8788,8196,8309
9.107304,8788,8196,8309
9.116262,8788,8196,8321
9.127457,8791,8196,8311
9.135969,8793,8199,8316
9.144863,8799,8196,8309
9.158379,8785,8201,8319
9.169129,8783,8201,8324
9.175357,8799,8199,8311
9.18846,8783,8201,8314
9.197433,8777,8201,8316
9.20878,8780,8196,8316
9.21529099999999,8783,8199,8321
9.226478,8783,8201,8314
9.23543599999999,8774,8201,8309
9.246464,8772,8196,8309
9.257445,8772,8199,8309
9.268218,8785,8199,8302
9.276498,8769,8204,8309
9.284413,8780,8191,8316
9.296471,8772,8199,8309
9.304602,8764,8196,8309
9.31541199999999,8777,8196,8311
9.32651799999999,8766,8201,8302
9.335494,8769,8201,8309
9.346896,8780,8196,8314
