Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,1.20153492384632,1.51264664519938,0.0858239231318799
0.0208820000000003,1.11571100071444,1.51264664519938,0.032183971174455
0.0259479999999996,1.2873588469782,1.59847056833126,0.0643679423489099
0.0270130000000002,1.31954281815265,1.59847056833126,0
0.0317530000000019,1.16935095267186,1.56628659715681,0.0858239231318799
0.0437030000000007,1.31954281815265,1.43755071245899,0.17164784626376
0.0522530000000003,1.23371889502077,1.56628659715681,0.19310382704673
0.0639780000000023,1.16935095267186,1.54483061637384,0.139463875089305
0.0704430000000009,1.37318277011008,1.59847056833126,0.118007894306335
0.0836889999999997,1.2873588469782,1.54483061637384,0.0858239231318799
0.0938860000000012,1.14789497188889,1.56628659715681,0.0858239231318799
0.102115000000001,1.23371889502077,1.59847056833126,0.0643679423489099
0.113855000000001,1.2873588469782,1.59847056833126,0.0643679423489099
0.122620000000001,1.31954281815265,1.59847056833126,0.0858239231318799
0.131375000000002,1.20153492384632,1.59847056833126,0.118007894306335
0.142408,1.75939042420354,1.63065453950572,0.0858239231318799
0.154075000000002,1.16935095267186,1.63065453950572,0.032183971174455
0.163115000000001,1.23371889502077,1.54483061637384,0.118007894306335
0.174536,1.40536674128453,1.49119066441641,0.0643679423489099
0.180943000000003,1.23371889502077,1.51264664519938,-0.02145598078297
0.193860000000001,1.46973468363344,1.51264664519938,0.139463875089305
0.199963,1.31954281815265,1.43755071245899,0.139463875089305
0.211202,1.40536674128453,1.54483061637384,0
0.222144,1.35172678932711,1.56628659715681,0.0858239231318799
0.233923000000001,1.40536674128453,1.51264664519938,0
0.242807000000003,1.08352702953998,1.45900669324196,0.032183971174455
0.251571999999999,1.46973468363344,1.49119066441641,0.139463875089305
0.263306,1.31954281815265,1.54483061637384,0.0858239231318799
0.272360000000003,1.31954281815265,1.65211052028869,0.139463875089305
0.281171000000001,1.57701458754829,1.54483061637384,0
0.289429000000002,1.40536674128453,1.63065453950572,0.118007894306335
0.302944,1.55555860676532,1.59847056833126,0.0643679423489099
0.313628000000001,1.43755071245899,1.51264664519938,0.0858239231318799
0.322371,1.49119066441641,1.54483061637384,0.0643679423489099
0.330532000000002,1.52337463559087,1.56628659715681,0.118007894306335
0.339475,1.66283851068017,1.49119066441641,0.0858239231318799
0.353492000000003,1.60919855872275,1.54483061637384,0.17164784626376
0.361707000000003,1.57701458754829,1.49119066441641,0.032183971174455
0.370772000000002,1.55555860676532,1.45900669324196,0.0643679423489099
0.382326000000003,1.40536674128453,1.49119066441641,0.118007894306335
0.391336000000003,1.43755071245899,1.45900669324196,0.0643679423489099
0.401781,1.75939042420354,1.45900669324196,0.0643679423489099
0.412439000000003,1.75939042420354,1.49119066441641,0.118007894306335
0.421015000000001,1.55555860676532,1.45900669324196,-0.02145598078297
0.432687000000001,1.49119066441641,1.43755071245899,0.139463875089305
0.441753000000002,1.72720645302908,1.54483061637384,0.139463875089305
0.453341000000002,1.49119066441641,1.45900669324196,0.118007894306335
0.462412,1.57701458754829,1.45900669324196,0
0.474043000000002,1.52337463559087,1.49119066441641,0.118007894306335
0.480526000000001,1.69502248185463,1.54483061637384,-0.02145598078297
0.492025000000002,1.66283851068017,1.51264664519938,0.118007894306335
0.501133000000003,1.55555860676532,1.43755071245899,0.032183971174455
0.512073000000001,1.69502248185463,1.43755071245899,0.118007894306335
0.522868000000003,1.78084640498651,1.49119066441641,0.225287798221185
0.531887000000001,1.86667032811839,1.54483061637384,0.118007894306335
0.540984000000002,1.84521434733542,1.43755071245899,0.17164784626376
0.550021000000001,1.89885429929284,1.40536674128453,0.118007894306335
0.561596000000002,2.00613420320769,1.40536674128453,0
0.570615,1.84521434733542,1.45900669324196,0.225287798221185
0.582283,1.98467822242472,1.37318277011008,0.19310382704673
0.591323000000003,2.18851003986294,1.45900669324196,0.032183971174455
0.602511,1.9310382704673,1.29808683736968,0.19310382704673
0.611535,2.12414209751403,1.40536674128453,0.25747176939564
0.619924000000001,2.27433396299482,1.40536674128453,0.118007894306335
0.630235000000003,2.15632606868848,1.37318277011008,0.0858239231318799
0.643320000000003,2.0705021455566,1.35172678932711,0.118007894306335
0.649357000000002,2.20996602064591,1.31954281815265,0.118007894306335
0.663361999999999,1.98467822242472,1.35172678932711,0.139463875089305
0.669734000000002,2.15632606868848,1.35172678932711,0.0858239231318799
0.683204,1.89885429929284,1.35172678932711,0.139463875089305
0.692152,1.98467822242472,1.43755071245899,0.0858239231318799
0.7011,2.18851003986294,1.35172678932711,0.139463875089305
0.710044,2.00613420320769,1.29808683736968,0.139463875089305
0.721159,2.18851003986294,1.31954281815265,0.0858239231318799
0.731195,2.0705021455566,1.26590286619523,0
0.742540000000002,2.24214999182036,1.35172678932711,0.118007894306335
0.751650000000001,2.09195812633957,1.26590286619523,0.139463875089305
0.760742,2.03831817438215,1.43755071245899,0.118007894306335
0.772135000000002,2.24214999182036,1.29808683736968,0.118007894306335
0.781167,2.24214999182036,1.31954281815265,0.139463875089305
0.792824,2.0705021455566,1.24444688541226,0.19310382704673
0.801885000000002,2.15632606868848,1.26590286619523,0.139463875089305
0.813323,2.24214999182036,1.31954281815265,0.19310382704673
0.823767,2.27433396299482,1.31954281815265,0.17164784626376
0.832779000000002,2.3601578861267,1.31954281815265,0.139463875089305
0.841673,2.15632606868848,1.26590286619523,0.19310382704673
0.850536000000002,2.20996602064591,1.26590286619523,0.032183971174455
0.862293000000001,2.3601578861267,1.31954281815265,0.19310382704673
0.871264,2.24214999182036,1.24444688541226,0.225287798221185
0.882744000000002,2.38161386690967,1.29808683736968,0.118007894306335
0.889315,2.47816578043303,1.29808683736968,0.25747176939564
0.903366000000002,2.44598180925858,1.31954281815265,0.19310382704673
0.912381,2.47816578043303,1.26590286619523,0.225287798221185
0.921387000000003,2.68199759787125,1.26590286619523,0.225287798221185
0.930467,2.68199759787125,1.29808683736968,0.118007894306335
0.941965,2.82146147296055,1.24444688541226,0.225287798221185
0.950187,2.82146147296055,1.16935095267186,0.461303586833854
0.960978000000001,2.88582941530946,1.24444688541226,0.27892775017861
0.972717000000003,2.96092534804986,1.20153492384632,0.25747176939564
0.981778000000002,3.07893324235619,1.24444688541226,0.418391625267914
0.990867000000001,3.16475716548807,1.16935095267186,0.386207654093459
1.002523,3.28276505979441,1.11571100071444,0.36475167331049
1.011092,3.33640501175183,1.06207104875701,0.386207654093459
1.020171,3.5724208003645,1.06207104875701,0.25747176939564
1.03069,3.79770859858569,0.976247125625134,0.332567702136035
1.04237,4.02299639680687,0.954791144842164,0.386207654093459
1.051382,4.31265213737696,0.954791144842164,0.493487558008309
1.059983,4.63449184912151,0.815327269752859,0.579311481140189
1.070832,4.91341959930012,0.697319375446524,0.547127509965734
1.082392,5.2138033302617,0.697319375446524,0.858239231318799
1.090781,5.5034590708318,0.590039471531674,0.772415308186919
1.099859,5.6429229459211,0.536399519574249,0.965519135233649
1.111511,5.80384280179338,0.504215548399794,0.986975116016619
1.122336,5.9325786864912,0.429119615659399,1.01915908719107
1.13063,6.0720425615805,0.34329569252752,1.05134305836553
1.138377,6.10422653275496,0.289655740570095,1.05134305836553
1.15189,6.19005045588684,0.268199759787125,1.15862296228038
1.160334,6.24369040784426,0.23601578861267,1.0727990391485
1.170619,6.22223442706129,0.23601578861267,1.0727990391485
1.182268,6.24369040784426,0.2145598078297,1.2122629142378
1.191201,6.39388227332505,0.15019186548079,1.18007894306335
1.20252,6.54407413880584,0.182375836655245,1.15862296228038
