Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.840686999999996,8952,8178,8180
0.852243000000001,8949,8178,8182
0.860731000000001,8949,8178,8182
0.868980999999998,8949,8178,8182
0.879973,8952,8178,8182
0.891284999999996,8954,8178,8182
0.900216999999998,8952,8181,8182
0.910975999999998,8954,8181,8180
0.919820999999999,8957,8181,8182
0.931264999999996,8963,8181,8182
0.940290999999995,8965,8178,8185
0.948872000000001,8965,8181,8182
0.959879999999998,8963,8178,8185
0.971420999999999,8960,8178,8182
0.979590999999999,8960,8181,8182
0.990797000000001,8960,8178,8182
0.999587999999996,8960,8181,8182
1.008486,8957,8181,8182
1.02141599999999,8960,8178,8180
1.032474,8954,8178,8182
1.038733,8957,8181,8182
1.050438,8957,8178,8182
1.059419,8963,8178,8182
1.0703,8963,8178,8182
1.081739,8969,8178,8182
1.090458,8965,8178,8182
1.10142,8963,8178,8177
1.112173,8965,8181,8182
1.120854,8965,8181,8182
1.129037,8965,8181,8182
1.140499,8969,8178,8182
1.149646,8965,8178,8182
1.160633,8969,8178,8182
1.171386,8972,8178,8182
1.179866,8972,8181,8182
1.190945,8974,8181,8182
1.202052,8977,8178,8182
1.208426,8974,8181,8182
1.219105,8983,8181,8182
1.229029,8983,8178,8182
1.242335,8983,8181,8182
1.248731,8985,8178,8182
1.260147,8988,8178,8182
1.271334,8985,8181,8185
1.279304,8988,8181,8182
1.290316,8988,8181,8182
1.299123,8988,8178,8185
1.309673,8991,8178,8182
1.318313,8993,8178,8180
1.329756,8993,8178,8182
1.338001,8991,8181,8182
1.349016,8993,8178,8182
1.359207,8993,8178,8182
1.368526,8988,8178,8185
1.378326,8991,8178,8182
1.389016,8993,8178,8185
1.400112,8991,8181,8185
1.409081,8991,8178,8182
1.42064,8988,8181,8182
1.431179,8991,8178,8180
1.439935,8988,8178,8182
1.450925,8985,8183,8182
1.461795,8985,8183,8185
1.468254,8983,8183,8182
1.479571,8985,8183,8185
1.48810599999999,8983,8183,8182
1.50208,8980,8181,8182
1.508494,8980,8183,8182
1.520146,8980,8181,8182
1.529114,8980,8183,8182
1.540622,8974,8181,8185
1.548938,8974,8178,8182
1.557428,8969,8181,8182
1.570391,8974,8178,8180
1.58054,8974,8178,8182
1.589215,8965,8178,8182
1.598151,8965,8178,8182
1.611366,8965,8178,8182
1.620337,8963,8181,8182
1.631939,8957,8178,8185
1.638102,8957,8178,8185
1.6489,8954,8178,8182
1.659971,8954,8181,8182
1.668472,8957,8181,8182
1.67952,8952,8183,8185
1.688134,8946,8183,8182
1.699703,8946,8183,8182
1.711176,8944,8181,8182
1.717626,8941,8181,8182
1.728838,8938,8183,8182
1.737417,8936,8183,8185
1.749082,8936,8183,8182
1.759567,8936,8178,8185
1.767816,8930,8178,8185
1.779361,8926,8181,8182
1.790631,8926,8178,8185
1.798761,8930,8181,8182
1.807434,8926,8178,8182
1.818755,8921,8178,8185
1.827762,8924,8178,8180
1.841556,8918,8178,8185
1.847971,8918,8181,8185
1.85937,8918,8178,8180
1.868463,8913,8181,8185
1.879279,8918,8178,8182
1.888123,8918,8181,8177
1.899733,8916,8178,8180
1.907921,8910,8178,8180
1.91951,8905,8181,8182
1.928466,8907,8178,8180
1.937472,8905,8178,8180
1.950944,8905,8178,8180
1.959713,8899,8181,8180
1.970751,8899,8178,8180
1.977181,8897,8181,8180
1.987959,8891,8178,8180
2.000813,8891,8178,8182
2.00983799999999,8889,8178,8182
2.018963,8882,8178,8185
2.027581,8879,8178,8182
2.038985,8877,8178,8182
2.047461,8877,8181,8180
2.058474,8879,8181,8182
2.06957,8877,8178,8180
2.078191,8874,8181,8182
2.089356,8874,8178,8185
2.098321,8871,8181,8182
2.109398,8871,8178,8182
2.117655,8869,8181,8185
2.129111,8863,8181,8185
2.140715,8866,8178,8182
2.147101,8863,8181,8185
2.158314,8860,8181,8182
2.167261,8858,8178,8182
2.178242,8858,8175,8185
2.187166,8858,8178,8185
2.20035,8855,8175,8182
2.209349,8860,8178,8182
2.220883,8858,8175,8182
2.226804,8852,8175,8182
2.238149,8850,8175,8182
2.247114,8852,8178,8182
2.260825,8850,8178,8182
2.269539,8847,8175,8182
2.277914,8847,8175,8182
2.286873,8841,8183,8182
2.299971,8839,8181,8182
2.310497,8832,8181,8185
2.316905,8832,8181,8182
2.327646,8836,8183,8182
2.33922099999999,8832,8183,8185
2.349771,8827,8183,8182
2.356148,8827,8183,8185
2.370361,8822,8183,8185
2.378875,8824,8183,8182
2.390091,8822,8178,8182
2.400143,8816,8178,8182
2.40841,8816,8178,8182
2.417376,8816,8178,8182
2.428794,8813,8181,8182
2.437773,8816,8181,8180
2.449348,8813,8181,8182
2.459916,8813,8178,8182
2.468862,8804,8181,8187
2.48004,8808,8178,8182
2.486552,8804,8181,8182
2.499668,8804,8183,8182
2.508035,8802,8183,8182
2.518924,8796,8183,8182
2.52737,8793,8183,8185
2.5364,8788,8181,8182
2.550133,8788,8183,8182
2.559101,8788,8183,8185
2.570591,8785,8183,8182
2.576482,8783,8183,8182
2.587658,8783,8183,8182
2.598837,8780,8178,8182
2.609503,8777,8178,8182
2.618809,8777,8178,8180
2.627849,8774,8181,8180
2.639424,8774,8178,8182
2.64786,8772,8178,8182
2.656823,8769,8178,8182
2.668265,8766,8181,8182
2.677281,8764,8178,8182
2.688378,8761,8178,8182
2.696604,8758,8178,8182
2.707625,8758,8183,8182
2.718361,8753,8181,8182
2.729757,8750,8181,8182
2.738777,8747,8181,8182
2.747746,8741,8181,8182
2.759282,8736,8181,8182
2.768263,8733,8183,8185
2.779911,8727,8183,8182
2.786348,8718,8181,8185
2.797917,8718,8181,8182
2.806868,8713,8183,8182
2.818063,8705,8181,8185
2.82656,8705,8181,8182
2.838071,8697,8181,8182
2.846667,8691,8183,8182
2.857291,8683,8183,8180
2.868855,8672,8183,8182
2.877848,8667,8181,8180
2.886578,8659,8183,8182
2.898143,8653,8181,8182
2.907117,8642,8178,8182
2.915535,8632,8181,8182
2.929071,8624,8181,8182
2.937867,8616,8178,8182
2.949412,8600,8181,8182
2.954941,8589,8178,8182
2.966354,8570,8181,8182
2.975607,8549,8178,8182
2.987279,8530,8181,8182
2.998549,8519,8178,8182
3.006232,8509,8178,8182
3.014551,8495,8181,8182
3.025712,8481,8178,8182
3.038867,8463,8178,8182
3.047814,8447,8181,8182
3.059224,8431,8181,8182
3.068213,8414,8181,8182
3.079433,8401,8181,8182
3.085566,8387,8178,8182
3.096726,8369,8178,8182
3.108343,8350,8178,8182
3.117216,8331,8175,8182
3.128143,8312,8175,8182
3.138756,8288,8175,8182
3.149028,8271,8175,8182
3.156837,8249,8178,8182
3.165819,8225,8178,8182
3.176928,8195,8173,8182
3.185618,8168,8175,8182
3.199515,8166,8178,8182
3.208476,8152,8178,8182
3.217542,8141,8178,8182
3.226437,8131,8183,8182
3.237754,8120,8183,8182
3.248022,8112,8183,8182
3.256997,8103,8186,8182
3.26851,8094,8186,8182
3.277497,8085,8186,8182
3.289051,8080,8188,8182
3.295442,8077,8188,8182
3.306514,8066,8191,8182
3.317564,8061,8191,8182
3.329101,8053,8193,8182
3.335478,8047,8193,8182
3.34608,8042,8193,8182
3.357386,8037,8196,8182
3.365584,8031,8196,8182
3.376702,8026,8196,8182
3.385309,8023,8196,8182
3.396247,8023,8199,8182
3.407703,8018,8196,8182
3.416695,8018,8199,8182
3.427753,8015,8196,8182
3.43578,8012,8199,8182
3.44732,8009,8199,8185
3.458657,8012,8201,8182
3.464974,8015,8199,8182
3.476119,8003,8201,8182
3.488107,7995,8204,8182
3.496158,7998,8201,8182
3.507564,7988,8201,8182
3.513943,7986,8204,8182
3.525113,7975,8204,8182
3.538934,7978,8206,8182
3.547905,7967,8206,8182
3.556953,7967,8209,8180
3.565926,7961,8206,8182
3.57739,7956,8209,8182
3.585436,7948,8206,8182
3.593261,7953,8212,8182
3.607217,7937,8212,8185
3.616219,7937,8214,8182
3.625177,7948,8217,8185
3.636686,7937,8212,8180
3.645444,7934,8212,8182
3.657027,7926,8214,8182
3.66531,7929,8217,8182
3.67645,7929,8219,8182
3.687957,7921,8217,8182
3.696508,7934,8212,8182
3.707302,7937,8217,8182
3.716265,7923,8217,8182
3.725249,7926,8217,8182
3.734219,7921,8217,8182
3.745428,7926,8219,8182
3.756951,7923,8214,8182
3.765906,7926,8214,8182
3.774271,7926,8214,8185
3.785638,7926,8217,8182
3.79605,7929,8217,8180
3.804425,7932,8217,8182
3.815628,7932,8217,8182
3.826679,7942,8212,8182
3.838168,7937,8214,8182
3.84452599999999,7945,8212,8182
3.855666,7926,8219,8185
3.864332,7937,8219,8182
3.875741,7926,8217,8180
3.887055,7929,8219,8182
3.897362,7929,8222,8182
3.905688,7915,8222,8182
3.916604,7909,8219,8182
3.925163,7898,8224,8182
3.936544,7881,8227,8185
3.944704,7881,8230,8180
3.955662,7878,8227,8182
3.967249,7884,8230,8185
3.973651,7881,8224,8182
3.985098,7881,8230,8182
3.995574,7895,8232,8182
4.005485,7909,8222,8182
4.018185,7886,8227,8182
4.023742,7895,8222,8182
4.033713,7906,8224,8182
4.046368,7915,8224,8182
4.056137,7921,8219,8182
4.063746,7918,8219,8182
4.074076,7921,8217,8182
4.085017,7948,8217,8182
4.095009,7934,8214,8182
4.105459,7945,8214,8182
4.116132,7942,8214,8185
4.127194,7951,8214,8182
4.138237,7945,8212,8182
4.14721,7951,8212,8182
4.156181,7953,8209,8185
4.165138,7948,8214,8182
4.176756,7959,8212,8182
4.187462,7961,8212,8182
4.196487,7970,8209,8185
4.202745,7964,8209,8182
4.215121,7967,8206,8182
4.225593,7970,8209,8185
4.236447,7967,8212,8185
4.24737,7970,8209,8182
4.256345,7972,8212,8182
4.26806,7975,8209,8182
4.274275,7978,8212,8182
4.282763,7972,8206,8182
4.294303,7970,8209,8182
4.305147,7975,8209,8182
4.316455,7972,8206,8185
4.324784,7980,8209,8182
4.33543,7975,8206,8182
4.34638,7983,8206,8182
4.354845,7980,8206,8182
4.36586399999999,7995,8204,8182
4.37364,7998,8206,8182
4.384645,7998,8204,8182
4.395793,8012,8204,8182
4.406329,8015,8204,8182
4.414971,8018,8201,8182
4.426042,8026,8199,8182
4.434361,8034,8199,8182
4.443317,8042,8199,8182
4.456783,8050,8196,8182
4.465759,8055,8196,8182
4.476615,8061,8196,8182
4.48486,8064,8196,8182
4.496265,8069,8193,8182
4.507113,8069,8191,8182
4.51607,8074,8191,8182
4.52628,8083,8188,8182
4.53462,8085,8191,8182
4.542525,8088,8188,8182
4.556254,8092,8188,8182
4.567521,8097,8191,8182
4.573935,8101,8186,8182
4.585506,8101,8188,8182
4.594215,8103,8188,8182
4.607854,8106,8186,8182
4.613613,8109,8186,8182
4.62546,8112,8186,8182
4.632885,8117,8186,8182
4.646071,8125,8186,8182
4.657545,8133,8183,8182
4.663929,8139,8183,8182
4.675564,8144,8183,8182
4.684541,8147,8183,8182
4.695953,8152,8181,8180
4.704819,8158,8181,8182
4.716274,8163,8181,8182
4.725224,8168,8181,8182
4.736774,8177,8178,8182
4.74292,8179,8178,8182
4.756432,8185,8178,8182
4.765406,8185,8178,8182
4.774328,8188,8181,8182
4.785925,8203,8183,8182
4.794871,8206,8175,8182
4.803657,8214,8175,8182
4.81295,8222,8175,8185
4.824053,8233,8175,8185
4.835359,8241,8178,8185
4.845895,8252,8178,8185
4.854804,8263,8175,8185
4.866347,8283,8178,8185
4.872723,8293,8178,8185
4.884051,8312,8178,8187
4.892676,8337,8183,8185
4.906803,8364,8181,8185
4.913182,8398,8181,8185
4.924229,8431,8181,8182
4.934428,8452,8183,8182
4.944776,8479,8181,8182
4.955106,8498,8183,8182
4.96296,8514,8181,8182
4.975651,8533,8181,8182
4.98583,8549,8183,8182
4.99396,8570,8181,8182
5.004014,8584,8178,8182
5.014841,8597,8178,8182
5.025138,8605,8181,8182
5.03309,8616,8178,8182
5.044365,8624,8178,8182
5.055919,8630,8181,8182
5.064885,8632,8181,8185
5.075413,8642,8178,8182
5.084317,8647,8181,8182
5.09337,8653,8178,8182
5.104594,8659,8181,8182
5.114636,8667,8178,8182
5.125192,8675,8181,8185
5.135778,8680,8178,8185
5.143913,8689,8178,8182
5.154285,8694,8181,8182
5.165718,8702,8178,8180
5.174667,8705,8181,8182
5.18617,8713,8181,8185
5.192203,8718,8178,8182
5.20595,8727,8178,8182
5.212322,8727,8181,8182
5.226185,8736,8181,8185
5.235136,8736,8178,8182
5.24549,8738,8178,8185
5.251566,8747,8181,8182
5.264745,8747,8178,8182
5.27544,8753,8181,8182
5.284269,8750,8181,8185
5.295877,8750,8181,8182
5.304841,8758,8178,8182
5.313429,8764,8181,8180
5.324833,8764,8181,8182
5.336431,8766,8181,8182
5.342808,8766,8178,8182
5.353184,8769,8178,8182
5.36398,8774,8178,8180
5.375301,8772,8181,8182
5.381687,8774,8181,8182
5.395412,8777,8181,8182
5.404378,8780,8178,8182
5.415961,8780,8181,8182
5.426466,8788,8178,8182
5.432854,8793,8178,8182
5.444407,8799,8178,8180
5.452842,8802,8181,8182
5.463666,8804,8181,8182
5.474546,8811,8178,8182
5.482656,8811,8181,8185
5.494212,8813,8178,8182
5.505099,8813,8178,8182
5.513022,8816,8178,8180
5.524073,8819,8178,8185
5.533041,8816,8175,8182
5.544652,8816,8178,8182
5.553064,8816,8178,8182
5.564564,8816,8178,8185
5.575507,8816,8178,8185
5.583312,8822,8178,8182
5.594816,8824,8178,8185
5.60511899999999,8827,8178,8182
5.613622,8827,8175,8185
5.622547,8832,8178,8182
5.635616,8832,8181,8185
5.641983,8836,8181,8185
5.652649,8839,8178,8182
5.663069,8841,8178,8182
5.67401,8847,8178,8182
5.684505,8847,8178,8185
5.692246,8850,8178,8182
5.704849,8855,8181,8182
5.713823,8858,8181,8182
5.724838,8858,8178,8182
5.733757,8863,8181,8182
5.744756,8866,8181,8182
5.753299,8866,8181,8185
5.764827,8869,8181,8182
5.773499,8869,8181,8185
5.784392,8869,8183,8182
5.795106,8874,8183,8185
5.804089,8879,8181,8185
5.813031,8882,8181,8182
5.82119,8885,8181,8182
5.832074,8889,8181,8182
5.843338,8891,8183,8182
5.852281,8897,8183,8185
5.863826,8899,8181,8185
5.872758,8907,8181,8182
5.883851,8905,8181,8182
5.894639,8905,8181,8182
5.903443,8907,8181,8182
5.914539,8899,8183,8182
5.925063,8902,8181,8177
5.931521,8899,8183,8182
5.942615,8899,8175,8180
5.954167,8899,8175,8182
5.964831,8905,8175,8182
5.975415,8910,8175,8182
5.98178,8913,8175,8185
5.993287,8916,8178,8182
6.002083,8921,8175,8182
6.010853,8924,8175,8180
6.022059,8924,8178,8185
6.033694,8933,8175,8180
6.042636,8933,8178,8182
6.05387899999999,8933,8181,8185
6.062885,8936,8181,8182
6.072703,8936,8181,8182
6.083896,8936,8178,8182
6.092204,8938,8181,8182
6.103541,8936,8181,8185
6.112335,8941,8181,8182
6.123937,8944,8178,8182
6.132438,8946,8181,8182
6.143616,8949,8181,8182
6.154189,8949,8181,8182
6.163154,8952,8178,8182
6.174383,8954,8178,8180
6.183363,8954,8178,8182
6.19191,8949,8178,8182
6.203441,8952,8175,8182
6.212207,8954,8178,8180
6.223748,8960,8178,8182
6.235251,8963,8178,8182
6.241643,8965,8178,8182
6.252271,8963,8181,8185
6.263841,8965,8178,8182
6.274694,8965,8181,8182
6.281035,8965,8178,8182
6.292285,8969,8181,8182
6.301236,8969,8181,8182
6.315144,8972,8181,8182
6.3215,8972,8178,8182
6.333073,8972,8178,8182
6.342075,8977,8181,8182
6.353637,8977,8178,8182
6.362527,8974,8181,8182
6.374249,8977,8183,8182
6.383189,8980,8181,8180
6.394285,8980,8183,8182
6.403193,8980,8183,8185
6.411701,8983,8181,8180
6.423032,8988,8183,8182
6.43395,8991,8183,8182
6.442325,8993,8183,8185
6.451308,8999,8181,8182
6.462114,9010,8181,8182
6.471058,9015,8178,8182
6.484752,9021,8178,8182
6.491154,9024,8178,8180
6.502184,9030,8178,8182
6.510783,9035,8178,8182
6.521532,9038,8178,8180
6.532518,9038,8178,8182
6.540698,9040,8181,8182
6.551217,9043,8178,8182
6.561737,9050,8181,8177
6.57329,9047,8178,8182
6.581744,9047,8181,8182
6.590685,9040,8181,8185
6.604404,9040,8178,8182
6.610762,9038,8178,8182
6.622254,9038,8178,8180
6.631197,9038,8181,8182
6.642758,9035,8181,8182
6.651721,9035,8181,8182
6.663302,9040,8181,8182
6.671688,9040,8181,8182
6.68321299999999,9038,8181,8180
6.691935,9038,8178,8182
6.700871,9040,8178,8180
6.711885,9040,8181,8182
6.722811,9043,8178,8182
6.731739,9043,8181,8182
6.743282,9047,8178,8182
6.751445,9050,8181,8180
6.763508,9043,8181,8185
6.772468,9047,8178,8182
6.784022,9047,8183,8185
6.79043,9047,8183,8185
6.801978,9052,8181,8185
6.810903,9052,8183,8185
6.822421,9055,8183,8182
6.833455,9055,8181,8182
6.84240399999999,9052,8181,8182
6.853857,9052,8183,8182
6.860221,9052,8181,8182
6.874104,9055,8183,8182
6.880464,9055,8183,8182
6.89149099999999,9058,8178,8185
6.902449,9055,8178,8182
6.911383,9052,8178,8182
6.922925,9055,8178,8185
6.931873,9060,8181,8182
6.943337,9055,8181,8182
6.952273,9055,8181,8185
6.960764,9058,8178,8180
6.969709,9052,8178,8182
6.983771,9052,8178,8185
6.992839,9050,8178,8185
7.000543,9055,8178,8182
7.010037,9055,8181,8185
7.020395,9052,8178,8182
7.030859,9052,8178,8185
7.041783,9052,8181,8182
7.053335,9052,8178,8182
7.06230499999999,9050,8178,8182
7.071271,9050,8181,8182
7.080234,9052,8181,8180
7.092916,9052,8178,8182
7.101898,9052,8181,8182
7.113463,9052,8178,8180
7.122432,9052,8178,8180
7.1314,9050,8181,8180
7.140382,9052,8178,8182
7.151954,9052,8181,8182
7.160908,9052,8178,8182
7.172442,9050,8181,8182
7.183211,9052,8178,8182
7.192161,9052,8181,8182
7.203579,9052,8181,8185
7.209946,9055,8181,8182
7.221473,9055,8181,8182
7.230415,9055,8181,8182
7.241906,9055,8181,8185
7.250842,9055,8181,8182
7.262378,9055,8178,8182
7.270543,9055,8181,8182
7.282057,9055,8181,8185
7.293341,9055,8181,8182
7.299702,9055,8181,8185
7.311228,9058,8175,8182
7.319808,9060,8178,8185
7.330877,9060,8178,8182
7.339572,9058,8175,8180
7.351103,9058,8175,8182
7.362441,9060,8178,8182
7.369649,9060,8175,8185
7.379758,9060,8175,8182
7.390186,9060,8178,8185
7.401581,9060,8175,8185
7.413068,9063,8181,8182
7.421151,9063,8181,8182
7.430039,9063,8181,8182
7.441653,9063,8181,8182
7.450491,9058,8183,8182
7.46096199999999,9058,8183,8182
7.472376,9060,8183,8182
7.481319,9058,8183,8182
7.490275,9060,8181,8182
7.501915,9058,8183,8185
7.513219,9058,8183,8180
7.519029,9060,8181,8180
7.53029799999999,9060,8181,8182
7.541682,9060,8183,8182
7.550605,9058,8183,8185
7.559107,9058,8183,8180
7.572514,9055,8181,8182
7.581521,9052,8181,8182
7.593039,9050,8181,8182
7.598891,9043,8181,8182
7.61005,9047,8183,8182
7.618534,9047,8181,8182
7.632637,9047,8181,8182
7.639013,9050,8178,8180
7.650077,9055,8178,8180
7.661621,9052,8178,8182
7.670167,9052,8178,8180
7.681687,9055,8178,8182
7.690589,9055,8181,8182
7.699519,9052,8178,8182
7.711046,9055,8181,8182
7.722092,9058,8181,8180
7.731055,9058,8181,8182
7.742579,9055,8181,8182
7.751546,9055,8181,8182
7.762737,9055,8181,8185
7.768941,9058,8181,8182
7.779985,9058,8181,8182
7.790833,9060,8183,8182
7.799779,9060,8181,8182
7.811207,9066,8183,8182
7.819189,9066,8181,8182
7.830704,9069,8178,8182
7.842246,9071,8178,8182
7.851185,9071,8178,8182
7.86014,9071,8178,8182
7.868986,9074,8178,8182
7.880212,9074,8178,8182
7.891733,9077,8178,8182
7.900679,9074,8181,8182
7.909589,9079,8178,8182
7.920584,9077,8178,8182
7.929521,9079,8178,8185
7.940829,9077,8178,8182
7.949537,9077,8181,8182
7.96071999999999,9077,8181,8182
7.969159,9079,8178,8182
7.980315,9077,8178,8182
7.989293,9079,8181,8182
8.001037,9077,8181,8182
8.009841,9077,8178,8182
8.021076,9079,8178,8180
8.029435,9077,8181,8182
8.040903,9079,8181,8182
8.049661,9082,8181,8180
8.061203,9082,8183,8182
8.06743,9079,8181,8185
8.081421,9079,8183,8185
8.089973,9079,8181,8182
8.101476,9082,8181,8182
8.110369,9082,8183,8185
8.11913,9079,8181,8182
8.130642,9082,8181,8182
8.139577,9079,8183,8182
8.151104,9082,8181,8180
8.160042,9079,8181,8182
8.171554,9079,8181,8182
8.180486,9079,8181,8182
8.192043,9079,8181,8182
8.198098,9077,8183,8182
8.21192,9079,8183,8182
8.220899,9079,8181,8182
8.232345,9077,8181,8182
8.237946,9082,8183,8182
8.249266,9077,8181,8182
8.260328,9074,8183,8185
8.268958,9071,8183,8182
8.280546,9077,8181,8180
8.29162,9074,8181,8182
8.300565,9074,8181,8182
8.309511,9077,8181,8182
8.321083,9077,8181,8182
8.330104,9074,8183,8182
8.339122,9077,8181,8185
8.35068,9077,8183,8182
8.35967,9082,8181,8180
8.368736,9079,8183,8182
8.377403,9079,8181,8180
8.391575,9082,8181,8182
8.400658,9087,8181,8182
8.409665,9082,8183,8185
8.418681,9082,8183,8182
8.430202,9087,8183,8185
8.438826,9093,8181,8180
8.450339,9093,8183,8182
8.461418,9093,8181,8182
8.470368,9101,8178,8182
8.481842,9101,8178,8177
8.488308,9101,8178,8182
8.499052,9104,8178,8180
8.509494,9104,8181,8182
8.518687,9104,8181,8180
8.52981,9104,8178,8182
8.538473,9106,8181,8182
8.550111,9104,8181,8185
8.558994,9104,8181,8182
8.570628,9104,8181,8185
8.579645,9101,8178,8182
8.591219,9104,8178,8182
8.600219,9106,8181,8182
8.611837,9104,8178,8182
8.618248,9104,8178,8185
8.629822,9104,8181,8182
8.638025,9101,8178,8182
8.649233,9104,8181,8182
8.66037499999999,9101,8181,8182
8.669027,9101,8178,8182
8.678034,9098,8181,8182
8.689123,9096,8178,8182
8.700222,9093,8181,8182
8.709244,9096,8181,8180
8.720653,9093,8181,8182
8.729601,9096,8178,8180
8.74079,9090,8178,8180
8.747139,9090,8181,8180
8.7608,9087,8181,8182
8.769823,9082,8181,8180
8.78142,9079,8183,8182
8.790436,9079,8183,8182
8.799605,9077,8183,8182
8.808173,9079,8183,8182
8.819264,9077,8181,8182
8.827967,9077,8181,8182
8.839566,9082,8183,8185
8.847733,9082,8183,8182
8.858804,9082,8183,8180
8.870407,9079,8183,8182
8.879481,9079,8181,8182
8.890843,9079,8178,8182
8.899846,9079,8178,8180
8.911363,9079,8178,8185
8.917855,9079,8178,8180
8.929381,9079,8178,8182
8.93823,9079,8181,8182
8.94977799999999,9079,8178,8182
8.958756,9079,8181,8185
8.97029,9079,8181,8182
8.979232,9082,8181,8182
8.990835,9087,8181,8182
8.998932,9090,8181,8182
9.007935,9090,8181,8182
9.019021,9093,8181,8182
9.027292,9096,8178,8182
9.037844,9093,8181,8182
9.049403,9096,8178,8182
9.06065299999999,9098,8178,8180
9.069606,9093,8181,8182
9.081121,9096,8178,8182
9.087495,9093,8178,8182
9.09904,9093,8178,8182
9.107711,9093,8178,8182
9.118941,9090,8178,8182
9.129871,9090,8181,8182
9.140314,9087,8178,8182
9.14924999999999,9090,8178,8182
9.157675,9087,8178,8182
9.171055,9090,8178,8180
9.177386,9087,8178,8185
9.188407,9082,8178,8182
9.197366,9087,8178,8182
9.208424,9087,8178,8180
9.217364,9082,8181,8182
9.228892,9082,8181,8185
9.23783,9082,8181,8182
9.24942,9085,8181,8182
9.258345,9082,8178,8182
9.269878,9085,8181,8182
9.278815,9085,8178,8180
9.29034499999999,9087,8178,8182
9.299287,9085,8178,8182
9.30775,9090,8178,8182
9.318928,9093,8178,8180
9.327807,9096,8178,8182
9.339332,9096,8178,8182
9.348274,9093,8178,8182
9.35982,9093,8178,8185
9.368779,9093,8181,8182
9.38035199999999,9093,8181,8185
9.386721,9093,8178,8182
9.398258,9093,8181,8182
9.407,9096,8181,8185
9.420638,9093,8181,8182
9.42699,9096,8183,8182
9.438206,9093,8181,8180
9.447151,9090,8183,8182
9.458569,9090,8183,8180
9.467509,9090,8183,8182
9.479046,9087,8181,8182
9.487998,9090,8181,8182
9.499571,9085,8178,8182
9.510548,9085,8178,8185
9.517105,9079,8175,8182
9.526245,9079,8175,8182
9.537574,9079,8175,8182
9.549146,9079,8178,8182
9.55813,9077,8178,8185
9.569384,9074,8178,8182
9.578354,9074,8178,8182
9.589908,9077,8175,8182
9.598868,9074,8175,8180
9.607747,9077,8178,8185
9.616739,9077,8178,8182
9.628266,9077,8178,8182
9.639772,9079,8181,8182
9.646131,9077,8178,8182
