Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.997732999999997,5.55709902278922,0.23601578861267,1.01915908719107
1.006601,5.6429229459211,0.2145598078297,1.05134305836553
1.02047,5.62146696513813,0.268199759787125,1.01915908719107
1.029076,5.62146696513813,0.23601578861267,1.05134305836553
1.037833,5.6429229459211,0.268199759787125,1.10498301032295
1.049308,5.58928299396368,0.268199759787125,1.01915908719107
1.058273,5.52491505161477,0.15019186548079,1.01915908719107
1.06985599999999,5.55709902278922,0.23601578861267,1.05134305836553
1.078796,5.7180188786615,0.15019186548079,1.05134305836553
1.090208,5.67510691709556,0.23601578861267,1.10498301032295
1.099597,5.55709902278922,0.268199759787125,1.0727990391485
1.108591,5.55709902278922,0.23601578861267,1.01915908719107
1.12022099999999,5.67510691709556,0.2145598078297,1.12643899110592
1.126275,5.58928299396368,0.23601578861267,1.0727990391485
1.137681,5.62146696513813,0.2145598078297,1.10498301032295
1.149285,5.52491505161477,0.268199759787125,1.0727990391485
1.158289,5.52491505161477,0.2145598078297,1.05134305836553
1.16687599999999,5.52491505161477,0.268199759787125,1.01915908719107
1.180518,5.55709902278922,0.268199759787125,1.01915908719107
1.18950599999999,5.5034590708318,0.182375836655245,1.0727990391485
1.200578,5.43909112848289,0.289655740570095,1.05134305836553
1.207201,5.47127509965734,0.268199759787125,0.933335164059194
1.21575499999999,5.41763514769992,0.268199759787125,0.986975116016619
1.229336,5.38545117652546,0.23601578861267,0.933335164059194
1.238198,5.43909112848289,0.268199759787125,0.965519135233649
1.24724399999999,5.43909112848289,0.268199759787125,1.01915908719107
1.25586,5.41763514769992,0.2145598078297,1.01915908719107
1.269726,5.43909112848289,0.268199759787125,1.0727990391485
1.28039699999999,5.55709902278922,0.2145598078297,1.01915908719107
1.289353,5.35326720535101,0.289655740570095,1.01915908719107
1.297691,5.55709902278922,0.23601578861267,0.933335164059194
1.308139,5.43909112848289,0.2145598078297,0.986975116016619
1.318893,5.52491505161477,0.23601578861267,1.01915908719107
1.32748299999999,5.43909112848289,0.23601578861267,0.986975116016619
1.33897,5.47127509965734,0.34329569252752,1.0727990391485
1.34751799999999,5.58928299396368,0.23601578861267,0.986975116016619
1.359094,5.52491505161477,0.289655740570095,1.10498301032295
1.36765,5.47127509965734,0.268199759787125,1.01915908719107
1.37908299999999,5.5034590708318,0.289655740570095,1.0727990391485
1.389689,5.47127509965734,0.23601578861267,1.05134305836553
1.397783,5.47127509965734,0.23601578861267,1.10498301032295
1.406537,5.43909112848289,0.268199759787125,1.05134305836553
1.417117,5.47127509965734,0.2145598078297,1.01915908719107
1.42546299999999,5.38545117652546,0.2145598078297,0.965519135233649
1.436892,5.47127509965734,0.182375836655245,0.986975116016619
1.447692,5.41763514769992,0.15019186548079,0.879695212101769
1.45636,5.41763514769992,0.268199759787125,1.05134305836553
1.46684999999999,5.41763514769992,0.23601578861267,1.05134305836553
1.478362,5.29962725339358,0.289655740570095,1.01915908719107
1.487344,5.14943538791279,0.268199759787125,0.879695212101769
1.498406,5.29962725339358,0.23601578861267,0.911879183276224
1.507177,5.2138033302617,0.34329569252752,0.911879183276224
1.518641,5.26744328221913,0.34329569252752,0.986975116016619
1.52888799999999,5.2138033302617,0.32183971174455,0.826055260144344
1.537507,5.26744328221913,0.289655740570095,0.965519135233649
1.54607,5.23525931104467,0.32183971174455,0.933335164059194
1.559847,5.33181122456804,0.268199759787125,1.05134305836553
1.566257,5.35326720535101,0.268199759787125,0.965519135233649
1.580254,5.29962725339358,0.289655740570095,0.986975116016619
1.586515,5.35326720535101,0.268199759787125,1.05134305836553
1.59833099999999,5.29962725339358,0.32183971174455,1.01915908719107
1.607375,5.26744328221913,0.289655740570095,0.933335164059194
1.618623,5.2138033302617,0.2145598078297,0.826055260144344
1.627283,5.14943538791279,0.289655740570095,0.911879183276224
1.638358,5.2138033302617,0.32183971174455,0.911879183276224
1.647186,5.09579543595537,0.268199759787125,0.965519135233649
1.658632,5.2138033302617,0.23601578861267,0.965519135233649
1.667597,5.23525931104467,0.289655740570095,0.933335164059194
1.679134,5.12797940712982,0.289655740570095,0.911879183276224
1.68804799999999,5.2138033302617,0.289655740570095,0.879695212101769
1.699544,5.12797940712982,0.289655740570095,1.05134305836553
1.708501,5.14943538791279,0.34329569252752,0.911879183276224
1.717477,5.12797940712982,0.289655740570095,0.986975116016619
1.72651699999999,5.03142749360646,0.375479663701974,0.933335164059194
1.737449,5.03142749360646,0.34329569252752,0.911879183276224
1.749039,4.91341959930012,0.375479663701974,0.793871288969889
1.759879,4.82759567616824,0.375479663701974,0.793871288969889
1.765961,4.88123562812567,0.34329569252752,0.793871288969889
1.77725599999999,4.54866792598963,0.375479663701974,0.740231337012464
1.788799,4.66667582029597,0.375479663701974,0.858239231318799
1.80013899999999,4.49502797403221,0.482759567616824,0.686591385055039
1.806529,4.40920405090033,0.504215548399794,0.665135404272069
1.817501,4.20537223346211,0.482759567616824,0.665135404272069
1.826456,4.0015404160239,0.482759567616824,0.525671529182764
1.83996999999999,3.87280453132608,0.590039471531674,0.579311481140189
1.84598,3.62606075232193,0.590039471531674,0.525671529182764
1.85472799999999,3.33640501175183,0.643679423489099,0.418391625267914
1.865953,2.88582941530946,0.761687317795434,0.332567702136035
1.87673599999999,2.61762965552234,0.815327269752859,0.225287798221185
1.88785,2.29578994377779,0.954791144842164,0.25747176939564
1.89669499999999,1.9310382704673,1.00843109679959,0.17164784626376
1.90826999999999,1.60919855872275,1.11571100071444,0.0643679423489099
1.916661,1.40536674128453,1.16935095267186,0.032183971174455
1.92819799999999,1.35172678932711,1.24444688541226,-0.0536399519574249
1.937236,1.2873588469782,1.26590286619523,0
1.94834299999999,1.16935095267186,1.35172678932711,0.0858239231318799
1.956379,1.26590286619523,1.35172678932711,0
1.966881,1.11571100071444,1.43755071245899,0.0643679423489099
1.975891,1.02988707758256,1.40536674128453,0
1.989238,0.997703106408104,1.40536674128453,0.0643679423489099
1.99822,0.976247125625134,1.49119066441641,0.0858239231318799
2.009376,0.976247125625134,1.51264664519938,0
2.015811,1.14789497188889,1.63065453950572,0.0643679423489099
2.026495,1.11571100071444,1.63065453950572,-0.02145598078297
2.03757299999999,0.901151192884739,1.54483061637384,0.0643679423489099
2.045569,1.06207104875701,1.59847056833126,-0.02145598078297
2.057043,1.16935095267186,1.54483061637384,0
2.066035,0.847511240927314,1.56628659715681,0.0643679423489099
2.077341,0.976247125625134,1.59847056833126,0.0643679423489099
2.086628,1.08352702953998,1.63065453950572,0.0643679423489099
2.097932,0.933335164059194,1.68429449146314,0.139463875089305
2.10605099999999,0.933335164059194,1.65211052028869,0.139463875089305
2.117577,1.02988707758256,1.65211052028869,0.118007894306335
2.126537,1.14789497188889,1.59847056833126,0.0643679423489099
2.13805,0.761687317795434,1.73793444342057,0.139463875089305
2.146048,1.08352702953998,1.79157439537799,0.032183971174455
2.157488,0.976247125625134,1.77011841459502,-0.10727990391485
2.16612,0.976247125625134,1.65211052028869,-0.19310382704673
2.177588,1.14789497188889,1.73793444342057,-0.10727990391485
2.188243,1.11571100071444,1.79157439537799,-0.0536399519574249
2.19727,1.16935095267186,1.77011841459502,0.0858239231318799
2.208752,1.08352702953998,1.70575047224611,0.0858239231318799
2.217741,1.14789497188889,1.65211052028869,0.032183971174455
2.226727,1.02988707758256,1.65211052028869,0.0643679423489099
2.235642,1.14789497188889,1.63065453950572,0.0858239231318799
2.24658599999999,1.23371889502077,1.63065453950572,0.118007894306335
2.254772,1.14789497188889,1.59847056833126,0
2.26802199999999,1.43755071245899,1.63065453950572,0.032183971174455
2.27636399999999,1.06207104875701,1.54483061637384,0.0643679423489099
2.285213,0.997703106408104,1.68429449146314,0.139463875089305
2.299,0.976247125625134,1.65211052028869,0.0643679423489099
2.305391,1.02988707758256,1.51264664519938,-0.02145598078297
2.316968,1.02988707758256,1.54483061637384,0.032183971174455
2.326013,0.997703106408104,1.49119066441641,0.032183971174455
2.33756,0.976247125625134,1.54483061637384,0
2.347688,1.2873588469782,1.70575047224611,-0.02145598078297
2.356508,0.976247125625134,1.63065453950572,0.0643679423489099
2.36685499999999,1.46973468363344,1.70575047224611,0.118007894306335
2.375383,1.16935095267186,1.68429449146314,0.0858239231318799
2.389041,0.933335164059194,1.68429449146314,-0.0536399519574249
2.398047,1.02988707758256,1.59847056833126,0.032183971174455
2.407025,0.976247125625134,1.73793444342057,0.0643679423489099
2.41599799999999,0.997703106408104,1.77011841459502,0.0858239231318799
2.426669,1.06207104875701,1.70575047224611,0
2.43805399999999,1.11571100071444,1.68429449146314,0.0643679423489099
2.447024,1.06207104875701,1.56628659715681,-0.02145598078297
2.45817,0.976247125625134,1.63065453950572,0.139463875089305
2.467735,0.933335164059194,1.63065453950572,-0.268199759787125
2.476371,0.868967221710284,1.59847056833126,0.0643679423489099
2.487638,1.23371889502077,1.59847056833126,0.0858239231318799
2.49797599999999,1.11571100071444,1.68429449146314,0.032183971174455
2.50670599999999,0.976247125625134,1.59847056833126,0.032183971174455
2.517746,0.868967221710284,1.68429449146314,0
2.525696,0.976247125625134,1.59847056833126,0
2.534712,1.23371889502077,1.59847056833126,-0.02145598078297
2.548419,1.02988707758256,1.59847056833126,-0.02145598078297
2.55739,0.847511240927314,1.65211052028869,-0.02145598078297
2.566315,0.976247125625134,1.56628659715681,0.118007894306335
2.574603,0.976247125625134,1.59847056833126,0.139463875089305
2.588804,1.06207104875701,1.56628659715681,0.0858239231318799
2.595724,1.23371889502077,1.65211052028869,0.0643679423489099
2.607471,1.23371889502077,1.77011841459502,0.118007894306335
2.616513,0.976247125625134,1.54483061637384,0.139463875089305
2.628092,0.976247125625134,1.63065453950572,0.032183971174455
2.63706699999999,0.976247125625134,1.65211052028869,-0.02145598078297
2.64817,1.06207104875701,1.77011841459502,0.118007894306335
2.654532,1.2873588469782,1.68429449146314,0.032183971174455
2.663438,0.976247125625134,1.63065453950572,0.0643679423489099
2.675373,1.26590286619523,1.51264664519938,0.118007894306335
2.686016,0.976247125625134,1.54483061637384,0
2.694309,1.43755071245899,1.68429449146314,0.0643679423489099
2.705488,1.08352702953998,1.65211052028869,0.139463875089305
2.716831,1.06207104875701,1.54483061637384,-0.02145598078297
2.728464,1.14789497188889,1.65211052028869,0.25747176939564
2.73747599999999,1.14789497188889,1.63065453950572,0
2.745931,0.976247125625134,1.68429449146314,-0.0536399519574249
2.754926,0.976247125625134,1.54483061637384,0.0643679423489099
2.765978,1.02988707758256,1.70575047224611,0.032183971174455
2.775121,1.02988707758256,1.63065453950572,0.032183971174455
2.78645899999999,1.02988707758256,1.63065453950572,0.0643679423489099
2.795125,1.20153492384632,1.65211052028869,0.0858239231318799
2.806543,1.14789497188889,1.65211052028869,-0.02145598078297
2.81443299999999,1.14789497188889,1.68429449146314,0.139463875089305
2.82540299999999,0.976247125625134,1.65211052028869,0.032183971174455
2.836186,0.976247125625134,1.65211052028869,-0.02145598078297
2.845156,1.20153492384632,1.63065453950572,0.032183971174455
2.856723,1.11571100071444,1.68429449146314,0.0858239231318799
2.868299,1.6413825298972,1.65211052028869,0.118007894306335
2.874698,1.23371889502077,1.65211052028869,0.118007894306335
2.885318,1.16935095267186,1.63065453950572,0.118007894306335
2.895913,1.14789497188889,1.59847056833126,0.118007894306335
2.907036,0.933335164059194,1.63065453950572,0.032183971174455
2.91601799999999,0.847511240927314,1.56628659715681,0.032183971174455
2.92762999999999,1.14789497188889,1.59847056833126,0.0858239231318799
2.936397,1.46973468363344,1.73793444342057,0.032183971174455
2.948018,1.26590286619523,1.65211052028869,0.0643679423489099
2.95392,1.43755071245899,1.63065453950572,0.139463875089305
2.967591,1.35172678932711,1.65211052028869,0.0643679423489099
2.976499,1.14789497188889,1.65211052028869,0.139463875089305
2.987129,1.57701458754829,1.65211052028869,0.17164784626376
2.992407,1.52337463559087,1.63065453950572,-0.12873588469782
3.006048,1.57701458754829,1.65211052028869,0
3.01759199999999,1.23371889502077,1.65211052028869,0.17164784626376
3.026514,1.49119066441641,1.59847056833126,0.032183971174455
3.036606,1.2873588469782,1.56628659715681,0.139463875089305
3.044064,1.35172678932711,1.68429449146314,0.0643679423489099
3.057011,1.31954281815265,1.54483061637384,0.032183971174455
3.06541,1.49119066441641,1.65211052028869,0.0643679423489099
3.07672599999999,1.6413825298972,1.56628659715681,0.118007894306335
3.085567,1.37318277011008,1.56628659715681,0.0858239231318799
3.094309,1.16935095267186,1.68429449146314,0.139463875089305
3.105444,1.52337463559087,1.59847056833126,0.0858239231318799
3.116845,1.2873588469782,1.56628659715681,0.17164784626376
3.125693,1.31954281815265,1.56628659715681,0.139463875089305
3.134577,1.55555860676532,1.56628659715681,0.139463875089305
3.145413,1.37318277011008,1.65211052028869,0.118007894306335
3.156947,1.46973468363344,1.49119066441641,0.225287798221185
3.165239,1.55555860676532,1.56628659715681,0.032183971174455
3.173631,1.40536674128453,1.56628659715681,0.0858239231318799
3.185053,1.37318277011008,1.56628659715681,0.118007894306335
3.19671099999999,1.23371889502077,1.51264664519938,0.118007894306335
3.204946,1.72720645302908,1.51264664519938,0.118007894306335
3.216064,1.40536674128453,1.54483061637384,0.118007894306335
3.226748,1.37318277011008,1.49119066441641,0.0858239231318799
3.23503299999999,1.6413825298972,1.54483061637384,0.139463875089305
3.246595,1.49119066441641,1.63065453950572,0.0643679423489099
3.255602,1.43755071245899,1.54483061637384,0.118007894306335
3.264574,1.52337463559087,1.54483061637384,0.0858239231318799
3.276218,1.40536674128453,1.54483061637384,-0.02145598078297
3.287401,1.49119066441641,1.51264664519938,0.0858239231318799
3.29339899999999,1.69502248185463,1.54483061637384,0.0643679423489099
3.304344,1.55555860676532,1.54483061637384,0.032183971174455
3.31485,1.57701458754829,1.49119066441641,0.0643679423489099
3.325485,1.9310382704673,1.45900669324196,0.118007894306335
3.3341,1.55555860676532,1.49119066441641,0.118007894306335
3.345363,1.49119066441641,1.51264664519938,0.225287798221185
3.356019,1.69502248185463,1.49119066441641,0.0858239231318799
3.36483,1.78084640498651,1.54483061637384,0.19310382704673
3.376423,1.46973468363344,1.49119066441641,0.032183971174455
3.38466,1.49119066441641,1.51264664519938,0.032183971174455
3.39335699999999,1.57701458754829,1.45900669324196,0.0858239231318799
3.404894,1.52337463559087,1.54483061637384,0.032183971174455
3.415578,1.55555860676532,1.54483061637384,-0.0750959327403949
3.424074,1.57701458754829,1.45900669324196,0
3.436853,1.66283851068017,1.54483061637384,-0.02145598078297
3.445732,1.52337463559087,1.45900669324196,0.0858239231318799
3.456954,1.69502248185463,1.51264664519938,0.139463875089305
3.463367,1.72720645302908,1.45900669324196,0.19310382704673
3.47196899999999,1.69502248185463,1.43755071245899,0.17164784626376
3.485755,1.78084640498651,1.40536674128453,0.225287798221185
3.496734,1.86667032811839,1.40536674128453,0.17164784626376
3.507727,1.9310382704673,1.43755071245899,0.118007894306335
3.514101,1.9310382704673,1.43755071245899,0.139463875089305
3.525571,1.98467822242472,1.40536674128453,0.139463875089305
3.533355,1.86667032811839,1.29808683736968,0.25747176939564
3.54687199999999,2.18851003986294,1.37318277011008,0.25747176939564
3.553245,2.12414209751403,1.35172678932711,0.311111721353065
3.564536,2.0705021455566,1.29808683736968,0.25747176939564
3.57324999999999,2.44598180925858,1.26590286619523,0.25747176939564
3.587142,2.29578994377779,1.35172678932711,0.27892775017861
3.592571,2.41379783808412,1.37318277011008,0.225287798221185
3.60355999999999,2.56398970356491,1.35172678932711,0.032183971174455
3.614493,2.64981362669679,1.31954281815265,0.17164784626376
3.62576,2.88582941530946,1.24444688541226,0.19310382704673
3.631902,2.96092534804986,1.24444688541226,0.19310382704673
3.645038,3.04674927118174,1.24444688541226,0.27892775017861
3.655863,3.30422104057738,1.16935095267186,0.225287798221185
3.666695,3.33640501175183,1.24444688541226,0.19310382704673
3.675406,3.48659687723262,1.14789497188889,0.461303586833854
3.686518,3.54023682919005,1.11571100071444,0.36475167331049
3.695563,3.62606075232193,1.02988707758256,0.386207654093459
3.70697199999999,3.59387678114747,1.06207104875701,0.386207654093459
3.715956,3.69042869467084,0.954791144842164,0.332567702136035
3.724059,3.74406864662826,1.00843109679959,0.493487558008309
3.73297299999999,3.90498850250053,1.00843109679959,0.36475167331049
3.744288,3.77625261780272,0.922607173667709,0.36475167331049
3.755539,4.0015404160239,0.783143298578404,0.525671529182764
3.76404299999999,4.05518036798132,0.922607173667709,0.632951433097614
3.775212,4.25901218541954,0.836783250535829,0.525671529182764
3.784239,4.46284400285775,0.783143298578404,0.600767461923159
3.795731,4.46284400285775,0.761687317795434,0.600767461923159
3.80470699999999,4.72031577225339,0.761687317795434,0.632951433097614
3.8163,4.82759567616824,0.675863394663554,0.600767461923159
3.824757,4.97778754164903,0.643679423489099,0.772415308186919
3.836391,5.29962725339358,0.536399519574249,0.879695212101769
3.84475399999999,5.35326720535101,0.536399519574249,0.879695212101769
3.853372,5.55709902278922,0.482759567616824,0.933335164059194
3.86370299999999,5.73947485944447,0.407663634876429,1.05134305836553
3.875121,5.88966672492526,0.375479663701974,1.0727990391485
3.884091,6.05058658079753,0.34329569252752,1.10498301032295
3.895652,6.10422653275496,0.289655740570095,1.10498301032295
3.904625,6.13641050392941,0.23601578861267,1.12643899110592
3.916189,6.10422653275496,0.268199759787125,1.18007894306335
3.925158,6.10422653275496,0.182375836655245,1.0727990391485
3.933381,6.19005045588684,0.268199759787125,1.10498301032295
3.944883,6.13641050392941,0.23601578861267,1.12643899110592
3.956233,5.98621863844862,0.15019186548079,1.0727990391485
3.964757,5.98621863844862,0.12873588469782,1.0727990391485
3.973341,5.88966672492526,0.182375836655245,1.0727990391485
3.983574,5.9325786864912,0.182375836655245,1.12643899110592
3.99511399999999,5.7180188786615,0.2145598078297,1.10498301032295
4.006522,5.73947485944447,0.182375836655245,1.0727990391485
4.01524999999999,5.83602677296783,0.12873588469782,1.10498301032295
4.023172,5.80384280179338,0.182375836655245,1.10498301032295
4.034765,5.80384280179338,0.15019186548079,1.18007894306335
4.04340699999999,5.73947485944447,0.2145598078297,1.10498301032295
4.053608,5.77165883061892,0.12873588469782,1.10498301032295
4.06511,5.80384280179338,0.182375836655245,1.12643899110592
4.075069,5.95403466727417,0.15019186548079,1.10498301032295
4.08591999999999,5.88966672492526,0.182375836655245,1.0727990391485
4.09495,5.8574827537508,0.15019186548079,1.15862296228038
4.105901,5.95403466727417,0.2145598078297,1.12643899110592
4.114973,5.98621863844862,0.15019186548079,1.2122629142378
4.123686,5.95403466727417,0.15019186548079,1.05134305836553
4.134801,5.95403466727417,0.15019186548079,1.18007894306335
4.145917,6.0720425615805,0.0965519135233649,1.10498301032295
4.160582,6.05058658079753,0.0965519135233649,1.18007894306335
4.164161,5.95403466727417,0.15019186548079,1.15862296228038
4.173267,5.98621863844862,0.0965519135233649,1.12643899110592
4.182095,5.88966672492526,0.2145598078297,1.12643899110592
4.193126,5.98621863844862,0.12873588469782,1.15862296228038
4.204744,5.98621863844862,0.15019186548079,1.2122629142378
4.213731,5.98621863844862,0.12873588469782,1.2122629142378
4.22503,6.10422653275496,0.12873588469782,1.12643899110592
4.234123,6.0720425615805,0.12873588469782,1.25517487580374
4.245464,6.05058658079753,0.15019186548079,1.18007894306335
4.25406,6.05058658079753,0.12873588469782,1.25517487580374
4.265651,5.98621863844862,0.12873588469782,1.25517487580374
4.271876,5.98621863844862,0.15019186548079,1.12643899110592
4.282476,6.05058658079753,0.12873588469782,1.18007894306335
4.295872,5.9325786864912,0.12873588469782,1.18007894306335
4.304843,5.98621863844862,0.182375836655245,1.2122629142378
4.316303,5.9325786864912,0.15019186548079,1.15862296228038
4.322727,5.98621863844862,0.15019186548079,1.12643899110592
4.334256,5.9325786864912,0.12873588469782,1.10498301032295
4.34313299999999,5.80384280179338,0.182375836655245,1.15862296228038
4.35466899999999,5.9325786864912,0.12873588469782,1.0727990391485
4.363636,5.83602677296783,0.2145598078297,1.01915908719107
4.374809,5.77165883061892,0.12873588469782,1.10498301032295
4.385239,5.8574827537508,0.15019186548079,1.01915908719107
4.39391,5.80384280179338,0.182375836655245,1.10498301032295
4.405387,5.77165883061892,0.182375836655245,1.12643899110592
4.414345,5.88966672492526,0.0965519135233649,1.10498301032295
4.423022,5.77165883061892,0.2145598078297,1.2122629142378
4.436028,5.80384280179338,0.0965519135233649,1.12643899110592
4.44244699999999,5.8574827537508,0.15019186548079,1.12643899110592
4.45291,5.8574827537508,0.15019186548079,1.01915908719107
4.465594,5.88966672492526,0.12873588469782,1.10498301032295
4.474042,5.98621863844862,0.15019186548079,1.12643899110592
4.485484,5.83602677296783,0.182375836655245,1.25517487580374
4.491786,5.8574827537508,0.12873588469782,1.12643899110592
4.50506499999999,5.8574827537508,0.12873588469782,1.10498301032295
4.513611,5.8574827537508,0.182375836655245,1.12643899110592
4.52457399999999,5.8574827537508,0.15019186548079,1.2122629142378
4.533559,5.95403466727417,0.15019186548079,1.0727990391485
4.54506199999999,5.8574827537508,0.2145598078297,1.10498301032295
4.554032,5.8574827537508,0.15019186548079,1.10498301032295
4.56467,5.83602677296783,0.15019186548079,1.18007894306335
4.573381,5.83602677296783,0.15019186548079,1.15862296228038
4.581165,5.88966672492526,0.2145598078297,1.10498301032295
