Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.648319000000001,7660,8423,8174
0.659183000000001,7735,8405,8174
0.664981000000001,7710,8400,8182
0.675733000000001,7655,8400,8177
0.686779000000001,7705,8397,8185
0.697760000000001,7699,8418,8177
0.705994,7754,8405,8180
0.717327000000001,7804,8397,8172
0.728153000000001,7710,8402,8185
0.736690000000001,7724,8402,8174
0.747468000000001,7765,8402,8174
0.758533,7768,8405,8177
0.767596000000001,7726,8395,8190
0.779109,7749,8400,8174
0.785539,7768,8382,8180
0.797188,7809,8387,8187
0.805385000000001,7765,8387,8177
0.816029,7776,8392,8180
0.827198000000001,7824,8382,8187
0.835445,7754,8382,8185
0.846312000000001,7796,8375,8185
0.856665000000001,7846,8372,8172
0.895488,7818,8367,8174
0.895977,7835,8367,8185
0.896373000000001,7838,8369,8172
0.896729000000001,7895,8367,8182
0.907465,7854,8364,8180
0.915857000000001,7865,8362,8182
0.926897,7915,8359,8182
0.937982,7901,8357,8180
0.945918000000001,7921,8359,8177
0.956875,7915,8336,8187
0.965372,7923,8344,8180
0.978832000000001,7926,8338,8185
0.987684,7942,8344,8177
0.996382000000001,7967,8338,8180
1.005384,7942,8331,8190
1.016927,7967,8328,8185
1.025141,7998,8326,8177
1.036292,7983,8328,8177
1.047819,8009,8315,8182
1.056509,8000,8310,8177
1.067113,7995,8313,8185
1.078203,8003,8308,8185
1.086796,8092,8308,8180
1.097546,8045,8304,8177
1.108287,8061,8301,8177
1.114856,8097,8296,8182
1.128314,8083,8291,8174
1.134999,8077,8291,8177
1.146663,8094,8281,8177
1.157294,8112,8286,8177
1.168261,8125,8281,8177
1.174619,8141,8276,8177
1.186201,8117,8276,8182
1.195157,8144,8268,8177
1.206105,8158,8268,8180
1.217266,8152,8273,8180
1.225904,8144,8268,8180
1.235104,8144,8268,8187
1.246017,8158,8268,8180
1.254497,8147,8263,8182
1.266074,8139,8263,8177
1.277533,8160,8265,8180
1.286472,8177,8263,8180
1.298022,8171,8260,8177
1.303903,8171,8260,8180
1.31492,8185,8255,8177
1.328726,8177,8255,8177
1.337421,8192,8255,8182
1.345984,8198,8250,8180
1.354508,8188,8247,8182
1.366062,8203,8247,8180
1.377125,8208,8247,8182
1.386178,8206,8247,8177
1.397228,8214,8242,8185
1.405128,8225,8245,8182
1.41577,8238,8242,8182
1.427139,8235,8242,8182
1.436101,8268,8239,8182
1.446545,8273,8237,8177
1.457838,8288,8232,8177
1.466518,8301,8230,8180
1.475205,8299,8230,8180
1.486311,8315,8227,8180
1.494859,8318,8224,8182
1.505724,8326,8224,8180
1.514661,8337,8222,8180
1.526026,8347,8217,8177
1.537542,8369,8214,8180
1.546374,8387,8212,8180
1.554393,8409,8206,8180
1.565077,8420,8204,8180
1.575262,8436,8204,8182
1.585273,8444,8201,8180
1.594092,8452,8199,8182
1.604763,8458,8196,8182
1.616302,8473,8196,8180
1.624967,8487,8191,8180
1.636289,8503,8193,8182
1.647114,8517,8191,8180
1.655666,8538,8188,8180
1.667054,8567,8186,8180
1.675504,8597,8183,8180
1.684111,8624,8181,8182
1.695079,8667,8178,8180
1.706493,8710,8178,8180
1.717874,8799,8209,8195
1.723759,8871,8178,8185
1.73491,8960,8181,8185
1.743377,9050,8181,8187
1.756885,9135,8181,8187
1.765399,9205,8178,8190
1.776969,9273,8181,8192
1.785993,9348,8178,8195
1.797612,9418,8181,8192
1.804054,9478,8178,8198
1.81529,9532,8178,8198
1.826293,9574,8181,8192
1.835233,9612,8178,8190
1.846248,9646,8178,8195
1.852606,9674,8181,8192
1.864429,9698,8181,8187
1.875492,9729,8181,8192
1.886371,9756,8181,8190
1.895159,9774,8178,8190
1.905752,9791,8178,8190
1.914717,9809,8181,8190
1.926393,9828,8178,8187
1.935196,9845,8181,8192
1.94677,9863,8175,8190
1.955716,9882,8175,8192
1.96469,9898,8178,8190
1.975117,9918,8178,8187
1.984252,9929,8175,8192
1.994635,9943,8175,8192
2.005802,9954,8178,8192
2.014902,9968,8175,8190
2.025888,9977,8175,8190
2.034833,9988,8178,8190
2.046377,9996,8175,8190
2.056691,10001,8178,8192
2.063097,10009,8175,8190
2.07655,10018,8178,8190
2.085409,10028,8175,8190
2.096379,10039,8178,8190
2.106744,10049,8175,8192
2.115046,10057,8178,8192
2.123586,10071,8178,8195
2.137323,10085,8175,8190
2.143677,10098,8175,8190
2.152691,10109,8175,8187
2.164243,10123,8175,8190
2.175437,10133,8178,8187
2.184426,10146,8178,8185
2.195554,10157,8175,8185
2.203799,10170,8175,8187
2.212337,10177,8178,8185
2.226089,10193,8175,8185
2.235327,10207,8178,8185
2.243276,10218,8175,8185
2.2544,10227,8175,8185
2.263367,10236,8181,8185
2.277267,10238,8181,8182
2.28379,10247,8181,8185
2.294792,10247,8178,8185
2.303388,10247,8181,8182
2.316474,10249,8181,8185
2.325479,10252,8178,8185
2.336465,10255,8181,8185
2.341973,10252,8178,8182
2.352966,10255,8181,8182
2.363285,10260,8181,8185
2.373829,10266,8181,8185
2.384807,10268,8178,8182
2.39358,10271,8181,8185
2.402502,10276,8181,8185
2.41366,10279,8178,8185
2.425225,10285,8178,8185
2.434107,10290,8181,8185
2.445526,10293,8178,8185
2.454548,10295,8181,8182
2.463131,10301,8181,8180
2.474532,10303,8178,8185
2.485826,10310,8178,8185
2.494788,10314,8175,8182
2.505924,10319,8178,8185
2.51656,10324,8178,8180
2.525826,10333,8178,8185
2.534734,10333,8178,8185
2.546236,10338,8178,8185
2.555234,10341,8178,8182
2.56351,10341,8178,8182
2.576296,10343,8178,8185
2.582467,10346,8175,8185
2.596366,10349,8175,8185
2.602809,10354,8175,8182
2.615908,10357,8178,8180
2.622008,10363,8178,8185
2.632421,10371,8175,8185
2.643788,10382,8175,8182
2.654748,10393,8178,8185
2.66324,10401,8178,8182
2.674653,10410,8175,8185
2.68591,10422,8178,8182
2.694373,10436,8181,8182
2.703159,10444,8181,8182
2.714785,10452,8181,8182
2.723442,10463,8181,8185
2.733862,10479,8181,8185
2.742401,10496,8178,8185
2.752922,10511,8178,8185
2.764505,10527,8178,8185
2.775071,10543,8181,8185
2.783395,10558,8178,8182
2.792429,10563,8175,8185
2.805975,10571,8175,8185
2.814731,10577,8175,8182
2.825708,10582,8178,8185
2.831537,10594,8175,8185
2.844388,10603,8178,8185
2.854192,10606,8175,8185
2.864746,10611,8175,8185
2.873255,10611,8178,8182
2.881735,10609,8178,8185
2.895423,10611,8181,8185
2.904194,10611,8178,8185
2.915221,10611,8178,8182
2.923502,10617,8181,8185
2.931686,10619,8178,8185
2.945575,10622,8181,8185
2.954626,10625,8181,8182
2.965312,10630,8178,8185
2.973742,10628,8178,8180
2.982711,10625,8178,8180
2.993944,10625,8181,8182
3.002076,10622,8178,8182
3.011838,10619,8178,8182
3.023318,10614,8178,8182
3.033677,10614,8181,8185
3.044432,10611,8181,8182
3.052964,10611,8181,8185
3.064532,10611,8181,8182
3.072702,10611,8178,8185
3.083717,10614,8178,8185
3.092727,10614,8181,8182
3.101703,10619,8178,8187
3.112724,10625,8181,8182
3.123656,10630,8178,8182
3.132628,10630,8178,8185
3.143266,10638,8181,8182
3.152213,10644,8178,8185
3.1656,10652,8181,8185
3.174106,10657,8178,8182
3.184854,10660,8178,8185
3.193605,10668,8178,8185
3.205109,10672,8178,8182
3.215676,10677,8178,8185
3.222066,10686,8181,8182
3.233346,10692,8181,8182
3.24287,10695,8178,8185
3.253969,10695,8181,8180
3.261666,10695,8181,8180
3.272546,10697,8181,8182
3.283922,10697,8178,8182
3.292576,10700,8181,8185
3.303821,10705,8178,8182
3.315305,10711,8175,8182
3.321589,10716,8175,8185
3.335078,10722,8175,8182
3.34085,10725,8175,8180
3.351879,10731,8178,8182
3.362448,10733,8175,8182
3.373595,10733,8178,8185
3.38255,10733,8175,8182
3.393917,10731,8175,8185
3.402299,10728,8178,8182
3.413856,10722,8178,8185
3.425432,10719,8178,8185
3.431742,10719,8175,8182
3.444579,10711,8175,8182
3.452981,10714,8178,8182
3.463629,10708,8175,8182
3.470807,10708,8178,8185
3.48306,10705,8178,8185
3.49252,10705,8175,8185
3.504031,10705,8178,8182
3.511535,10708,8178,8182
3.521568,10703,8178,8182
3.533561,10700,8181,8182
3.541116,10697,8178,8182
3.553457,10697,8181,8180
3.563007,10695,8178,8182
3.570664,10692,8181,8182
3.580585,10686,8181,8185
3.59306,10686,8181,8185
3.603456,10677,8181,8182
3.61121,10677,8181,8185
3.621051,10675,8178,8185
3.633843,10672,8181,8185
3.641517,10665,8181,8185
3.651237,10663,8181,8185
3.660909,10657,8178,8180
3.672609,10652,8178,8182
3.684614,10644,8181,8182
3.69209,10644,8181,8182
3.702082,10641,8181,8185
3.711855,10641,8181,8185
3.724163,10647,8178,8182
3.731853,10638,8178,8185
3.742175,10625,8178,8182
3.752104,10622,8178,8185
3.761853,10611,8175,8185
3.772252,10600,8175,8185
3.78235,10591,8178,8185
3.791064,10580,8178,8182
3.803715,10569,8175,8182
3.810761,10558,8175,8182
3.820932,10550,8178,8182
3.832493,10541,8181,8180
3.840089,10527,8181,8180
3.852578,10514,8178,8182
3.862052,10505,8178,8180
3.869566,10490,8181,8182
3.881516,10474,8178,8185
3.891775,10468,8181,8180
3.901878,10457,8181,8185
3.911293,10452,8178,8182
3.921059,10444,8178,8182
3.933495,10438,8181,8182
3.941875,10433,8178,8185
3.95174,10425,8181,8182
3.960894,10422,8178,8182
3.970755,10413,8181,8182
3.980533,10408,8178,8182
3.992538,10399,8181,8182
3.999829,10390,8181,8182
4.011196,10385,8181,8185
4.022906,10377,8181,8182
4.030748,10371,8181,8180
4.040313,10363,8181,8185
4.052921,10351,8181,8185
4.063327,10341,8181,8185
4.07131,10333,8181,8185
4.08131,10327,8178,8182
4.091353,10316,8181,8185
4.103067,10310,8181,8182
4.111602,10301,8181,8182
4.119432,10293,8181,8182
4.131598,10282,8178,8182
4.141224,10271,8181,8182
4.153216,10257,8181,8185
4.160902,10244,8178,8182
4.171049,10238,8181,8182
4.181153,10224,8181,8182
4.190854,10215,8178,8182
4.200897,10207,8181,8182
4.209028,10199,8181,8185
4.221254,10188,8181,8182
4.231228,10180,8181,8185
4.243429,10170,8181,8182
4.249368,10162,8178,8182
4.26193,10154,8175,8180
4.271493,10143,8178,8182
4.281486,10135,8178,8180
4.291431,10126,8178,8180
4.301187,10112,8175,8180
4.310555,10109,8178,8180
4.321833,10101,8178,8182
4.333381,10090,8175,8182
4.342391,10082,8178,8182
4.353143,10074,8181,8182
4.36164,10063,8181,8182
4.37252,10052,8178,8182
4.383559,10041,8178,8182
4.391822,10028,8181,8185
4.402983,10023,8178,8182
4.410753,10012,8181,8182
4.422193,10004,8178,8177
4.43097,9993,8181,8180
4.441639,9985,8178,8180
4.449726,9980,8178,8182
4.460312,9971,8178,8180
4.471671,9960,8178,8182
4.480942,9954,8178,8180
4.491622,9952,8178,8180
4.500116,9949,8175,8182
4.511194,9946,8175,8182
4.519577,9946,8175,8182
4.532859,9946,8175,8182
4.541076,9943,8178,8182
4.549714,9934,8175,8182
4.562876,9926,8178,8180
4.57072,9918,8178,8180
4.580981,9906,8178,8180
4.591324,9898,8178,8180
4.59983,9887,8178,8180
4.611162,9876,8178,8180
4.619323,9866,8181,8177
4.629017,9826,8178,8185
4.639303,9809,8181,8180
4.651482,9791,8178,8180
4.661277,9774,8178,8180
4.671101,9760,8178,8180
4.68238,9745,8178,8180
4.691381,9732,8178,8180
4.701974,9718,8181,8180
4.7103,9706,8178,8180
4.770469,9693,8181,8180
4.773206,9679,8178,8180
4.775419,9666,8178,8180
4.776006,9651,8178,8180
4.776835,9639,8178,8180
4.777859,9631,8175,8180
4.817092,9620,8178,8180
4.819432,9607,8175,8180
4.82237,9593,8175,8180
4.823024,9580,8175,8180
4.867232,9561,8175,8180
4.870856,9534,8175,8180
4.87195,9507,8175,8180
4.872376,9467,8175,8180
4.872713,9420,8175,8180
4.913694,9365,8175,8180
4.917473,9315,8175,8180
4.918066,9267,8178,8180
4.919506,9221,8175,8180
4.921038,9168,8178,8180
4.993018,9118,8178,8180
4.994725,9052,8178,8180
4.997327,8983,8175,8180
4.997696,8921,8175,8180
4.997958,8858,8175,8180
4.998223,8804,8178,8180
4.998474,8753,8178,8180
4.998994,8697,8175,8180
5.044686,8642,8175,8180
5.045993,8594,8175,8177
5.046945,8544,8175,8180
5.049681,8503,8178,8180
5.050403,8461,8178,8180
5.050956,8420,8181,8180
5.061984,8372,8183,8180
5.072098,8323,8188,8180
5.0803,8279,8193,8180
5.088929,8227,8204,8180
5.10021,8160,8212,8180
5.111091,8112,8224,8180
5.121536,8055,8237,8177
5.13205,8007,8247,8177
5.139861,7961,8252,8182
5.150968,7923,8265,8182
5.1611,7889,8278,8185
5.171564,7886,8288,8182
5.182055,7901,8301,8177
5.187875,7838,8304,8185
5.201674,7807,8308,8187
5.210309,7824,8326,8185
5.219031,7787,8331,8177
5.227893,7827,8336,8182
5.241589,7741,8346,8180
5.249784,7768,8375,8174
5.259451,7721,8359,8177
5.26703,7749,8364,8177
5.278544,7707,8372,8185
5.288563,7699,8372,8172
5.297971,7718,8375,8185
5.310553,7791,8375,8177
5.318837,7809,8384,8172
5.328895,7757,8377,8185
5.341507,7754,8375,8190
5.349556,7715,8392,8182
5.359897,7749,8390,8172
5.368111,7779,8382,8177
5.380688,7733,8392,8169
5.390752,7799,8395,8177
5.3988,7865,8387,8172
5.410436,7796,8372,8185
5.417745,7840,8372,8187
5.429737,7781,8375,8182
5.439818,7807,8369,8180
5.447791,7799,8367,8187
5.460717,7824,8375,8180
5.47116,7865,8359,8174
5.479654,7827,8375,8172
5.488916,7809,8359,8167
5.498731,7818,8375,8180
5.508163,7820,8367,8174
5.51734,7835,8359,8180
5.526988,7857,8362,8174
5.538814,7904,8359,8180
5.548604,7820,8364,8174
5.560537,7840,8362,8187
5.568295,7909,8357,8185
5.57796,7859,8351,8187
5.589852,7895,8336,8185
5.600656,7926,8338,8177
5.60835,7929,8338,8190
5.618485,7940,8346,8172
5.630569,7940,8338,8177
5.638478,7964,8331,8174
5.648273,7961,8328,8182
5.657983,7975,8326,8174
5.667488,7961,8318,8187
5.679827,8012,8320,8187
5.687767,7986,8318,8177
5.697628,8000,8308,8185
5.710342,8034,8308,8177
5.719958,8031,8308,8182
5.727883,8020,8304,8180
5.74036,8064,8304,8180
5.748085,8034,8301,8180
5.76077,8077,8294,8182
5.768771,8117,8291,8182
5.778048,8077,8296,8180
5.788295,8085,8283,8182
5.798604,8097,8278,8185
5.810278,8112,8286,8180
5.819787,8106,8281,8174
5.82682,8120,8283,8180
5.839286,8120,8276,8182
5.849513,8131,8276,8180
5.857655,8131,8278,8177
5.86973,8155,8273,8177
5.877463,8136,8268,8182
5.889521,8125,8268,8182
5.897824,8147,8268,8182
5.908844,8158,8265,8180
5.918893,8147,8268,8182
5.930145,8152,8265,8180
5.940525,8155,8260,8177
5.948888,8168,8260,8180
5.95883,8185,8260,8182
5.968408,8203,8257,8185
5.980004,8214,8257,8180
5.987284,8230,8255,8182
5.997047,8235,8252,8180
6.007051,8252,8250,8180
6.018821,8268,8245,8182
6.029495,8307,8232,8182
6.037604,8326,8227,8180
6.047362,8339,8224,8182
6.056905,8356,8222,8177
6.06907,8361,8217,8180
6.078961,8385,8214,8180
6.088702,8406,8209,8180
6.098237,8431,8206,8182
6.108221,8444,8201,8182
6.11829,8463,8199,8180
6.128677,8476,8199,8180
6.138495,8500,8196,8182
6.147946,8527,8193,8180
6.158249,8546,8188,8182
6.168317,8570,8186,8182
6.177731,8584,8183,8180
6.187623,8592,8181,8182
6.197353,8597,8181,8182
6.2068,8608,8178,8180
6.218873,8616,8178,8180
6.22888,8624,8178,8182
6.236568,8630,8175,8182
6.248969,8661,8178,8185
6.256419,8694,8175,8182
6.267744,8713,8175,8185
6.277649,8745,8178,8185
6.287261,8788,8178,8180
6.297405,8858,8175,8185
6.307469,8938,8175,8185
6.319735,9032,8178,8187
6.329377,9122,8178,8185
6.337357,9205,8181,8192
6.349276,9293,8183,8192
6.359144,9379,8181,8195
6.367072,9459,8181,8198
6.377571,9553,8183,8198
6.387174,9631,8183,8198
6.39723,9706,8181,8200
6.41004,9760,8181,8203
6.419433,9799,8183,8200
6.427121,9837,8183,8200
6.437296,9874,8181,8198
6.447375,9906,8178,8200
6.457476,9937,8181,8200
6.467709,9968,8181,8200
6.47745,10004,8181,8203
6.487436,10028,8181,8203
6.49777,10049,8178,8205
6.5086,10071,8181,8203
6.520179,10085,8178,8205
6.530393,10093,8181,8203
6.535607,10101,8178,8203
6.545673,10118,8175,8203
6.55736,10130,8178,8203
6.56608,10149,8175,8200
6.578282,10177,8178,8200
6.588375,10201,8178,8198
6.596532,10241,8175,8192
6.606207,10274,8178,8195
6.618402,10301,8178,8192
6.628838,10330,8178,8187
6.636761,10354,8178,8187
6.647171,10382,8175,8187
6.657569,10405,8178,8185
6.668097,10428,8178,8185
6.675932,10452,8175,8185
6.687395,10479,8175,8185
6.697713,10511,8175,8187
6.707436,10543,8178,8185
6.718189,10563,8175,8185
6.725384,10585,8178,8185
6.737878,10611,8175,8185
6.747606,10636,8178,8182
6.756291,10649,8178,8187
6.768996,10665,8178,8185
6.77916,10684,8178,8187
6.789164,10697,8178,8187
6.798353,10714,8175,8185
6.809029,10728,8175,8185
6.81713,10747,8175,8185
6.827742,10771,8175,8182
6.838404,10792,8178,8185
6.848688,10814,8175,8187
6.856468,10838,8178,8185
6.867995,10864,8178,8182
6.877444,10886,8181,8185
6.887478,10906,8178,8185
6.897377,10925,8181,8185
6.909781,10942,8181,8185
6.916791,10962,8181,8185
6.926442,10979,8178,8185
6.936606,10992,8181,8185
6.9486,11006,8181,8185
6.958154,11018,8178,8187
6.966119,11026,8181,8182
6.977478,11034,8178,8185
6.985739,11045,8181,8185
6.998078,11054,8178,8185
7.008212,11063,8181,8185
7.016699,11068,8178,8182
7.027467,11074,8178,8185
7.037715,11077,8178,8185
7.049157,11085,8178,8185
7.058168,11085,8178,8185
7.069256,11087,8178,8185
7.075066,11098,8178,8182
7.088811,11104,8181,8185
7.099398,11109,8178,8185
7.10807,11120,8181,8185
7.119349,11132,8181,8185
7.127165,11142,8178,8182
7.135318,11152,8178,8185
7.146248,11157,8178,8185
7.159385,11162,8178,8185
7.167921,11165,8178,8185
7.175781,11171,8178,8185
7.186473,11177,8175,8185
7.197852,11180,8175,8185
7.206336,11185,8178,8185
7.220101,11196,8178,8185
7.226185,11201,8175,8185
7.237301,11209,8178,8185
7.245752,11220,8175,8185
7.259268,11231,8175,8185
7.265304,11241,8175,8185
7.2758,11260,8178,8187
7.28619,11274,8181,8185
7.299341,11279,8178,8185
7.30521,11282,8178,8185
7.318898,11285,8178,8185
7.327877,11287,8181,8185
7.33909,11287,8178,8180
7.34751,11291,8178,8182
7.357532,11287,8181,8182
7.365515,11294,8181,8180
7.37797,11291,8181,8182
7.386533,11296,8178,8182
7.396217,11299,8175,8180
7.406501,11299,8175,8182
7.41627,11305,8178,8182
7.426715,11305,8178,8182
7.436245,11299,8175,8182
7.443742,11305,8175,8185
7.456011,11307,8178,8185
7.465705,11310,8178,8185
7.475135,11310,8175,8185
7.486618,11310,8178,8185
7.496897,11307,8181,8187
7.508386,11307,8178,8185
7.515827,11305,8181,8185
7.525743,11307,8181,8185
7.535733,11310,8181,8185
7.548231,11315,8178,8185
7.556385,11321,8178,8185
7.565737,11324,8181,8185
7.576279,11324,8181,8182
7.58641,11324,8181,8185
7.596706,11326,8175,8185
7.60463,11324,8178,8185
7.617306,11329,8178,8187
7.626922,11334,8175,8185
7.634978,11329,8178,8187
7.646794,11334,8175,8185
7.65415,11339,8175,8185
7.666869,11339,8178,8185
7.676727,11339,8175,8187
7.686265,11339,8175,8185
7.695565,11342,8178,8182
7.705735,11344,8178,8185
7.718336,11342,8178,8185
7.728813,11344,8181,8185
7.734876,11347,8178,8187
7.745351,11353,8181,8185
7.756284,11355,8178,8187
7.766426,11355,8178,8185
7.776315,11353,8181,8185
7.783697,11350,8181,8182
7.79733,11347,8181,8187
7.805567,11353,8178,8185
7.8156,11353,8181,8185
7.826591,11355,8178,8185
7.836669,11358,8178,8185
7.844769,11358,8178,8185
7.857377,11366,8178,8185
7.867689,11363,8178,8185
7.874831,11366,8181,8185
7.884489,11366,8181,8185
7.897216,11363,8178,8185
7.906813,11358,8178,8185
7.91473,11358,8175,8185
7.926528,11355,8178,8185
7.934081,11353,8178,8182
7.943864,11353,8178,8185
7.955854,11353,8178,8185
7.966177,11358,8175,8185
7.976251,11366,8175,8185
7.986176,11374,8178,8182
7.996406,11380,8175,8185
8.004052,11382,8178,8185
8.01586,11382,8181,8185
8.029836,11382,8178,8185
8.033354,11380,8181,8185
8.045876,11382,8178,8185
8.054463,11385,8181,8185
8.066978,11385,8181,8185
8.074372,11385,8181,8185
8.086847,11385,8181,8185
8.094715,11385,8181,8185
8.107186,11388,8181,8182
8.116903,11385,8178,8185
8.124271,11388,8178,8182
8.133828,11390,8178,8185
8.14554,11396,8175,8182
8.157561,11408,8175,8182
8.165719,11410,8178,8182
8.176049,11419,8178,8185
8.183703,11421,8175,8185
8.196183,11421,8178,8185
8.203951,11425,8178,8185
8.213741,11421,8175,8185
8.224908,11419,8181,8185
8.236243,11421,8181,8185
8.246761,11425,8181,8185
8.255179,11421,8181,8187
8.265439,11419,8181,8185
8.27647,11413,8181,8185
8.28534,11413,8181,8185
8.294612,11416,8181,8182
8.305912,11413,8181,8185
8.314785,11421,8181,8185
8.326147,11421,8178,8185
8.335143,11421,8178,8187
8.346029,11421,8178,8182
8.354205,11421,8175,8185
8.365428,11421,8175,8185
8.376039,11421,8175,8185
8.384881,11419,8178,8185
8.396456,11416,8175,8185
8.404323,11416,8178,8185
8.414269,11419,8178,8182
8.427612,11419,8178,8185
8.436113,11421,8181,8185
8.447636,11428,8178,8185
8.453748,11430,8181,8185
8.467484,11436,8178,8185
8.47628,11441,8181,8185
8.487735,11445,8181,8185
8.496612,11448,8178,8185
8.505607,11448,8181,8187
8.514012,11445,8181,8185
8.525642,11441,8181,8185
8.53707,11439,8178,8187
8.543543,11436,8181,8187
8.554548,11441,8178,8182
8.566033,11456,8178,8187
8.57761,11456,8178,8185
8.583693,11467,8181,8185
8.594822,11472,8181,8185
8.606209,11472,8178,8185
8.616957,11475,8178,8185
8.625212,11475,8178,8182
8.634059,11477,8178,8187
8.64508,11472,8181,8185
8.653829,11467,8181,8185
8.667686,11464,8178,8187
8.675691,11464,8181,8185
8.684653,11458,8181,8187
8.696298,11458,8181,8185
8.705352,11464,8181,8185
8.716652,11464,8178,8185
8.725575,11458,8178,8185
8.737242,11453,8181,8185
8.746378,11436,8178,8185
8.755588,11421,8175,8185
8.764821,11405,8178,8185
8.776,11385,8175,8182
8.785104,11361,8178,8185
8.796269,11342,8175,8182
8.804222,11324,8175,8187
8.815699,11313,8178,8185
8.827274,11291,8175,8185
8.836338,11274,8175,8185
8.844897,11260,8178,8182
8.853748,11252,8181,8185
8.864954,11239,8181,8185
8.876156,11226,8178,8185
8.885118,11209,8181,8185
8.894162,11199,8181,8185
8.905571,11188,8181,8185
8.91616,11173,8178,8185
8.925039,11168,8181,8182
8.936564,11162,8178,8187
8.94547,11152,8181,8185
8.956347,11142,8175,8185
8.965149,11125,8175,8182
8.982279,11106,8175,8185
8.982841,11093,8175,8180
8.993896,11077,8178,8182
9.004415,11059,8175,8182
9.013439,11045,8178,8182
9.024507,11034,8175,8182
9.03341,11015,8175,8180
9.047288,10998,8175,8182
9.053808,10979,8178,8180
9.06189,10962,8181,8182
9.072845,10942,8181,8182
9.086632,10925,8181,8185
9.092329,10912,8178,8182
9.103199,10892,8178,8182
9.114249,10870,8178,8182
9.123196,10838,8181,8180
9.136819,10806,8181,8182
9.142708,10779,8181,8180
9.154084,10747,8178,8180
9.162604,10719,8181,8182
9.176116,10689,8178,8185
9.184385,10663,8178,8182
9.192804,10628,8181,8182
9.203946,10600,8181,8185
9.214194,10569,8178,8182
9.225807,10538,8181,8182
9.234792,10508,8181,8182
9.245997,10466,8181,8182
9.254244,10430,8181,8182
9.264545,10390,8181,8182
9.275172,10354,8181,8180
9.283735,10310,8178,8182
9.295094,10266,8181,8182
9.306563,10215,8181,8177
9.312986,10180,8181,8180
9.324055,10133,8181,8180
9.332881,10095,8181,8180
9.346611,10063,8178,8180
9.352984,10035,8181,8182
9.36457,10007,8178,8180
9.373457,9990,8175,8177
9.384254,9968,8178,8180
9.392794,9952,8178,8182
9.404333,9937,8178,8182
9.413197,9932,8178,8180
9.423937,9921,8178,8182
9.434097,9918,8178,8180
9.445351,9921,8178,8180
9.45412,9923,8178,8182
9.465689,9926,8178,8185
9.474167,9929,8175,8182
9.483096,9932,8181,8182
9.494555,9932,8181,8182
9.503553,9934,8181,8182
9.514766,9934,8181,8182
9.523419,9934,8181,8185
9.534901,9934,8181,8182
9.543612,9937,8181,8182
9.555356,9937,8178,8182
9.563318,9937,8178,8185
9.572252,9937,8181,8180
9.583329,9934,8178,8185
9.594621,9934,8175,8185
9.60613,9934,8175,8182
9.61263,9929,8175,8182
9.623475,9929,8175,8180
9.632465,9926,8175,8180
9.643871,9921,8178,8182
9.652874,9921,8178,8185
9.664451,9918,8178,8182
9.673067,9912,8178,8182
9.684594,9912,8178,8185
9.693557,9909,8178,8182
9.705121,9906,8178,8182
9.714173,9904,8178,8180
9.722805,9901,8178,8182
9.733349,9901,8175,8182
9.74438,9904,8175,8185
9.752982,9906,8175,8182
9.763641,9912,8175,8182
