Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,9.01151192884739,-0.182375836655245,-0.10727990391485
0.00406100000000009,9.01151192884739,-0.182375836655245,-0.0750959327403949
0.00968999999999909,9.04369590002184,-0.182375836655245,-0.10727990391485
0.0106490000000008,9.04369590002184,-0.182375836655245,-0.10727990391485
0.0150170000000003,9.04369590002184,-0.182375836655245,-0.12873588469782
0.0229980000000012,9.04369590002184,-0.182375836655245,-0.12873588469782
0.0335709999999985,9.01151192884739,-0.182375836655245,-0.12873588469782
0.0439439999999998,9.01151192884739,-0.15019186548079,-0.12873588469782
0.0551260000000013,9.01151192884739,-0.15019186548079,-0.12873588469782
0.0633680000000005,9.04369590002184,-0.15019186548079,-0.10727990391485
0.0741219999999991,9.04369590002184,-0.15019186548079,-0.10727990391485
0.0841929999999991,9.0758798711963,-0.15019186548079,-0.12873588469782
0.0921090000000007,9.04369590002184,-0.15019186548079,-0.0750959327403949
0.103365,9.0758798711963,-0.15019186548079,-0.0750959327403949
0.111882000000001,9.0758798711963,-0.15019186548079,-0.0750959327403949
0.123276000000001,9.09733585197927,-0.15019186548079,-0.10727990391485
0.134353000000001,9.0758798711963,-0.15019186548079,-0.10727990391485
0.142942999999999,9.09733585197927,-0.15019186548079,-0.12873588469782
0.155846,9.12951982315372,-0.15019186548079,-0.12873588469782
0.163623999999999,9.12951982315372,-0.15019186548079,-0.12873588469782
0.174427999999999,9.12951982315372,-0.15019186548079,-0.0750959327403949
0.184854999999999,9.12951982315372,-0.15019186548079,-0.12873588469782
0.195726999999998,9.12951982315372,-0.15019186548079,-0.10727990391485
0.204180999999998,9.12951982315372,-0.15019186548079,-0.12873588469782
0.215502000000001,9.12951982315372,-0.15019186548079,-0.10727990391485
0.223476999999999,9.09733585197927,-0.15019186548079,-0.10727990391485
0.232386999999999,9.12951982315372,-0.15019186548079,-0.160919855872275
0.243500999999998,9.17243178471966,-0.15019186548079,-0.10727990391485
0.254802999999999,9.22607173667709,-0.15019186548079,-0.12873588469782
0.265457000000001,9.290439679026,-0.15019186548079,-0.10727990391485
0.273848999999998,9.22607173667709,-0.15019186548079,-0.10727990391485
0.284233,9.290439679026,-0.15019186548079,-0.12873588469782
0.295324999999998,9.25825570785154,-0.15019186548079,-0.12873588469782
0.306470999999998,9.22607173667709,-0.15019186548079,-0.0750959327403949
0.312843999999998,9.25825570785154,-0.15019186548079,-0.10727990391485
0.324401999999999,9.17243178471966,-0.15019186548079,-0.10727990391485
0.333356999999999,9.12951982315372,-0.15019186548079,-0.12873588469782
0.34488,9.09733585197927,-0.15019186548079,-0.0750959327403949
0.351248999999999,9.09733585197927,-0.182375836655245,-0.0750959327403949
0.362264,9.12951982315372,-0.182375836655245,-0.0750959327403949
0.374881999999999,9.17243178471966,-0.182375836655245,-0.0750959327403949
0.385535000000001,9.09733585197927,-0.182375836655245,-0.160919855872275
0.394538000000001,9.12951982315372,-0.182375836655245,-0.12873588469782
0.405474999999999,9.17243178471966,-0.203831817438215,-0.12873588469782
0.414694000000001,9.17243178471966,-0.182375836655245,-0.10727990391485
0.425827999999999,9.17243178471966,-0.182375836655245,-0.0750959327403949
0.432238999999999,9.12951982315372,-0.182375836655245,-0.10727990391485
0.443498999999999,9.09733585197927,-0.182375836655245,-0.160919855872275
0.455022,9.04369590002184,-0.118007894306335,-0.10727990391485
0.463735,9.04369590002184,-0.118007894306335,-0.12873588469782
0.475217000000001,9.04369590002184,-0.118007894306335,-0.10727990391485
0.483539,9.04369590002184,-0.118007894306335,-0.10727990391485
0.492391000000001,8.99005594806442,-0.118007894306335,-0.0750959327403949
0.503226999999999,8.99005594806442,-0.118007894306335,-0.160919855872275
0.511406000000001,8.99005594806442,-0.118007894306335,-0.0750959327403949
0.522684999999999,8.92568800571551,-0.118007894306335,-0.12873588469782
0.533149999999999,8.89350403454105,-0.118007894306335,-0.10727990391485
0.544671999999998,8.82913609219214,-0.118007894306335,-0.0750959327403949
0.552675999999998,8.82913609219214,-0.118007894306335,-0.12873588469782
0.563589,8.71112819788581,-0.15019186548079,-0.0750959327403949
0.574729999999999,8.65748824592838,-0.15019186548079,-0.10727990391485
0.583255000000001,8.50729638044759,-0.15019186548079,-0.10727990391485
0.594186000000001,8.33564853418383,-0.15019186548079,-0.0750959327403949
0.604610999999998,8.17472867831156,-0.15019186548079,-0.10727990391485
0.613271999999998,7.87434494734998,-0.15019186548079,-0.160919855872275
0.624639999999999,7.6490571491288,-0.15019186548079,-0.12873588469782
0.632850999999999,7.31648944699276,-0.15019186548079,-0.10727990391485
0.643913999999999,7.02683370642267,-0.15019186548079,-0.0750959327403949
0.654813999999998,6.69426600428663,-0.15019186548079,-0.10727990391485
0.663319999999999,6.27587437901872,-0.15019186548079,-0.10727990391485
0.674185000000001,5.88966672492526,-0.15019186548079,-0.10727990391485
0.683237999999999,5.43909112848289,-0.15019186548079,-0.12873588469782
0.693911,5.03142749360646,-0.15019186548079,-0.10727990391485
0.704591000000001,4.51648395481518,-0.15019186548079,-0.10727990391485
0.715021,4.02299639680687,-0.15019186548079,-0.10727990391485
0.723199000000001,3.50805285801559,-0.15019186548079,-0.10727990391485
0.731383999999998,3.10038922313916,-0.15019186548079,-0.10727990391485
0.745045999999999,2.56398970356491,-0.15019186548079,-0.10727990391485
0.753124,2.00613420320769,-0.15019186548079,-0.10727990391485
0.761210999999999,1.40536674128453,-0.15019186548079,-0.10727990391485
0.774052000000001,0.643679423489099,-0.118007894306335,-0.0750959327403949
0.782836,0.203831817438215,-0.15019186548079,-0.12873588469782
0.794027,-0.34329569252752,-0.15019186548079,-0.10727990391485
0.805032000000001,-0.482759567616824,-0.118007894306335,-0.10727990391485
0.813789,-0.804599279361374,-0.0965519135233649,-0.10727990391485
0.822296000000001,-1.11571100071444,-0.0643679423489099,-0.10727990391485
0.831759999999999,-1.37318277011008,-0.0429119615659399,-0.10727990391485
0.842762,-1.60919855872275,-0.010727990391485,-0.10727990391485
0.854230000000001,-1.81303037616096,0.010727990391485,-0.10727990391485
0.863064000000001,-1.96322224164175,0.0429119615659399,-0.10727990391485
0.871911999999998,-2.11341410712254,0.0429119615659399,-0.10727990391485
0.883472999999999,-2.20996602064591,0.0750959327403949,-0.10727990391485
0.894114999999999,-2.29578994377779,0.0750959327403949,-0.10727990391485
0.902563000000001,-2.44598180925858,0.0965519135233649,-0.160919855872275
0.913446999999998,-2.38161386690967,0.12873588469782,-0.12873588469782
0.921586999999999,-2.47816578043303,0.12873588469782,-0.160919855872275
0.932659000000001,-2.53180573239046,0.12873588469782,-0.12873588469782
0.943867999999998,-2.61762965552234,0.15019186548079,-0.12873588469782
0.954315000000001,-2.44598180925858,0.182375836655245,-0.12873588469782
0.963283000000001,-2.64981362669679,0.15019186548079,-0.12873588469782
0.9742,-2.85364544413501,0.15019186548079,-0.160919855872275
0.984487000000001,-2.85364544413501,0.2145598078297,-0.160919855872275
0.993414000000001,-2.76782152100313,0.23601578861267,-0.12873588469782
1.004184,-2.97165333844134,0.2145598078297,-0.10727990391485
1.014668,-2.88582941530946,0.2145598078297,-0.0750959327403949
1.023086,-2.90728539609243,0.23601578861267,-0.10727990391485
1.03096,-2.93946936726689,0.23601578861267,-0.12873588469782
1.041673,-2.90728539609243,0.289655740570095,-0.10727990391485
1.052208,-3.0038373096158,0.23601578861267,-0.10727990391485
1.063213,-2.93946936726689,0.23601578861267,-0.10727990391485
1.070896,-2.93946936726689,0.268199759787125,-0.10727990391485
1.081735,-3.12184520392213,0.268199759787125,-0.10727990391485
1.092927,-2.90728539609243,0.289655740570095,-0.0750959327403949
1.101889,-3.03602128079025,0.268199759787125,-0.10727990391485
1.112561,-3.03602128079025,0.268199759787125,-0.10727990391485
1.121501,-2.85364544413501,0.289655740570095,-0.12873588469782
1.133125,-3.06820525196471,0.268199759787125,-0.0750959327403949
1.141666,-3.0038373096158,0.32183971174455,-0.12873588469782
1.151845,-3.03602128079025,0.289655740570095,-0.10727990391485
1.163225,-3.12184520392213,0.289655740570095,-0.10727990391485
1.172003,-3.18621314627104,0.32183971174455,-0.0750959327403949
1.183322,-3.25058108861995,0.289655740570095,-0.0750959327403949
1.192307,-3.30422104057738,0.32183971174455,-0.10727990391485
1.203159,-3.30422104057738,0.289655740570095,-0.0750959327403949
1.21124,-3.20766912705401,0.375479663701974,-0.0750959327403949
1.224081,-3.30422104057738,0.289655740570095,-0.12873588469782
1.23283,-3.28276505979441,0.32183971174455,-0.10727990391485
1.244063,-3.33640501175183,0.32183971174455,-0.10727990391485
1.250381,-3.20766912705401,0.32183971174455,-0.10727990391485
1.263985,-3.28276505979441,0.289655740570095,-0.0750959327403949
1.27282,-3.36858898292629,0.289655740570095,-0.12873588469782
1.283594,-3.18621314627104,0.289655740570095,-0.12873588469782
1.292015,-3.28276505979441,0.268199759787125,-0.12873588469782
1.301154,-3.08966123274768,0.268199759787125,-0.10727990391485
