Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.598770999999999,6.54407413880584,-0.118007894306335,-0.160919855872275
0.607367999999999,6.56553011958881,-0.118007894306335,-0.160919855872275
0.61857,6.47970619645693,-0.118007894306335,-0.12873588469782
0.62663,6.47970619645693,-0.118007894306335,-0.12873588469782
0.635581999999999,6.44752222528248,-0.118007894306335,-0.10727990391485
0.649217,6.39388227332505,-0.118007894306335,-0.10727990391485
0.660171999999999,6.34024232136763,-0.118007894306335,-0.12873588469782
0.665386999999999,6.27587437901872,-0.118007894306335,-0.10727990391485
0.677972,6.24369040784426,-0.118007894306335,-0.10727990391485
0.686396999999999,6.24369040784426,-0.118007894306335,-0.10727990391485
0.699907,6.24369040784426,-0.118007894306335,-0.12873588469782
0.706275999999999,6.30805835019317,-0.118007894306335,-0.0750959327403949
0.71785,6.30805835019317,-0.118007894306335,-0.10727990391485
0.726295,6.3616983021506,-0.118007894306335,-0.10727990391485
0.738213999999999,6.39388227332505,-0.118007894306335,-0.10727990391485
0.781181999999999,6.44752222528248,-0.118007894306335,-0.10727990391485
0.782374000000001,6.60844208115475,-0.118007894306335,-0.10727990391485
0.782679,6.54407413880584,-0.118007894306335,-0.12873588469782
0.783034000000001,6.51189016763139,-0.118007894306335,-0.0750959327403949
0.786958,6.56553011958881,-0.118007894306335,-0.10727990391485
0.798244,6.56553011958881,-0.118007894306335,-0.12873588469782
0.80653,6.60844208115475,-0.0965519135233649,-0.0750959327403949
0.817868000000001,6.64062605232921,-0.15019186548079,-0.160919855872275
0.829426999999999,6.69426600428663,-0.15019186548079,-0.12873588469782
0.835843000000001,6.69426600428663,-0.15019186548079,-0.10727990391485
0.847296,6.75863394663554,-0.15019186548079,-0.10727990391485
0.856253000000001,6.75863394663554,-0.15019186548079,-0.10727990391485
0.867407,6.81227389859297,-0.15019186548079,-0.12873588469782
0.875835,6.81227389859297,-0.15019186548079,-0.10727990391485
0.886635999999999,6.84445786976742,-0.15019186548079,-0.0750959327403949
0.897107,6.72644997546109,-0.15019186548079,-0.12873588469782
0.908512999999999,6.66208203311218,-0.15019186548079,-0.12873588469782
0.917244,6.60844208115475,-0.15019186548079,-0.0750959327403949
0.928352,6.51189016763139,-0.118007894306335,-0.160919855872275
0.939233,6.51189016763139,-0.118007894306335,-0.160919855872275
0.948229,6.47970619645693,-0.15019186548079,-0.12873588469782
0.959657,6.39388227332505,-0.118007894306335,-0.10727990391485
0.966042,6.3616983021506,-0.118007894306335,-0.160919855872275
0.977646999999999,6.34024232136763,-0.15019186548079,-0.160919855872275
0.986435999999999,6.39388227332505,-0.118007894306335,-0.12873588469782
0.999636000000001,6.3616983021506,-0.118007894306335,-0.0750959327403949
1.006207,6.42606624449951,-0.118007894306335,-0.0750959327403949
1.01775,6.47970619645693,-0.118007894306335,-0.10727990391485
1.026682,6.51189016763139,-0.118007894306335,-0.12873588469782
1.038168,6.54407413880584,-0.118007894306335,-0.160919855872275
1.046828,6.60844208115475,-0.118007894306335,-0.10727990391485
1.058076,6.66208203311218,-0.118007894306335,-0.10727990391485
1.065998,6.66208203311218,-0.118007894306335,-0.12873588469782
1.076835,6.69426600428663,-0.118007894306335,-0.10727990391485
1.085694,6.75863394663554,-0.118007894306335,-0.10727990391485
1.096066,6.75863394663554,-0.15019186548079,-0.10727990391485
1.104219,6.84445786976742,-0.118007894306335,-0.12873588469782
1.117695,6.84445786976742,-0.118007894306335,-0.12873588469782
1.128839,6.96246576407376,-0.118007894306335,-0.12873588469782
1.135216,7.08047365838009,-0.15019186548079,-0.10727990391485
1.148783,7.28430547581831,-0.15019186548079,-0.12873588469782
1.157716,7.40231337012464,-0.15019186548079,-0.0750959327403949
1.168501,7.56323322599691,-0.182375836655245,-0.12873588469782
1.178108,7.73488107226068,-0.182375836655245,-0.12873588469782
1.186113,7.87434494734998,-0.15019186548079,-0.10727990391485
1.197005,8.0030808320478,-0.15019186548079,-0.0750959327403949
1.208674,8.08890475517968,-0.15019186548079,-0.0750959327403949
1.217587,8.27128059183493,-0.182375836655245,-0.12873588469782
1.22839,8.33564853418383,-0.15019186548079,-0.10727990391485
1.237389,8.38928848614126,-0.15019186548079,-0.12873588469782
1.248946,8.38928848614126,-0.15019186548079,-0.10727990391485
1.255339,8.38928848614126,-0.15019186548079,-0.160919855872275
1.265997,8.33564853418383,-0.15019186548079,-0.160919855872275
1.274515,8.27128059183493,-0.15019186548079,-0.10727990391485
1.284861,8.23909662066047,-0.182375836655245,-0.12873588469782
1.29873,8.17472867831156,-0.15019186548079,-0.12873588469782
1.304779,8.12108872635413,-0.15019186548079,-0.12873588469782
1.315973,8.08890475517968,-0.118007894306335,-0.10727990391485
1.327583,8.08890475517968,-0.15019186548079,-0.12873588469782
1.338932,8.15327269752859,-0.15019186548079,-0.12873588469782
1.344885,8.15327269752859,-0.15019186548079,-0.0750959327403949
1.35849,8.23909662066047,-0.15019186548079,-0.12873588469782
1.367434,8.15327269752859,-0.15019186548079,-0.12873588469782
1.378492,8.20691264948601,-0.15019186548079,-0.0750959327403949
1.384864,8.27128059183493,-0.15019186548079,-0.12873588469782
1.395809,8.29273657261789,-0.15019186548079,-0.10727990391485
1.40477,8.38928848614126,-0.15019186548079,-0.10727990391485
1.418706,8.38928848614126,-0.15019186548079,-0.10727990391485
1.424961,8.38928848614126,-0.15019186548079,-0.12873588469782
1.435576,8.38928848614126,-0.15019186548079,-0.10727990391485
1.447072,8.36783250535829,-0.15019186548079,-0.12873588469782
1.456016,8.36783250535829,-0.15019186548079,-0.10727990391485
1.467581,8.36783250535829,-0.15019186548079,-0.10727990391485
1.47656,8.33564853418383,-0.15019186548079,-0.12873588469782
1.48811,8.36783250535829,-0.15019186548079,-0.10727990391485
1.496803,8.36783250535829,-0.182375836655245,-0.10727990391485
1.508268,8.42147245731571,-0.15019186548079,-0.10727990391485
1.514529,8.38928848614126,-0.15019186548079,-0.0750959327403949
1.525647,8.42147245731571,-0.15019186548079,-0.10727990391485
1.53704,8.38928848614126,-0.15019186548079,-0.0750959327403949
1.548622,8.42147245731571,-0.15019186548079,-0.10727990391485
1.55503,8.36783250535829,-0.15019186548079,-0.12873588469782
1.566601,8.29273657261789,-0.15019186548079,-0.160919855872275
1.575583,8.27128059183493,-0.15019186548079,-0.0750959327403949
1.587145,8.27128059183493,-0.15019186548079,-0.10727990391485
1.596146,8.20691264948601,-0.15019186548079,-0.0750959327403949
1.604958,8.20691264948601,-0.15019186548079,-0.10727990391485
1.61773,8.17472867831156,-0.15019186548079,-0.12873588469782
1.628074,8.20691264948601,-0.15019186548079,-0.10727990391485
1.63446,8.20691264948601,-0.15019186548079,-0.12873588469782
1.645644,8.23909662066047,-0.15019186548079,-0.0750959327403949
1.654652,8.29273657261789,-0.118007894306335,-0.10727990391485
1.66566,8.29273657261789,-0.118007894306335,-0.0750959327403949
1.676806,8.29273657261789,-0.118007894306335,-0.10727990391485
1.685736,8.29273657261789,-0.118007894306335,-0.0750959327403949
1.697313,8.36783250535829,-0.118007894306335,-0.0750959327403949
1.706302,8.38928848614126,-0.15019186548079,-0.12873588469782
1.714822,8.38928848614126,-0.118007894306335,-0.12873588469782
1.725973,8.42147245731571,-0.118007894306335,-0.12873588469782
1.735068,8.50729638044759,-0.118007894306335,-0.12873588469782
1.743635,8.42147245731571,-0.118007894306335,-0.12873588469782
1.754751,8.45365642849017,-0.118007894306335,-0.12873588469782
1.768473,8.50729638044759,-0.15019186548079,-0.10727990391485
1.774874,8.50729638044759,-0.15019186548079,-0.12873588469782
1.785545,8.53948035162205,-0.15019186548079,-0.0750959327403949
1.797075,8.59312030357947,-0.15019186548079,-0.12873588469782
1.805265,8.5716643227965,-0.15019186548079,-0.10727990391485
1.81394,8.59312030357947,-0.15019186548079,-0.10727990391485
1.827493,8.62530427475393,-0.15019186548079,-0.12873588469782
1.836451,8.59312030357947,-0.15019186548079,-0.10727990391485
1.847342,8.59312030357947,-0.15019186548079,-0.12873588469782
1.856254,8.65748824592838,-0.15019186548079,-0.160919855872275
1.867587,8.59312030357947,-0.118007894306335,-0.12873588469782
1.876284,8.59312030357947,-0.118007894306335,-0.0750959327403949
1.887129,8.68967221710284,-0.118007894306335,-0.12873588469782
1.893109,8.65748824592838,-0.118007894306335,-0.12873588469782
1.904484,8.65748824592838,-0.118007894306335,-0.10727990391485
1.917784,8.74331216906026,-0.118007894306335,-0.10727990391485
1.926863,8.77549614023472,-0.118007894306335,-0.12873588469782
1.937878,8.8613200633666,-0.118007894306335,-0.0750959327403949
1.943635,8.8613200633666,-0.118007894306335,-0.10727990391485
1.954037,8.8613200633666,-0.118007894306335,-0.0750959327403949
1.967454,8.79695212101769,-0.118007894306335,-0.10727990391485
1.976533,8.79695212101769,-0.118007894306335,-0.10727990391485
1.985424,8.65748824592838,-0.118007894306335,-0.12873588469782
1.994445,8.53948035162205,-0.118007894306335,-0.10727990391485
2.006033,8.45365642849017,-0.118007894306335,-0.12873588469782
2.014997,8.38928848614126,-0.118007894306335,-0.12873588469782
2.026573,8.33564853418383,-0.118007894306335,-0.12873588469782
2.035015,8.27128059183493,-0.118007894306335,-0.10727990391485
2.045896,8.27128059183493,-0.118007894306335,-0.10727990391485
2.057295,8.29273657261789,-0.118007894306335,-0.12873588469782
2.063852,8.27128059183493,-0.15019186548079,-0.10727990391485
2.074933,8.29273657261789,-0.15019186548079,-0.0536399519574249
2.085188,8.33564853418383,-0.15019186548079,-0.10727990391485
2.096742,8.36783250535829,-0.15019186548079,-0.10727990391485
2.107841,8.42147245731571,-0.15019186548079,-0.0750959327403949
2.113941,8.50729638044759,-0.15019186548079,-0.12873588469782
2.12493,8.50729638044759,-0.15019186548079,-0.12873588469782
2.135703,8.53948035162205,-0.15019186548079,-0.12873588469782
2.146374,8.50729638044759,-0.15019186548079,-0.12873588469782
2.155389,8.50729638044759,-0.15019186548079,-0.160919855872275
2.164231,8.45365642849017,-0.15019186548079,-0.160919855872275
2.175439,8.48584039966462,-0.15019186548079,-0.12873588469782
2.184189,8.48584039966462,-0.118007894306335,-0.10727990391485
2.195528,8.48584039966462,-0.118007894306335,-0.160919855872275
2.204554,8.53948035162205,-0.118007894306335,-0.12873588469782
2.216124,8.53948035162205,-0.118007894306335,-0.160919855872275
2.22491,8.53948035162205,-0.118007894306335,-0.12873588469782
2.236466,8.53948035162205,-0.118007894306335,-0.12873588469782
2.245036,8.53948035162205,-0.118007894306335,-0.12873588469782
2.256594,8.53948035162205,-0.118007894306335,-0.0750959327403949
2.265196,8.48584039966462,-0.118007894306335,-0.0536399519574249
2.276545,8.48584039966462,-0.118007894306335,-0.12873588469782
2.285509,8.45365642849017,-0.15019186548079,-0.10727990391485
2.297026,8.45365642849017,-0.15019186548079,-0.10727990391485
2.303401,8.38928848614126,-0.15019186548079,-0.0750959327403949
2.317538,8.45365642849017,-0.182375836655245,-0.10727990391485
2.32392,8.38928848614126,-0.15019186548079,-0.12873588469782
2.33542,8.38928848614126,-0.15019186548079,-0.10727990391485
2.34614,8.45365642849017,-0.15019186548079,-0.10727990391485
2.354581,8.48584039966462,-0.15019186548079,-0.12873588469782
2.365707,8.48584039966462,-0.15019186548079,-0.12873588469782
2.373849,8.45365642849017,-0.15019186548079,-0.10727990391485
2.385414,8.45365642849017,-0.15019186548079,-0.12873588469782
2.396769,8.45365642849017,-0.15019186548079,-0.0750959327403949
2.405745,8.45365642849017,-0.15019186548079,-0.12873588469782
2.414145,8.53948035162205,-0.15019186548079,-0.12873588469782
2.425667,8.53948035162205,-0.15019186548079,-0.10727990391485
2.437188,8.59312030357947,-0.15019186548079,-0.12873588469782
2.446135,8.65748824592838,-0.15019186548079,-0.0750959327403949
2.455091,8.62530427475393,-0.15019186548079,-0.0750959327403949
2.463539,8.62530427475393,-0.15019186548079,-0.10727990391485
2.47471,8.59312030357947,-0.15019186548079,-0.10727990391485
2.482849,8.62530427475393,-0.15019186548079,-0.12873588469782
2.493741,8.62530427475393,-0.118007894306335,-0.0750959327403949
2.50436,8.65748824592838,-0.118007894306335,-0.10727990391485
2.513347,8.71112819788581,-0.118007894306335,-0.10727990391485
2.527167,8.74331216906026,-0.118007894306335,-0.0750959327403949
2.533593,8.8613200633666,-0.118007894306335,-0.0750959327403949
2.544717,8.99005594806442,-0.118007894306335,-0.10727990391485
2.555732,9.0758798711963,-0.118007894306335,-0.10727990391485
2.563869,9.12951982315372,-0.15019186548079,-0.10727990391485
2.5751,9.22607173667709,-0.118007894306335,-0.0750959327403949
2.585718,9.25825570785154,-0.118007894306335,-0.10727990391485
2.596374,9.34407963098342,-0.118007894306335,-0.10727990391485
2.605055,9.37626360215788,-0.118007894306335,-0.10727990391485
2.616526,9.49427149646421,-0.118007894306335,-0.12873588469782
2.622906,9.54791144842164,-0.118007894306335,-0.12873588469782
2.633559,9.58009541959609,-0.118007894306335,-0.0750959327403949
2.645057,9.63373537155352,-0.118007894306335,-0.10727990391485
2.65659,9.7195592946854,-0.118007894306335,-0.12873588469782
2.66297,9.78392723703431,-0.118007894306335,-0.10727990391485
2.674843,9.88047915055767,-0.118007894306335,-0.0536399519574249
2.683438,10.0306710160385,-0.118007894306335,-0.10727990391485
2.694725,10.1486789103448,-0.118007894306335,-0.12873588469782
2.703481,10.2130468526937,-0.15019186548079,-0.12873588469782
2.71469,10.2130468526937,-0.15019186548079,-0.10727990391485
2.723673,10.2130468526937,-0.15019186548079,-0.0750959327403949
2.735232,10.1486789103448,-0.15019186548079,-0.10727990391485
2.74425,10.0628549872129,-0.15019186548079,-0.12873588469782
2.755829,10.0306710160385,-0.15019186548079,-0.10727990391485
2.764787,10.0092150352555,-0.15019186548079,-0.160919855872275
2.775784,9.88047915055767,-0.15019186548079,-0.0750959327403949
2.784342,9.83756718899173,-0.15019186548079,-0.10727990391485
2.795881,9.91266312173213,-0.15019186548079,-0.10727990391485
2.806484,9.88047915055767,-0.15019186548079,-0.10727990391485
2.812689,9.9341191025151,-0.15019186548079,-0.10727990391485
2.824093,10.0306710160385,-0.15019186548079,-0.10727990391485
2.832537,10.1164949391703,-0.15019186548079,-0.0750959327403949
2.843381,10.2130468526937,-0.15019186548079,-0.0750959327403949
2.854912,10.2988707758256,-0.15019186548079,-0.12873588469782
2.866511,10.352510727783,-0.15019186548079,-0.10727990391485
2.872888,10.4168786701319,-0.15019186548079,-0.0750959327403949
2.884453,10.4705186220893,-0.15019186548079,-0.10727990391485
2.893449,10.4705186220893,-0.15019186548079,-0.0750959327403949
2.904557,10.4705186220893,-0.15019186548079,-0.0750959327403949
2.91567,10.5027025932638,-0.15019186548079,-0.10727990391485
2.92477,10.5563425452212,-0.15019186548079,-0.10727990391485
2.93567,10.6421664683531,-0.15019186548079,-0.12873588469782
2.944664,10.706534410702,-0.15019186548079,-0.12873588469782
2.956155,10.8138143146169,-0.15019186548079,-0.10727990391485
2.962537,10.9532781897062,-0.15019186548079,-0.12873588469782
2.973618,11.1571100071444,-0.15019186548079,-0.10727990391485
2.984932,11.3073018726252,-0.15019186548079,-0.10727990391485
2.993881,11.3931257957571,-0.15019186548079,-0.12873588469782
3.005005,11.5325896708464,-0.15019186548079,-0.12873588469782
3.01293,11.5325896708464,-0.15019186548079,-0.12873588469782
3.02374,11.5969576131953,-0.15019186548079,-0.12873588469782
3.03542,11.6291415843697,-0.15019186548079,-0.0536399519574249
3.043123,11.6291415843697,-0.15019186548079,-0.10727990391485
3.052334,11.6613255555442,-0.15019186548079,-0.0750959327403949
3.062855,11.7256934978931,-0.15019186548079,-0.0750959327403949
3.073858,11.7793334498505,-0.15019186548079,-0.10727990391485
3.082812,11.8544293825909,-0.15019186548079,-0.12873588469782
3.094055,11.9938932576802,-0.15019186548079,-0.10727990391485
3.103027,12.0797171808121,-0.15019186548079,-0.10727990391485
3.114203,12.1119011519865,-0.15019186548079,-0.10727990391485
3.122715,12.144085123161,-0.118007894306335,-0.12873588469782
3.131437,12.165541103944,-0.15019186548079,-0.10727990391485
3.142942,12.165541103944,-0.118007894306335,-0.10727990391485
3.155775,12.1119011519865,-0.118007894306335,-0.12873588469782
3.164706,12.144085123161,-0.118007894306335,-0.0750959327403949
3.174432,12.1119011519865,-0.118007894306335,-0.10727990391485
3.18552,12.0797171808121,-0.118007894306335,-0.12873588469782
3.19416,11.9938932576802,-0.118007894306335,-0.12873588469782
3.203067,11.9402533057228,-0.118007894306335,-0.0750959327403949
3.21447,11.9080693345483,-0.118007894306335,-0.10727990391485
3.225435,11.8544293825909,-0.15019186548079,-0.10727990391485
3.234497,11.7793334498505,-0.15019186548079,-0.10727990391485
3.245055,11.7471494786761,-0.15019186548079,-0.10727990391485
3.256227,11.6613255555442,-0.15019186548079,-0.10727990391485
3.262608,11.5969576131953,-0.15019186548079,-0.10727990391485
3.274197,11.5111336900634,-0.15019186548079,-0.0750959327403949
3.283234,11.4253097669315,-0.15019186548079,-0.12873588469782
3.294714,11.3931257957571,-0.15019186548079,-0.10727990391485
3.303682,11.3609418245826,-0.15019186548079,-0.0750959327403949
3.314644,11.3394858437996,-0.15019186548079,-0.10727990391485
3.322936,11.3073018726252,-0.15019186548079,-0.10727990391485
3.333562,11.2751179014507,-0.118007894306335,-0.10727990391485
3.344739,11.2751179014507,-0.118007894306335,-0.10727990391485
3.353688,11.2429339302763,-0.118007894306335,-0.10727990391485
3.365243,11.2214779494933,-0.118007894306335,-0.10727990391485
3.376312,11.1571100071444,-0.118007894306335,-0.10727990391485
3.385274,11.103470055187,-0.118007894306335,-0.10727990391485
3.393981,10.9854621608806,-0.118007894306335,-0.12873588469782
3.402919,11.0176461320551,-0.118007894306335,-0.160919855872275
3.414242,10.9318222089232,-0.118007894306335,-0.12873588469782
3.422309,10.9318222089232,-0.118007894306335,-0.12873588469782
3.433458,10.8996382377487,-0.15019186548079,-0.0750959327403949
3.4447,10.9532781897062,-0.15019186548079,-0.12873588469782
3.453161,10.9854621608806,-0.15019186548079,-0.12873588469782
3.464206,10.9854621608806,-0.15019186548079,-0.10727990391485
3.473176,10.9854621608806,-0.15019186548079,-0.10727990391485
3.484736,10.9318222089232,-0.15019186548079,-0.12873588469782
3.493701,10.8674542665743,-0.15019186548079,-0.10727990391485
3.505324,10.7601743626594,-0.15019186548079,-0.10727990391485
3.513789,10.6421664683531,-0.15019186548079,-0.12873588469782
3.522373,10.5241585740468,-0.15019186548079,-0.12873588469782
3.533485,10.4383346509149,-0.15019186548079,-0.0750959327403949
3.541824,10.4168786701319,-0.15019186548079,-0.12873588469782
3.55301,10.3846946989575,-0.15019186548079,-0.10727990391485
3.561556,10.352510727783,-0.15019186548079,-0.10727990391485
3.573061,10.4383346509149,-0.15019186548079,-0.12873588469782
3.584579,10.5027025932638,-0.15019186548079,-0.0750959327403949
3.592665,10.6421664683531,-0.15019186548079,-0.10727990391485
3.604226,10.6421664683531,-0.15019186548079,-0.0750959327403949
3.61506,10.8138143146169,-0.15019186548079,-0.0750959327403949
3.624011,10.8996382377487,-0.15019186548079,-0.10727990391485
3.635567,10.9854621608806,-0.15019186548079,-0.10727990391485
3.641927,11.0712860840125,-0.15019186548079,-0.10727990391485
3.652555,11.1892939783188,-0.182375836655245,-0.0750959327403949
3.662959,11.2751179014507,-0.15019186548079,-0.10727990391485
3.672798,11.3931257957571,-0.182375836655245,-0.0750959327403949
3.683448,11.5325896708464,-0.15019186548079,-0.0750959327403949
3.692209,11.5969576131953,-0.15019186548079,-0.0750959327403949
3.700983,11.6935095267186,-0.15019186548079,-0.10727990391485
3.715118,11.7471494786761,-0.15019186548079,-0.0750959327403949
3.723514,11.9080693345483,-0.15019186548079,-0.0750959327403949
3.731013,11.9080693345483,-0.15019186548079,-0.0750959327403949
3.743985,11.9938932576802,-0.182375836655245,-0.0750959327403949
3.75489,12.1119011519865,-0.118007894306335,-0.0750959327403949
3.763899,12.144085123161,-0.118007894306335,-0.10727990391485
3.772032,12.1977250751184,-0.118007894306335,-0.10727990391485
3.783132,12.1977250751184,-0.15019186548079,-0.10727990391485
3.794725,12.165541103944,-0.118007894306335,-0.10727990391485
3.803705,12.0797171808121,-0.118007894306335,-0.12873588469782
3.812651,12.0475332096376,-0.118007894306335,-0.12873588469782
3.821613,12.0260772288547,-0.118007894306335,-0.12873588469782
3.833159,11.9080693345483,-0.118007894306335,-0.10727990391485
3.841403,11.9080693345483,-0.118007894306335,-0.10727990391485
3.852418,11.811517421025,-0.0965519135233649,-0.10727990391485
3.863872,11.811517421025,-0.0965519135233649,-0.10727990391485
3.8719,11.7471494786761,-0.0965519135233649,-0.12873588469782
3.883186,11.6613255555442,-0.0965519135233649,-0.10727990391485
3.894722,11.5325896708464,-0.0965519135233649,-0.12873588469782
3.900903,11.4467657477145,-0.118007894306335,-0.12873588469782
3.914714,11.3609418245826,-0.0965519135233649,-0.10727990391485
3.923727,11.3073018726252,-0.0965519135233649,-0.10727990391485
3.934996,11.2429339302763,-0.118007894306335,-0.10727990391485
3.94136,11.1892939783188,-0.0965519135233649,-0.12873588469782
3.954304,11.103470055187,-0.118007894306335,-0.10727990391485
3.96217,10.9854621608806,-0.182375836655245,-0.12873588469782
3.973659,10.9532781897062,-0.15019186548079,-0.160919855872275
3.984315,10.9854621608806,-0.15019186548079,-0.12873588469782
3.993315,11.0176461320551,-0.15019186548079,-0.10727990391485
4.004608,10.9854621608806,-0.15019186548079,-0.160919855872275
4.013117,10.8674542665743,-0.15019186548079,-0.160919855872275
4.024676,10.7601743626594,-0.15019186548079,-0.160919855872275
4.032898,10.6743504395276,-0.15019186548079,-0.12873588469782
4.041864,10.6207104875701,-0.15019186548079,-0.160919855872275
4.053468,10.5027025932638,-0.15019186548079,-0.160919855872275
4.061772,10.4383346509149,-0.15019186548079,-0.10727990391485
4.07318,10.3846946989575,-0.15019186548079,-0.0750959327403949
4.081866,10.2130468526937,-0.15019186548079,-0.12873588469782
4.092923,10.2666868046511,-0.15019186548079,-0.12873588469782
4.103804,10.2345028334767,-0.15019186548079,-0.10727990391485
4.112775,10.2666868046511,-0.182375836655245,-0.0750959327403949
4.124203,10.2130468526937,-0.15019186548079,-0.0750959327403949
4.130603,10.2130468526937,-0.15019186548079,-0.12873588469782
4.144585,10.1808628815193,-0.15019186548079,-0.0750959327403949
4.152607,10.1486789103448,-0.15019186548079,-0.12873588469782
4.161502,10.1164949391703,-0.15019186548079,-0.12873588469782
4.172794,10.0950389583874,-0.15019186548079,-0.160919855872275
4.181529,10.0950389583874,-0.118007894306335,-0.160919855872275
4.191998,10.0950389583874,-0.15019186548079,-0.160919855872275
4.200929,10.0628549872129,-0.118007894306335,-0.12873588469782
4.212473,10.0950389583874,-0.118007894306335,-0.10727990391485
4.223564,10.0628549872129,-0.118007894306335,-0.12873588469782
4.232531,10.0950389583874,-0.118007894306335,-0.160919855872275
4.243927,10.0950389583874,-0.118007894306335,-0.160919855872275
4.252946,10.0950389583874,-0.118007894306335,-0.12873588469782
4.261915,10.0950389583874,-0.118007894306335,-0.12873588469782
4.272925,10.0306710160385,-0.15019186548079,-0.12873588469782
4.281153,9.97703106408104,-0.15019186548079,-0.12873588469782
4.292466,10.0092150352555,-0.15019186548079,-0.12873588469782
4.301408,9.97703106408104,-0.15019186548079,-0.19310382704673
4.312682,10.0306710160385,-0.15019186548079,-0.12873588469782
4.324252,10.1164949391703,-0.15019186548079,-0.10727990391485
4.330642,10.2666868046511,-0.15019186548079,-0.12873588469782
4.341735,10.4168786701319,-0.15019186548079,-0.10727990391485
4.352762,10.5563425452212,-0.15019186548079,-0.10727990391485
4.361442,10.6743504395276,-0.15019186548079,-0.12873588469782
4.372963,10.7601743626594,-0.15019186548079,-0.12873588469782
