Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.303962999999996,-1.14789497188889,-0.0643679423489099,-0.12873588469782
0.315010000000001,-1.16935095267186,-0.0643679423489099,-0.12873588469782
0.325941999999998,-1.14789497188889,-0.0643679423489099,-0.12873588469782
0.335056999999999,-1.16935095267186,-0.0429119615659399,-0.12873588469782
0.346780000000003,-1.23371889502077,-0.0643679423489099,-0.12873588469782
0.355886999999996,-1.20153492384632,-0.0643679423489099,-0.12873588469782
0.367679000000003,-1.23371889502077,-0.0429119615659399,-0.12873588469782
0.374124000000002,-1.23371889502077,-0.0429119615659399,-0.12873588469782
0.385584000000001,-1.20153492384632,-0.0429119615659399,-0.12873588469782
0.394325000000002,-1.20153492384632,-0.0429119615659399,-0.12873588469782
0.404964,-1.20153492384632,-0.0643679423489099,-0.12873588469782
0.415773999999999,-1.20153492384632,-0.0643679423489099,-0.12873588469782
0.424529,-1.16935095267186,-0.0643679423489099,-0.12873588469782
0.435268000000001,-1.20153492384632,-0.0643679423489099,-0.12873588469782
0.443979999999996,-1.16935095267186,-0.0643679423489099,-0.12873588469782
0.455306999999998,-1.20153492384632,-0.0429119615659399,-0.12873588469782
0.466352999999998,-1.2873588469782,-0.0429119615659399,-0.12873588469782
0.475386999999998,-1.2873588469782,-0.0643679423489099,-0.12873588469782
0.486516000000002,-1.2873588469782,-0.0643679423489099,-0.12873588469782
0.495168999999997,-1.2873588469782,-0.0429119615659399,-0.12873588469782
0.504233999999997,-1.26590286619523,-0.0429119615659399,-0.12873588469782
0.514646999999997,-1.31954281815265,-0.0429119615659399,-0.160919855872275
0.525635000000001,-1.31954281815265,-0.0429119615659399,-0.160919855872275
0.537348999999999,-1.2873588469782,-0.0429119615659399,-0.160919855872275
0.543864999999997,-1.31954281815265,-0.0429119615659399,-0.160919855872275
0.555512,-1.31954281815265,-0.0643679423489099,-0.160919855872275
0.566384999999997,-1.31954281815265,-0.0429119615659399,-0.160919855872275
0.574945999999997,-1.2873588469782,-0.0429119615659399,-0.160919855872275
0.583945999999997,-1.2873588469782,-0.0643679423489099,-0.160919855872275
0.594887,-1.31954281815265,-0.0429119615659399,-0.160919855872275
0.606498999999999,-1.35172678932711,-0.010727990391485,-0.160919855872275
0.615589,-1.35172678932711,-0.0429119615659399,-0.160919855872275
0.624862999999998,-1.31954281815265,-0.0429119615659399,-0.12873588469782
0.633532000000002,-1.26590286619523,-0.0429119615659399,-0.10727990391485
0.644863000000001,-1.26590286619523,-0.0643679423489099,-0.12873588469782
0.655791000000001,-1.26590286619523,-0.0429119615659399,-0.12873588469782
0.666823000000001,-1.26590286619523,-0.0429119615659399,-0.12873588469782
0.672364000000002,-1.20153492384632,-0.0429119615659399,-0.12873588469782
0.684032999999999,-1.20153492384632,-0.0429119615659399,-0.12873588469782
0.695422999999998,-1.20153492384632,-0.0643679423489099,-0.12873588469782
0.704493999999997,-1.23371889502077,-0.0643679423489099,-0.12873588469782
0.716076999999999,-1.20153492384632,-0.0643679423489099,-0.12873588469782
0.724738000000002,-1.20153492384632,-0.0643679423489099,-0.12873588469782
0.735157000000001,-1.20153492384632,-0.0429119615659399,-0.160919855872275
0.744165000000002,-1.23371889502077,-0.0429119615659399,-0.160919855872275
0.755659000000001,-1.23371889502077,-0.0643679423489099,-0.160919855872275
0.764612,-1.20153492384632,-0.0429119615659399,-0.160919855872275
0.776111999999998,-1.2873588469782,-0.0643679423489099,-0.160919855872275
0.785187999999998,-1.23371889502077,-0.0429119615659399,-0.19310382704673
0.793875,-1.2873588469782,-0.010727990391485,-0.160919855872275
0.805509000000001,-1.2873588469782,-0.0429119615659399,-0.160919855872275
0.814327999999996,-1.2873588469782,-0.0429119615659399,-0.160919855872275
0.825809999999997,-1.2873588469782,-0.0429119615659399,-0.12873588469782
0.833913000000003,-1.26590286619523,-0.0429119615659399,-0.10727990391485
0.844918,-1.26590286619523,-0.0429119615659399,-0.12873588469782
0.855854000000001,-1.16935095267186,-0.0429119615659399,-0.12873588469782
0.864916999999998,-1.16935095267186,-0.0643679423489099,-0.12873588469782
0.876610999999997,-1.11571100071444,-0.0643679423489099,-0.12873588469782
0.883066999999997,-1.11571100071444,-0.0643679423489099,-0.12873588469782
0.891669999999998,-1.0727990391485,-0.0643679423489099,-0.12873588469782
0.905881000000001,-1.05134305836553,-0.0965519135233649,-0.12873588469782
0.916980000000002,-1.0727990391485,-0.0965519135233649,-0.10727990391485
0.922964999999998,-1.0727990391485,-0.0643679423489099,-0.12873588469782
0.932015999999997,-1.05134305836553,-0.0643679423489099,-0.12873588469782
0.943415999999999,-1.05134305836553,-0.0965519135233649,-0.12873588469782
0.954521999999997,-1.01915908719107,-0.0965519135233649,-0.12873588469782
0.96602,-1.05134305836553,-0.0643679423489099,-0.12873588469782
0.974614000000003,-1.01915908719107,-0.0965519135233649,-0.12873588469782
0.982900999999998,-1.05134305836553,-0.0965519135233649,-0.12873588469782
0.994129000000001,-0.976247125625134,-0.0429119615659399,-0.12873588469782
1.005706,-1.01915908719107,-0.0643679423489099,-0.12873588469782
1.01215,-1.05134305836553,-0.0643679423489099,-0.12873588469782
1.02648,-1.01915908719107,-0.0429119615659399,-0.12873588469782
1.03229,-1.05134305836553,-0.0643679423489099,-0.12873588469782
1.043631,-1.0727990391485,-0.0429119615659399,-0.12873588469782
1.054661,-1.0727990391485,-0.0429119615659399,-0.12873588469782
1.06385,-1.0727990391485,-0.0429119615659399,-0.12873588469782
1.075446,-1.0727990391485,-0.0429119615659399,-0.12873588469782
1.083988,-1.0727990391485,-0.0429119615659399,-0.12873588469782
1.093083,-1.05134305836553,-0.0643679423489099,-0.12873588469782
1.104565,-1.05134305836553,-0.0643679423489099,-0.12873588469782
1.116108,-1.01915908719107,-0.0965519135233649,-0.12873588469782
1.125184,-0.954791144842164,-0.0643679423489099,-0.12873588469782
1.136396,-0.922607173667709,-0.0965519135233649,-0.12873588469782
1.142628,-0.890423202493254,-0.0965519135233649,-0.12873588469782
1.153143,-0.804599279361374,-0.0965519135233649,-0.12873588469782
1.164543,-0.804599279361374,-0.0965519135233649,-0.12873588469782
1.173554,-0.772415308186919,-0.0965519135233649,-0.12873588469782
1.185182,-0.750959327403949,-0.118007894306335,-0.12873588469782
1.194105,-0.686591385055039,-0.118007894306335,-0.12873588469782
1.205154,-0.654407413880584,-0.118007894306335,-0.12873588469782
1.214007,-0.600767461923159,-0.118007894306335,-0.12873588469782
1.222844,-0.568583490748704,-0.118007894306335,-0.12873588469782
1.234132,-0.547127509965734,-0.118007894306335,-0.12873588469782
1.24284,-0.514943538791279,-0.118007894306335,-0.12873588469782
1.25381,-0.482759567616824,-0.118007894306335,-0.12873588469782
1.262807,-0.429119615659399,-0.118007894306335,-0.12873588469782
1.273413,-0.429119615659399,-0.118007894306335,-0.12873588469782
1.282019,-0.36475167331049,-0.15019186548079,-0.12873588469782
1.296132,-0.34329569252752,-0.15019186548079,-0.12873588469782
1.30395,-0.311111721353065,-0.15019186548079,-0.12873588469782
1.311942,-0.25747176939564,-0.15019186548079,-0.12873588469782
1.323137,-0.225287798221185,-0.15019186548079,-0.12873588469782
1.334496,-0.160919855872275,-0.15019186548079,-0.12873588469782
1.343583,-0.139463875089305,-0.15019186548079,-0.12873588469782
1.355256,-0.0750959327403949,-0.182375836655245,-0.12873588469782
1.363576,-0.0429119615659399,-0.182375836655245,-0.12873588469782
1.375176,0,-0.182375836655245,-0.12873588469782
1.384173,0.439847606050884,-0.0965519135233649,-0.12873588469782
1.392733,0.375479663701974,-0.15019186548079,-0.0750959327403949
1.404387,0.461303586833854,-0.15019186548079,-0.10727990391485
1.415959,0.579311481140189,-0.15019186548079,-0.10727990391485
1.422227,0.783143298578404,-0.15019186548079,-0.0750959327403949
1.433886,0.976247125625134,-0.15019186548079,-0.0750959327403949
1.442767,1.31954281815265,-0.15019186548079,-0.0750959327403949
1.453902,1.66283851068017,-0.15019186548079,-0.0750959327403949
1.46312,2.12414209751403,-0.15019186548079,-0.0750959327403949
1.474486,2.53180573239046,-0.15019186548079,-0.0536399519574249
1.482857,2.7892775017861,-0.15019186548079,-0.0536399519574249
1.493835,3.10038922313916,-0.15019186548079,-0.02145598078297
1.504412,3.36858898292629,-0.15019186548079,-0.02145598078297
1.516072,3.87280453132608,-0.15019186548079,-0.0536399519574249
1.522525,4.34483610855142,-0.182375836655245,-0.02145598078297
1.534232,5.33181122456804,-0.15019186548079,-0.0750959327403949
1.543234,5.95403466727417,-0.15019186548079,-0.0750959327403949
1.554656,6.42606624449951,-0.15019186548079,-0.0750959327403949
1.562941,6.86591385055039,-0.15019186548079,-0.0750959327403949
1.5736,7.4344973412991,-0.15019186548079,-0.0750959327403949
1.584815,7.85288896656701,-0.15019186548079,-0.10727990391485
1.595521,8.08890475517968,-0.182375836655245,-0.0750959327403949
1.604253,8.42147245731571,-0.15019186548079,-0.10727990391485
1.612882,8.65748824592838,-0.15019186548079,-0.10727990391485
1.621515,8.74331216906026,-0.15019186548079,-0.10727990391485
1.635328,8.92568800571551,-0.15019186548079,-0.10727990391485
1.645428,9.0758798711963,-0.15019186548079,-0.12873588469782
1.652181,9.09733585197927,-0.182375836655245,-0.160919855872275
1.662821,9.20461575589412,-0.15019186548079,-0.12873588469782
1.670965,9.22607173667709,-0.15019186548079,-0.10727990391485
1.684094,9.25825570785154,-0.15019186548079,-0.10727990391485
1.690132,9.31189565980897,-0.15019186548079,-0.12873588469782
1.704508,9.31189565980897,-0.15019186548079,-0.12873588469782
1.713328,9.290439679026,-0.15019186548079,-0.10727990391485
1.724457,9.290439679026,-0.15019186548079,-0.10727990391485
1.732665,9.31189565980897,-0.15019186548079,-0.12873588469782
1.744093,9.25825570785154,-0.15019186548079,-0.10727990391485
1.752468,9.22607173667709,-0.15019186548079,-0.10727990391485
1.761482,9.22607173667709,-0.15019186548079,-0.12873588469782
1.773136,9.20461575589412,-0.15019186548079,-0.10727990391485
1.783339,9.17243178471966,-0.15019186548079,-0.10727990391485
1.792068,9.17243178471966,-0.15019186548079,-0.12873588469782
1.803657,9.17243178471966,-0.15019186548079,-0.10727990391485
1.814778,9.09733585197927,-0.182375836655245,-0.12873588469782
1.823843,9.0758798711963,-0.15019186548079,-0.10727990391485
1.8327,9.01151192884739,-0.15019186548079,-0.10727990391485
1.843837,9.01151192884739,-0.15019186548079,-0.0750959327403949
1.852946,8.92568800571551,-0.15019186548079,-0.10727990391485
1.863813,8.89350403454105,-0.15019186548079,-0.10727990391485
1.874042,8.82913609219214,-0.15019186548079,-0.10727990391485
1.882831,8.79695212101769,-0.15019186548079,-0.12873588469782
1.894604,8.71112819788581,-0.15019186548079,-0.12873588469782
1.902941,8.65748824592838,-0.15019186548079,-0.160919855872275
1.912123,8.5716643227965,-0.15019186548079,-0.12873588469782
1.923257,8.48584039966462,-0.15019186548079,-0.160919855872275
1.932379,8.42147245731571,-0.15019186548079,-0.12873588469782
1.944098,8.33564853418383,-0.182375836655245,-0.10727990391485
1.953112,8.27128059183493,-0.15019186548079,-0.12873588469782
1.962191,8.27128059183493,-0.15019186548079,-0.10727990391485
1.973824,8.23909662066047,-0.182375836655245,-0.0750959327403949
1.985251,8.20691264948601,-0.182375836655245,-0.10727990391485
1.991381,8.23909662066047,-0.15019186548079,-0.12873588469782
2.002329,8.27128059183493,-0.15019186548079,-0.0750959327403949
2.012629,8.29273657261789,-0.182375836655245,-0.0750959327403949
2.021195,8.27128059183493,-0.15019186548079,-0.12873588469782
2.032835,8.23909662066047,-0.15019186548079,-0.10727990391485
2.041913,8.27128059183493,-0.15019186548079,-0.12873588469782
2.053568,8.27128059183493,-0.118007894306335,-0.12873588469782
2.064823,8.20691264948601,-0.118007894306335,-0.0750959327403949
2.071272,8.20691264948601,-0.118007894306335,-0.12873588469782
2.082894,8.20691264948601,-0.118007894306335,-0.12873588469782
2.091944,8.23909662066047,-0.118007894306335,-0.12873588469782
2.103311,8.27128059183493,-0.118007894306335,-0.12873588469782
2.112059,8.27128059183493,-0.15019186548079,-0.12873588469782
2.122971,8.27128059183493,-0.118007894306335,-0.0750959327403949
2.134198,8.36783250535829,-0.118007894306335,-0.160919855872275
2.143221,8.42147245731571,-0.182375836655245,-0.12873588469782
2.154244,8.50729638044759,-0.15019186548079,-0.12873588469782
2.160488,8.53948035162205,-0.182375836655245,-0.12873588469782
2.173972,8.5716643227965,-0.15019186548079,-0.12873588469782
2.182746,8.59312030357947,-0.15019186548079,-0.12873588469782
2.194406,8.71112819788581,-0.182375836655245,-0.12873588469782
2.201085,8.68967221710284,-0.15019186548079,-0.12873588469782
2.212648,8.74331216906026,-0.182375836655245,-0.10727990391485
2.221176,8.74331216906026,-0.15019186548079,-0.10727990391485
2.234672,8.77549614023472,-0.15019186548079,-0.10727990391485
2.243674,8.79695212101769,-0.15019186548079,-0.12873588469782
2.252102,8.79695212101769,-0.118007894306335,-0.0536399519574249
2.263187,8.89350403454105,-0.118007894306335,-0.12873588469782
2.271643,8.92568800571551,-0.118007894306335,-0.10727990391485
2.282995,9.04369590002184,-0.15019186548079,-0.12873588469782
2.291572,9.09733585197927,-0.118007894306335,-0.10727990391485
2.300574,9.20461575589412,-0.118007894306335,-0.10727990391485
2.314164,9.25825570785154,-0.118007894306335,-0.10727990391485
2.323001,9.34407963098342,-0.118007894306335,-0.160919855872275
2.331236,9.40844757333233,-0.118007894306335,-0.160919855872275
2.3427,9.51572747724718,-0.15019186548079,-0.10727990391485
2.351775,9.58009541959609,-0.15019186548079,-0.160919855872275
2.363068,9.66591934272797,-0.15019186548079,-0.10727990391485
2.372132,9.7195592946854,-0.15019186548079,-0.10727990391485
2.383782,9.83756718899173,-0.15019186548079,-0.12873588469782
2.39285,9.91266312173213,-0.15019186548079,-0.12873588469782
2.404311,10.0092150352555,-0.15019186548079,-0.10727990391485
2.413048,10.0306710160385,-0.15019186548079,-0.10727990391485
2.422084,10.0950389583874,-0.182375836655245,-0.12873588469782
2.433094,10.0950389583874,-0.15019186548079,-0.12873588469782
2.441648,10.1486789103448,-0.15019186548079,-0.10727990391485
2.453315,10.1486789103448,-0.15019186548079,-0.10727990391485
2.459747,10.1808628815193,-0.118007894306335,-0.12873588469782
2.473805,10.1164949391703,-0.118007894306335,-0.160919855872275
2.482702,10.0306710160385,-0.118007894306335,-0.10727990391485
2.491571,10.0306710160385,-0.118007894306335,-0.12873588469782
2.500593,10.0092150352555,-0.118007894306335,-0.12873588469782
2.510783,9.9341191025151,-0.15019186548079,-0.19310382704673
2.521232,9.88047915055767,-0.118007894306335,-0.160919855872275
2.530091,9.80538321781728,-0.118007894306335,-0.19310382704673
2.541411,9.78392723703431,-0.118007894306335,-0.160919855872275
2.550466,9.66591934272797,-0.15019186548079,-0.12873588469782
2.562132,9.63373537155352,-0.15019186548079,-0.10727990391485
2.571191,9.58009541959609,-0.15019186548079,-0.10727990391485
2.582896,9.54791144842164,-0.15019186548079,-0.10727990391485
2.591446,9.49427149646421,-0.15019186548079,-0.10727990391485
2.602832,9.4299035541153,-0.15019186548079,-0.10727990391485
2.611588,9.34407963098342,-0.15019186548079,-0.10727990391485
2.623066,9.31189565980897,-0.15019186548079,-0.0750959327403949
2.631773,9.290439679026,-0.15019186548079,-0.10727990391485
2.640532,9.17243178471966,-0.15019186548079,-0.10727990391485
2.651728,9.17243178471966,-0.15019186548079,-0.160919855872275
2.662842,9.0758798711963,-0.118007894306335,-0.12873588469782
2.671675,9.01151192884739,-0.118007894306335,-0.10727990391485
2.682717,8.99005594806442,-0.118007894306335,-0.10727990391485
2.691313,8.89350403454105,-0.118007894306335,-0.160919855872275
2.702707,8.89350403454105,-0.118007894306335,-0.10727990391485
2.710944,8.77549614023472,-0.118007894306335,-0.0750959327403949
2.722602,8.77549614023472,-0.118007894306335,-0.10727990391485
2.733344,8.71112819788581,-0.118007894306335,-0.10727990391485
2.742383,8.65748824592838,-0.118007894306335,-0.10727990391485
2.751311,8.59312030357947,-0.118007894306335,-0.10727990391485
2.760513,8.48584039966462,-0.118007894306335,-0.10727990391485
2.771623,8.42147245731571,-0.15019186548079,-0.10727990391485
2.78058,8.36783250535829,-0.15019186548079,-0.160919855872275
2.791819,8.23909662066047,-0.118007894306335,-0.12873588469782
2.800748,8.12108872635413,-0.118007894306335,-0.12873588469782
2.812307,8.0030808320478,-0.15019186548079,-0.10727990391485
2.821319,7.91725690891592,-0.118007894306335,-0.12873588469782
2.832814,7.7885210242181,-0.118007894306335,-0.12873588469782
2.841622,7.6490571491288,-0.15019186548079,-0.12873588469782
2.853092,7.53104925482246,-0.118007894306335,-0.12873588469782
2.859385,7.4344973412991,-0.118007894306335,-0.160919855872275
2.873667,7.26284949503534,-0.15019186548079,-0.12873588469782
2.882886,7.144841600729,-0.118007894306335,-0.12873588469782
2.891902,7.05901767759712,-0.118007894306335,-0.10727990391485
2.900834,6.96246576407376,-0.118007894306335,-0.12873588469782
2.912075,6.84445786976742,-0.15019186548079,-0.12873588469782
2.92119,6.60844208115475,-0.118007894306335,-0.0750959327403949
2.932726,6.44752222528248,-0.118007894306335,-0.160919855872275
2.941774,6.22223442706129,-0.15019186548079,-0.160919855872275
2.953208,6.05058658079753,-0.118007894306335,-0.12873588469782
2.962058,5.83602677296783,-0.15019186548079,-0.10727990391485
2.970656,5.62146696513813,-0.118007894306335,-0.160919855872275
2.979583,5.47127509965734,-0.118007894306335,-0.12873588469782
2.991206,5.26744328221913,-0.118007894306335,-0.12873588469782
3.000258,5.06361146478091,-0.118007894306335,-0.12873588469782
3.01186,4.82759567616824,-0.118007894306335,-0.10727990391485
3.020526,4.63449184912151,-0.15019186548079,-0.160919855872275
3.032112,4.40920405090033,-0.118007894306335,-0.12873588469782
3.04353,4.22682821424508,-0.118007894306335,-0.12873588469782
3.049706,4.05518036798132,-0.118007894306335,-0.12873588469782
3.061306,3.87280453132608,-0.118007894306335,-0.12873588469782
3.071895,3.74406864662826,-0.118007894306335,-0.12873588469782
3.080169,3.59387678114747,-0.15019186548079,-0.12873588469782
3.092908,3.48659687723262,-0.15019186548079,-0.10727990391485
3.101253,3.36858898292629,-0.15019186548079,-0.12873588469782
3.110231,3.25058108861995,-0.15019186548079,-0.12873588469782
3.120923,3.13257319431362,-0.15019186548079,-0.12873588469782
3.132401,2.90728539609243,-0.15019186548079,-0.12873588469782
3.14307,2.76782152100313,-0.15019186548079,-0.12873588469782
3.152099,2.58544568434788,-0.15019186548079,-0.12873588469782
3.162668,2.38161386690967,-0.15019186548079,-0.12873588469782
3.172817,2.12414209751403,-0.15019186548079,-0.12873588469782
3.181757,1.89885429929284,-0.15019186548079,-0.12873588469782
3.191549,1.66283851068017,-0.182375836655245,-0.12873588469782
3.201763,1.49119066441641,-0.15019186548079,-0.12873588469782
3.210131,1.31954281815265,-0.15019186548079,-0.12873588469782
3.220963,1.14789497188889,-0.182375836655245,-0.12873588469782
3.232377,0.997703106408104,-0.15019186548079,-0.12873588469782
3.241204,0.901151192884739,-0.182375836655245,-0.12873588469782
3.25196,0.761687317795434,-0.15019186548079,-0.12873588469782
3.260643,0.643679423489099,-0.15019186548079,-0.12873588469782
3.272075,0.525671529182764,-0.15019186548079,-0.12873588469782
3.282381,0.439847606050884,-0.15019186548079,-0.12873588469782
3.291362,0.32183971174455,-0.118007894306335,-0.10727990391485
3.302907,-0.225287798221185,-0.0965519135233649,-0.160919855872275
3.309345,-0.139463875089305,-0.118007894306335,-0.10727990391485
3.320999,-0.225287798221185,-0.118007894306335,-0.12873588469782
3.330085,-0.225287798221185,-0.118007894306335,-0.12873588469782
3.340855,-0.27892775017861,-0.118007894306335,-0.12873588469782
3.349303,-0.34329569252752,-0.118007894306335,-0.12873588469782
3.360878,-0.36475167331049,-0.118007894306335,-0.10727990391485
3.3723,-0.36475167331049,-0.118007894306335,-0.12873588469782
3.381663,-0.396935644484945,-0.118007894306335,-0.12873588469782
3.392829,-0.396935644484945,-0.118007894306335,-0.12873588469782
3.399419,-0.450575596442369,-0.15019186548079,-0.12873588469782
3.411127,-0.450575596442369,-0.15019186548079,-0.10727990391485
3.420216,-0.482759567616824,-0.118007894306335,-0.12873588469782
3.431675,-0.514943538791279,-0.118007894306335,-0.12873588469782
3.440837,-0.547127509965734,-0.15019186548079,-0.12873588469782
3.452122,-0.547127509965734,-0.118007894306335,-0.12873588469782
3.460865,-0.568583490748704,-0.118007894306335,-0.12873588469782
3.471635,-0.568583490748704,-0.118007894306335,-0.12873588469782
3.48059,-0.632951433097614,-0.118007894306335,-0.10727990391485
3.489611,-0.632951433097614,-0.118007894306335,-0.12873588469782
3.500927,-0.686591385055039,-0.118007894306335,-0.12873588469782
3.50985,-0.718775356229494,-0.118007894306335,-0.12873588469782
3.52098,-0.772415308186919,-0.118007894306335,-0.12873588469782
3.53225,-0.836783250535829,-0.0965519135233649,-0.12873588469782
3.541351,-0.858239231318799,-0.0965519135233649,-0.12873588469782
3.549898,-0.922607173667709,-0.0965519135233649,-0.12873588469782
3.56149,-0.976247125625134,-0.0965519135233649,-0.12873588469782
3.570318,-1.01915908719107,-0.0965519135233649,-0.12873588469782
3.579081,-1.05134305836553,-0.0643679423489099,-0.12873588469782
3.590073,-1.05134305836553,-0.0643679423489099,-0.12873588469782
3.601483,-1.0727990391485,-0.0643679423489099,-0.12873588469782
3.610307,-1.11571100071444,-0.0643679423489099,-0.12873588469782
3.621537,-1.11571100071444,-0.0643679423489099,-0.12873588469782
3.629749,-1.11571100071444,-0.0643679423489099,-0.12873588469782
3.641429,-1.14789497188889,-0.0643679423489099,-0.10727990391485
3.650304,-1.20153492384632,-0.0643679423489099,-0.12873588469782
3.661126,-1.20153492384632,-0.0643679423489099,-0.12873588469782
3.669597,-1.20153492384632,-0.0643679423489099,-0.12873588469782
3.680531,-1.20153492384632,-0.0429119615659399,-0.12873588469782
3.689354,-1.26590286619523,-0.0429119615659399,-0.12873588469782
3.698465,-1.2873588469782,-0.0429119615659399,-0.12873588469782
3.711896,-1.31954281815265,-0.0643679423489099,-0.12873588469782
3.720869,-1.31954281815265,-0.0429119615659399,-0.12873588469782
3.732439,-1.40536674128453,-0.0429119615659399,-0.12873588469782
3.73881,-1.37318277011008,-0.010727990391485,-0.12873588469782
3.75035,-1.43755071245899,-0.010727990391485,-0.12873588469782
3.759392,-1.43755071245899,-0.010727990391485,-0.12873588469782
3.770342,-1.46973468363344,-0.010727990391485,-0.12873588469782
3.781258,-1.40536674128453,-0.010727990391485,-0.12873588469782
3.790339,-1.49119066441641,-0.010727990391485,-0.12873588469782
3.799405,-1.43755071245899,-0.010727990391485,-0.12873588469782
3.811203,-1.43755071245899,-0.010727990391485,-0.12873588469782
3.820235,-1.46973468363344,-0.010727990391485,-0.12873588469782
3.829264,-1.49119066441641,-0.010727990391485,-0.12873588469782
3.840549,-1.52337463559087,-0.010727990391485,-0.12873588469782
3.849427,-1.46973468363344,-0.010727990391485,-0.12873588469782
3.860115,-1.49119066441641,-0.010727990391485,-0.12873588469782
3.868682,-1.55555860676532,-0.010727990391485,-0.12873588469782
3.879877,-1.52337463559087,-0.010727990391485,-0.12873588469782
3.888293,-1.49119066441641,-0.010727990391485,-0.12873588469782
3.899292,-1.49119066441641,-0.010727990391485,-0.12873588469782
3.909894,-1.43755071245899,-0.010727990391485,-0.12873588469782
3.918684,-1.43755071245899,0.010727990391485,-0.12873588469782
3.930399,-1.43755071245899,0.010727990391485,-0.12873588469782
3.939573,-1.40536674128453,0.010727990391485,-0.12873588469782
3.951223,-1.37318277011008,0.010727990391485,-0.12873588469782
3.960232,-1.37318277011008,0.010727990391485,-0.12873588469782
3.971564,-1.35172678932711,-0.010727990391485,-0.12873588469782
3.980624,-1.35172678932711,0.010727990391485,-0.12873588469782
3.989241,-1.35172678932711,0.010727990391485,-0.12873588469782
4.000313,-1.43755071245899,0.010727990391485,-0.12873588469782
4.01119,-1.35172678932711,0.010727990391485,-0.12873588469782
4.021362,-1.35172678932711,0.010727990391485,-0.12873588469782
4.030393,-1.31954281815265,-0.010727990391485,-0.12873588469782
4.038823,-1.35172678932711,-0.010727990391485,-0.12873588469782
4.049619,-1.37318277011008,-0.0429119615659399,-0.12873588469782
4.061237,-1.35172678932711,-0.0429119615659399,-0.12873588469782
4.069912,-1.40536674128453,-0.010727990391485,-0.12873588469782
4.0784,-1.35172678932711,-0.0429119615659399,-0.12873588469782
4.089951,-1.40536674128453,-0.0429119615659399,-0.10727990391485
4.09887,-1.43755071245899,-0.010727990391485,-0.12873588469782
4.109969,-1.43755071245899,-0.010727990391485,-0.12873588469782
4.118471,-1.49119066441641,-0.010727990391485,-0.12873588469782
4.130136,-1.52337463559087,-0.010727990391485,-0.12873588469782
4.139181,-1.55555860676532,-0.010727990391485,-0.10727990391485
4.150768,-1.52337463559087,-0.010727990391485,-0.12873588469782
4.159892,-1.60919855872275,0.010727990391485,-0.12873588469782
4.168704,-1.60919855872275,0.010727990391485,-0.12873588469782
4.180421,-1.69502248185463,-0.010727990391485,-0.12873588469782
4.191763,-1.66283851068017,0.0429119615659399,-0.12873588469782
4.198221,-1.75939042420354,0.010727990391485,-0.12873588469782
4.209658,-1.72720645302908,0.010727990391485,-0.12873588469782
4.218681,-1.69502248185463,0.010727990391485,-0.12873588469782
4.228027,-1.78084640498651,0.010727990391485,-0.160919855872275
4.242129,-1.72720645302908,0.010727990391485,-0.12873588469782
4.248502,-1.75939042420354,0.010727990391485,-0.12873588469782
