Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.062557,9502,8175,8185
1.074169,9507,8175,8187
1.085492,9510,8181,8182
1.094566,9510,8181,8182
1.103708,9515,8178,8185
1.115008,9526,8178,8182
1.123336,9526,8178,8187
1.134354,9540,8181,8185
1.14494,9540,8178,8185
1.15385,9543,8178,8185
1.165381,9545,8181,8185
1.173428,9551,8178,8185
1.182386,9551,8178,8185
1.193308,9553,8181,8185
1.202308,9556,8181,8185
1.213218,9561,8178,8185
1.22159,9567,8181,8185
1.231788,9574,8178,8185
1.243021,9580,8181,8185
1.253702,9588,8181,8185
1.263042,9588,8181,8187
1.274403,9591,8181,8182
1.283017,9593,8178,8185
1.294554,9599,8175,8182
1.306093,9599,8178,8185
1.312476,9604,8175,8185
1.323707,9607,8175,8182
1.332673,9610,8175,8185
1.344148,9612,8175,8185
1.352329,9618,8175,8185
1.363722,9618,8178,8185
1.371962,9620,8178,8182
1.383241,9618,8175,8185
1.392202,9620,8181,8185
1.403636,9620,8178,8185
1.412099,9626,8178,8182
1.423112,9626,8178,8185
1.434394,9628,8178,8185
1.443113,9626,8181,8185
1.454213,9626,8178,8185
1.462509,9623,8178,8182
1.473193,9620,8181,8185
1.484612,9623,8181,8185
1.493566,9620,8181,8182
1.505121,9612,8175,8185
1.51361,9610,8175,8185
1.524801,9612,8178,8185
1.530811,9612,8178,8185
1.542219,9618,8178,8182
1.555283,9618,8175,8185
1.561336,9618,8178,8182
1.574729,9612,8178,8185
1.583996,9610,8175,8185
1.5945,9604,8178,8185
1.605351,9601,8181,8182
1.6112,9601,8181,8182
1.622089,9593,8181,8182
1.633298,9588,8181,8182
1.644615,9582,8181,8182
1.653591,9580,8181,8182
1.664593,9580,8178,8185
1.673039,9574,8178,8185
1.684085,9574,8181,8185
1.692826,9570,8181,8185
1.701809,9567,8181,8182
1.713463,9561,8178,8182
1.722459,9559,8178,8185
1.734066,9556,8178,8182
1.740462,9553,8178,8182
1.752024,9548,8175,8182
1.762512,9543,8175,8185
1.771132,9543,8175,8182
1.781983,9537,8178,8185
1.793612,9537,8178,8185
1.802452,9532,8175,8182
1.813966,9526,8178,8182
1.822855,9524,8181,8185
1.834361,9524,8181,8182
1.843317,9515,8181,8185
1.854385,9515,8178,8182
1.86319,9510,8178,8185
1.874152,9510,8181,8182
1.882218,9507,8181,8185
1.893783,9510,8181,8182
1.902807,9507,8181,8185
1.911812,9505,8181,8185
1.922429,9505,8181,8187
1.933651,9505,8178,8182
1.94248,9499,8178,8182
1.953853,9497,8181,8185
1.962869,9490,8178,8182
1.974319,9485,8178,8182
1.983247,9478,8181,8182
1.991536,9476,8178,8182
2.001344,9473,8178,8185
2.012128,9473,8178,8182
2.022477,9473,8181,8182
2.031418,9473,8181,8182
2.042976,9467,8181,8185
2.051284,9470,8181,8182
2.061354,9465,8178,8185
2.072743,9467,8181,8182
2.083824,9462,8181,8185
2.092313,9462,8181,8182
2.103604,9459,8181,8185
2.114634,9462,8181,8182
2.121025,9462,8178,8182
2.132645,9459,8178,8185
2.141682,9462,8178,8182
2.153243,9459,8178,8185
2.162161,9457,8181,8185
2.17367,9459,8181,8182
2.182138,9457,8181,8182
2.193029,9457,8181,8185
2.201767,9457,8178,8182
2.210467,9457,8181,8185
2.221585,9454,8178,8182
2.232868,9454,8178,8185
2.241841,9451,8178,8185
2.252801,9454,8178,8182
2.261514,9451,8178,8185
2.27288,9448,8178,8185
2.281809,9448,8178,8185
2.293297,9448,8178,8185
2.301633,9451,8178,8182
2.313394,9454,8178,8185
2.321798,9454,8178,8182
2.333259,9454,8178,8185
2.342226,9454,8181,8182
2.353668,9454,8181,8185
2.362671,9454,8178,8182
2.371671,9454,8178,8182
2.380619,9454,8181,8182
2.39162,9451,8178,8187
2.400593,9451,8181,8185
2.414337,9454,8178,8185
2.420737,9457,8181,8185
2.432314,9459,8178,8182
2.441157,9465,8178,8185
2.45273,9467,8178,8182
2.461639,9467,8181,8185
2.470514,9467,8178,8182
2.482036,9465,8178,8182
2.491001,9462,8181,8185
2.501771,9459,8178,8182
2.511743,9457,8181,8182
2.522475,9451,8178,8185
2.531011,9448,8178,8182
2.542153,9443,8178,8185
2.553419,9440,8181,8182
2.55979,9438,8181,8185
2.573967,9438,8181,8185
2.582907,9440,8181,8182
2.591781,9443,8181,8185
2.601062,9438,8181,8182
2.610335,9438,8181,8182
2.62264,9435,8178,8185
2.631105,9432,8181,8185
2.641595,9432,8181,8185
2.650577,9438,8175,8182
2.662152,9438,8178,8185
2.671132,9438,8175,8182
2.682706,9435,8178,8185
2.691687,9435,8175,8185
2.703245,9432,8175,8182
2.709632,9432,8178,8185
2.72071,9432,8175,8185
2.733191,9430,8175,8182
2.739183,9430,8175,8182
2.75232,9427,8175,8185
2.761341,9420,8178,8182
2.770304,9418,8181,8180
2.781859,9418,8178,8182
2.790916,9418,8178,8185
2.802515,9415,8178,8182
2.811534,9415,8178,8185
2.821776,9415,8178,8182
2.832144,9412,8181,8182
2.840863,9410,8181,8185
2.852264,9407,8181,8182
2.861242,9407,8178,8185
2.872518,9407,8175,8185
2.881303,9410,8178,8182
2.892866,9407,8175,8182
2.901831,9407,8175,8185
2.912899,9407,8175,8185
2.921851,9410,8178,8182
2.930363,9412,8175,8182
2.941283,9407,8175,8187
2.952598,9410,8175,8182
2.96126,9410,8178,8182
2.970113,9412,8178,8182
2.981297,9410,8178,8180
2.990297,9412,8178,8182
3.001815,9412,8178,8182
3.01077,9410,8178,8182
3.019745,9410,8178,8182
3.030552,9410,8181,8185
3.041835,9407,8178,8185
3.05252,9407,8178,8185
3.057791,9404,8178,8182
3.069005,9407,8178,8182
3.081357,9404,8181,8185
3.091937,9404,8178,8182
3.100227,9404,8178,8182
3.109199,9399,8181,8182
3.12291,9401,8178,8185
3.131875,9396,8178,8185
3.140884,9396,8181,8182
3.149229,9396,8181,8182
3.160109,9393,8178,8187
3.170233,9396,8178,8185
3.179575,9393,8181,8185
3.192655,9396,8181,8182
3.199102,9393,8181,8185
3.210629,9393,8181,8182
3.221411,9393,8178,8185
3.229581,9393,8181,8182
3.241001,9387,8181,8182
3.249998,9387,8181,8182
3.261488,9384,8181,8182
3.270039,9384,8178,8180
3.28128,9384,8178,8180
3.289634,9381,8181,8182
3.301223,9384,8178,8182
3.309868,9381,8178,8182
3.321426,9384,8181,8180
3.32959,9384,8178,8180
3.340691,9384,8178,8180
3.349508,9381,8178,8180
3.357391,9381,8178,8182
3.370261,9381,8178,8182
3.378344,9381,8181,8182
3.392155,9381,8181,8180
3.400938,9384,8178,8180
3.412459,9396,8181,8180
3.421436,9404,8181,8182
3.432891,9407,8181,8182
3.439286,9410,8181,8180
3.450873,9412,8181,8180
3.459444,9412,8178,8180
3.470237,9410,8181,8180
3.481631,9410,8178,8182
3.491809,9410,8178,8182
3.500614,9407,8178,8185
3.512232,9410,8181,8185
3.522834,9407,8178,8185
3.52923,9410,8178,8185
3.540795,9412,8178,8185
3.549773,9412,8181,8182
3.561338,9415,8178,8187
3.570226,9420,8181,8185
3.581534,9420,8178,8180
3.591523,9420,8181,8180
3.600611,9424,8178,8180
3.611723,9418,8178,8182
3.618108,9418,8178,8182
3.629723,9415,8181,8180
3.641365,9415,8181,8182
3.650351,9412,8178,8180
3.66187,9410,8178,8180
3.670818,9410,8181,8180
3.682375,9410,8178,8180
3.69121,9407,8178,8182
3.700098,9404,8178,8182
3.709092,9407,8175,8180
3.720308,9401,8175,8182
3.729269,9399,8175,8182
3.740792,9399,8175,8180
3.748958,9396,8175,8182
3.760481,9396,8175,8182
3.771983,9396,8175,8180
3.778343,9393,8175,8182
3.791833,9393,8175,8182
3.79983,9396,8181,8182
3.811164,9396,8178,8180
3.820034,9393,8178,8182
3.829011,9393,8178,8182
3.840048,9396,8178,8180
3.851117,9396,8178,8182
3.860081,9393,8181,8180
3.871545,9396,8181,8182
3.880491,9396,8181,8182
3.889192,9399,8178,8180
3.900725,9401,8181,8180
3.911496,9401,8175,8182
3.920293,9407,8175,8185
3.931877,9410,8178,8182
3.938291,9418,8178,8182
3.949265,9424,8178,8182
3.958269,9432,8178,8182
3.968761,9443,8175,8182
3.979354,9451,8178,8182
3.988328,9459,8178,8185
3.999495,9467,8178,8185
4.007351,9467,8181,8185
4.018726,9473,8181,8185
4.030359,9473,8181,8185
4.039337,9476,8181,8185
4.050941,9476,8181,8185
4.059413,9478,8181,8185
4.070269,9478,8178,8182
4.079256,9476,8178,8182
4.088297,9478,8181,8182
4.101092,9478,8181,8182
4.109875,9476,8181,8182
4.116448,9478,8181,8180
4.130606,9476,8181,8182
4.139602,9476,8178,8180
4.151133,9478,8181,8180
4.162021,9473,8181,8182
4.167994,9476,8178,8182
4.178575,9476,8178,8182
4.188958,9478,8181,8182
4.200336,9478,8178,8180
4.209301,9482,8181,8182
4.220053,9485,8178,8182
4.228848,9487,8178,8182
4.239021,9490,8175,8185
4.250321,9494,8175,8182
4.259282,9497,8175,8182
4.270525,9499,8178,8182
4.279496,9502,8175,8182
4.28809,9505,8178,8185
4.299487,9507,8178,8182
4.307591,9510,8178,8182
4.318618,9510,8178,8182
4.329985,9513,8178,8182
4.340257,9515,8178,8182
4.34921,9518,8181,8182
4.360708,9521,8181,8182
4.369264,9524,8181,8182
4.38043,9532,8178,8182
4.389404,9537,8181,8182
4.40097,9540,8181,8180
4.409802,9543,8178,8182
4.417605,9543,8181,8182
4.428865,9540,8178,8182
4.440302,9543,8178,8182
4.448811,9543,8178,8182
4.460423,9545,8178,8182
4.469424,9545,8178,8182
4.480832,9545,8175,8182
4.489101,9545,8178,8182
4.500627,9548,8178,8180
4.509294,9545,8175,8182
4.517781,9548,8175,8182
4.528583,9551,8175,8180
4.536989,9556,8181,8182
4.548112,9556,8181,8182
4.558987,9561,8181,8182
4.570368,9559,8181,8182
4.579346,9559,8181,8182
4.5877,9559,8181,8182
4.596199,9559,8181,8182
4.608827,9561,8181,8182
4.619254,9559,8181,8180
4.629629,9556,8181,8182
4.638125,9553,8178,8180
4.649687,9551,8178,8180
4.660558,9551,8175,8180
4.669523,9545,8178,8180
4.678015,9543,8175,8182
4.686979,9540,8175,8180
4.700774,9534,8175,8180
4.709745,9529,8178,8182
4.71847,9526,8178,8182
4.727055,9518,8178,8185
4.738182,9515,8175,8185
4.746564,9513,8181,8182
4.757614,9510,8181,8185
4.768512,9505,8178,8185
4.779652,9505,8178,8185
4.7881,9502,8181,8182
4.797082,9499,8181,8185
4.808662,9499,8181,8185
4.81764,9499,8181,8182
4.828646,9502,8181,8182
4.839678,9499,8178,8180
4.84866,9497,8181,8182
4.857711,9497,8178,8182
4.869283,9490,8178,8182
4.878205,9494,8181,8182
4.889602,9490,8178,8180
4.89856,9487,8178,8182
4.910115,9487,8181,8180
4.919132,9487,8181,8182
4.928128,9487,8178,8182
4.93595,9485,8181,8182
4.946642,9485,8181,8180
4.959795,9487,8178,8182
4.967604,9487,8178,8182
4.976213,9487,8175,8182
4.9898,9487,8175,8182
4.998765,9482,8178,8182
5.00731,9478,8178,8182
5.017455,9478,8178,8182
5.027562,9478,8175,8180
5.039722,9473,8178,8182
5.050383,9473,8175,8180
5.056822,9470,8181,8180
5.068411,9470,8183,8182
5.077359,9467,8181,8182
5.089066,9465,8183,8180
5.099568,9462,8181,8182
5.108505,9459,8181,8180
5.119732,9459,8181,8182
5.128664,9459,8183,8182
5.139563,9459,8181,8180
5.145942,9459,8183,8182
5.159305,9457,8183,8182
5.169923,9454,8181,8182
5.178836,9454,8181,8182
5.187754,9454,8181,8182
5.196419,9451,8181,8182
5.207797,9448,8181,8182
5.217317,9448,8178,8182
5.224874,9446,8181,8180
5.239074,9443,8181,8182
5.248054,9438,8181,8180
5.259078,9435,8178,8180
5.267972,9432,8181,8180
5.276764,9430,8181,8180
5.288345,9427,8181,8182
5.297282,9427,8181,8182
5.308832,9420,8181,8180
5.317704,9430,8178,8180
5.329212,9427,8181,8182
5.338162,9427,8181,8185
5.349306,9424,8178,8182
5.355718,9420,8181,8182
5.3697,9412,8181,8182
5.376082,9410,8178,8180
5.389749,9407,8175,8180
5.396118,9407,8175,8182
5.407676,9404,8178,8180
5.416627,9404,8175,8182
5.428099,9401,8178,8180
5.436992,9401,8178,8182
5.448541,9401,8178,8180
5.456633,9401,8178,8180
5.467742,9399,8178,8182
5.479285,9399,8178,8182
5.485662,9399,8178,8182
5.499314,9399,8178,8182
5.508287,9396,8178,8182
5.519773,9396,8178,8180
5.52614,9399,8178,8182
5.537153,9393,8178,8180
5.546103,9391,8178,8182
5.557383,9391,8175,8185
5.566305,9387,8178,8182
5.577854,9384,8175,8182
5.586783,9381,8181,8180
5.595536,9379,8178,8180
5.608295,9376,8181,8180
5.617128,9373,8181,8182
5.628129,9376,8181,8182
5.636292,9371,8178,8182
5.647067,9373,8178,8180
5.65843,9368,8178,8182
5.667408,9368,8178,8182
5.678469,9368,8181,8182
5.686631,9368,8181,8182
5.695575,9371,8181,8180
5.709052,9371,8181,8185
5.715464,9373,8178,8182
5.726991,9373,8178,8182
5.735935,9376,8178,8182
5.747405,9376,8178,8180
5.755966,9379,8181,8182
5.7675,9381,8178,8180
5.778162,9384,8178,8182
5.787073,9387,8178,8182
5.798085,9391,8178,8182
5.806696,9391,8178,8182
5.817807,9393,8178,8182
5.826401,9396,8178,8182
5.835355,9401,8178,8182
5.846876,9401,8178,8182
5.855834,9404,8178,8182
5.86741,9407,8178,8180
5.878379,9410,8178,8182
5.887034,9412,8178,8182
5.898591,9412,8178,8180
5.90496,9415,8178,8180
5.916073,9418,8175,8182
5.927679,9420,8178,8182
5.936577,9424,8175,8185
5.948106,9427,8178,8185
5.957151,9427,8175,8180
5.96606,9430,8178,8182
5.977592,9430,8175,8180
5.9865,9430,8175,8180
5.997816,9432,8181,8182
6.008415,9435,8181,8180
6.017204,9432,8178,8182
6.028095,9435,8181,8182
6.036993,9435,8181,8180
6.048087,9432,8178,8182
6.056626,9432,8181,8182
6.067635,9432,8181,8182
6.078417,9432,8181,8180
6.086387,9427,8181,8182
6.095334,9430,8181,8182
6.106166,9427,8178,8182
6.114957,9427,8178,8182
6.126509,9427,8178,8182
6.138052,9424,8178,8185
6.147033,9424,8178,8182
6.158273,9424,8178,8182
6.167291,9420,8178,8182
6.175585,9424,8178,8180
6.186997,9420,8178,8182
6.198543,9420,8181,8185
6.204901,9424,8181,8182
6.216441,9427,8178,8182
6.225393,9427,8178,8182
6.23693,9427,8181,8182
6.2459,9424,8178,8180
6.257002,9418,8178,8182
6.268086,9415,8181,8180
6.275678,9415,8181,8182
6.286997,9410,8181,8182
6.295738,9410,8178,8182
6.304678,9410,8181,8185
6.318327,9407,8181,8182
6.326515,9404,8178,8182
6.334962,9404,8181,8180
6.34651,9401,8178,8185
6.35772,9401,8181,8182
6.365693,9401,8181,8182
6.376555,9401,8178,8182
6.386594,9399,8178,8180
6.396989,9399,8181,8185
6.40572,9396,8181,8182
6.417258,9396,8181,8182
6.42342,9399,8181,8182
6.43705,9399,8181,8182
6.448257,9399,8178,8182
6.45723,9399,8181,8185
6.466264,9401,8178,8182
6.475202,9404,8181,8182
6.486733,9407,8181,8182
6.495501,9407,8181,8182
6.507038,9404,8181,8182
6.515978,9412,8181,8182
6.527539,9415,8178,8182
6.536494,9418,8175,8182
6.545031,9420,8178,8182
6.553908,9420,8178,8182
6.565406,9427,8175,8182
6.576673,9427,8178,8182
6.585621,9424,8178,8182
6.597336,9427,8178,8180
6.606288,9430,8178,8180
6.617306,9435,8178,8180
6.626274,9438,8181,8180
6.637192,9438,8181,8180
6.646026,9438,8181,8182
6.657453,9443,8181,8180
6.667805,9446,8181,8180
6.674193,9448,8178,8180
6.685747,9446,8181,8180
6.694698,9451,8181,8185
6.706236,9454,8181,8182
6.714458,9454,8178,8182
6.725492,9454,8181,8182
6.737036,9454,8178,8182
6.745996,9459,8175,8185
6.757512,9465,8175,8182
6.763867,9470,8178,8182
6.77767,9473,8175,8182
6.78408,9478,8178,8182
6.795354,9482,8175,8182
6.803534,9485,8178,8180
6.814731,9487,8175,8182
6.825757,9487,8178,8182
6.836762,9490,8181,8180
6.845447,9490,8178,8182
6.856516,9499,8181,8182
6.864679,9502,8181,8182
6.877571,9505,8181,8180
6.883954,9507,8178,8182
6.895509,9507,8178,8180
6.904468,9507,8181,8182
6.915148,9505,8181,8180
6.926693,9505,8178,8182
6.935635,9507,8181,8182
6.947176,9505,8178,8182
6.956491,9505,8175,8182
6.965327,9502,8178,8182
6.976791,9505,8178,8182
6.985331,9499,8175,8182
6.996317,9499,8178,8182
7.007373,9497,8175,8180
7.013734,9497,8175,8182
7.025275,9497,8175,8180
7.034258,9499,8175,8180
7.045815,9505,8178,8180
7.054781,9507,8181,8180
7.06633,9507,8181,8180
7.074716,9510,8181,8180
7.086266,9510,8181,8177
7.094831,9507,8178,8180
7.102999,9513,8181,8182
7.114177,9518,8181,8185
7.125336,9521,8181,8185
7.134206,9526,8181,8182
7.145191,9534,8181,8185
7.153355,9543,8178,8182
7.164671,9545,8175,8182
7.175795,9553,8175,8182
7.184456,9556,8178,8182
7.196015,9561,8175,8185
7.204641,9564,8178,8182
7.216178,9570,8175,8182
7.22491,9570,8178,8180
7.233255,9574,8178,8182
7.246607,9580,8178,8182
7.255562,9585,8178,8182
7.267048,9588,8178,8182
7.273453,9591,8178,8182
7.284553,9596,8178,8182
7.29351,9599,8178,8182
7.307172,9599,8178,8182
7.313527,9599,8178,8182
7.325053,9601,8175,8182
7.333212,9599,8178,8182
7.344484,9593,8175,8182
7.356013,9593,8178,8182
7.364946,9588,8178,8182
7.373723,9585,8175,8180
7.384583,9580,8178,8182
7.39609,9574,8178,8180
7.404964,9574,8178,8180
7.413895,9567,8175,8180
7.425416,9561,8175,8182
7.434379,9556,8178,8180
7.445926,9551,8178,8180
7.454871,9543,8178,8182
7.466402,9537,8181,8182
7.475356,9534,8181,8182
7.483881,9529,8181,8182
7.492548,9521,8178,8180
7.506306,9515,8181,8182
7.515259,9507,8178,8180
7.52679,9502,8181,8180
7.533157,9499,8178,8180
7.54383,9494,8181,8180
7.555385,9487,8178,8180
7.564345,9482,8181,8182
7.575537,9482,8175,8182
7.584649,9476,8178,8180
7.596101,9470,8175,8182
7.605224,9465,8175,8182
7.614239,9462,8175,8182
7.625815,9457,8178,8182
7.63475,9451,8178,8182
7.646184,9446,8175,8182
7.652582,9440,8175,8180
7.663606,9438,8178,8182
7.675151,9432,8178,8185
7.686613,9427,8175,8182
7.692844,9427,8178,8180
7.704384,9420,8178,8182
7.713344,9418,8178,8182
7.724911,9412,8175,8182
7.733873,9410,8178,8182
7.742518,9404,8178,8182
7.753655,9401,8175,8182
7.765224,9393,8175,8182
7.773356,9396,8178,8180
7.78228,9391,8178,8182
7.795954,9391,8178,8180
7.804901,9384,8175,8182
7.816351,9381,8178,8182
7.822721,9381,8175,8182
7.833866,9384,8178,8182
7.844756,9384,8178,8182
7.853677,9381,8175,8182
7.865223,9376,8178,8182
7.874166,9373,8175,8182
7.885755,9368,8178,8180
7.894412,9363,8178,8182
7.905951,9360,8178,8182
7.912319,9354,8178,8182
7.925797,9357,8178,8182
7.934485,9357,8178,8182
7.945634,9354,8178,8180
7.952014,9352,8175,8182
7.965713,9357,8178,8182
7.975788,9357,8178,8182
7.984494,9357,8178,8182
7.995656,9354,8178,8180
8.00383,9354,8175,8182
8.012781,9357,8175,8180
8.024318,9352,8175,8182
8.033283,9348,8178,8182
8.044358,9348,8178,8182
8.053084,9345,8178,8180
8.064625,9343,8175,8180
8.073047,9348,8178,8182
8.084599,9343,8178,8182
8.095446,9345,8178,8182
8.106864,9343,8178,8182
8.11581,9340,8178,8182
8.121918,9340,8178,8182
8.133021,9340,8178,8182
8.141993,9340,8175,8182
8.153238,9340,8175,8182
8.163849,9343,8178,8180
8.172741,9343,8178,8180
8.184365,9343,8178,8180
8.192916,9343,8178,8182
8.204448,9345,8178,8182
8.213401,9345,8178,8182
8.224944,9345,8181,8182
8.233922,9343,8181,8182
8.245234,9343,8178,8180
8.251125,9343,8178,8182
8.265231,9343,8178,8180
8.274178,9343,8181,8180
8.285704,9345,8181,8182
8.292062,9348,8178,8182
8.303595,9348,8181,8182
8.31253,9352,8181,8182
8.32408,9357,8181,8180
8.332827,9360,8181,8185
8.344288,9363,8181,8180
8.35269,9363,8181,8180
8.364245,9363,8181,8182
8.37557,9365,8178,8180
8.381925,9363,8181,8182
8.393485,9360,8181,8182
8.402451,9360,8178,8182
8.413992,9360,8175,8180
8.422952,9357,8175,8180
8.434478,9357,8178,8182
8.44342,9354,8178,8182
8.454957,9354,8178,8180
8.461363,9348,8178,8180
8.472496,9345,8175,8182
8.481434,9345,8178,8180
8.495297,9348,8178,8182
8.503518,9343,8175,8182
8.512237,9343,8183,8180
8.523449,9345,8183,8180
8.534517,9343,8183,8182
8.543142,9343,8183,8180
8.551992,9340,8183,8182
8.563376,9345,8183,8182
8.57209,9348,8183,8182
8.583629,9352,8183,8182
8.592342,9357,8183,8182
8.603898,9357,8183,8182
8.612316,9363,8178,8180
8.62392,9354,8178,8182
8.633,9354,8178,8180
8.644556,9348,8178,8182
8.653521,9345,8178,8182
8.665056,9345,8175,8182
8.67146,9345,8178,8185
8.68292,9345,8175,8182
8.691866,9343,8175,8182
8.703351,9345,8175,8185
8.712291,9345,8175,8185
8.723834,9345,8178,8180
8.732776,9345,8175,8180
8.744313,9343,8175,8182
8.75326,9343,8178,8182
8.76214,9340,8178,8182
8.773037,9337,8175,8180
8.781181,9334,8178,8182
8.791744,9334,8178,8182
8.80325,9332,8178,8180
8.811959,9332,8178,8182
8.824669,9329,8178,8180
8.833618,9329,8178,8182
8.84192,9326,8178,8182
8.850873,9326,8178,8180
8.864475,9324,8178,8182
8.872535,9326,8178,8182
8.883918,9324,8175,8180
8.892392,9324,8178,8180
8.901185,9326,8178,8180
8.912732,9326,8178,8182
8.921677,9324,8178,8180
8.933227,9321,8181,8180
8.942225,9318,8181,8182
8.95375,9321,8181,8177
8.962704,9321,8181,8180
8.974182,9318,8181,8177
8.983138,9318,8178,8177
8.994387,9315,8181,8177
9.003335,9313,8181,8180
9.014892,9313,8181,8177
9.021291,9313,8181,8180
9.032829,9315,8178,8180
9.041749,9318,8175,8180
9.053278,9321,8178,8182
9.059634,9321,8178,8182
9.072953,9326,8178,8182
9.084345,9326,8175,8180
9.093295,9329,8175,8180
9.102243,9329,8178,8180
9.112753,9326,8178,8182
9.121672,9326,8175,8182
9.132712,9326,8178,8182
9.141673,9324,8178,8182
9.153005,9321,8181,8182
9.16358,9321,8181,8180
9.172584,9321,8181,8182
9.18418,9321,8181,8180
9.190554,9318,8181,8185
9.202089,9318,8181,8180
9.211079,9313,8181,8180
9.222598,9310,8178,8180
9.233651,9307,8178,8182
9.240031,9307,8178,8180
9.253741,9307,8178,8180
9.262671,9305,8181,8180
9.274191,9310,8178,8180
9.280551,9310,8178,8182
9.292107,9318,8178,8182
9.301083,9321,8178,8182
9.312625,9321,8181,8182
9.320685,9324,8181,8182
9.3322,9321,8181,8182
9.343802,9321,8181,8182
9.352763,9324,8181,8182
9.360772,9321,8178,8182
9.372857,9324,8178,8182
9.381107,9329,8181,8182
9.39222,9332,8181,8182
9.400929,9332,8181,8182
9.412023,9332,8178,8182
9.420459,9332,8178,8185
9.431375,9334,8181,8182
9.442493,9334,8178,8185
9.453451,9340,8178,8180
9.461878,9337,8178,8180
9.472719,9340,8178,8180
9.484206,9337,8181,8177
9.490574,9337,8178,8177
9.502153,9337,8178,8177
9.510726,9334,8178,8180
9.522254,9337,8178,8180
9.529958,9340,8178,8180
9.538787,9337,8181,8182
9.551408,9340,8178,8180
9.562577,9337,8178,8180
9.571572,9334,8178,8180
9.582914,9332,8178,8177
9.591898,9334,8178,8180
9.603514,9334,8178,8180
9.612361,9334,8178,8180
9.620792,9334,8175,8180
9.631847,9337,8178,8177
9.643434,9334,8178,8177
9.652123,9332,8175,8180
9.661007,9332,8175,8180
9.66997,9332,8178,8180
9.681133,9326,8175,8182
9.693948,9329,8175,8180
9.700295,9326,8175,8182
9.711543,9324,8175,8182
