Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,16.9394968281548,-0.182375836655245,-0.332567702136035
0.00142499999999757,16.9394968281548,-0.182375836655245,-0.332567702136035
0.0245409999999993,16.9716807993292,-0.182375836655245,-0.332567702136035
0.025349999999996,16.9716807993292,-0.182375836655245,-0.311111721353065
0.0290899999999965,17.0038647705037,-0.182375836655245,-0.332567702136035
0.0350999999999999,17.0360487416782,-0.182375836655245,-0.332567702136035
0.0422039999999981,17.0575047224611,-0.182375836655245,-0.332567702136035
0.0552719999999951,17.0575047224611,-0.182375836655245,-0.332567702136035
0.0640149999999977,17.0896886936356,-0.182375836655245,-0.332567702136035
0.0727079999999987,17.1540566359845,-0.182375836655245,-0.332567702136035
0.0820030000000003,17.12187266481,-0.182375836655245,-0.332567702136035
0.0928979999999981,17.1540566359845,-0.182375836655245,-0.332567702136035
0.103636999999999,17.1540566359845,-0.182375836655245,-0.332567702136035
0.115828999999998,17.1540566359845,-0.182375836655245,-0.332567702136035
0.124485999999997,17.12187266481,-0.182375836655245,-0.332567702136035
0.135143999999997,17.1540566359845,-0.182375836655245,-0.332567702136035
0.141883999999997,17.12187266481,-0.15019186548079,-0.375479663701974
0.15117,17.0896886936356,-0.15019186548079,-0.332567702136035
0.163363999999994,17.12187266481,-0.15019186548079,-0.332567702136035
0.174291999999994,17.0896886936356,-0.15019186548079,-0.332567702136035
0.182838999999994,17.12187266481,-0.15019186548079,-0.332567702136035
0.193517,17.0896886936356,-0.15019186548079,-0.332567702136035
0.203992,17.0896886936356,-0.15019186548079,-0.332567702136035
0.214566999999995,17.0896886936356,-0.15019186548079,-0.332567702136035
0.221979999999995,17.0896886936356,-0.15019186548079,-0.332567702136035
0.234107999999999,17.0575047224611,-0.182375836655245,-0.332567702136035
0.245291999999999,17.0575047224611,-0.15019186548079,-0.332567702136035
0.254241,17.0575047224611,-0.15019186548079,-0.332567702136035
0.262766999999997,17.0896886936356,-0.15019186548079,-0.332567702136035
0.273511999999997,17.0896886936356,-0.15019186548079,-0.332567702136035
0.282951999999995,17.0896886936356,-0.15019186548079,-0.332567702136035
0.293327999999995,17.0360487416782,-0.15019186548079,-0.332567702136035
0.3035,17.0575047224611,-0.15019186548079,-0.332567702136035
0.314653999999997,17.0575047224611,-0.15019186548079,-0.332567702136035
0.321362000000001,17.0038647705037,-0.15019186548079,-0.332567702136035
0.333417999999995,17.0575047224611,-0.15019186548079,-0.332567702136035
0.343686999999996,17.0575047224611,-0.15019186548079,-0.332567702136035
0.355634999999999,17.0360487416782,-0.15019186548079,-0.332567702136035
0.363004999999994,17.0575047224611,-0.15019186548079,-0.332567702136035
0.372910999999995,17.0575047224611,-0.15019186548079,-0.332567702136035
0.383116999999999,17.0360487416782,-0.15019186548079,-0.332567702136035
0.392663999999996,17.0038647705037,-0.15019186548079,-0.332567702136035
0.403303999999999,16.9716807993292,-0.15019186548079,-0.332567702136035
0.413944000000001,16.9394968281548,-0.15019186548079,-0.375479663701974
0.422553999999998,16.9073128569803,-0.15019186548079,-0.332567702136035
0.435776999999995,16.8751288858059,-0.15019186548079,-0.375479663701974
0.443954999999995,16.8429449146314,-0.15019186548079,-0.375479663701974
0.451667999999998,16.7785769722825,-0.118007894306335,-0.375479663701974
0.463141999999998,16.7249370203251,-0.118007894306335,-0.375479663701974
0.473929999999996,16.6605690779762,-0.118007894306335,-0.407663634876429
0.481294999999996,16.6069291260188,-0.118007894306335,-0.375479663701974
0.492166999999995,16.5747451548443,-0.118007894306335,-0.375479663701974
0.502969,16.4889212317124,-0.118007894306335,-0.407663634876429
0.513006999999995,16.435281279755,-0.118007894306335,-0.375479663701974
0.523818999999996,16.4030973085805,-0.118007894306335,-0.375479663701974
0.533085,16.3172733854487,-0.118007894306335,-0.375479663701974
0.544412999999999,16.3172733854487,-0.118007894306335,-0.407663634876429
0.551437,16.2421774527083,-0.182375836655245,-0.332567702136035
0.562386999999994,16.1885375007508,-0.182375836655245,-0.375479663701974
0.573681999999998,16.1563535295764,-0.182375836655245,-0.332567702136035
0.582297999999994,16.1241695584019,-0.182375836655245,-0.332567702136035
0.594524999999997,16.102713577619,-0.182375836655245,-0.332567702136035
0.604669999999999,16.0168896544871,-0.182375836655245,-0.332567702136035
0.613790999999999,15.9847056833126,-0.182375836655245,-0.332567702136035
0.623258999999997,15.9847056833126,-0.182375836655245,-0.332567702136035
0.632052999999999,15.9525217121382,-0.182375836655245,-0.332567702136035
0.644202999999997,15.8988817601807,-0.182375836655245,-0.332567702136035
0.653292999999998,15.8345138178318,-0.182375836655245,-0.375479663701974
0.662309999999998,15.7701458754829,-0.15019186548079,-0.375479663701974
0.673981999999995,15.7165059235255,-0.15019186548079,-0.375479663701974
0.683353999999994,15.6843219523511,-0.15019186548079,-0.375479663701974
0.693252999999999,15.6521379811766,-0.15019186548079,-0.375479663701974
0.703160999999994,15.5984980292192,-0.15019186548079,-0.375479663701974
0.712241999999996,15.5663140580447,-0.15019186548079,-0.375479663701974
0.722904999999997,15.5234020964788,-0.15019186548079,-0.407663634876429
0.73424,15.4697621445214,-0.15019186548079,-0.375479663701974
0.743105999999997,15.4053942021724,-0.15019186548079,-0.375479663701974
0.752246999999997,15.3839382213895,-0.15019186548079,-0.375479663701974
0.761204999999997,15.351754250215,-0.15019186548079,-0.332567702136035
0.772227999999998,15.2981142982576,-0.15019186548079,-0.311111721353065
0.780971999999998,15.2981142982576,-0.15019186548079,-0.332567702136035
0.792476999999998,15.2122903751257,-0.15019186548079,-0.311111721353065
0.802042,15.1801064039513,-0.15019186548079,-0.332567702136035
0.813065999999999,15.1157384616023,-0.182375836655245,-0.311111721353065
0.823750999999994,15.0620985096449,-0.15019186548079,-0.332567702136035
0.833289000000001,15.0620985096449,-0.15019186548079,-0.332567702136035
0.842354,15.0299145384705,-0.15019186548079,-0.311111721353065
0.853068999999998,15.0084585576875,-0.15019186548079,-0.332567702136035
