Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
4.916499,8144,8183,8182
4.929257,8141,8183,8180
4.936917,8139,8186,8180
4.948814,8133,8186,8180
4.956959,8133,8186,8182
4.967026,8128,8186,8182
4.980152,8125,8186,8182
4.989854,8122,8181,8180
4.997239,8114,8181,8182
5.007069,8112,8181,8182
5.016693,8109,8181,8182
5.028574,8106,8181,8180
5.038503,8103,8181,8182
5.048786,8101,8181,8182
5.056911,8101,8181,8182
5.066983,8097,8183,8182
5.079596,8094,8183,8180
5.087329,8094,8186,8182
5.097216,8092,8186,8182
5.107299,8092,8186,8180
5.117683,8085,8186,8182
5.130309,8085,8186,8182
5.138103,8085,8186,8180
5.147649,8080,8186,8182
5.15788,8080,8186,8182
5.170171,8077,8188,8182
5.175712,8077,8188,8182
5.188791,8074,8188,8182
5.198537,8072,8191,8182
5.208069,8069,8188,8180
5.218152,8066,8188,8180
5.227414,8069,8188,8180
5.237637,8064,8191,8182
5.247794,8064,8188,8182
5.257686,8064,8191,8180
5.267933,8058,8191,8180
5.278504,8055,8191,8180
5.288583,8050,8191,8182
5.298489,8053,8191,8182
5.308226,8042,8191,8180
5.318536,8047,8191,8180
5.327805,8037,8191,8182
5.339951,8039,8191,8182
5.348038,8034,8191,8180
5.358266,8034,8191,8180
5.36828,8026,8193,8182
5.377924,8023,8193,8182
5.387897,8020,8193,8180
5.398178,8015,8196,8182
5.408202,8015,8196,8182
5.4161,8012,8199,8182
5.430263,8007,8193,8182
5.435677,8003,8199,8182
5.448628,8003,8196,8182
5.459517,8009,8199,8182
5.469166,8007,8193,8182
5.478918,8015,8196,8180
5.486241,8012,8196,8182
5.496136,8020,8196,8182
5.508052,8015,8196,8182
5.515941,8020,8196,8180
5.528107,8023,8193,8182
5.538638,8015,8196,8180
5.549238,8018,8193,8180
5.556618,8018,8193,8180
5.566613,8020,8193,8180
5.576173,8018,8193,8182
5.58852,8015,8193,8182
5.599184,8009,8196,8180
5.606767,8012,8193,8182
5.616956,8018,8196,8182
5.627037,8007,8196,8182
5.639419,8003,8196,8182
5.647048,8000,8196,8182
5.657598,7998,8199,8182
5.670099,7995,8196,8180
5.677127,7991,8199,8182
5.687281,7998,8199,8182
5.697141,7995,8199,8182
5.706787,7991,8196,8182
5.716141,7998,8199,8180
5.726491,7991,8204,8180
5.736377,7988,8201,8182
5.746093,7988,8204,8182
5.759298,7995,8199,8182
5.766632,7988,8201,8182
5.776904,7991,8201,8182
5.786707,7995,8204,8182
5.796407,7991,8204,8182
5.80976,8000,8196,8180
5.814957,8000,8201,8180
5.825329,7998,8199,8182
5.838098,7991,8199,8182
5.84879,7995,8204,8182
5.857096,7998,8199,8180
5.866827,7988,8204,8182
5.878824,8003,8204,8180
5.88704,7991,8204,8182
5.897741,7991,8199,8182
5.905136,7995,8201,8182
5.91668,7991,8201,8182
5.928515,7995,8201,8180
5.936258,7995,8193,8182
5.94636,7986,8201,8182
5.956936,7998,8201,8182
5.967632,7986,8206,8182
5.97768,7998,8199,8182
5.988313,7991,8206,8182
5.999127,8003,8199,8182
6.006772,7998,8201,8180
6.016925,7998,8204,8180
6.027702,8003,8201,8182
6.037682,7995,8201,8182
6.047576,7988,8199,8180
6.055325,7978,8206,8180
6.065982,7975,8201,8180
6.075738,7978,8204,8180
6.085939,7972,8206,8180
6.098072,7980,8204,8180
6.107947,7972,8209,8177
6.115995,7978,8201,8180
6.125933,7975,8206,8180
6.138507,7975,8206,8180
6.146641,7980,8201,8180
6.156799,7991,8201,8177
6.167582,7988,8204,8180
6.176216,7988,8201,8180
6.188159,7998,8201,8182
6.197895,8000,8204,8182
6.207108,7998,8201,8182
6.216862,7998,8204,8182
6.227139,7998,8201,8182
6.237496,7991,8201,8177
6.247707,7991,8199,8180
6.257674,7986,8196,8180
6.267576,7978,8196,8180
6.277844,7995,8199,8180
6.28575,8000,8204,8180
6.296054,7998,8199,8180
6.308566,8000,8196,8180
6.316074,8003,8199,8182
6.3263,8003,8196,8182
6.33708,8012,8199,8182
6.34654,8020,8193,8180
6.356953,8009,8196,8182
6.366926,8012,8196,8182
6.376742,8015,8201,8180
6.386525,8015,8199,8180
6.396698,8007,8199,8182
6.408899,8007,8199,8182
6.416804,7995,8196,8182
6.424357,7998,8199,8182
6.436361,7995,8196,8182
6.449102,7995,8201,8182
6.456713,7988,8196,8182
6.466939,7995,8199,8180
6.477596,7995,8199,8180
6.487682,7998,8199,8182
6.495563,7995,8196,8182
6.506012,7995,8199,8182
6.515716,7998,8196,8182
6.525428,7998,8196,8182
6.535749,8003,8193,8182
6.546106,8009,8193,8182
6.558463,8015,8196,8182
6.566698,8018,8193,8182
6.577067,8018,8196,8182
6.587027,8023,8199,8180
6.597067,8026,8193,8182
6.607221,8039,8193,8182
6.61785,8037,8193,8182
6.627987,8047,8193,8182
6.638082,8047,8191,8182
6.648383,8053,8191,8180
6.658686,8055,8191,8182
6.666918,8064,8193,8182
6.677934,8069,8191,8182
6.685588,8074,8191,8182
6.696106,8080,8188,8182
6.708919,8094,8186,8182
6.717108,8112,8186,8180
6.725248,8128,8183,8180
6.736052,8147,8183,8182
6.746047,8163,8178,8180
6.756918,8177,8178,8182
6.767477,8188,8175,8182
6.778262,8192,8175,8182
6.78653,8192,8175,8182
6.796361,8200,8178,8177
6.806404,8208,8178,8182
6.817134,8217,8178,8182
6.826956,8222,8178,8182
6.835131,8227,8178,8182
6.845741,8230,8175,8182
6.855978,8235,8175,8185
6.866223,8241,8175,8182
6.878997,8246,8175,8182
6.886626,8249,8178,8185
6.896906,8265,8175,8185
6.905032,8276,8178,8182
6.915561,8283,8178,8182
6.926094,8293,8175,8185
6.93666,8301,8175,8185
6.946468,8320,8175,8187
6.956473,8337,8175,8187
6.966415,8369,8175,8187
6.975734,8404,8175,8187
6.987605,8436,8175,8190
6.997593,8484,8178,8190
7.007684,8536,8178,8187
7.017746,8611,8181,8190
7.027873,8675,8175,8182
7.03816,8733,8175,8185
7.048143,8774,8178,8182
7.057898,8808,8175,8180
7.067982,8844,8178,8182
7.078206,8871,8178,8185
7.086163,8897,8178,8182
7.096865,8921,8175,8182
7.107576,8938,8175,8187
7.117789,8957,8175,8182
7.125829,8977,8175,8182
7.13658,8991,8175,8182
7.147314,9007,8175,8185
7.15529,9027,8175,8185
7.165262,9047,8175,8180
7.17592,9063,8175,8182
7.184066,9077,8181,8185
7.196981,9090,8178,8182
7.207607,9104,8181,8187
7.217581,9118,8178,8185
7.227953,9138,8181,8182
7.235998,9149,8178,8182
7.246363,9165,8178,8185
7.256979,9182,8178,8182
7.267675,9192,8178,8185
7.277732,9208,8178,8182
7.287906,9216,8178,8182
7.296071,9221,8178,8182
7.306805,9227,8178,8185
7.317487,9232,8178,8185
7.32779,9238,8178,8185
7.335879,9240,8178,8182
7.34614,9243,8178,8182
7.356352,9249,8178,8185
7.366821,9257,8178,8185
7.377259,9259,8178,8182
7.38508,9270,8178,8182
7.395131,9276,8175,8185
7.407858,9285,8178,8185
7.417615,9290,8178,8182
7.427032,9305,8178,8182
7.436883,9307,8175,8185
7.447044,9310,8175,8182
7.454915,9315,8178,8182
7.46764,9318,8178,8185
7.475284,9321,8175,8185
7.484938,9326,8178,8180
7.495254,9332,8175,8185
7.505678,9334,8175,8185
7.517934,9340,8175,8182
7.525759,9345,8175,8185
7.535196,9354,8175,8182
7.545533,9354,8175,8185
7.557481,9360,8175,8185
7.567285,9363,8175,8182
7.575207,9363,8175,8182
7.585037,9371,8175,8185
7.597509,9376,8175,8182
7.604762,9379,8181,8182
7.614217,9381,8178,8182
7.62499,9384,8178,8185
7.634953,9387,8178,8185
7.647087,9387,8178,8185
7.656949,9391,8178,8185
7.665139,9391,8178,8185
7.67548,9393,8178,8185
7.686675,9393,8181,8185
7.694245,9399,8178,8185
7.704596,9401,8178,8182
7.714937,9401,8175,8182
7.727604,9404,8178,8182
7.735806,9401,8175,8182
7.746083,9404,8175,8185
7.755708,9404,8178,8185
7.765633,9407,8175,8185
7.776043,9404,8178,8185
7.786426,9407,8178,8182
7.79696,9407,8178,8182
7.807564,9404,8175,8185
7.815707,9407,8178,8182
7.82618,9407,8181,8182
7.836884,9404,8181,8185
7.847095,9412,8178,8185
7.854648,9415,8181,8180
7.86711,9420,8178,8182
7.877314,9420,8181,8182
7.88745,9427,8178,8182
7.897198,9430,8178,8182
7.905433,9432,8178,8185
7.91525,9435,8175,8185
7.925302,9435,8175,8185
7.935338,9446,8175,8185
7.943657,9440,8178,8182
7.954485,9446,8175,8180
7.966785,9448,8175,8187
7.975115,9451,8175,8185
7.985449,9451,8175,8182
7.995208,9454,8175,8185
8.005874,9454,8175,8182
8.015547,9454,8175,8182
8.025858,9451,8178,8182
8.03322,9451,8181,8182
8.043088,9451,8181,8182
8.05635,9451,8178,8182
8.066461,9446,8178,8185
8.076336,9446,8178,8182
8.084117,9438,8178,8180
8.094499,9435,8178,8182
8.103995,9430,8181,8182
8.114368,9424,8178,8180
8.124396,9420,8178,8182
8.134535,9418,8178,8182
8.144735,9412,8181,8182
8.1574,9412,8178,8182
8.165208,9410,8178,8185
8.17518,9407,8175,8182
8.185277,9407,8178,8182
8.19476,9404,8178,8182
8.204753,9399,8178,8182
8.216621,9399,8181,8182
8.226311,9399,8178,8185
8.235869,9396,8178,8182
8.245018,9396,8181,8182
8.255189,9393,8178,8182
8.265,9396,8178,8182
8.272833,9393,8181,8182
8.285137,9387,8178,8182
8.295392,9387,8178,8185
8.305597,9384,8178,8182
8.31546,9381,8181,8185
8.325056,9376,8178,8182
8.332777,9371,8178,8185
8.346573,9368,8178,8180
8.35473,9357,8181,8182
8.3644,9345,8178,8182
8.374599,9340,8181,8180
8.384154,9332,8178,8182
8.394217,9324,8181,8182
8.406756,9321,8178,8180
8.416941,9315,8178,8182
8.424154,9310,8178,8182
8.436851,9310,8178,8182
8.447141,9307,8178,8182
8.45245,9305,8178,8182
8.46704,9302,8178,8182
8.475448,9297,8175,8182
8.486133,9290,8175,8182
8.494388,9279,8178,8185
8.504881,9273,8178,8180
8.515774,9262,8178,8182
8.52367,9249,8178,8185
8.536326,9235,8178,8185
8.543839,9216,8175,8182
8.553637,9205,8175,8180
8.564019,9187,8175,8180
8.576624,9171,8178,8185
8.583898,9160,8175,8185
8.596634,9152,8175,8185
8.606863,9152,8178,8180
8.614676,9146,8178,8180
8.624705,9144,8175,8182
8.63562,9144,8178,8185
8.643602,9141,8178,8185
8.653802,9144,8175,8182
8.666591,9141,8178,8185
8.674842,9138,8178,8182
8.6862,9138,8175,8180
8.695411,9135,8175,8182
8.705813,9130,8175,8180
8.71614,9122,8175,8182
8.726371,9116,8175,8185
8.734282,9106,8178,8185
8.744179,9104,8178,8177
8.753712,9093,8181,8180
8.763945,9079,8181,8180
8.774284,9071,8181,8180
8.786567,9060,8181,8177
8.794009,9043,8178,8177
8.804787,9030,8181,8180
8.812092,9015,8181,8177
8.824278,8999,8178,8180
8.834517,8985,8181,8180
8.844364,8974,8178,8182
8.854924,8960,8178,8182
8.865111,8949,8175,8182
8.875028,8941,8175,8182
8.883085,8936,8175,8185
8.89284,8926,8175,8182
8.90514,8921,8178,8180
8.914861,8913,8175,8182
8.925252,8905,8175,8182
8.935357,8899,8175,8185
8.945538,8889,8175,8185
8.955518,8879,8175,8180
8.965486,8863,8178,8182
8.975528,8858,8178,8182
8.98564,8847,8181,8185
8.995696,8836,8178,8182
9.005943,8822,8178,8182
9.015875,8808,8181,8180
9.02605,8799,8181,8182
9.036157,8785,8178,8180
9.045946,8772,8181,8180
9.056072,8756,8181,8182
9.063801,8741,8181,8182
9.07592,8727,8178,8180
9.085942,8716,8175,8182
9.093388,8707,8175,8180
9.106197,8699,8175,8182
9.114411,8694,8175,8182
9.124548,8686,8175,8182
9.135266,8680,8175,8182
9.145521,8678,8175,8180
9.155669,8675,8175,8182
9.16587,8672,8175,8182
9.175932,8670,8181,8182
9.186112,8672,8178,8182
9.196032,8670,8181,8182
9.204232,8667,8178,8182
9.214942,8659,8181,8185
9.222562,8647,8178,8182
9.233143,8630,8178,8182
9.243572,8611,8178,8180
9.256524,8586,8178,8182
9.266762,8558,8181,8182
9.27187,8530,8181,8180
9.285102,8500,8175,8180
9.29531,8463,8175,8182
9.305416,8431,8178,8182
9.315263,8398,8175,8180
9.32539,8364,8175,8182
9.333496,8334,8175,8182
9.343546,8310,8178,8180
9.354151,8288,8175,8180
9.364859,8276,8175,8180
9.375575,8263,8175,8180
9.385755,8252,8181,8180
9.393118,8246,8181,8182
9.405891,8238,8178,8182
9.416051,8235,8181,8182
9.426153,8230,8178,8182
9.435883,8227,8178,8182
9.443596,8225,8178,8180
9.453804,8219,8178,8180
9.464405,8214,8181,8180
9.474947,8208,8178,8182
9.485607,8206,8181,8180
9.495701,8192,8178,8182
9.503297,8182,8178,8180
9.515899,8171,8181,8182
9.523121,8166,8181,8180
9.535904,8155,8181,8182
9.543577,8150,8181,8182
9.556036,8141,8181,8182
9.561631,8136,8181,8182
9.574873,8131,8181,8182
9.585607,8131,8183,8180
9.595472,8128,8181,8182
9.603524,8128,8181,8180
9.614145,8128,8181,8180
9.624826,8128,8181,8182
9.635533,8128,8178,8182
9.645774,8128,8181,8182
9.653909,8128,8181,8182
9.664524,8125,8181,8182
9.675248,8122,8181,8180
9.685378,8120,8181,8180
9.695348,8114,8181,8177
9.703397,8109,8181,8180
9.714098,8103,8183,8180
9.724648,8097,8181,8180
9.735244,8094,8183,8180
