Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.775931,9141,8181,8180
9.782435,9138,8181,8182
9.794159,9138,8183,8180
9.803244,9138,8183,8177
9.814894,9138,8183,8182
9.823411,9138,8183,8182
9.834411,9138,8181,8180
9.844773,9138,8183,8182
9.855621,9133,8183,8182
9.861546,9133,8183,8180
9.872391,9135,8178,8177
9.885444,9133,8178,8180
9.89439,9133,8178,8180
9.906104,9133,8181,8182
9.912717,9133,8178,8180
9.924034,9133,8178,8180
9.932589,9133,8181,8177
9.945669,9130,8181,8180
9.951464,9130,8178,8180
9.961815,9127,8181,8180
9.972093,9130,8178,8180
9.982201,9127,8178,8177
9.992616,9127,8178,8177
10.003486,9125,8178,8177
10.014268,9127,8178,8180
10.024532,9125,8178,8177
10.032189,9127,8178,8180
10.044069,9118,8178,8177
10.05404,9122,8178,8182
10.064312,9122,8178,8182
10.072015,9122,8178,8180
10.082254,9116,8178,8180
10.092311,9125,8181,8182
10.102942,9122,8178,8182
10.114118,9122,8181,8182
10.122109,9122,8178,8180
10.132933,9122,8178,8180
10.143359,9118,8178,8182
10.153674,9116,8178,8185
10.162385,9118,8181,8185
10.173994,9118,8181,8182
10.183163,9118,8181,8185
10.194823,9118,8178,8182
10.201166,9116,8178,8182
10.21521,9122,8181,8182
10.221651,9118,8178,8182
10.235462,9118,8178,8182
10.244413,9118,8181,8182
10.252606,9125,8178,8182
10.263278,9118,8181,8180
10.273741,9116,8181,8182
10.284748,9113,8175,8180
10.290612,9116,8178,8180
10.302238,9109,8178,8180
10.313752,9109,8178,8180
10.324991,9104,8175,8182
10.33258,9101,8178,8182
10.344321,9098,8175,8180
10.352318,9104,8178,8182
10.363477,9101,8178,8182
10.37278,9101,8178,8185
10.381811,9101,8178,8180
10.393273,9101,8178,8182
10.402316,9104,8175,8180
10.413432,9104,8175,8182
10.422108,9104,8175,8182
10.433541,9101,8175,8182
10.44205,9098,8175,8182
10.453643,9098,8175,8182
10.464003,9098,8178,8182
10.473362,9098,8175,8182
10.480646,9098,8178,8185
10.494578,9096,8178,8182
10.50104,9096,8181,8180
10.512493,9098,8178,8180
10.520722,9093,8178,8185
10.53245,9096,8178,8182
10.54369,9096,8181,8180
10.55176,9093,8181,8182
10.563115,9087,8178,8185
10.571895,9085,8178,8180
10.582827,9082,8178,8180
10.594409,9079,8181,8180
10.603393,9077,8178,8180
10.614839,9074,8181,8180
10.620697,9071,8181,8177
10.63167,9071,8178,8180
10.643191,9066,8178,8180
10.652176,9066,8181,8182
10.663402,9066,8181,8177
10.672391,9060,8178,8180
10.683988,9058,8181,8177
10.692584,9055,8181,8180
10.702882,9055,8178,8180
10.711624,9050,8178,8180
10.723239,9052,8178,8180
10.734142,9052,8178,8180
10.743143,9052,8178,8182
10.754736,9052,8181,8180
10.76115,9050,8178,8177
10.772744,9052,8181,8180
10.781748,9050,8181,8182
10.793169,9050,8181,8182
10.803922,9050,8178,8180
10.8124,9050,8175,8182
10.823956,9052,8178,8182
10.832952,9047,8178,8180
10.841994,9052,8175,8182
10.850818,9047,8175,8180
10.861636,9047,8178,8180
10.873417,9047,8175,8182
10.884445,9050,8175,8177
10.890625,9047,8175,8180
10.901711,9043,8175,8180
10.913088,9038,8175,8185
10.922103,9040,8175,8180
10.933717,9040,8178,8180
10.942744,9047,8178,8180
10.954134,9043,8178,8182
10.967378,9040,8173,8180
10.97137,9040,8175,8185
10.982701,9038,8175,8182
10.994175,9030,8178,8182
11.000608,9021,8175,8180
11.012315,9018,8175,8180
11.021373,9012,8181,8182
11.033065,9002,8181,8182
11.042115,8991,8181,8180
11.053599,8980,8178,8180
11.062466,8969,8181,8182
11.073949,8957,8181,8182
11.08297,8941,8181,8180
11.094424,8924,8181,8180
11.100902,8907,8181,8177
11.112439,8885,8181,8180
11.120586,8869,8181,8182
11.131946,8847,8181,8177
11.143235,8827,8181,8180
11.153909,8811,8178,8180
11.160099,8796,8181,8180
11.17162,8788,8175,8177
11.183218,8774,8178,8180
11.192246,8764,8181,8182
11.201269,8764,8178,8185
11.212449,8780,8183,8185
11.221522,8799,8178,8185
11.233141,8824,8181,8182
11.242134,8850,8181,8185
11.253639,8879,8178,8185
11.262003,8902,8181,8185
11.270906,8924,8178,8185
11.282406,8938,8181,8182
11.29142,8954,8178,8182
11.303087,8963,8178,8182
11.309517,8963,8178,8180
11.323964,8965,8181,8182
11.3329,8972,8181,8182
11.341329,8969,8178,8182
11.352548,8974,8181,8182
11.358954,8974,8178,8177
11.37059,8974,8181,8182
11.383914,8974,8178,8182
11.392935,8977,8181,8180
11.40192,8974,8181,8182
11.410788,8977,8178,8182
11.422223,8980,8181,8182
11.431247,8977,8181,8185
11.442943,8983,8178,8180
11.451817,8983,8181,8180
11.463484,8985,8178,8185
11.472126,8983,8181,8182
11.481013,8983,8178,8180
11.491514,8983,8181,8180
11.500048,8983,8178,8180
11.513754,8985,8178,8180
11.522845,8980,8181,8180
11.531829,8983,8181,8182
11.540647,8977,8178,8180
11.552303,8977,8181,8180
11.561302,8974,8181,8180
11.57032,8972,8178,8180
11.581624,8974,8181,8182
11.590605,8969,8178,8182
11.601918,8965,8178,8182
11.610437,8965,8178,8185
11.619449,8965,8178,8180
11.631027,8963,8181,8180
11.642655,8963,8181,8182
11.651115,8963,8178,8182
11.659775,8957,8181,8180
11.671413,8957,8181,8185
11.680427,8960,8181,8182
11.692068,8957,8178,8180
11.701142,8960,8181,8180
11.712414,8952,8181,8180
11.721419,8952,8178,8182
11.733054,8949,8181,8180
11.739472,8949,8181,8182
11.751104,8952,8181,8180
11.759621,8949,8181,8182
11.771965,8946,8178,8180
11.779348,8944,8181,8182
11.789402,8944,8178,8182
11.799677,8946,8178,8180
11.809987,8944,8181,8182
11.823294,8944,8178,8182
11.828854,8944,8178,8182
11.840332,8938,8181,8185
11.851953,8941,8178,8180
11.860966,8938,8178,8180
11.870003,8936,8175,8182
11.878623,8933,8178,8182
11.890289,8930,8178,8180
11.901056,8930,8175,8177
11.90985,8930,8175,8177
11.921448,8926,8178,8180
11.929838,8926,8178,8177
11.940585,8926,8178,8177
11.950841,8926,8178,8180
11.961237,8926,8175,8180
11.971047,8926,8178,8177
11.980453,8926,8175,8177
11.991341,8921,8178,8177
11.999449,8921,8178,8180
12.01092,8913,8175,8182
12.01999,8913,8178,8180
12.031691,8907,8178,8180
12.04067,8907,8175,8180
12.052087,8905,8178,8180
12.060837,8905,8175,8180
12.072565,8905,8181,8180
12.07912,8905,8178,8182
12.090138,8905,8178,8182
12.100631,8913,8178,8182
12.112212,8910,8178,8182
12.118633,8907,8178,8180
12.132004,8910,8181,8180
12.140604,8905,8178,8182
12.149125,8902,8181,8182
12.162699,8902,8178,8177
12.169127,8899,8181,8182
12.18074,8899,8181,8182
12.189816,8899,8181,8182
12.201464,8899,8178,8182
12.209944,8897,8178,8185
12.221542,8897,8181,8182
12.232726,8897,8178,8182
12.239137,8897,8178,8180
12.250208,8897,8178,8182
12.259239,8897,8181,8182
12.270863,8897,8181,8180
12.28193,8894,8181,8182
12.288376,8891,8178,8180
12.299424,8894,8178,8180
12.311036,8889,8181,8180
12.322542,8885,8178,8180
12.329012,8885,8178,8177
12.340576,8882,8181,8180
12.349111,8882,8178,8180
12.360689,8877,8181,8180
12.372341,8877,8181,8180
12.378792,8877,8178,8180
12.390521,8874,8181,8180
12.399556,8871,8178,8180
12.411185,8866,8181,8180
12.420191,8863,8181,8180
12.431644,8858,8178,8180
12.440636,8855,8178,8182
12.451753,8855,8181,8180
12.46083,8850,8178,8180
12.471244,8850,8178,8182
12.477744,8844,8181,8180
12.488996,8844,8178,8180
12.500111,8844,8181,8182
12.509015,8841,8178,8180
12.520676,8839,8178,8180
12.531603,8832,8178,8180
12.540571,8832,8181,8180
12.549109,8832,8178,8177
12.560719,8830,8178,8177
12.572082,8827,8181,8180
12.581084,8827,8181,8180
12.590039,8827,8178,8180
12.598724,8827,8181,8180
12.610064,8827,8181,8177
12.618515,8824,8178,8182
12.630075,8819,8181,8180
12.641613,8822,8178,8182
12.648063,8819,8178,8180
12.661583,8816,8181,8182
12.670295,8816,8181,8180
12.679522,8813,8178,8180
12.688494,8819,8175,8182
12.700009,8813,8178,8180
12.709298,8816,8178,8182
12.71973,8813,8178,8177
12.730157,8813,8175,8180
12.740054,8811,8178,8180
12.75037,8813,8175,8180
12.760416,8808,8175,8180
12.770677,8811,8178,8180
12.781129,8811,8175,8177
12.786987,8813,8175,8180
12.800875,8813,8178,8177
12.809863,8813,8178,8180
12.818887,8811,8175,8177
12.830499,8804,8178,8182
12.839154,8804,8175,8182
12.850755,8802,8175,8182
12.859738,8802,8178,8182
12.86876,8793,8178,8182
12.877811,8793,8178,8180
12.889438,8788,8175,8185
12.897853,8791,8181,8185
12.909086,8785,8181,8180
12.918095,8783,8178,8180
12.929257,8785,8178,8182
12.938326,8788,8181,8182
12.949953,8788,8181,8182
12.958965,8788,8181,8180
12.970458,8788,8181,8185
12.976749,8791,8181,8182
12.990779,8788,8181,8180
12.999865,8791,8178,8182
13.011408,8785,8178,8182
13.017824,8785,8181,8182
13.029493,8788,8178,8182
13.037888,8785,8178,8182
13.048662,8788,8178,8180
13.059785,8785,8178,8182
13.07042,8783,8178,8182
13.0812,8780,8175,8182
13.090241,8783,8178,8182
13.09903,8785,8178,8182
13.10805,8783,8178,8182
13.11967,8783,8181,8180
13.128589,8780,8178,8182
13.140283,8777,8181,8180
13.149291,8774,8181,8182
13.160921,8772,8178,8180
13.169945,8774,8181,8182
13.178704,8774,8181,8177
13.187707,8772,8178,8182
13.19932,8764,8181,8182
13.208322,8764,8178,8182
13.220023,8758,8181,8182
13.226415,8758,8181,8180
13.240596,8756,8181,8180
13.249609,8753,8178,8180
13.258255,8750,8181,8182
13.269806,8745,8181,8180
13.278827,8745,8178,8182
13.287859,8741,8178,8182
13.29945,8736,8178,8182
13.308452,8733,8181,8182
13.317487,8736,8181,8182
13.326492,8733,8181,8182
13.34058,8736,8178,8180
13.349585,8730,8181,8180
13.358658,8733,8181,8182
13.367306,8730,8181,8180
13.378458,8730,8178,8180
13.387468,8727,8181,8180
13.399054,8727,8178,8180
13.4081,8727,8183,8180
13.41937,8727,8178,8182
13.427856,8725,8181,8182
13.439427,8721,8178,8182
13.447893,8721,8181,8180
13.456927,8725,8181,8180
13.468088,8725,8181,8177
13.479379,8725,8181,8180
13.488441,8721,8181,8180
13.499796,8721,8178,8180
13.508837,8718,8181,8177
13.51978,8721,8178,8180
13.528832,8718,8181,8180
13.540304,8716,8181,8180
13.546784,8713,8178,8180
13.5605,8707,8181,8180
13.566906,8705,8181,8180
13.577683,8699,8178,8182
13.589298,8697,8181,8177
13.597493,8691,8181,8180
13.609081,8689,8181,8182
13.617515,8689,8181,8182
13.629109,8689,8181,8185
13.637713,8686,8178,8180
13.646724,8683,8175,8182
13.658361,8680,8175,8180
13.667336,8675,8175,8180
13.678864,8672,8175,8177
13.687862,8667,8178,8174
13.699548,8659,8178,8180
13.705937,8644,8178,8180
13.720149,8630,8178,8180
13.729149,8619,8178,8180
13.740588,8600,8178,8177
13.747066,8592,8178,8180
13.758656,8584,8178,8180
13.767667,8576,8175,8180
13.779067,8570,8178,8177
13.788064,8567,8175,8180
13.799671,8562,8178,8180
13.806092,8558,8175,8177
13.819986,8549,8178,8177
13.826409,8544,8178,8180
13.83756,8538,8175,8177
13.848449,8533,8178,8180
13.857205,8525,8178,8182
13.868498,8519,8178,8180
13.879046,8514,8178,8180
13.888047,8506,8178,8182
13.897205,8498,8178,8180
13.908825,8490,8181,8180
13.917786,8479,8178,8180
13.926797,8463,8181,8180
13.938431,8450,8181,8180
13.947472,8436,8183,8182
13.958944,8425,8183,8180
13.967965,8417,8183,8180
13.978168,8406,8186,8180
13.989749,8390,8191,8182
13.996051,8372,8188,8177
14.005133,8361,8193,8180
14.016563,8347,8193,8180
14.02748,8337,8196,8180
14.03651,8323,8199,8180
14.047887,8307,8199,8180
14.056431,8299,8206,8177
14.068104,8283,8209,8177
14.077116,8283,8209,8180
14.088731,8283,8212,8177
14.097308,8271,8214,8177
14.108908,8263,8214,8174
14.12004,8271,8217,8177
14.126443,8263,8217,8180
14.137753,8252,8219,8177
14.148737,8257,8219,8177
14.157163,8246,8219,8174
14.166178,8254,8219,8177
14.177744,8246,8219,8177
14.186753,8244,8219,8180
14.198386,8241,8224,8177
14.207198,8249,8222,8180
14.218861,8249,8224,8180
14.227866,8244,8224,8174
14.239511,8238,8224,8177
14.248544,8241,8224,8180
14.257167,8249,8224,8180
14.266318,8252,8224,8180
14.277405,8238,8222,8182
14.286415,8246,8224,8180
14.298036,8235,8227,8182
14.306261,8257,8222,8180
14.31787,8235,8227,8180
14.329014,8241,8224,8180
14.335421,8246,8224,8180
14.346689,8241,8224,8180
14.355714,8241,8224,8180
14.367227,8241,8230,8180
14.376184,8238,8230,8180
14.387816,8238,8227,8180
14.398631,8238,8230,8177
14.40729,8244,8230,8177
14.418879,8252,8230,8177
14.427523,8244,8227,8180
14.436523,8244,8227,8182
14.447802,8257,8227,8182
14.456343,8252,8227,8180
14.467306,8257,8227,8180
14.476017,8257,8224,8180
14.487698,8249,8224,8182
14.49614,8246,8224,8185
14.507173,8249,8224,8180
14.51589,8254,8224,8182
14.526799,8238,8224,8180
14.535381,8241,8224,8182
14.546311,8238,8224,8180
14.556813,8246,8227,8180
14.564455,8233,8227,8174
14.575095,8244,8227,8180
14.585151,8238,8227,8174
14.597161,8244,8224,8174
14.605236,8241,8224,8177
14.616012,8263,8224,8177
14.627057,8254,8224,8177
14.637067,8241,8224,8177
14.647121,8260,8222,8177
14.655724,8254,8227,8174
14.666338,8252,8222,8180
14.67494,8252,8224,8182
14.685534,8265,8224,8180
14.69648,8268,8224,8177
14.707439,8260,8222,8180
14.715786,8260,8222,8180
14.726252,8260,8222,8182
14.736702,8260,8224,8180
14.744622,8263,8222,8180
14.756858,8263,8222,8177
14.765492,8276,8222,8177
14.775936,8268,8222,8182
14.785923,8265,8222,8177
14.796743,8276,8222,8182
14.805194,8283,8222,8180
14.815919,8283,8219,8180
14.824511,8296,8219,8182
14.836156,8285,8219,8180
14.843572,8288,8219,8180
14.854863,8288,8217,8177
14.866643,8291,8217,8185
14.875819,8301,8217,8180
14.885895,8296,8219,8182
14.893236,8296,8217,8182
14.904776,8299,8217,8180
14.916222,8296,8214,8180
14.92585,8299,8217,8180
14.935713,8320,8214,8182
14.945141,8307,8217,8180
14.95456,8310,8214,8180
14.965682,8307,8214,8182
14.972996,8304,8214,8177
14.986049,8326,8214,8182
14.994269,8304,8214,8182
15.00397,8312,8217,8180
15.013139,8329,8214,8180
15.024324,8337,8212,8182
15.033231,8326,8214,8182
15.045776,8339,8212,8182
15.056171,8361,8209,8182
15.066315,8364,8209,8182
15.073518,8385,8206,8180
15.08614,8401,8206,8180
15.093259,8420,8201,8177
15.103212,8431,8196,8180
15.114636,8458,8196,8177
15.124618,8479,8193,8180
15.134685,8506,8188,8177
15.144748,8525,8186,8180
15.152747,8546,8186,8182
15.166349,8576,8183,8177
15.176,8594,8178,8182
15.185345,8613,8178,8182
15.192688,8635,8175,8182
15.20394,8656,8178,8182
15.215205,8667,8178,8182
15.224189,8713,8191,8154
15.233358,8761,8178,8185
15.244109,8793,8181,8185
15.254718,8839,8181,8185
15.265835,8882,8181,8185
15.275294,8921,8178,8185
15.282642,8960,8181,8182
15.294154,8993,8181,8182
15.305665,9024,8178,8185
15.314313,9050,8178,8182
15.323564,9074,8178,8182
15.334562,9096,8175,8182
15.343888,9116,8175,8182
15.354912,9135,8175,8180
15.364329,9157,8178,8182
15.376776,9179,8178,8182
15.38691,9200,8178,8185
15.396736,9221,8178,8185
15.403547,9238,8175,8185
15.413351,9249,8181,8185
15.425567,9265,8181,8185
15.434772,9273,8178,8185
15.44462,9282,8181,8185
15.454281,9297,8181,8185
15.466533,9305,8181,8185
15.474593,9305,8181,8187
15.485775,9315,8181,8185
15.494058,9324,8181,8185
15.50446,9332,8181,8185
15.515348,9337,8175,8185
15.52621,9348,8175,8185
15.536255,9354,8178,8182
15.546391,9360,8178,8187
15.556208,9368,8178,8185
15.566802,9376,8178,8185
15.574682,9381,8178,8185
15.582985,9387,8178,8182
15.596232,9387,8178,8185
15.606765,9396,8175,8185
15.612426,9393,8178,8185
15.62315,9399,8178,8182
15.636401,9401,8175,8182
15.646809,9401,8178,8185
15.655207,9404,8178,8182
15.663457,9410,8178,8185
15.67441,9412,8178,8185
15.685473,9415,8178,8185
15.696499,9418,8178,8185
15.702272,9418,8178,8182
15.715477,9418,8178,8185
15.725408,9418,8178,8185
15.735082,9424,8175,8182
15.742448,9427,8175,8185
15.755736,9427,8175,8185
15.766679,9424,8175,8182
15.77561,9430,8173,8182
15.784657,9427,8178,8182
15.793702,9427,8175,8182
15.805341,9427,8178,8180
15.814376,9427,8178,8185
15.826017,9424,8178,8180
15.835023,9424,8181,8182
15.846663,9420,8181,8180
15.855692,9420,8181,8182
15.86742,9424,8181,8182
15.873836,9424,8181,8180
15.885452,9427,8181,8187
15.894486,9424,8181,8180
15.903114,9424,8181,8180
15.914094,9420,8178,8180
15.925283,9420,8181,8180
15.934012,9418,8178,8182
15.945668,9424,8181,8182
15.954409,9420,8181,8180
15.965406,9420,8181,8177
15.973707,9418,8181,8180
15.985086,9418,8178,8180
15.996587,9418,8181,8180
16.003054,9418,8181,8177
16.014397,9418,8181,8180
16.02313,9415,8181,8180
16.034164,9415,8178,8180
16.041758,9412,8178,8182
16.055555,9415,8178,8180
16.066792,9415,8175,8180
16.075334,9415,8178,8180
16.083884,9412,8178,8182
16.092894,9410,8175,8182
16.104351,9415,8178,8180
16.11339,9412,8178,8182
16.124949,9412,8178,8182
16.136124,9410,8178,8180
16.145132,9412,8178,8185
16.15672,9410,8175,8180
16.165743,9412,8178,8182
16.174742,9410,8178,8182
16.183746,9407,8178,8180
16.194901,9407,8175,8185
16.206206,9410,8175,8180
16.212669,9407,8178,8180
16.226363,9404,8178,8182
16.235369,9407,8178,8182
16.246847,9407,8175,8180
16.253405,9407,8178,8180
16.265029,9407,8178,8182
16.273709,9410,8178,8180
16.285268,9410,8178,8180
16.296819,9407,8178,8177
16.303235,9407,8178,8182
16.314865,9410,8178,8180
16.323826,9404,8178,8180
16.335424,9401,8178,8185
16.341852,9401,8178,8182
16.356081,9404,8181,8180
16.362525,9401,8178,8182
16.376611,9399,8178,8182
16.383005,9399,8181,8182
16.394143,9401,8178,8182
16.405666,9404,8178,8180
16.416753,9404,8178,8180
16.423226,9399,8181,8180
16.434354,9399,8178,8180
16.44333,9401,8178,8182
16.454939,9399,8181,8180
16.463145,9404,8181,8180
16.474732,9399,8178,8182
16.485457,9401,8178,8182
16.494081,9401,8181,8177
16.503021,9401,8181,8182
16.514427,9401,8181,8182
16.523505,9404,8178,8182
16.535197,9401,8181,8182
16.544269,9401,8178,8182
16.553282,9401,8181,8185
16.562322,9399,8178,8182
16.572739,9399,8178,8185
16.584327,9399,8175,8182
16.592888,9399,8175,8182
16.601894,9396,8178,8182
16.613284,9399,8178,8180
16.624841,9393,8178,8182
16.633056,9393,8178,8180
16.642055,9393,8178,8177
16.653378,9391,8178,8180
16.664877,9387,8178,8180
16.676279,9387,8178,8182
16.682689,9384,8181,8180
16.694313,9384,8181,8182
16.703307,9381,8181,8180
16.714623,9379,8178,8180
16.723658,9379,8181,8180
16.73531,9379,8181,8182
16.744325,9376,8181,8177
16.755932,9376,8181,8180
16.762409,9376,8181,8182
16.774012,9373,8178,8180
16.78297,9371,8178,8180
16.794183,9371,8178,8180
16.803185,9371,8178,8177
16.8144,9368,8178,8185
16.823069,9365,8175,8182
16.834699,9365,8178,8180
16.843318,9365,8178,8182
16.852401,9365,8178,8180
16.863643,9363,8178,8180
16.872167,9363,8178,8185
16.883257,9360,8178,8180
16.89428,9360,8178,8182
16.90282,9354,8178,8182
16.911544,9357,8175,8182
16.92575,9360,8178,8182
16.934766,9357,8178,8182
16.943268,9354,8178,8182
16.952283,9352,8175,8182
16.962998,9348,8178,8180
16.97461,9352,8175,8185
16.983588,9345,8181,8182
16.994584,9348,8181,8182
17.003971,9348,8181,8182
17.013012,9345,8181,8180
17.024692,9345,8181,8185
17.033758,9343,8181,8182
17.045302,9343,8181,8185
17.051322,9345,8181,8180
17.064681,9343,8181,8182
17.073737,9345,8181,8182
17.085179,9345,8178,8182
17.094246,9345,8175,8185
17.10055,9345,8175,8185
17.111754,9345,8175,8185
17.123405,9345,8178,8182
17.132464,9348,8178,8185
17.144064,9352,8178,8182
17.153083,9348,8175,8180
17.164762,9348,8178,8185
17.173736,9345,8178,8182
17.185348,9345,8175,8185
17.191755,9345,8175,8185
17.20352,9345,8175,8185
17.212071,9345,8178,8182
17.223694,9348,8178,8185
17.230143,9345,8178,8182
17.241781,9345,8178,8180
17.254914,9343,8178,8185
17.263874,9343,8175,8185
17.275387,9343,8178,8182
17.281796,9343,8175,8182
17.293038,9340,8178,8182
17.304369,9337,8178,8182
17.312928,9334,8175,8180
17.321928,9329,8175,8182
17.333515,9329,8178,8185
17.341721,9324,8175,8185
17.353319,9321,8178,8182
17.361862,9324,8175,8182
17.37087,9324,8175,8180
17.384802,9321,8175,8182
17.391216,9324,8175,8180
17.402832,9321,8181,8182
17.413459,9315,8181,8185
17.422471,9321,8181,8185
17.434125,9318,8178,8180
17.442313,9321,8178,8182
17.451232,9321,8181,8182
17.462778,9321,8181,8185
17.47139,9324,8181,8180
17.482634,9324,8181,8182
17.491536,9324,8181,8180
17.502743,9324,8181,8182
17.511876,9324,8181,8185
17.523619,9326,8181,8185
17.532709,9326,8181,8180
17.544073,9326,8178,8180
17.550539,9326,8181,8180
17.564744,9329,8178,8182
17.573747,9332,8181,8174
17.582745,9329,8178,8177
17.591783,9326,8181,8180
17.602865,9326,8181,8177
17.611938,9326,8183,8180
17.623569,9324,8183,8180
17.632584,9324,8181,8185
17.644078,9324,8183,8185
17.653108,9318,8183,8182
17.662236,9324,8183,8182
17.671276,9321,8181,8182
17.68291,9321,8181,8182
17.691926,9315,8183,8182
17.700944,9313,8183,8180
17.709704,9310,8181,8185
17.721353,9313,8181,8182
17.732971,9307,8181,8185
17.744582,9310,8178,8185
17.751019,9307,8181,8185
17.762662,9307,8181,8182
17.771666,9305,8181,8185
17.783286,9305,8178,8180
17.789732,9305,8181,8177
17.801332,9302,8178,8182
17.812959,9302,8181,8182
17.821967,9299,8178,8182
17.831006,9299,8178,8180
17.840073,9299,8175,8177
17.851528,9293,8178,8180
17.860582,9293,8175,8180
17.872201,9293,8178,8180
17.881106,9293,8178,8177
17.892712,9287,8178,8180
17.901605,9285,8175,8182
17.913258,9285,8175,8180
17.922261,9285,8178,8180
17.931186,9282,8178,8180
17.943352,9279,8178,8180
17.951347,9276,8175,8182
17.959455,9279,8178,8182
17.970907,9273,8178,8182
17.982208,9273,8178,8182
17.994221,9273,8175,8182
18.001187,9270,8178,8180
18.010718,9270,8178,8185
18.021497,9270,8175,8182
18.032379,9267,8181,8182
18.043122,9270,8181,8185
18.049566,9265,8178,8182
18.063549,9265,8181,8182
18.071561,9265,8178,8182
18.083142,9265,8181,8180
18.091233,9262,8178,8180
18.100237,9259,8181,8185
18.11147,9262,8178,8182
18.120475,9259,8181,8182
18.131745,9259,8175,8185
18.140413,9257,8175,8180
18.152008,9257,8178,8177
18.163476,9257,8178,8180
18.169681,9254,8178,8182
18.180912,9251,8175,8177
18.189961,9254,8175,8180
18.203777,9254,8178,8180
18.212411,9251,8175,8180
18.221431,9254,8175,8180
18.230547,9251,8175,8180
18.242117,9257,8178,8185
18.251186,9254,8178,8182
18.262337,9251,8178,8182
18.270823,9251,8175,8182
18.28243,9254,8178,8185
18.291165,9254,8178,8182
18.300178,9249,8175,8185
18.311693,9249,8178,8182
18.320698,9254,8175,8185
18.332302,9254,8175,8180
18.340806,9251,8178,8182
18.3524,9249,8178,8182
18.360546,9249,8178,8182
18.372102,9246,8175,8180
18.383699,9246,8175,8177
18.390137,9251,8175,8180
18.401762,9249,8178,8180
18.410113,9251,8175,8180
18.42168,9251,8175,8182
18.430157,9249,8175,8177
18.441774,9249,8175,8180
18.453295,9246,8181,8180
18.459577,9249,8178,8180
18.471226,9243,8178,8180
18.480313,9243,8181,8180
18.491586,9235,8181,8182
18.500603,9232,8178,8180
18.511855,9230,8181,8177
18.522797,9224,8181,8177
18.532029,9230,8178,8177
18.543141,9224,8181,8180
18.552177,9227,8181,8182
18.561187,9224,8181,8182
18.570205,9224,8181,8182
18.581503,9219,8178,8180
18.590425,9221,8178,8185
18.602012,9224,8178,8182
18.611024,9221,8178,8182
18.622662,9221,8178,8185
18.631685,9221,8178,8185
18.640358,9221,8181,8182
18.65167,9224,8181,8185
18.659874,9224,8178,8180
18.671021,9221,8178,8180
18.680012,9221,8178,8180
18.688913,9224,8175,8182
18.702631,9224,8178,8182
18.710524,9221,8178,8182
18.722099,9221,8175,8180
18.731014,9224,8178,8180
18.740086,9224,8175,8180
18.751479,9221,8178,8185
18.760278,9224,8178,8185
18.771923,9224,8178,8182
18.780934,9224,8178,8182
18.792638,9221,8178,8180
18.801651,9221,8178,8182
18.810499,9219,8175,8180
18.819575,9219,8178,8182
18.831245,9219,8175,8185
18.840252,9219,8178,8182
18.851579,9219,8178,8182
18.860589,9219,8175,8182
18.872274,9221,8181,8180
18.88127,9221,8178,8177
18.892788,9221,8181,8180
18.899291,9219,8181,8177
18.910854,9219,8178,8177
18.919835,9221,8181,8180
18.931468,9221,8181,8180
18.940394,9221,8181,8180
18.949047,9224,8181,8180
18.960184,9221,8181,8182
18.971791,9221,8178,8180
18.980801,9221,8178,8185
18.99361,9221,8175,8182
18.997111,9221,8178,8182
19.010752,9224,8178,8182
19.02227,9224,8175,8182
19.028275,9224,8178,8180
19.038668,9224,8175,8185
19.050425,9227,8175,8182
19.060343,9230,8178,8182
19.070665,9232,8175,8182
19.081283,9232,8178,8185
19.089476,9232,8178,8185
19.101111,9232,8178,8182
19.109771,9230,8178,8182
19.120726,9232,8178,8180
19.129741,9227,8178,8182
19.141347,9232,8178,8182
19.147764,9232,8178,8182
19.159337,9235,8178,8185
19.170994,9240,8178,8180
19.179694,9238,8175,8177
19.188704,9238,8175,8177
19.200322,9240,8178,8180
19.209302,9240,8175,8182
19.220929,9246,8175,8180
19.229873,9243,8175,8180
19.241459,9240,8175,8177
19.247909,9243,8175,8177
19.261718,9246,8178,8182
19.270693,9243,8178,8182
19.278898,9240,8175,8177
19.290277,9240,8178,8180
19.300916,9240,8181,8180
19.309573,9240,8181,8180
19.321194,9243,8181,8180
19.330202,9243,8181,8180
19.341788,9243,8178,8182
19.350798,9243,8178,8182
19.362242,9243,8178,8180
19.368656,9240,8178,8180
19.380296,9240,8178,8182
19.388949,9240,8178,8180
19.400531,9238,8181,8180
19.409564,9238,8181,8180
19.418604,9235,8178,8182
19.430199,9232,8178,8180
19.439239,9232,8178,8182
19.450803,9235,8178,8182
19.459786,9238,8178,8182
19.471397,9235,8178,8182
19.480405,9235,8181,8182
19.491596,9240,8181,8182
19.499445,9240,8181,8182
19.51089,9240,8181,8180
19.520028,9243,8181,8185
19.530937,9240,8181,8180
19.540073,9243,8181,8182
19.551322,9246,8181,8177
19.560399,9246,8181,8180
19.56893,9249,8181,8185
19.579901,9249,8178,8180
19.588898,9251,8178,8182
19.600531,9254,8178,8180
19.609066,9251,8175,8185
19.618085,9251,8175,8185
19.628877,9251,8178,8185
19.640339,9254,8175,8182
19.651589,9249,8178,8182
19.660623,9246,8175,8185
19.669774,9246,8178,8185
19.678592,9243,8175,8180
19.690227,9243,8178,8177
19.699192,9240,8178,8180
19.710786,9243,8178,8182
19.719796,9243,8178,8182
