Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,-2.47816578043303,1.24444688541226,-0.12873588469782
0.00342700000000207,-2.11341410712254,1.24444688541226,-0.10727990391485
0.0239230000000035,-1.96322224164175,1.24444688541226,-0.19310382704673
0.0260650000000027,-2.20996602064591,1.20153492384632,-0.0750959327403949
0.0322870000000037,-2.02759018399066,1.14789497188889,-0.160919855872275
0.0333730000000045,-2.24214999182036,1.20153492384632,-0.160919855872275
0.0466249999999988,-1.84521434733542,1.16935095267186,-0.160919855872275
0.053215999999999,-1.98467822242472,1.16935095267186,-0.10727990391485
0.064778000000004,-1.89885429929284,1.16935095267186,-0.12873588469782
0.0738820000000047,-1.9310382704673,1.11571100071444,-0.12873588469782
0.0853530000000049,-1.60919855872275,1.06207104875701,-0.0750959327403949
0.0943540000000027,-1.66283851068017,1.16935095267186,-0.12873588469782
0.105795000000001,-1.49119066441641,1.06207104875701,-0.10727990391485
0.114902000000001,-1.31954281815265,1.11571100071444,-0.10727990391485
0.123890000000003,-1.57701458754829,1.00843109679959,-0.12873588469782
0.135204000000002,-1.2873588469782,1.06207104875701,-0.160919855872275
0.14387,-1.05134305836553,0.954791144842164,-0.0536399519574249
0.152945000000003,-0.954791144842164,0.976247125625134,-0.10727990391485
0.164327,-0.836783250535829,0.922607173667709,-0.10727990391485
0.173377000000002,-0.836783250535829,0.868967221710284,-0.160919855872275
0.184539000000001,-0.514943538791279,0.815327269752859,-0.12873588469782
0.193244,-0.547127509965734,0.901151192884739,-0.12873588469782
0.204219999999999,-0.547127509965734,0.836783250535829,-0.12873588469782
0.213334000000003,-0.482759567616824,0.836783250535829,-0.12873588469782
0.224491,-0.311111721353065,0.761687317795434,-0.10727990391485
0.232803000000004,-0.25747176939564,0.761687317795434,-0.12873588469782
0.244216000000002,-0.19310382704673,0.675863394663554,-0.10727990391485
0.254474999999999,-0.0750959327403949,0.675863394663554,-0.0750959327403949
0.266075000000001,0.0643679423489099,0.675863394663554,-0.10727990391485
0.272494000000002,0.17164784626376,0.643679423489099,-0.0750959327403949
0.284145000000002,0.375479663701974,0.622223442706129,-0.0750959327403949
0.292540000000002,0.439847606050884,0.568583490748704,-0.10727990391485
0.303786000000002,0.697319375446524,0.590039471531674,-0.0536399519574249
0.313470000000002,0.761687317795434,0.536399519574249,-0.0536399519574249
0.323975000000004,0.933335164059194,0.504215548399794,-0.0750959327403949
0.334374000000004,0.997703106408104,0.429119615659399,-0.02145598078297
0.342849000000001,1.11571100071444,0.429119615659399,-0.02145598078297
0.356134000000004,1.20153492384632,0.375479663701974,0
0.362224000000005,1.26590286619523,0.375479663701974,-0.02145598078297
0.373286,1.43755071245899,0.34329569252752,0
0.383670000000002,1.55555860676532,0.34329569252752,-0.02145598078297
0.394818000000001,1.72720645302908,0.289655740570095,0.032183971174455
0.403451000000004,1.84521434733542,0.268199759787125,0.0643679423489099
0.412493000000005,1.9310382704673,0.2145598078297,0.0643679423489099
0.423729000000002,2.03831817438215,0.23601578861267,0.0858239231318799
0.434964000000001,2.12414209751403,0.23601578861267,0.118007894306335
0.444107000000002,2.15632606868848,0.2145598078297,0.0858239231318799
0.455694999999999,2.27433396299482,0.182375836655245,0.118007894306335
0.465433000000004,2.3601578861267,0.182375836655245,0.139463875089305
0.474299999999999,2.499621761216,0.12873588469782,0.139463875089305
0.485118,2.53180573239046,0.12873588469782,0.139463875089305
0.493231000000002,2.53180573239046,0.12873588469782,0.19310382704673
0.502456000000002,2.53180573239046,0.0965519135233649,0.139463875089305
0.513603000000003,2.499621761216,0.0965519135233649,0.139463875089305
0.525103999999999,2.47816578043303,0.0965519135233649,0.139463875089305
0.531216000000001,2.44598180925858,0.0750959327403949,0.17164784626376
0.542786,2.53180573239046,0.0750959327403949,0.139463875089305
0.554573000000005,2.53180573239046,0.0429119615659399,0.17164784626376
0.563152000000002,2.53180573239046,0.0750959327403949,0.17164784626376
0.574662000000004,2.58544568434788,0.0750959327403949,0.17164784626376
0.583395000000003,2.58544568434788,0.0750959327403949,0.139463875089305
0.595164000000004,2.68199759787125,0.0429119615659399,0.17164784626376
0.604339000000003,2.73563754982867,0.0429119615659399,0.17164784626376
0.613495,2.7892775017861,0.010727990391485,0.19310382704673
0.622441000000002,2.85364544413501,0.010727990391485,0.17164784626376
0.634143000000002,2.99310931922431,0.010727990391485,0.19310382704673
0.643256999999998,3.04674927118174,-0.010727990391485,0.225287798221185
0.654915000000003,3.10038922313916,-0.0643679423489099,0.25747176939564
0.664034000000001,3.10038922313916,-0.0429119615659399,0.225287798221185
0.672780000000003,3.07893324235619,-0.0643679423489099,0.25747176939564
0.684128000000001,3.07893324235619,-0.0643679423489099,0.25747176939564
0.696013000000001,3.07893324235619,-0.0965519135233649,0.225287798221185
0.702567000000002,3.07893324235619,-0.0965519135233649,0.225287798221185
0.714379999999998,3.10038922313916,-0.0965519135233649,0.225287798221185
0.722678999999999,3.16475716548807,-0.0965519135233649,0.27892775017861
0.733204000000001,3.28276505979441,-0.0965519135233649,0.27892775017861
0.742012000000003,3.28276505979441,-0.0965519135233649,0.25747176939564
0.753391000000001,3.30422104057738,-0.0643679423489099,0.27892775017861
0.761678000000003,3.36858898292629,-0.0643679423489099,0.25747176939564
0.773149000000004,3.48659687723262,-0.118007894306335,0.27892775017861
0.784334000000001,3.45441290605817,-0.0965519135233649,0.311111721353065
0.792514000000004,3.50805285801559,-0.118007894306335,0.311111721353065
0.802951,3.45441290605817,-0.0965519135233649,0.311111721353065
0.814576000000002,3.50805285801559,-0.0965519135233649,0.27892775017861
0.823385000000002,3.62606075232193,-0.118007894306335,0.311111721353065
0.834530000000001,3.65824472349638,-0.118007894306335,0.36475167331049
0.843603999999999,3.69042869467084,-0.0965519135233649,0.27892775017861
0.855356,3.74406864662826,-0.0965519135233649,0.36475167331049
0.864525,3.79770859858569,-0.0965519135233649,0.36475167331049
0.873619000000005,3.82989256976014,-0.0965519135233649,0.36475167331049
0.882245000000005,3.90498850250053,-0.118007894306335,0.36475167331049
0.893860000000004,3.9264444832835,-0.0965519135233649,0.36475167331049
0.902111000000005,4.0015404160239,-0.0965519135233649,0.386207654093459
0.913487000000003,4.08736433915578,-0.118007894306335,0.386207654093459
0.925024000000001,4.1410042911132,-0.118007894306335,0.461303586833854
0.933624000000002,4.22682821424508,-0.0965519135233649,0.493487558008309
0.945390000000003,4.29119615659399,-0.15019186548079,0.547127509965734
0.954354000000002,4.29119615659399,-0.0965519135233649,0.461303586833854
0.961997000000004,4.34483610855142,-0.15019186548079,0.461303586833854
0.971955000000001,4.49502797403221,-0.0429119615659399,0.579311481140189
0.982717999999998,4.51648395481518,-0.118007894306335,0.547127509965734
0.994288000000005,4.58085189716409,-0.0965519135233649,0.547127509965734
1.002567,4.66667582029597,-0.0965519135233649,0.547127509965734
1.011308,4.66667582029597,-0.15019186548079,0.632951433097614
1.022724,4.84905165695121,-0.118007894306335,0.632951433097614
1.034438,4.75249974342785,-0.0965519135233649,0.718775356229494
1.043059,4.79541170499379,-0.0965519135233649,0.686591385055039
