Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,2.41379783808412,-0.0643679423489099,-0.10727990391485
0.00311200000000156,2.03831817438215,-0.0429119615659399,-0.10727990391485
0.0113130000000012,2.20996602064591,-0.010727990391485,-0.10727990391485
0.0125590000000031,2.09195812633957,0.010727990391485,-0.10727990391485
0.0179880000000026,2.0705021455566,0.010727990391485,-0.10727990391485
0.0190249999999992,2.03831817438215,0.0429119615659399,-0.10727990391485
0.0222869999999986,2.0705021455566,0.0429119615659399,-0.12873588469782
0.0330480000000009,2.09195812633957,0.0429119615659399,-0.12873588469782
0.0393889999999999,1.98467822242472,0.0750959327403949,-0.12873588469782
0.0509120000000038,2.03831817438215,0.0429119615659399,-0.12873588469782
0.0622960000000035,2.00613420320769,0.0750959327403949,-0.10727990391485
0.0713009999999983,1.9310382704673,0.0750959327403949,-0.12873588469782
0.0823689999999999,1.89885429929284,0.0750959327403949,-0.10727990391485
0.0932560000000038,1.81303037616096,0.0965519135233649,-0.12873588469782
0.101916000000003,1.81303037616096,0.0965519135233649,-0.12873588469782
0.113364000000004,1.66283851068017,0.0965519135233649,-0.10727990391485
0.119736000000003,1.78084640498651,0.12873588469782,-0.10727990391485
0.131391999999998,1.69502248185463,0.12873588469782,-0.160919855872275
0.142388000000004,1.55555860676532,0.12873588469782,-0.160919855872275
0.151291000000001,1.57701458754829,0.12873588469782,-0.160919855872275
0.162891999999999,1.55555860676532,0.12873588469782,-0.160919855872275
0.171956000000002,1.52337463559087,0.12873588469782,-0.12873588469782
0.183134000000003,1.55555860676532,0.15019186548079,-0.19310382704673
0.192181000000005,1.6413825298972,0.15019186548079,-0.160919855872275
0.202429000000002,1.55555860676532,0.12873588469782,-0.160919855872275
0.213239000000002,1.60919855872275,0.15019186548079,-0.160919855872275
0.222158,1.52337463559087,0.15019186548079,-0.160919855872275
0.233692000000005,1.52337463559087,0.12873588469782,-0.12873588469782
0.239896999999999,1.66283851068017,0.15019186548079,-0.10727990391485
0.251362,1.57701458754829,0.15019186548079,-0.12873588469782
0.25967,1.66283851068017,0.182375836655245,-0.12873588469782
0.271875999999999,1.52337463559087,0.15019186548079,-0.160919855872275
0.282102999999999,1.49119066441641,0.182375836655245,-0.10727990391485
0.292135000000002,1.40536674128453,0.15019186548079,-0.12873588469782
0.301886000000003,1.46973468363344,0.15019186548079,-0.12873588469782
0.309941999999999,1.40536674128453,0.182375836655245,-0.12873588469782
0.319814000000001,1.46973468363344,0.182375836655245,-0.12873588469782
0.330725000000001,1.40536674128453,0.182375836655245,-0.10727990391485
0.341725000000004,1.31954281815265,0.2145598078297,-0.12873588469782
0.350496,1.2873588469782,0.182375836655245,-0.12873588469782
0.362251000000001,1.31954281815265,0.2145598078297,-0.12873588469782
0.371079000000002,1.35172678932711,0.2145598078297,-0.10727990391485
0.382606000000003,1.37318277011008,0.182375836655245,-0.12873588469782
0.391623000000003,1.35172678932711,0.2145598078297,-0.160919855872275
0.403275999999998,1.40536674128453,0.2145598078297,-0.160919855872275
0.409739999999999,1.40536674128453,0.2145598078297,-0.10727990391485
0.421446000000003,1.40536674128453,0.182375836655245,-0.12873588469782
0.430140999999999,1.2873588469782,0.23601578861267,-0.12873588469782
0.441386999999999,1.35172678932711,0.2145598078297,-0.10727990391485
0.450054000000002,1.35172678932711,0.2145598078297,-0.12873588469782
0.460919000000004,1.40536674128453,0.182375836655245,-0.10727990391485
0.471858000000005,1.37318277011008,0.182375836655245,-0.12873588469782
0.482861,1.40536674128453,0.182375836655245,-0.12873588469782
0.491917000000001,1.35172678932711,0.182375836655245,-0.10727990391485
0.503588000000001,1.46973468363344,0.15019186548079,-0.0750959327403949
0.510055999999999,1.35172678932711,0.15019186548079,-0.10727990391485
0.521476,1.43755071245899,0.15019186548079,-0.10727990391485
0.532508,1.52337463559087,0.15019186548079,-0.12873588469782
0.541142000000001,1.57701458754829,0.15019186548079,-0.12873588469782
0.550412999999999,1.55555860676532,0.182375836655245,-0.12873588469782
0.561954,1.57701458754829,0.15019186548079,-0.12873588469782
0.570438000000003,1.55555860676532,0.182375836655245,-0.12873588469782
0.582072000000004,1.52337463559087,0.182375836655245,-0.12873588469782
0.590599000000005,1.55555860676532,0.182375836655245,-0.12873588469782
0.598626000000003,1.6413825298972,0.2145598078297,-0.12873588469782
0.609999999999999,1.60919855872275,0.182375836655245,-0.160919855872275
0.621661000000003,1.57701458754829,0.182375836655245,-0.12873588469782
0.630434000000001,1.52337463559087,0.182375836655245,-0.12873588469782
0.64199,1.60919855872275,0.182375836655245,-0.160919855872275
0.650424000000001,1.55555860676532,0.182375836655245,-0.12873588469782
0.661867000000001,1.60919855872275,0.182375836655245,-0.12873588469782
0.670403,1.55555860676532,0.182375836655245,-0.10727990391485
0.679462000000001,1.49119066441641,0.15019186548079,-0.12873588469782
0.688231000000002,1.43755071245899,0.182375836655245,-0.12873588469782
0.702463000000002,1.52337463559087,0.182375836655245,-0.12873588469782
0.711505000000002,1.49119066441641,0.182375836655245,-0.12873588469782
0.720199000000001,1.52337463559087,0.182375836655245,-0.12873588469782
0.73169,1.57701458754829,0.15019186548079,-0.10727990391485
0.740411000000002,1.57701458754829,0.182375836655245,-0.10727990391485
0.751010999999998,1.66283851068017,0.182375836655245,-0.12873588469782
0.759574999999998,1.55555860676532,0.15019186548079,-0.12873588469782
0.770865000000001,1.60919855872275,0.182375836655245,-0.12873588469782
0.782553,1.52337463559087,0.182375836655245,-0.10727990391485
0.788623000000001,1.57701458754829,0.2145598078297,-0.10727990391485
0.802882000000004,1.57701458754829,0.15019186548079,-0.12873588469782
0.809352000000004,1.57701458754829,0.182375836655245,-0.12873588469782
0.820922000000003,1.55555860676532,0.182375836655245,-0.12873588469782
0.830007999999999,1.49119066441641,0.182375836655245,-0.10727990391485
0.841487999999998,1.52337463559087,0.182375836655245,-0.12873588469782
0.849989000000001,1.6413825298972,0.182375836655245,-0.12873588469782
0.860872000000001,1.57701458754829,0.182375836655245,-0.12873588469782
0.869319000000004,1.57701458754829,0.182375836655245,-0.12873588469782
0.879963000000004,1.57701458754829,0.12873588469782,-0.12873588469782
0.890979000000002,1.66283851068017,0.12873588469782,-0.10727990391485
0.901141000000003,1.6413825298972,0.12873588469782,-0.10727990391485
0.911601000000005,1.69502248185463,0.12873588469782,-0.12873588469782
0.920253000000002,1.72720645302908,0.12873588469782,-0.12873588469782
0.930260000000004,1.66283851068017,0.12873588469782,-0.12873588469782
0.941562000000005,1.66283851068017,0.15019186548079,-0.160919855872275
0.949767999999999,1.72720645302908,0.12873588469782,-0.12873588469782
0.960833000000001,1.75939042420354,0.12873588469782,-0.160919855872275
0.969827000000002,1.69502248185463,0.12873588469782,-0.160919855872275
0.981183999999999,1.69502248185463,0.12873588469782,-0.12873588469782
0.989738000000003,1.75939042420354,0.15019186548079,-0.160919855872275
1.001391,1.72720645302908,0.15019186548079,-0.12873588469782
1.012562,1.6413825298972,0.15019186548079,-0.160919855872275
1.019017,1.69502248185463,0.15019186548079,-0.160919855872275
1.030675,1.72720645302908,0.182375836655245,-0.160919855872275
1.041329,1.69502248185463,0.15019186548079,-0.160919855872275
1.050921,1.78084640498651,0.15019186548079,-0.160919855872275
1.058734,1.75939042420354,0.15019186548079,-0.12873588469782
1.071364,1.86667032811839,0.15019186548079,-0.10727990391485
1.079789,1.84521434733542,0.15019186548079,-0.10727990391485
1.090602,1.89885429929284,0.15019186548079,-0.10727990391485
1.101406,1.86667032811839,0.15019186548079,-0.12873588469782
1.110444,1.86667032811839,0.15019186548079,-0.12873588469782
1.121958,1.89885429929284,0.12873588469782,-0.10727990391485
1.128193,1.89885429929284,0.12873588469782,-0.10727990391485
1.142275,1.98467822242472,0.15019186548079,-0.10727990391485
1.148238,2.09195812633957,0.12873588469782,-0.12873588469782
1.159452,2.20996602064591,0.0965519135233649,-0.10727990391485
1.168111,2.29578994377779,0.0965519135233649,-0.12873588469782
1.179646,2.44598180925858,0.0750959327403949,-0.12873588469782
1.190832,2.53180573239046,0.0965519135233649,-0.12873588469782
1.199391,2.61762965552234,0.010727990391485,-0.10727990391485
1.210991,2.7892775017861,0.010727990391485,-0.12873588469782
1.219847,2.85364544413501,-0.010727990391485,-0.10727990391485
1.228605,3.04674927118174,-0.010727990391485,-0.12873588469782
1.241749,3.19694113666253,-0.0429119615659399,-0.10727990391485
1.248085,3.28276505979441,-0.0429119615659399,-0.10727990391485
1.261097,3.42222893488371,-0.0965519135233649,-0.10727990391485
1.269612,3.54023682919005,-0.0965519135233649,-0.10727990391485
1.280845,3.69042869467084,-0.0965519135233649,-0.12873588469782
1.29152,3.87280453132608,-0.118007894306335,-0.10727990391485
1.300645,4.08736433915578,-0.118007894306335,-0.12873588469782
1.311731,4.31265213737696,-0.15019186548079,-0.10727990391485
1.317755,4.54866792598963,-0.15019186548079,-0.12873588469782
1.332037,4.75249974342785,-0.182375836655245,-0.10727990391485
1.341089,4.97778754164903,-0.182375836655245,-0.10727990391485
1.347459,5.95403466727417,0.0429119615659399,-0.0750959327403949
1.358824,5.9325786864912,-0.118007894306335,-0.0750959327403949
1.371188,6.54407413880584,-0.15019186548079,-0.0750959327403949
1.379466,7.16629758151197,-0.182375836655245,-0.0750959327403949
1.391028,7.82070499539256,-0.118007894306335,-0.0536399519574249
1.399983,8.45365642849017,-0.15019186548079,-0.0536399519574249
1.410775,9.0758798711963,-0.15019186548079,-0.02145598078297
1.418895,9.78392723703431,-0.182375836655245,-0.0536399519574249
1.430573,10.352510727783,-0.15019186548079,-0.02145598078297
1.442148,10.9532781897062,-0.15019186548079,-0.0536399519574249
1.448479,11.3609418245826,-0.182375836655245,0
1.460129,11.8544293825909,-0.15019186548079,0
1.469197,12.165541103944,-0.182375836655245,-0.0536399519574249
1.48017,12.4659248349056,-0.15019186548079,-0.0536399519574249
1.48846500000001,12.8199485178246,-0.15019186548079,-0.0536399519574249
1.499866,13.1525162199606,-0.182375836655245,-0.02145598078297
1.508929,13.4743559317051,-0.118007894306335,-0.0536399519574249
1.520402,13.7103717203178,-0.118007894306335,-0.0750959327403949
1.528639,13.9678434897135,-0.118007894306335,-0.0536399519574249
1.540471,14.2574992302835,-0.118007894306335,-0.02145598078297
1.548756,14.4935150188962,-0.118007894306335,-0.0536399519574249
1.560091,14.7509867882919,-0.118007894306335,-0.02145598078297
1.571417,15.0084585576875,-0.118007894306335,-0.02145598078297
1.577848,15.2337463559087,-0.118007894306335,0
1.591009,15.4375781733469,-0.118007894306335,0.032183971174455
1.600153,15.6843219523511,-0.118007894306335,0
1.610937,15.8988817601807,-0.15019186548079,0
