Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.121958,8369,8204,8182
1.128193,8369,8204,8182
1.142275,8377,8206,8182
1.148238,8387,8204,8180
1.159452,8398,8201,8182
1.168111,8406,8201,8180
1.179646,8420,8199,8180
1.190832,8428,8201,8180
1.199391,8436,8193,8182
1.210991,8452,8193,8180
1.219847,8458,8191,8182
1.228605,8476,8191,8180
1.241749,8490,8188,8182
1.248085,8498,8188,8182
1.261097,8511,8183,8182
1.269612,8522,8183,8182
1.280845,8536,8183,8180
1.29152,8553,8181,8182
1.300645,8573,8181,8180
1.311731,8594,8178,8182
1.317755,8616,8178,8180
1.332037,8635,8175,8182
1.341089,8656,8175,8182
1.347459,8747,8196,8185
1.358824,8745,8181,8185
1.371188,8802,8178,8185
1.379466,8860,8175,8185
1.391028,8921,8181,8187
1.399983,8980,8178,8187
1.410775,9038,8178,8190
1.418895,9104,8175,8187
1.430573,9157,8178,8190
1.442148,9213,8178,8187
1.448479,9251,8175,8192
1.460129,9297,8178,8192
1.469197,9326,8175,8187
1.48017,9354,8178,8187
1.48846500000001,9387,8178,8187
1.499866,9418,8175,8190
1.508929,9448,8181,8187
1.520402,9470,8181,8185
1.528639,9494,8181,8187
1.540471,9521,8181,8190
1.548756,9543,8181,8187
1.560091,9567,8181,8190
1.571417,9591,8181,8190
1.577848,9612,8181,8192
1.591009,9631,8181,8195
1.600153,9654,8181,8192
1.610937,9674,8178,8192
1.619233,9685,8178,8192
1.628303,9701,8175,8190
1.637239,9724,8178,8195
1.648901,9742,8178,8192
1.659969,9753,8178,8192
1.669016,9771,8178,8190
1.680773,9782,8178,8195
1.688948,9799,8178,8192
1.700171,9807,8178,8192
1.708398,9818,8178,8192
1.719717,9828,8178,8190
1.730945,9837,8178,8192
1.739332,9847,8178,8192
1.748382,9860,8178,8195
1.759664,9866,8178,8192
1.771347,9876,8178,8192
1.780403,9874,8178,8192
1.789482,9876,8178,8190
1.798008,9879,8175,8192
1.808665,9890,8178,8192
1.819775,9890,8181,8190
1.828694,9893,8181,8190
1.839819,9893,8181,8190
1.851186,9893,8181,8190
1.857667,9895,8181,8192
1.869358,9895,8181,8192
1.87830200000001,9898,8181,8187
1.889923,9904,8181,8187
1.898909,9906,8181,8185
1.910006,9909,8181,8187
1.918153,9912,8181,8187
1.929455,9918,8178,8190
1.940236,9926,8178,8190
1.950482,9926,8178,8187
1.956782,9937,8178,8190
1.970836,9943,8178,8187
1.979901,9949,8178,8192
1.991357,9957,8178,8195
1.997814,9971,8178,8192
2.008984,9990,8178,8192
2.019784,10007,8178,8192
2.031122,10023,8178,8190
2.037285,10039,8178,8190
2.049095,10055,8175,8190
2.058051,10071,8178,8187
2.06962,10085,8178,8187
2.08112,10098,8178,8190
2.086673,10106,8178,8187
2.098254,10112,8178,8187
2.109751,10126,8178,8185
2.118404,10133,8178,8185
2.128925,10138,8178,8185
2.139224,10152,8178,8187
2.146898,10157,8178,8185
2.157987,10162,8175,8185
2.168706,10168,8178,8185
2.177382,10174,8178,8185
2.188547,10180,8175,8185
2.197586,10182,8178,8185
2.211321,10193,8175,8185
2.218029,10190,8175,8185
2.229235,10193,8178,8185
2.236457,10199,8181,8185
2.24751,10199,8181,8185
2.258695,10201,8178,8185
2.267757,10207,8181,8185
2.276806,10204,8178,8185
2.288428,10201,8178,8185
2.300118,10201,8181,8185
2.30667,10199,8181,8182
2.320413,10190,8181,8185
2.329247,10180,8181,8182
2.337697,10168,8181,8182
2.348971,10149,8178,8180
2.357246,10130,8178,8185
2.368443,10112,8178,8180
2.3801,10087,8178,8185
2.389104,10068,8178,8180
2.398,10049,8178,8180
2.406732,10028,8178,8180
2.419242,10009,8178,8180
2.427954,9999,8178,8182
2.43918,9982,8178,8180
2.447456,9965,8181,8180
2.458765,9949,8181,8180
2.467329,9932,8181,8180
2.478872,9915,8181,8180
2.48787400000001,9895,8181,8180
2.499491,9876,8178,8180
2.508448,9858,8178,8180
2.51753,9842,8181,8180
2.529102,9823,8181,8182
2.538151,9804,8181,8182
2.549059,9756,8181,8177
2.557831,9748,8178,8182
2.568987,9732,8178,8180
2.578197,9713,8178,8180
2.589543,9695,8175,8180
2.598536,9685,8178,8180
2.610091,9668,8178,8180
2.618704,9648,8178,8182
2.629801,9626,8175,8182
2.636268,9612,8175,8180
2.649974,9596,8178,8180
2.656444,9580,8178,8180
2.667748,9567,8178,8180
2.675377,9556,8178,8180
2.686525,9548,8178,8180
2.697622,9537,8178,8180
2.706635,9526,8175,8180
2.717802,9518,8178,8180
2.726953,9507,8178,8180
2.738607,9494,8178,8182
2.746816,9482,8178,8180
2.758434,9467,8178,8182
2.766672,9457,8178,8180
2.778307,9443,8178,8180
2.789682,9430,8175,8180
2.796139,9412,8178,8180
2.807591,9399,8178,8182
2.816689,9387,8178,8182
2.827373,9373,8175,8180
2.839007,9360,8178,8180
2.85041,9345,8178,8177
2.856969,9334,8178,8180
2.868285,9318,8178,8180
2.87736200000001,9302,8178,8180
2.888988,9282,8178,8180
2.895446,9254,8178,8180
2.908581,9213,8178,8180
2.916945,9154,8175,8182
2.928619,9093,8178,8182
2.937462,9035,8178,8180
2.945748,8985,8178,8182
2.958447,8960,8178,8180
2.96727,8957,8178,8180
2.978857,8965,8181,8182
2.98781,8969,8181,8182
2.99905800000001,8944,8181,8182
3.0081,8879,8181,8182
3.019602,8772,8181,8180
3.026124,8667,8178,8180
3.037856,8565,8181,8180
3.048895,8533,8181,8180
3.05860300000001,8549,8181,8182
3.067313,8544,8181,8180
3.078938,8546,8178,8180
3.087445,8549,8178,8180
3.097165,8546,8178,8180
3.105795,8544,8178,8180
3.117036,8546,8178,8180
3.12598300000001,8546,8178,8180
3.139616,8546,8178,8180
3.146098,8544,8178,8180
3.157738,8546,8178,8180
3.165989,8546,8178,8180
3.17712,8549,8178,8180
3.188912,8544,8178,8180
3.197835,8541,8178,8180
3.208407,8544,8178,8182
3.219095,8549,8178,8180
3.228192,8546,8178,8180
3.237152,8544,8178,8180
3.246201,8546,8178,8180
3.257908,8549,8178,8180
3.266804,8546,8178,8180
3.278267,8546,8175,8182
3.287033,8546,8178,8180
3.298122,8544,8178,8180
3.308724,8546,8175,8180
3.315182,8546,8178,8180
3.328821,8546,8178,8180
3.337872,8544,8178,8180
3.346961,8538,8178,8180
3.355952,8490,8178,8182
3.367124,8479,8181,8182
3.376233,8417,8183,8182
3.387377,8420,8183,8180
3.398713,8414,8186,8180
3.40498,8412,8188,8180
3.415635,8412,8188,8180
3.426873,8406,8191,8180
3.437959,8406,8191,8180
3.447081,8398,8193,8180
3.456145,8393,8193,8180
3.467817,8393,8193,8180
3.476866,8390,8196,8180
3.488562,8387,8196,8180
3.497184,8387,8196,8180
3.505981,8377,8199,8182
3.517223,8372,8199,8177
3.525935,8364,8199,8180
3.53703700000001,8372,8201,8177
3.545753,8358,8201,8174
3.557364,8358,8201,8180
3.566451,8350,8201,8180
3.577704,8350,8204,8177
3.588624,8342,8204,8177
3.597676,8345,8204,8180
3.6085,8342,8204,8177
3.614738,8339,8206,8177
3.625818,8339,8204,8180
3.636566,8342,8204,8180
3.647435,8345,8204,8182
3.656362,8339,8206,8180
3.667935,8345,8206,8174
3.676982,8339,8204,8182
3.688421,8339,8206,8182
3.697471,8347,8204,8180
3.705865,8356,8206,8180
3.714285,8353,8206,8180
3.725398,8356,8204,8177
3.734108,8347,8206,8180
3.745453,8345,8206,8180
3.756394,8331,8206,8182
3.765461,8318,8209,8180
3.777089,8315,8209,8180
3.78297,8312,8209,8182
3.797175,8299,8212,8180
3.80822,8296,8212,8180
3.817403,8276,8214,8180
3.828819,8283,8214,8180
3.834206,8283,8214,8180
3.845436,8285,8217,8180
3.856211,8283,8217,8180
3.867833,8291,8217,8180
3.876606,8285,8217,8182
3.885558,8283,8217,8182
3.897213,8288,8214,8180
3.905939,8283,8214,8182
3.91773,8283,8217,8180
3.926859,8285,8214,8182
3.937696,8304,8214,8182
3.946643,8296,8214,8180
3.954769,8299,8214,8180
3.966024,8299,8214,8182
3.975176,8304,8214,8180
3.986822,8320,8214,8182
3.995773,8296,8214,8180
4.004602,8307,8212,8182
4.017853,8312,8212,8182
4.023747,8296,8214,8180
4.034887,8299,8214,8180
4.046101,8304,8214,8177
4.054576,8310,8212,8180
4.065554,8315,8212,8182
4.076751,8315,8212,8180
4.085886,8312,8212,8180
4.094555,8312,8212,8180
4.105254,8315,8212,8180
4.116804,8320,8212,8182
4.125843,8307,8214,8180
4.137094,8320,8212,8180
4.14553,8315,8212,8180
4.15632400000001,8318,8212,8180
4.165369,8320,8212,8180
4.173994,8315,8212,8182
4.187503,8320,8209,8182
4.193931,8323,8212,8180
4.208174,8318,8212,8180
4.214616,8318,8212,8177
4.226272,8326,8212,8182
4.235239,8323,8214,8177
4.246872,8320,8214,8182
4.255706,8312,8212,8182
4.267054,8315,8214,8180
4.275124,8307,8214,8180
4.286748,8312,8214,8180
4.297542,8310,8212,8180
4.303853,8307,8214,8180
4.315217,8310,8214,8182
4.324214,8304,8214,8180
4.335688,8307,8212,8180
4.344351,8307,8212,8180
4.35567,8307,8212,8180
4.364722,8310,8214,8182
4.375039,8307,8212,8177
4.383552,8310,8209,8180
4.394992,8318,8212,8180
4.406338,8307,8212,8180
4.415364,8307,8212,8180
4.426988,8310,8214,8177
4.436047,8296,8214,8180
4.445056,8296,8214,8180
4.453716,8283,8214,8182
4.467307,8279,8217,8180
4.473533,8271,8214,8182
4.484346,8268,8217,8177
4.495043,8271,8217,8180
4.505897,8268,8217,8180
4.514152,8276,8217,8180
4.525593,8279,8217,8180
4.537066,8279,8217,8177
4.54579,8271,8217,8180
4.557691,8273,8217,8180
4.563817,8283,8219,8180
4.576943,8288,8219,8177
4.585711,8283,8217,8180
4.594018,8296,8217,8177
4.605007,8283,8214,8180
4.615774,8283,8217,8182
4.624559,8288,8217,8180
4.63619,8296,8214,8180
4.644753,8293,8219,8180
4.655687,8299,8217,8180
4.66473,8310,8217,8182
4.675763,8318,8217,8180
4.68433,8323,8214,8180
4.695471,8323,8217,8180
4.7045,8337,8214,8177
4.716224,8339,8212,8182
4.725324,8361,8212,8180
4.736727,8364,8212,8182
4.74314800000001,8382,8209,8180
4.757382,8387,8204,8180
4.766437,8406,8204,8180
4.775463,8414,8201,8180
4.783902,8431,8196,8182
4.794675,8444,8196,8180
4.805907,8473,8196,8180
4.81514,8484,8191,8180
4.82665,8503,8191,8180
4.833159,8514,8188,8182
4.844999,8533,8186,8182
4.853699,8549,8183,8182
4.865356,8573,8181,8182
4.874332,8592,8181,8182
4.886139,8613,8178,8185
4.895165,8635,8175,8182
4.903385,8661,8175,8182
4.913908,8691,8175,8185
4.924769,8761,8175,8187
4.93601,8816,8178,8187
4.944914,8866,8178,8187
4.953848,8926,8178,8187
4.965511,8983,8181,8187
4.976097,9043,8178,8187
4.984093,9085,8181,8187
4.99457200000001,9135,8181,8187
5.005242,9176,8181,8190
5.016137,9211,8181,8185
5.022244,9240,8181,8190
5.033673,9267,8181,8190
5.044687,9297,8181,8187
5.056844,9318,8181,8187
5.065275,9345,8181,8187
5.073285,9373,8181,8187
5.084571,9399,8181,8187
5.096551,9424,8181,8190
5.105935,9446,8181,8190
5.112267,9462,8178,8187
5.126504,9482,8181,8190
5.135749,9502,8181,8190
5.144438,9515,8181,8187
5.15591,9526,8181,8187
5.164782,9540,8181,8187
5.176372,9548,8178,8187
5.18242,9559,8178,8187
5.193456,9570,8178,8187
5.204855,9582,8178,8185
5.215768,9591,8178,8187
5.224265,9599,8178,8187
5.235516,9610,8178,8185
5.244414,9620,8178,8187
5.256267,9628,8178,8185
5.264755,9634,8178,8187
5.276412,9648,8178,8187
5.282952,9654,8178,8187
5.29461,9662,8175,8190
5.303691,9671,8178,8185
5.315481,9685,8178,8187
5.323942,9693,8175,8187
5.335922,9706,8175,8187
5.34497,9718,8178,8187
5.356378,9729,8178,8187
5.362852,9742,8178,8185
5.374222,9751,8178,8187
5.384552,9762,8181,8190
5.39358,9774,8181,8190
5.405227,9782,8181,8190
5.413589,9791,8181,8190
5.425073,9799,8181,8190
5.434087,9809,8181,8190
5.445429,9820,8181,8190
5.453377,9828,8181,8187
5.462721,9842,8181,8192
5.475154,9852,8181,8192
5.48378200000001,9863,8178,8190
5.495298,9874,8175,8190
5.50439,9885,8175,8192
5.515879,9893,8178,8192
5.522023,9898,8175,8192
5.533235,9906,8175,8192
5.542328,9909,8178,8190
5.553525,9915,8178,8192
5.562302,9921,8178,8195
5.57337,9923,8175,8192
5.584504,9926,8178,8195
5.592976,9929,8181,8195
5.604137,9929,8178,8190
5.615802,9934,8181,8192
5.622265,9934,8181,8192
5.633447,9937,8181,8192
5.64246,9940,8181,8192
5.653748,9937,8181,8190
5.662689,9937,8181,8192
5.674329,9937,8181,8190
5.683341,9940,8181,8190
5.694933,9940,8181,8187
5.703728,9943,8181,8187
5.715382,9946,8181,8185
5.722022,9943,8181,8185
5.735731,9940,8181,8185
5.744764,9937,8181,8182
5.753747,9937,8181,8185
5.762742,9932,8181,8182
5.773215,9932,8181,8180
5.781494,9926,8181,8180
5.79510000000001,9926,8181,8182
5.801205,9918,8181,8185
5.815434,9912,8181,8182
5.824449,9909,8181,8182
5.833495,9898,8181,8180
5.842311,9890,8181,8180
5.853906,9879,8181,8182
5.864948,9874,8181,8177
5.871123,9866,8181,8182
5.884833,9866,8181,8180
5.893841,9860,8181,8182
5.905433,9860,8178,8182
5.911452,9855,8178,8182
5.92274,9852,8178,8180
5.931982,9852,8178,8185
5.944115,9852,8178,8182
5.952466,9847,8178,8182
5.964118,9847,8178,8182
5.975276,9845,8178,8182
5.981748,9845,8178,8180
5.995442,9842,8178,8182
6.001893,9842,8178,8180
6.013541,9839,8181,8180
6.022593,9837,8181,8180
6.034307,9837,8181,8180
6.043105,9837,8181,8177
6.054485,9834,8181,8180
6.063061,9834,8181,8180
6.071856,9834,8181,8185
6.085464,9831,8181,8182
6.091514,9831,8181,8182
6.102894,9828,8181,8182
6.111419,9823,8175,8180
6.122774,9820,8178,8182
6.131455,9820,8178,8185
6.143145,9820,8178,8180
6.15221,9818,8178,8182
6.16385,9812,8178,8177
6.172926,9815,8178,8180
6.181689,9807,8175,8180
6.193348,9804,8175,8180
6.204732,9799,8178,8180
6.213774,9793,8181,8180
6.222837,9791,8181,8180
6.231631,9785,8181,8180
6.242975,9782,8181,8180
6.25166,9774,8181,8182
6.263158,9771,8181,8180
6.272126,9693,8181,8182
6.283692,9737,8181,8180
6.292662,9721,8181,8180
6.303801,9706,8181,8180
6.312835,9695,8181,8180
6.324458,9687,8181,8177
6.333499,9677,8181,8180
6.34256,9671,8181,8180
6.351656,9657,8181,8180
6.363342,9643,8178,8180
6.372216,9626,8181,8180
6.383811,9604,8181,8177
6.392887,9588,8181,8180
6.40405,9561,8181,8180
6.413093,9545,8181,8180
6.424761,9534,8181,8182
6.431269,9537,8181,8180
6.440011,9567,8181,8180
6.45368,9588,8181,8180
6.463681,9596,8181,8180
6.46982,9596,8181,8180
6.484021,9582,8181,8180
6.493079,9545,8181,8180
6.502135,9487,8178,8180
6.511188,9396,8181,8182
6.519681,9290,8181,8180
6.531315,9179,8181,8180
6.542203,9074,8181,8182
6.551215,8980,8181,8180
6.563353,8902,8181,8180
6.571922,8830,8178,8180
6.583101,8756,8178,8180
6.59198,8691,8181,8180
6.603656,8630,8181,8180
6.610119,8565,8181,8180
6.624347,8538,8181,8180
6.630813,8553,8178,8177
6.642485,8546,8178,8182
6.651188,8549,8178,8180
6.662842,8546,8178,8180
6.671915,8544,8178,8180
6.683484,8549,8178,8180
6.692552,8553,8178,8180
6.701552,8549,8178,8182
6.70962,8546,8178,8180
6.721221,8546,8178,8180
6.732192,8549,8178,8180
6.741235,8549,8181,8180
6.752687,8546,8181,8180
6.76173,8546,8181,8180
6.773121,8546,8181,8180
6.7818,8549,8181,8180
6.793532,8549,8181,8180
6.802634,8549,8181,8180
6.811155,8546,8181,8180
6.820227,8549,8181,8180
6.834079,8544,8181,8180
6.84319,8546,8183,8180
6.852032,8549,8183,8180
6.861136,8544,8183,8180
6.872798,8546,8183,8180
6.881845,8544,8183,8180
6.893521,8544,8183,8180
6.899992,8549,8183,8180
6.913941,8546,8183,8180
6.920428,8544,8183,8180
6.93418,8546,8183,8180
6.940639,8546,8183,8182
6.952297,8546,8178,8180
6.96072,8546,8178,8180
6.971859,8549,8178,8180
6.9833,8544,8178,8180
6.989659,8544,8178,8180
7.003821,8546,8178,8182
7.012868,8546,8178,8180
7.024379,8549,8178,8180
7.030902,8546,8178,8180
7.04255,8544,8175,8177
7.050766,8549,8181,8180
7.063937,8549,8181,8180
7.072907,8546,8181,8180
7.081826,8546,8181,8180
7.093419,8544,8181,8180
7.102472,8549,8178,8180
7.111266,8549,8181,8180
7.120324,8544,8178,8180
7.131962,8544,8181,8180
7.141053,8546,8181,8180
7.152741,8549,8181,8180
7.161776,8546,8181,8180
7.17331,8546,8181,8180
7.182354,8546,8181,8180
7.193951,8549,8181,8182
7.200394,8549,8181,8180
7.211921,8546,8181,8180
7.220957,8546,8178,8180
7.23226,8549,8181,8180
7.240778,8544,8181,8180
7.249825,8544,8181,8180
7.263645,8541,8181,8180
7.270102,8538,8181,8180
7.281225,8530,8181,8180
7.291801,8517,8181,8182
7.300904,8498,8178,8180
7.312569,8471,8181,8182
7.321418,8439,8186,8180
7.333095,8436,8186,8182
7.342127,8420,8186,8180
7.353676,8406,8188,8180
7.362732,8398,8191,8180
7.371706,8390,8191,8180
7.380705,8385,8193,8182
7.392094,8382,8193,8180
7.402675,8377,8196,8180
7.408975,8377,8196,8180
7.420387,8377,8196,8180
7.43201,8377,8199,8182
7.443465,8379,8199,8180
7.44995,8379,8199,8177
7.461567,8372,8199,8180
7.470479,8366,8199,8180
7.482182,8372,8201,8182
7.491211,8361,8201,8180
7.502859,8364,8201,8180
7.50931,8358,8201,8180
7.52049,8356,8201,8180
7.532129,8350,8204,8180
7.541202,8347,8204,8180
7.550256,8356,8206,8180
7.561433,8339,8204,8180
7.570501,8347,8204,8180
7.579505,8345,8204,8180
7.591044,8342,8206,8182
7.601493,8345,8206,8180
7.610495,8339,8206,8177
7.621643,8337,8206,8180
7.630687,8323,8209,8182
7.642346,8326,8209,8180
7.65137,8329,8209,8177
7.663027,8331,8209,8180
7.669483,8320,8209,8177
7.68112,8323,8206,8180
7.691679,8320,8206,8180
7.700347,8315,8206,8182
7.712033,8315,8209,8180
7.721072,8320,8209,8177
7.732317,8318,8206,8180
7.741395,8315,8209,8182
7.750415,8318,8209,8180
7.759528,8326,8209,8180
7.771191,8310,8209,8180
7.780265,8315,8209,8182
7.79192,8318,8214,8180
7.800991,8318,8212,8180
7.812602,8312,8214,8180
7.821642,8320,8214,8180
7.833226,8312,8212,8180
7.839312,8320,8214,8180
7.851086,8318,8212,8180
7.859637,8315,8212,8180
7.870707,8315,8212,8182
7.882101,8312,8212,8180
7.888568,8315,8209,8180
7.899998,8323,8212,8180
7.909161,8320,8209,8180
7.92046,8326,8212,8182
7.929498,8315,8209,8182
7.94101,8318,8209,8180
7.951331,8315,8209,8182
7.959778,8318,8209,8180
7.971397,8312,8212,8180
7.982479,8307,8209,8180
7.988936,8296,8209,8177
8.000135,8307,8212,8182
8.009203,8288,8212,8182
8.020451,8293,8214,8177
8.032039,8301,8212,8177
8.041083,8296,8214,8182
8.050169,8299,8212,8180
8.059336,8299,8212,8180
8.070393,8310,8214,8180
8.079344,8307,8212,8177
8.091017,8299,8212,8182
8.09949,8304,8212,8180
8.108678,8296,8212,8180
8.120008,8312,8214,8177
8.129038,8310,8212,8180
8.140708,8312,8212,8177
8.149651,8307,8212,8177
8.161268,8312,8212,8177
8.172323,8310,8212,8177
8.178759,8315,8212,8177
8.189687,8329,8209,8177
8.20089,8320,8212,8177
8.209915,8310,8214,8177
8.221529,8307,8214,8174
8.230573,8318,8214,8177
8.242041,8312,8214,8177
8.251122,8326,8214,8177
8.260153,8318,8212,8177
8.26919,8318,8212,8177
8.280836,8331,8212,8180
8.289059,8323,8212,8174
8.300683,8337,8212,8174
8.311531,8339,8209,8177
8.32045,8331,8212,8180
8.329606,8337,8212,8180
8.33864,8342,8209,8180
8.350094,8353,8209,8180
8.35902400000001,8364,8209,8180
8.370262,8358,8206,8182
8.379357,8377,8206,8180
8.39101,8372,8206,8180
8.400059,8382,8204,8180
8.41165,8396,8201,8180
8.417947,8406,8199,8182
8.429594,8412,8199,8180
8.438705,8425,8199,8180
8.450317,8442,8196,8180
8.458504,8452,8193,8182
8.469672,8473,8191,8180
8.478758,8492,8191,8182
8.487816,8509,8188,8182
8.498978,8525,8183,8182
8.510482,8546,8183,8182
8.519087,8570,8183,8182
8.530728,8594,8181,8182
8.539714,8624,8178,8180
8.551409,8650,8178,8182
8.557885,8672,8178,8182
8.571525,8745,8178,8208
8.577655,8766,8183,8182
8.591605,8819,8178,8185
8.600576,8866,8183,8185
8.60953,8921,8181,8187
8.618161,8965,8178,8185
8.628977,9015,8178,8185
8.639473,9058,8178,8185
8.650868,9098,8178,8185
8.659945,9133,8178,8190
8.671613,9168,8178,8185
8.678082,9198,8175,8187
8.68973,9227,8178,8182
8.698611,9246,8178,8190
8.709831,9267,8178,8187
8.720459,9290,8175,8187
8.729506,9310,8181,8187
8.738403,9329,8181,8187
8.750042,9345,8181,8187
8.7616,9368,8181,8190
8.767883,9379,8181,8187
8.779452,9399,8181,8187
8.788502,9415,8181,8185
8.799735,9424,8181,8187
8.808779,9440,8178,8187
8.820441,9454,8181,8187
8.829488,9467,8181,8187
8.838532,9482,8181,8185
8.850166,9497,8181,8187
8.859186,9505,8181,8187
8.867887,9515,8181,8185
8.87953,9524,8181,8187
8.88862,9537,8181,8187
8.900184,9548,8181,8187
8.909241,9561,8181,8187
8.920475,9570,8178,8185
8.929566,9585,8181,8187
8.940805,9596,8178,8187
8.945874,9604,8178,8187
8.958729,9618,8175,8187
8.97038,9626,8175,8187
8.979441,9637,8178,8187
8.988523,9651,8178,8187
8.99698,9657,8178,8187
9.008337,9671,8178,8187
9.019913,9682,8178,8190
9.028989,9695,8178,8190
9.040634,9710,8181,8187
9.04919,9726,8181,8190
9.06086,9734,8181,8187
9.069194,9748,8181,8190
9.077918,9762,8181,8190
9.089495,9777,8181,8187
9.098144,9785,8181,8190
9.109848,9791,8181,8190
9.118977,9804,8181,8190
9.127943,9812,8181,8190
9.139613,9818,8181,8190
9.14847,9828,8178,8190
9.160148,9834,8178,8190
9.169204,9839,8178,8190
9.180802,9845,8178,8190
9.189774,9855,8178,8190
9.19883400000001,9866,8178,8190
9.207684,9871,8178,8190
9.219327,9879,8178,8190
9.228184,9893,8178,8192
9.239848,9898,8178,8192
9.248908,9898,8178,8192
9.260527,9906,8178,8192
9.266977,9909,8178,8192
9.28101,9918,8178,8192
9.28742,9912,8178,8190
9.299086,9915,8178,8192
9.308007,9921,8178,8192
9.319617,9923,8178,8192
9.328412,9929,8178,8192
9.337436,9934,8178,8195
9.349104,9940,8178,8195
9.358128,9946,8178,8195
9.36926,9952,8178,8192
9.377922,9962,8178,8192
9.389495,9973,8178,8192
9.400684,9993,8178,8192
9.409747,10015,8178,8190
9.418703,10031,8178,8192
9.427703,10049,8178,8192
9.439212,10066,8178,8190
9.448186,10085,8178,8190
9.459829,10098,8183,8190
9.468875,10112,8183,8190
9.480305,10126,8183,8190
9.48935,10141,8183,8190
9.498419,10157,8183,8187
9.507444,10168,8183,8190
9.519086,10180,8183,8187
9.527894,10196,8183,8185
9.539542,10201,8183,8187
9.548583,10207,8183,8185
9.557514,10218,8183,8187
9.570767,10224,8178,8187
9.577568,10229,8178,8187
9.588594,10241,8178,8185
9.597346,10247,8178,8185
9.608984,10252,8178,8187
9.617905,10257,8175,8185
9.629613,10260,8175,8185
9.638667,10260,8178,8182
